,text_surronding
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17800,mystère de la respiration qui les visitait comme un hôte
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17824,"plus en plus profondes de leur chair , et ,"
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17861,de son bloc de marbre ils naquirent et se détachèrent
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17867,naquirent et se détachèrent . Ils se gonflèrent comme au
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17882,"chaleur torride du soleil , ils remuèrent sur le sable"
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17925,revenue dans son individuelle pauvreté leur tendît si vite les
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17946,"cependant , maintenant encore , ils n' osèrent rien dire"
Gracq-Julien_Au-chateau-d-Argol_<Ils-629>_17968,", le secret pervers de leurs cœurs? LA CHAPELLE DES"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_21971,plus en plus clair à Albert que l' improvisation à
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22068,"été mis en balance , Albert en trouvait la preuve"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22074,en trouvait la preuve dans son cœur quand il y
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22077,preuve dans son cœur quand il y rappelait le trouble
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22083,y rappelait le trouble dont il avait été saisi dans
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22149,"embûches de la forêt , il éprouva au fond de"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22154,il éprouva au fond de son cœur le sentiment énergique
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22197,"d' une draperie légère , Albert était assis dans la"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22209,qui dominait les terrasses . Il regardait les bois de
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22223,"paysage sévère , et il lui parut soudain que cette"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22308,"de sa vitesse . Et il se persuada , en"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22319,", que ce monde qui l' environnait ne fût soutenu"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22372,"âme toute la réalité de sa terreur , dussent se"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22383,et voler en éclats sous ses yeux à la moindre
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22398,milieu de ce vertige où sa raison reprenait son empire
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22406,"son empire avec difficulté , il abaissa les yeux vers"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22415,"vers le sol , et vit alors Herminien et Heide"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22433,forêt . Leurs ombres qu' il apercevait d' aplomb coururent
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22448,", et l' œil d' Albert put suivre le long"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22497,nue . Peu à peu Albert glissa dans une profonde
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22580,"ce rappel obsédant , il lui parut qu' un travail"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22593,"se faire au fond de sa mémoire , sans que"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22598,"sa mémoire , sans que son esprit , prostré et"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22617,". Dans la masse de ses souvenirs , des décrochements"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22676,"figure interprétable , mais dont sa raison enfiévrée , frappée"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22701,"effet d' un charme , reconnaissait les lignes clairement orientées"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22830,"et lorsque les yeux d' Albert , jusque - là"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22862,"y reposèrent un instant , il fut pénétré d' un"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22897,"même du sommeil , il lui parut soudain que depuis"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22921,et cette brusque lacune de sa conscience lui semblait communiquer
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22923,brusque lacune de sa conscience lui semblait communiquer à ce
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_22951,"dans une exténuante attente , il arpenta les salles et"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23016,"château , provoqua dans tous ses nerfs un nouvel ébranlement"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23034,"les cours du château , il aperçut dormant étendu sur"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23052,abattement le même serviteur qui l' avait accueilli le premier
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23064,Et cette vision désorientante glaça son cœur comme si —
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23070,cœur comme si — tant il était sensible que l'
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23102,"un frisson écœurant , s' il se fût éveillé ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23123,homme ou de léopard — son regard eût porté la
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23239,"par les cours désertes , Albert quitta le château et"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23245,quitta le château et s' enfonça dans les funèbres solitudes
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23358,tous ses mystères nocturnes . Albert s' égara bientôt dans
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23363,Albert s' égara bientôt dans ses détours compliqués . Peu
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23373,"à peu , saisi malgré lui par la majesté et"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23383,"le silence des bois , il ralentit sa marche et"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23385,"des bois , il ralentit sa marche et , le"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23397,"d' une douloureuse fatigue , il s' étendit sur un"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23428,". Au - dessus de sa tête , les couleurs"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23481,suspendre à deux pas de lui comme un large bouclier
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23497,du ruisseau tout près de sa tête l' envahissait peu
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23499,tout près de sa tête l' envahissait peu à peu
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23511,"flux de douceur et , le lavant tout entier dans"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23535,"triompher du bouillonnement même de son sang , qui s'"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23552,". Délivré des battements de son cœur , la minutie"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23569,qu' acquéraient peu à peu ses sens l' étonna :
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23571,peu à peu ses sens l' étonna : l' odeur
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23594,les ténèbres veloutées du ciel l' enfantaient de seconde en
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23615,de l' incroyable vigueur de ses perceptions . En silence
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23631,"lune éclairait avec douceur , son esprit montait dans une"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23658,capacité d' attention exclusive de son ouïe captivée que le
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23666,que le bruit du ruisseau lui paraissait peu à peu
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23774,"d' un mouvement léger de sa tête , ses yeux"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23777,"léger de sa tête , ses yeux se refermèrent et"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23782,ses yeux se refermèrent et ses bras se croisèrent sur
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23787,ses bras se croisèrent sur son cœur comme pour le
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23791,sur son cœur comme pour le défendre des approches d'
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23811,qui flottaient tout près de sa tête dans les eaux
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23820,"eaux de la source , il lui avait paru qu'"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23821,"de la source , il lui avait paru qu' en"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23835,"s' imprimer au fond de son œil , parmi toutes"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23878,en vain à fuir dans son désespoir au fond d'
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23891,"ombre et d' oubli , il tint ses yeux clos"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23893,"d' oubli , il tint ses yeux clos et comprima"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23897,tint ses yeux clos et comprima de ses mains serrées
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23899,yeux clos et comprima de ses mains serrées l' affreux
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23906,serrées l' affreux bondissement de son cœur . Mais déjà
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23911,son cœur . Mais déjà il savait . En un
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23917,"savait . En un bond il fut sur pied ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23923,"fut sur pied , et contempla le corps entièrement nu"
Gracq-Julien_Au-chateau-d-Argol_<Albert-802>_23953,noyée dans l' ombre où luisaient seulement les dents nues
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14597,caractère était particulièrement insupportable à Albert . Il consistait à
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14636,il existât entre Heide et Albert des rapports subtils et
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14698,", il semblait alors à Albert qu' à l' instant"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14703,Albert qu' à l' instant il les tînt entre ses
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14707,"instant il les tînt entre ses mains , qu' il"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14711,"entre ses mains , qu' il les recréât , les"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14716,"il les recréât , les maniât , les entrelaçât au"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14723,"les entrelaçât au gré de sa fantaisie , — les"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14731,"— les compliquât et les dénouât à loisir , tant"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14740,tant le jeu délié de ses allusions et de ses
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14744,de ses allusions et de ses repentirs infiniment nuancés était
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14751,infiniment nuancés était parfait . Il paraissait les colorer d'
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14774,"de complot . Et pour Albert , qui connaissait bien"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14776,". Et pour Albert , qui connaissait bien l' excessive"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14784,"l' excessive , et pour lui insipide simplicité de la"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14795,"qui s' était éveillée pour lui en Heide , une"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14813,"à laquelle chaque soir procédait Herminien , devant ce qui"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14822,qui ne pouvait manquer de lui paraître une condamnable expropriation
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14837,"une aisance intolérables , il lui semblait qu' Herminien —"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14840,", il lui semblait qu' Herminien — que le sort"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14842,lui semblait qu' Herminien — que le sort paraissait laisser
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14859,— réunît sans effort dans ses mains ces liens pourtant
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14867,liens pourtant en dehors de lui si aisément définissables —
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14873,si aisément définissables — par son seul don de compréhension
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14892,extrême pauvreté des sentiments d' Albert pour Heide le livrait
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14895,sentiments d' Albert pour Heide le livrait ainsi chaque soir
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14906,merci à l' imagination d' Herminien — car il s'
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14909,imagination d' Herminien — car il s' aperçut qu' il
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14913,car il s' aperçut qu' il ne pouvait plus se
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14924,maintenant de voir représenter devant lui chaque soir avec une
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14937,"chef - d' œuvre qu' Herminien , tel un metteur"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14968,matériaux grossiers que Heide et Albert dans leur journée paraissaient
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14978,n' avoir accumulés que pour lui . Il ne pouvait
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14980,accumulés que pour lui . Il ne pouvait maintenant refuser
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_14994,"maligne et supérieure , qu' Herminien , avec une virtuosité"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15018,"d' une aveugle complicité , lui présentait chaque soir lorsque"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15037,signal du grand jeu . Il ne pouvait résister au
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15066,", une machinerie ailée , lui semblaient se mettre en"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15077,avec une fatale lenteur et l' entraîner à la suite
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15083,entraîner à la suite d' Herminien avec l' insistance d'
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15094,envoûtement vers un dénouement pour lui à tous égards imprévisible
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15109,en jour cette annexion qu' Herminien surveillait sans cesse avec
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15125,d' un éblouissant reptile . Herminien songeait à Heide .
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15133,Heide . Ces journées qu' Albert supposait emplies pour lui
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15137,qu' Albert supposait emplies pour lui de la substance de
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15149,", de difficiles méditations , il les passait presque entières"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15156,"passait presque entières couché sur son lit , d' où"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15161,"son lit , d' où son œil plongeait sur les"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15174,Storrvan . A peine voyait - il la robe blanche
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15189,les premiers arbres qu' il lui semblait que la vie
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15197,"la vie se retirait de lui , et que le"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15211,horizon entièrement aride . Alors il plongeait son visage en
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15213,aride . Alors il plongeait son visage en un dernier
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15227,"fraîche des oreillers , dont il mordait avec sauvagerie la"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15238,"blanche et délicate , et son esprit impitoyablement lucide lui"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15242,et son esprit impitoyablement lucide lui représentait avec une vigueur
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15254,image de Heide et d' Albert errant ensemble au sein
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15266,forêt embaumée et rendue pour lui impénétrable par le plus
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15275,plus barbare des sortilèges — il suivait de l' œil
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15289,des pas de celle qu' il avait amenée pour en
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15299,comprendre le prix lorsqu' elle lui serait enlevée . Le
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15309,"balancier de l' horloge venait lui rappeler , avec la"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15325,"la torture que représenterait pour lui à chaque seconde ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15388,se trouvait alors hors de ses atteintes . Mais lorsque
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15397,lorsque le soir refaisait pour lui dans le grand salon
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15421,trépidante exaltation s' emparait de son esprit . Avec la
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15440,"espèce de volubilité étourdissante , il projetait alors ses paroles"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15443,"étourdissante , il projetait alors ses paroles comme les mailles"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15452,"mailles d' un filet dont il eût voulu , d'"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15464,"désespérée , envelopper celle qui lui semblait désormais séparée de"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15469,lui semblait désormais séparée de lui par l' effet d'
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15478,"d' une malédiction atroce . Il eût voulu , pour"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15502,"et le manoir entier de ses arabesques dangereuses , de"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15507,"ses arabesques dangereuses , de ses bouleversantes incantations , avec"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15520,active jalonner d' avance de ses pensées toutes les avenues
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15615,"apercevoir même , mais dont Albert sentait tomber sur lui"
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15619,dont Albert sentait tomber sur lui les milles replis à
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15630,façon d' une ombre sur son cerveau . LE BAIN
Gracq-Julien_Au-chateau-d-Argol_<Albert-570>_15704,apparu la première fois à Albert comme si intensément dramatique
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24123,"la vie pour Heide et Albert y reprît doucement ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24174,changement parut se faire en Albert . Des forces s'
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24181,Des forces s' éveillaient en lui comme une soudaine montée
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24199,vie fraîche . À nouveau il respira à pleins poumons
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24218,jeune se glissait dans tous ses muscles . Tout le
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24224,muscles . Tout le jour il se livrait à de
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24271,"spasme inoubliable , tantôt épuisant son cheval dans de longues"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24298,"tempête . Souvent , laissant son cheval à l' abandon"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24324,"furieuses poussées du vent , il ne pouvait contenir la"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24333,"la vie qui bouillonnait dans sa poitrine et , se"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24346,"des vagues retentissantes , les fendait longuement d' un cœur"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24369,seulement du bourdonnement chaud de son sang derrière ses paupières
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24372,"chaud de son sang derrière ses paupières closes , il"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24376,"derrière ses paupières closes , il croyait sentir encore avec"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24385,"avec délices s' appesantir sur ses épaules , sur ses"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24389,"sur ses épaules , sur ses paumes collées au sol"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24415,"ces désirs illimités , auxquels il ne savait encore donner"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24424,donner un nom . Il lui semblait que la terre
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24437,"tenir dans le geste de ses bras ouverts , dans"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24447,le gouffre sans limites de son cœur aux vigoureux appétits
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24460,"ruisselant d' eau , et sa peau aspirant par tous"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24465,sa peau aspirant par tous ses pores l' ondée glaciale
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24478,"le froid divin jusqu' à son cœur , il s'"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24481,"jusqu' à son cœur , il s' enfonçait dans les"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24509,le vent transparent . Parfois ses pensées prenaient un autre
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24517,un autre cours . Il lui semblait qu' il eût
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24520,. Il lui semblait qu' il eût goûté à quelque
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24538,"épines aiguës , et qu' il en sentît encore la"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24545,sentît encore la saveur contre ses dents — et plus
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24560,"de la connaissance , qu' il avait si souvent appelée"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24571,"fond de l' inquiétude de son cœur , il pensait"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24574,"inquiétude de son cœur , il pensait qu' y fussent"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24581,qu' y fussent descendus avec ses sucs vénéneux les dons
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24593,de la sympathie . Qu' il eût goûté le sang
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24619,"voile de sang jeté sur ses yeux , à un"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24626,", à un tremblement de ses lèvres , la venue"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24644,"Bientôt , couché de tout son long dans l' herbe"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24651,"dans l' herbe mouillée qu' il mordait avec emportement ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24661,"inondé des pleurs salés de ses yeux , il évoquait"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24664,"salés de ses yeux , il évoquait la blanche apparition"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24689,horreur et la fascination . Il revoyait ses membres liés
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24691,"la fascination . Il revoyait ses membres liés , comme"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24708,"de la foudre , tout son corps forcé , percé"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24751,la matière merveilleuse de toute sa chair giclant comme un
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24765,aiguës du destin . Et ce blanc cadavre aux blessures
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24787,"dans un funèbre enchantement , l' entraînait à reculons dans"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24813,"dans une desséchante angoisse , il sentait venir à lui"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24817,", il sentait venir à lui la blessure de son"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24821,à lui la blessure de son ventre . Il inondait
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24824,blessure de son ventre . Il inondait ses paupières du
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24826,"son ventre . Il inondait ses paupières du sauvage ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24836,"sauvage et aveuglant baptême de son sang , et ,"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24860,"glorieux mystères du monde , il suivait la route d'"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24877,. Et la vie de son âme paraissait maintenant suspendue
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24889,"goutte dérisoire , et il lui semblait que tout ce"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24895,"semblait que tout ce qu' il avait aimé , tout"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24902,"aimé , tout ce qu' il avait cherché , roulait"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24923,", les yeux clos , il collait sa bouche à"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24925,"yeux clos , il collait sa bouche à cette fontaine"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24937,", goutte après goutte , il en faisait ruisseler sur"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24942,il en faisait ruisseler sur ses lèvres le sang mystérieux
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24954,. Dans le fond de son cœur qu' elle transperçait
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24968,"rouge d' une lance , il enfonçait cette vision comme"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24983,la charmante morsure de laquelle il se déchirât avec délices
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24995,"tremblement sans merci giflait toutes ses chairs vives , il"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_24999,"toutes ses chairs vives , il se sentait fondre dans"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25009,"une exténuante compassion . Qu' il affronte maintenant , pour"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25030,eut pas la miséricorde de le changer en statue de
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25037,"en statue de sel , celui dont les yeux se"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25038,"statue de sel , celui dont les yeux se sont"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25053,ne devaient pas voir . Il n' osait s' avouer
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25059,n' osait s' avouer qu' il songeait à Herminien et
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25079,en semblant justifier et multiplier sa capacité d' attention à
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25091,"du stigmate de Heide , l' empêchait au contraire de"
Gracq-Julien_Au-chateau-d-Argol_<Albert-866>_25145,"par une dialectique vengeresse , son esprit l' embrassait dans"
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33697,"cette remarque , proférée par Albert avec une vivacité passionnée"
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33717,", et dont l' accent le surprit lui - même"
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33719,dont l' accent le surprit lui - même . Ils
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33743,", et le cœur d' Albert battit d' une émotion"
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33793,chêne glissa sans bruit et Albert et Herminien se trouvèrent
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33856,une si secrète intimité qu' Albert et Herminien s' arrêtèrent
Gracq-Julien_Au-chateau-d-Argol_<Albert-1215>_33872,interdit . Les yeux d' Albert se posèrent alors sur
