,text_surronding
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24747,"est commode! . . . Il a promis , l'"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24751,". Il a promis , l' imbécile! . . ."
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24756,l' imbécile! . . . Il a vingt ans! .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24764,ans! . . . Voilà son excuse! . . .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24772,. . — Retourne chez toi et ne dis surtout
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24779,ne dis surtout pas à ton fils que tu m'
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24782,pas à ton fils que tu m' as parlé !
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24783,à ton fils que tu m' as parlé ! —
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24788,"m' as parlé ! — Je le jure , Votre"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24792,"— Je le jure , Votre Excellence ! Et s'"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24797,Votre Excellence ! Et s' il commence à préparer tout
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24806,"tout le matériel , s' il le cache chez nous"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24814,chez nous ? — Laisse - le faire . —
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24829,ennuis ? — Non . Le vieux Vassiouk se releva
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24871,chaînes ! Cette phrase toucha Léparsky à un point sensible
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24883,"de prononcer un mot , il fit signe à Vassiouk"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24887,", il fit signe à Vassiouk de se retirer ."
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24893,de se retirer . Lorsqu' il vit le paysan à
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24895,retirer . Lorsqu' il vit le paysan à deux pas
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24904,"pas de la porte , il se ressaisit : —"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24909,il se ressaisit : — Préviens - moi s' il
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24910,se ressaisit : — Préviens - moi s' il y
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24922,"nouveau ! Resté seul , il mesura la complexité de"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24934,. Deux semaines déjà qu' il avait renvoyé le feldjaeger
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24961,décembris - tes ! S' il demandait maintenant l' annulation
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_24981,supposer qu' un événement grave l' avait fait changer d'
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25038,"à la réalité . Devait - il , lui ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25041,". Devait - il , lui , le commandant du"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25043,"- il , lui , le commandant du bagne de"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25074,prêt à leur consentir ? Son sens de l' honneur
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25079,Son sens de l' honneur lui interdisait une pareille manœuvre
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25092,"d' un autre côté , il était pénétré d' épouvante"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25110,", à peine déchaînés par ses soins , les forçats"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25127,manquerait pas de révéler qu' il avait été averti de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25137,leurs intentions . Comment expliquerait - il à Benkendorff que
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25144,"à Benkendorff que , malgré ses soupçons , il leur"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25147,", malgré ses soupçons , il leur avait retiré les"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25155,retiré les fers ? Ne l' accuserait - on pas
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25183,. . La vénération de Léparsky pour le tsar était
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25206,"et catholique de confession , il avait acquis , sous"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25271,"châtiment était trop sévère , Léparsky ne les suivait pas"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25288,contre l' ordre établi dépassait son entendement . « Des
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25299,"! Des gamins ! » Il fut saisi , à"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25313,un véritable dépit amoureux . Il leur en voulait de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25321,voulait de la confiance qu' il leur avait indûment accordée
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25329,"indûment accordée . « Ils m' ont charmé , berné"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25338,berné ! . . . Je ne savais qu' inventer
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25367,", ils se préparaient à me fausser compagnie ! Y"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25391,"ce qu' il adviendrait de moi après leur escapade ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25397,"après leur escapade , si je ne serais pas traduit"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25427,eux dans cette affaire ! J' aurais bien tort de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25440,"» La tête enflammée , il tailla sa plume ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25442,"tête enflammée , il tailla sa plume , prépara une"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25445,"il tailla sa plume , prépara une grande feuille de"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25452,grande feuille de papier et chercha la première phrase d'
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25466,". En quelques mots , il pouvait se mettre à"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25477,"abri des reproches . A son âge , on avait"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25490,dans la dignité . « J' ai l' honneur de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25511,"survenus après l' expédition de mon dernier rapport , il"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25516,"mon dernier rapport , il me paraît préférable de laisser"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25534,"ordre . . . » Il relut sa lettre ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25536,". . » Il relut sa lettre , la trouva"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25540,"relut sa lettre , la trouva maladroite et la déchira"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25544,la trouva maladroite et la déchira . En écrire une
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25555,? A quoi bon ? Il savait déjà qu' il
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25559,? Il savait déjà qu' il n' aurait pas la
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25579,"être , s' apprêtaient à lui jouer le plus méchant"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25586,le plus méchant tour de sa carrière . Etait -
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25595,- ce la vieillesse qui le rendait à ce point
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25602,à ce point exorable ? Il était pris dans un
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25612,"enchaînement de circonstances , qui le contraignaient à aller là"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25618,contraignaient à aller là où il ne voulait pas .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25623,"il ne voulait pas . Ses tempes étaient serrées ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25628,"Ses tempes étaient serrées , sa langue sèche . Il"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25632,", sa langue sèche . Il agita la sonnette et"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25637,Il agita la sonnette et se fit apporter une carafe
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25659,"gorgée , au lieu de le rafraîchir , accrut son"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25663,"de le rafraîchir , accrut son malaise . « Cette"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25669,malaise . « Cette histoire m' a donné la fièvre
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25678,"fièvre , pensa - t - il . Je n'"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25681,- t - il . Je n' ai plus les
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25694,m' énerver ainsi . Et je ne sais toujours pas
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25701,sais toujours pas ce que je vais faire ! »
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25706,je vais faire ! » Il retira sa perruque qui
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25708,faire ! » Il retira sa perruque qui lui tenait
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25711,"Il retira sa perruque qui lui tenait chaud , s'"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25716,"lui tenait chaud , s' éventa avec elle , la"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25721,"éventa avec elle , la remit , ouvrit la fenêtre"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25723,"elle , la remit , ouvrit la fenêtre . Dans"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25744,"allée centrale . Subitement , Léparsky se sentit soulagé ."
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25757,"prisonniers , ne leur ôterait - il pas le désir"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25768,s' enfuir ? Cette idée lui parut d' abord saugrenue
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25775,"d' abord saugrenue , puis l' enchanta . L' annonce"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25830,". . . Heureux de sa décision , il se"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25833,"Heureux de sa décision , il se dirigea vers la"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25851,"ligne noire se leva devant lui , comme s' il"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25855,"devant lui , comme s' il eût marché sur les"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25875,", tout se brouillait dans son cerveau , l' empereur"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25892,"chaînes , les épaulettes . Il s' effondra dans un"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25899,"effondra dans un fauteuil , inclina la tête sur la"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25906,tête sur la poitrine et devint étranger au mouvement de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25916,"la vie . * Quand il reprit connaissance , il"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25920,"Quand il reprit connaissance , il était couché dans son"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25924,", il était couché dans son lit et deux infirmières"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25933,"infirmières moustachues , penchées sur lui , l' éventaient de"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25935,", penchées sur lui , l' éventaient de leur haleine"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25983,"ne va pas tarder . Léparsky rassembla ses forces ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25985,"pas tarder . Léparsky rassembla ses forces , émergea des"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25988,"Léparsky rassembla ses forces , émergea des nuages et dit"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25992,", émergea des nuages et dit : — Je ne"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_25995,nuages et dit : — Je ne veux pas de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26000,Je ne veux pas de votre Joutchkoff . C' est
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26010,un âne ! — Préférez - vous que j' envoie
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26013,— Préférez - vous que j' envoie chercher un médecin
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26043,". Quand il arrivera , je serai guéri ou enterré"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26065,"cet effort de paroles , il referma les paupières et"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26070,il referma les paupières et coula à pic dans les
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26081,. Des siècles passèrent sur lui . Puis un cliquetis
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26088,Puis un cliquetis désagréable frappa son oreille . Encore un
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26099,. Ce bruit de chaînes le poursuivrait donc partout !
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26104,le poursuivrait donc partout ! Il rouvrit les yeux et
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26109,"Il rouvrit les yeux et vit , à son chevet"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26112,"yeux et vit , à son chevet , un homme"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26142,joie souleva la poitrine de Léparsky . — Ah !
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26151,"! vous voilà , balbutia - t - il ."
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26153,"voilà , balbutia - t - il . Merci d'"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26164,venu . — C' est moi qui vous remercie de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26165,. — C' est moi qui vous remercie de m'
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26166,— C' est moi qui vous remercie de m' avoir
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26173,"de m' avoir honoré de votre confiance , dit le"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26184,"Wolff . Cependant , il me sera impossible de vous"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26188,il me sera impossible de vous soigner . — Pourquoi
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26201,règlement . . . — Vous soignez bien vos camarades
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26204,. — Vous soignez bien vos camarades ! — Ils
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26222,des personnages moins importants que vous . S' il vous
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26226,"que vous . S' il vous arrive malheur , je"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26240,"illégal de la médecine ! Léparsky , d' abord consterné"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26252,ragaillardit tout à coup et murmura : — Il y
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26269,que le Dr Joutchkoff contresigne vos ordonnances . . .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26300,"— Et moi , je vous parie que si !"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26312,vite . . . allez lui expliquer . . .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26317,lui expliquer . . . Rosenberg se précipita dehors et
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26322,Rosenberg se précipita dehors et revint bientôt en apportant l'
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26341,Wolff commença son examen . Il avait des gestes lents
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26359,et douce . Oubliant que l' homme dont les mains
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26361,. Oubliant que l' homme dont les mains couraient sur
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26366,dont les mains couraient sur sa peau nue était un
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26373,"nue était un forçat , Léparsky n' avait honte ni"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26379,"n' avait honte ni de son gros ventre , ni"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26385,"gros ventre , ni de ses bras grêles , ni"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26391,"bras grêles , ni de ses jambes aux veines bleues"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26406,« Est - ce que lui aussi a décidé de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26416,fuir ? pensa - t - il avec tristesse .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26422,il avec tristesse . Peut - il vouloir sincèrement me
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26426,"Peut - il vouloir sincèrement me guérir , tout en"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26437,une évasion qui aurait pour moi les plus fâcheuses conséquences
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26445,fâcheuses conséquences ? N' ai - je pas un seul
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26459,"gens ? » Absorbé par ses réflexions , il perdit"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26462,"Absorbé par ses réflexions , il perdit de vue qu'"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26467,il perdit de vue qu' il était malade . Le
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26474,malade . Le Dr Wolff le rappela à la réalité
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26480,rappela à la réalité en lui parlant de son cœur
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26483,réalité en lui parlant de son cœur . Un cœur
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26505,"imprévisibles , comme celui qui l' avait terrassé ce matin"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26574,impossible ! Impossible ! répétait Léparsky . Dans ma situation
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26577,! répétait Léparsky . Dans ma situation ! . .
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26587,. Avec tout ce que j' ai à faire !
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26618,"n' a pas besoin de vous , que les prisonniers"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26635,- mêmes . . . Léparsky lui lança un regard
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26660,? « Endormons la méfiance du vieux pour prendre le
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26679,"fin de la visite , Léparsky demeura sur le qui"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26702,"suivants , tout changea et il accueillit son médecin comme"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26704,tout changea et il accueillit son médecin comme un ami
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26714,impatiemment attendu . Leurs conversations le subjuguaient . Nourri de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26774,"un insecte , et ne pouvait parler de liberté ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26798,". Sous son autorité , le général se révéla un"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26802,", le général se révéla un patient exemplaire . Il"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26806,"révéla un patient exemplaire . Il avalait ses médicaments ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26808,"patient exemplaire . Il avalait ses médicaments , gardait sagement"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26811,"Il avalait ses médicaments , gardait sagement le lit et"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26816,gardait sagement le lit et se réjouissait du retour progressif
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26822,réjouissait du retour progressif de son appétit et de sa
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26826,de son appétit et de sa vigueur . Ce qui
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26831,sa vigueur . Ce qui l' aida également à se
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26854,des prisonniers venaient prendre de ses nouvelles . Il était
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26857,prendre de ses nouvelles . Il était si ému de
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26866,"de leur sollicitude , qu' il en oubliait , parfois"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26883,jour où le Dr Wolff l' autorisa à se lever
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26889,"autorisa à se lever , il consacra beaucoup de soins"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26895,"consacra beaucoup de soins à sa toilette , revêtit son"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26898,"soins à sa toilette , revêtit son plus bel uniforme"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26899,"à sa toilette , revêtit son plus bel uniforme et"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26904,"son plus bel uniforme et sortit de sa chambre ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26906,"bel uniforme et sortit de sa chambre , pâle ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26925,"Rosenberg , qui marchaient derrière lui , les bras étendus"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26951,"d' habitude le planton , il eut la surprise de"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_26991,honneur de les recevoir de vos mains ! dit -
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27011,"peu trop tôt pour reprendre votre travail , mon oncle"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27020,oncle ? demanda Joseph . Léparsky haussa les épaules sans
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27027,"les épaules sans répondre , ouvrit la porte de son"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27031,", ouvrit la porte de son bureau et imita Sophie"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27034,porte de son bureau et imita Sophie à y pénétrer
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27045,"— Je ne voudrais pas vous déranger , dit -"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27058,asseyant dans le fauteuil qu' il lui désignait . En
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27075,eu l' occasion d' approcher le général . Depuis des
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27173,"sa tête , elle interrogeait Léparsky sur sa maladie ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27175,", elle interrogeait Léparsky sur sa maladie , lui vantait"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27178,"Léparsky sur sa maladie , lui vantait les mérites du"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27201,"yeux mi - clos , il était un matou buvant"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27211,du lait . « Comme il est seul ! »
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27233,": — Oserai - je vous demander un service ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27238,"vous demander un service , Excellence ? Sa propre témérité"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27269,"— Mais volontiers , dit - il . S' il"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27276,. S' il est en mon pouvoir de vous aider
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27404,bien ! mais ce cas me semble tout simple !
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27410,semble tout simple ! dit Léparsky . Je suis en
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27412,simple ! dit Léparsky . Je suis en excellents termes
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27430,"rien à se reprocher , j' obtiendrai qu' il soit"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27468,un ton détaché . — Vous croyez vraiment que ce
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27484,"suis sûr ! — Je vous remercie , Excellence ."
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27487,"— Je vous remercie , Excellence . Sur ce mot"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27529,. . Elle rayonnait . Léparsky notait toutes les indications
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27536,"toutes les indications nécessaires sous sa dictée . Subitement ,"
Troyat-Henri_Les-Dames-de-Siberie_<au Dr Wolff-1160>_27541,"sa dictée . Subitement , il demanda : — Pourquoi"
