,text_surronding
Troyat-Henri_La-Barynia_<Sophie-5329>_119424,"bien ! voilà , dit Nicolas , Vassia Volkoff m'"
Troyat-Henri_La-Barynia_<Sophie-5329>_119428,"dit Nicolas , Vassia Volkoff m' a accusé de tricher"
Troyat-Henri_La-Barynia_<Sophie-5329>_119443,"En prononçant cette phrase , il se demanda quand il"
Troyat-Henri_La-Barynia_<Sophie-5329>_119447,", il se demanda quand il l' avait préparée ."
Troyat-Henri_La-Barynia_<Sophie-5329>_119457,Cette aisance dans l' invention lui rappela les premiers temps
Troyat-Henri_La-Barynia_<Sophie-5329>_119463,"rappela les premiers temps de son mariage , alors qu'"
Troyat-Henri_La-Barynia_<Sophie-5329>_119468,"son mariage , alors qu' il mentait à son père"
Troyat-Henri_La-Barynia_<Sophie-5329>_119471,"alors qu' il mentait à son père , pour le"
Troyat-Henri_La-Barynia_<Sophie-5329>_119484,"sa femme , et à sa femme , pour excuser"
Troyat-Henri_La-Barynia_<Sophie-5329>_119492,pour excuser la rudesse de son père . — Tiens
Troyat-Henri_La-Barynia_<Sophie-5329>_119499,. — Tiens ? dit Michel Borissovitch . Cela ne
Troyat-Henri_La-Barynia_<Sophie-5329>_119502,? dit Michel Borissovitch . Cela ne ressemble guère à
Troyat-Henri_La-Barynia_<Sophie-5329>_119511,à ce garçon ! — J' en ai été moi
Troyat-Henri_La-Barynia_<Sophie-5329>_119515,"— J' en ai été moi - même surpris ,"
Troyat-Henri_La-Barynia_<Sophie-5329>_119521,"- même surpris , dit Nicolas . Mais il a"
Troyat-Henri_La-Barynia_<Sophie-5329>_119524,", dit Nicolas . Mais il a beaucoup changé à"
Troyat-Henri_La-Barynia_<Sophie-5329>_119533,"à Saint - Pétersbourg . Il est devenu ombrageux ,"
Troyat-Henri_La-Barynia_<Sophie-5329>_119545,vindicatif . . . Comme il m' a fait cette
Troyat-Henri_La-Barynia_<Sophie-5329>_119546,. . . Comme il m' a fait cette remarque
Troyat-Henri_La-Barynia_<Sophie-5329>_119555,remarque devant témoins et que j' ai refusé de lui
Troyat-Henri_La-Barynia_<Sophie-5329>_119559,"que j' ai refusé de lui présenter des excuses ,"
Troyat-Henri_La-Barynia_<Sophie-5329>_119564,"lui présenter des excuses , il a exigé une réparation"
Troyat-Henri_La-Barynia_<Sophie-5329>_119574,par les armes ! Devais - je me dérober ?
Troyat-Henri_La-Barynia_<Sophie-5329>_119585,"Non , évidemment ! grogna Michel Borissovitch . Mais c'"
Troyat-Henri_La-Barynia_<Sophie-5329>_119596,stupide ! L' un de vous aurait pu rester sur
Troyat-Henri_La-Barynia_<Sophie-5329>_119612,une peccadille ! Ah ! jeunesse ! . . .
Troyat-Henri_La-Barynia_<Sophie-5329>_119619,". . . Soudain , il ouvrit un œil ."
Troyat-Henri_La-Barynia_<Sophie-5329>_119624,il ouvrit un œil . Nicolas fut frappé par un
Troyat-Henri_La-Barynia_<Sophie-5329>_119640,en doute la sincérité de ses explications . Pour éviter
Troyat-Henri_La-Barynia_<Sophie-5329>_119646,explications . Pour éviter que son père ne revînt à
Troyat-Henri_La-Barynia_<Sophie-5329>_119654,"revînt à la charge , il décida de l' embarrasser"
Troyat-Henri_La-Barynia_<Sophie-5329>_119657,"charge , il décida de l' embarrasser à son tour"
Troyat-Henri_La-Barynia_<Sophie-5329>_119660,décida de l' embarrasser à son tour . Connaissant le
Troyat-Henri_La-Barynia_<Sophie-5329>_119668,"Connaissant le point faible de son adversaire , il annonça"
Troyat-Henri_La-Barynia_<Sophie-5329>_119671,"faible de son adversaire , il annonça d' un ton"
Troyat-Henri_La-Barynia_<Sophie-5329>_119682,": — Au fait , je me suis mis d'"
Troyat-Henri_La-Barynia_<Sophie-5329>_119700,- Pétersbourg . . . Il avait bien dirigé son
Troyat-Henri_La-Barynia_<Sophie-5329>_119704,. Il avait bien dirigé son coup . Michel Borissovitch
Troyat-Henri_La-Barynia_<Sophie-5329>_119707,bien dirigé son coup . Michel Borissovitch s' assit sur
Troyat-Henri_La-Barynia_<Sophie-5329>_119712,Michel Borissovitch s' assit sur son séant . Ses gros
Troyat-Henri_La-Barynia_<Sophie-5329>_119715,assit sur son séant . Ses gros sourcils se froncèrent
Troyat-Henri_La-Barynia_<Sophie-5329>_119721,gros sourcils se froncèrent . Il bredouilla : — Quel
Troyat-Henri_La-Barynia_<Sophie-5329>_119731,voyage ? — Sophie ne vous a pas averti ?
Troyat-Henri_La-Barynia_<Sophie-5329>_119771,"quatre ou cinq jours , je pense . . ."
Troyat-Henri_La-Barynia_<Sophie-5329>_119780,". Tout en parlant , il jouissait du désarroi où"
Troyat-Henri_La-Barynia_<Sophie-5329>_119785,il jouissait du désarroi où il voyait son père .
Troyat-Henri_La-Barynia_<Sophie-5329>_119787,du désarroi où il voyait son père . — Tu
Troyat-Henri_La-Barynia_<Sophie-5329>_119791,voyait son père . — Tu es fou ? dit
Troyat-Henri_La-Barynia_<Sophie-5329>_119796,Tu es fou ? dit Michel Borissovitch . Que vas
Troyat-Henri_La-Barynia_<Sophie-5329>_119801,Michel Borissovitch . Que vas - tu faire là -
Troyat-Henri_La-Barynia_<Sophie-5329>_119821,"— Certainement pas , dit Nicolas . Nous nous sommes"
Troyat-Henri_La-Barynia_<Sophie-5329>_119837,"Non . ce sera , je l' espère , un"
Troyat-Henri_La-Barynia_<Sophie-5329>_119846,un voyage de distraction . J' ai besoin de me
Troyat-Henri_La-Barynia_<Sophie-5329>_119896,. . . Où logeras - tu avec ta femme
Troyat-Henri_La-Barynia_<Sophie-5329>_119899,Où logeras - tu avec ta femme ? Nicolas estima
Troyat-Henri_La-Barynia_<Sophie-5329>_119902,tu avec ta femme ? Nicolas estima que le jeu
Troyat-Henri_La-Barynia_<Sophie-5329>_119914,duré . — Comment avez - vous pu croire que
Troyat-Henri_La-Barynia_<Sophie-5329>_119920,"vous pu croire que Sophie m' accompagnerait , père ?"
Troyat-Henri_La-Barynia_<Sophie-5329>_119923,"que Sophie m' accompagnerait , père ? dit - il"
Troyat-Henri_La-Barynia_<Sophie-5329>_119926,"accompagnerait , père ? dit - il avec un sourire"
Troyat-Henri_La-Barynia_<Sophie-5329>_119939,Elle n' ira pas avec toi ? demanda Michel Borissovitch
Troyat-Henri_La-Barynia_<Sophie-5329>_119942,pas avec toi ? demanda Michel Borissovitch . — Mais
Troyat-Henri_La-Barynia_<Sophie-5329>_119954,Elle restera ici . Avec vous . Michel Borissovitch eut
Troyat-Henri_La-Barynia_<Sophie-5329>_119956,ici . Avec vous . Michel Borissovitch eut de la
Troyat-Henri_La-Barynia_<Sophie-5329>_119964,de la peine à cacher son bonheur . Ses lourdes
Troyat-Henri_La-Barynia_<Sophie-5329>_119967,à cacher son bonheur . Ses lourdes joues frémirent .
Troyat-Henri_La-Barynia_<Sophie-5329>_119973,lourdes joues frémirent . Toute sa figure revêtit un caractère
Troyat-Henri_La-Barynia_<Sophie-5329>_119989,— Eh bien ! Etes - vous content ? dit
Troyat-Henri_La-Barynia_<Sophie-5329>_119994,- vous content ? dit Nicolas . — Pas du
Troyat-Henri_La-Barynia_<Sophie-5329>_120002,Pas du tout ! répondit Michel Borissovitch . Je trouve
Troyat-Henri_La-Barynia_<Sophie-5329>_120005,! répondit Michel Borissovitch . Je trouve cette séparation entre
Troyat-Henri_La-Barynia_<Sophie-5329>_120020,"enfin , si c' est votre idée à tous les"
Troyat-Henri_La-Barynia_<Sophie-5329>_120030,deux . . . « Il ment autant que moi
Troyat-Henri_La-Barynia_<Sophie-5329>_120034,"« Il ment autant que moi , mais plus mal"
Troyat-Henri_La-Barynia_<Sophie-5329>_120043,"mal ! » , pensa Nicolas avec dégoût . Debout"
Troyat-Henri_La-Barynia_<Sophie-5329>_120052,"Debout devant le canapé , il lut dans les yeux"
Troyat-Henri_La-Barynia_<Sophie-5329>_120058,lut dans les yeux de son père un secret informe
Troyat-Henri_La-Barynia_<Sophie-5329>_120075,"joyeux à la fois , haussa les épaules et marcha"
Troyat-Henri_La-Barynia_<Sophie-5329>_120079,", haussa les épaules et marcha vers la porte ."
Troyat-Henri_La-Barynia_<Sophie-5329>_120098,"barrière d' Otradnoïé , que Sophie voulut rebrousser chemin ."
Troyat-Henri_La-Barynia_<Sophie-5329>_120115,"pressaient devant la maison , elle avait reconnu de loin"
Troyat-Henri_La-Barynia_<Sophie-5329>_120127,maigre de Sédoff . Si elle avait su qu' il
Troyat-Henri_La-Barynia_<Sophie-5329>_120139,"de Saint - Pétersbourg , elle ne serait pas venue"
Troyat-Henri_La-Barynia_<Sophie-5329>_120165,le perron . Sédoff aida Sophie à descendre . Il
Troyat-Henri_La-Barynia_<Sophie-5329>_120192,"de velours noir . — Soyez la bienvenue , dit"
Troyat-Henri_La-Barynia_<Sophie-5329>_120206,"amabilité appuyée . Marie ne vous attend pas , mais"
Troyat-Henri_La-Barynia_<Sophie-5329>_120215,mais elle sera ravie de vous voir . Elle doit
Troyat-Henri_La-Barynia_<Sophie-5329>_120227,sa chambre . Je ne vous accompagne pas . .
Troyat-Henri_La-Barynia_<Sophie-5329>_120233,accompagne pas . . . Sophie répondit froidement à son
Troyat-Henri_La-Barynia_<Sophie-5329>_120240,froidement à son salut et gravit les marches . Toute
Troyat-Henri_La-Barynia_<Sophie-5329>_120264,comme à un enterrement . Sophie frappa à la porte
Troyat-Henri_La-Barynia_<Sophie-5329>_120283,"tard , Marie était dans ses bras , la figure"
Troyat-Henri_La-Barynia_<Sophie-5329>_120303,t - il ? dit Sophie . Vous paraissez bouleversée
Troyat-Henri_La-Barynia_<Sophie-5329>_120312,bouleversée ! — N' avez - vous rien remarqué dehors
Troyat-Henri_La-Barynia_<Sophie-5329>_120344,". Mais ces hommes , vous les avez vus ?"
Troyat-Henri_La-Barynia_<Marie-1982>_42104,", aurait - il remarqué Marie ? demanda Michel Borissovitch"
Troyat-Henri_La-Barynia_<Marie-1982>_42112,"Michel Borissovitch durement . — J' en suis sûre ,"
Troyat-Henri_La-Barynia_<Marie-1982>_42123,"! — Allons donc ! Elle est bien gentille ,"
Troyat-Henri_La-Barynia_<Marie-1982>_42129,"est bien gentille , mais elle n' a pas d'"
Troyat-Henri_La-Barynia_<Marie-1982>_42150,celles de l' esprit ne lui ont été dispensées .
Troyat-Henri_La-Barynia_<Marie-1982>_42164,pas sérieusement ! s' écria Sophie . Michel Borissovitch hocha
Troyat-Henri_La-Barynia_<Marie-1982>_42182,si ! . . . Elle est ennuyeuse à regarder
Troyat-Henri_La-Barynia_<Marie-1982>_42212,se dominer . Depuis que Sophie était entrée dans cette
Troyat-Henri_La-Barynia_<Marie-1982>_42223,", il en voulait à Marie de n' être pas"
Troyat-Henri_La-Barynia_<Marie-1982>_42232,pas plus brillante . Avec son air morne et ses
Troyat-Henri_La-Barynia_<Marie-1982>_42236,"Avec son air morne et ses mouvements anguleux , elle"
Troyat-Henri_La-Barynia_<Marie-1982>_42240,"et ses mouvements anguleux , elle déparait le sexe ,"
Troyat-Henri_La-Barynia_<Marie-1982>_42246,"déparait le sexe , dont sa belle - sœur était"
Troyat-Henri_La-Barynia_<Marie-1982>_42305,"il . Avec lui , elle sera très heureuse ."
Troyat-Henri_La-Barynia_<Marie-1982>_42316,. — Qu' en savez - vous ? — Un
Troyat-Henri_La-Barynia_<Marie-1982>_42328,ce genre de choses . Elle ne quittera pas la
Troyat-Henri_La-Barynia_<Marie-1982>_42342,", s' installera - t - elle avec son mari"
Troyat-Henri_La-Barynia_<Marie-1982>_42345,- t - elle avec son mari à Slavianka .
Troyat-Henri_La-Barynia_<Marie-1982>_42362,de Daria Philippovna ! poursuivit Sophie aigrement . Je n'
Troyat-Henri_La-Barynia_<Marie-1982>_42365,! poursuivit Sophie aigrement . Je n' aimerais pas avoir
Troyat-Henri_La-Barynia_<Marie-1982>_42379,"- mère ! — Je vous accorde , dit Michel"
Troyat-Henri_La-Barynia_<Marie-1982>_42454,Dans l' intérêt même de Marie ! . . .
Troyat-Henri_La-Barynia_<Marie-1982>_42465,Borissovitch allait dire : « Elle me donnera un petit
Troyat-Henri_La-Barynia_<Marie-1982>_42493,"et il eût froissé irrémédiablement Sophie . D' ailleurs ,"
Troyat-Henri_La-Barynia_<Marie-1982>_42500,"D' ailleurs , maintenant qu' elle vivait auprès de lui"
Troyat-Henri_La-Barynia_<Marie-1982>_42514,il ne souhaitait plus qu' elle eût un enfant .
Troyat-Henri_La-Barynia_<Marie-1982>_42522,enfant . L' idée qu' elle pût devenir enceinte lui
Troyat-Henri_La-Barynia_<Marie-1982>_42540,il n' eût jamais à la voir déformée par la
Troyat-Henri_La-Barynia_<Marie-1982>_42555,lourde ostentation le fruit de ses amours avec Nicolas !
Troyat-Henri_La-Barynia_<Marie-1982>_42563,Nicolas ! Quand il imaginait la jeune femme au lit
Troyat-Henri_La-Barynia_<Marie-1982>_42569,"jeune femme au lit avec son fils , une colère"
Troyat-Henri_La-Barynia_<Marie-1982>_42585,avait tous les droits sur elle . — Je suis
Troyat-Henri_La-Barynia_<Marie-1982>_42588,droits sur elle . — Je suis sûre que Marie
Troyat-Henri_La-Barynia_<Marie-1982>_42592,"— Je suis sûre que Marie refusera , dit Sophie"
Troyat-Henri_La-Barynia_<Marie-1982>_42596,"que Marie refusera , dit Sophie . — Il ne"
Troyat-Henri_La-Barynia_<Marie-1982>_42611,dit Nicolas . Comment pourrait - elle s' opposer à
Troyat-Henri_La-Barynia_<Marie-1982>_42624,"père ? — Père ne la forcera pas , s'"
Troyat-Henri_La-Barynia_<Marie-1982>_42634,il constate que ce projet la rend malheureuse . Michel
Troyat-Henri_La-Barynia_<Marie-1982>_42643,"Michel Borissovitch tressaillit , regarda Sophie , s' étonna de"
Troyat-Henri_La-Barynia_<Marie-1982>_42648,"Sophie , s' étonna de la découvrir intacte , bien"
Troyat-Henri_La-Barynia_<Marie-1982>_42664,et dit : — Que Sophie aille trouver Marie et
Troyat-Henri_La-Barynia_<Marie-1982>_42667,— Que Sophie aille trouver Marie et lui parle .
Troyat-Henri_La-Barynia_<Marie-1982>_42669,Sophie aille trouver Marie et lui parle . — Vous
Troyat-Henri_La-Barynia_<Marie-1982>_42670,aille trouver Marie et lui parle . — Vous comptez
Troyat-Henri_La-Barynia_<Marie-1982>_42673,et lui parle . — Vous comptez sur moi pour
Troyat-Henri_La-Barynia_<Marie-1982>_42676,. — Vous comptez sur moi pour la persuader ?
Troyat-Henri_La-Barynia_<Marie-1982>_42678,Vous comptez sur moi pour la persuader ? demanda Sophie
Troyat-Henri_La-Barynia_<Marie-1982>_42682,pour la persuader ? demanda Sophie . — Oui .
Troyat-Henri_La-Barynia_<Marie-1982>_42694,plus habile que nous . Je vous fais confiance .
Troyat-Henri_La-Barynia_<Marie-1982>_42701,fais confiance . — Mais je n' approuve pas du
Troyat-Henri_La-Barynia_<Marie-1982>_42711,tout ce mariage ! — Vous ferez semblant ! dit
Troyat-Henri_La-Barynia_<Marie-1982>_42726,exprimaient une autre prière . Sophie ne sut pas démêler
Troyat-Henri_La-Barynia_<Marie-1982>_42734,"pas démêler le sens de son regard , en éprouva"
Troyat-Henri_La-Barynia_<Marie-1982>_42743,éprouva une vague crainte et sortit de la pièce avec
Troyat-Henri_La-Barynia_<Marie-1982>_42757,un plus grand pouvoir sur son beau - père que
Troyat-Henri_La-Barynia_<Marie-1982>_42763,beau - père que sur son mari . La jeune
Troyat-Henri_La-Barynia_<Marie-1982>_42766,que sur son mari . La jeune fille brodait dans
Troyat-Henri_La-Barynia_<Marie-1982>_42783,"Dès les premiers mots de Sophie , elle pâlit ,"
Troyat-Henri_La-Barynia_<Marie-1982>_42785,"premiers mots de Sophie , elle pâlit , porta les"
Troyat-Henri_La-Barynia_<Marie-1982>_42788,"Sophie , elle pâlit , porta les deux mains à"
Troyat-Henri_La-Barynia_<Marie-1982>_42793,porta les deux mains à sa bouche et poussa un
Troyat-Henri_La-Barynia_<Marie-1982>_42796,mains à sa bouche et poussa un cri étouffé :
Troyat-Henri_La-Barynia_<Marie-1982>_42802,un cri étouffé : — Je ne veux pas! .
Troyat-Henri_La-Barynia_<Marie-1982>_42824,. . . — Rassurez - vous ! dit Sophie
Troyat-Henri_La-Barynia_<Marie-1982>_42828,Rassurez - vous ! dit Sophie . Père ne vous
Troyat-Henri_La-Barynia_<Marie-1982>_42832,dit Sophie . Père ne vous mariera pas contre votre
Troyat-Henri_La-Barynia_<Marie-1982>_42836,ne vous mariera pas contre votre gré . Mais réfléchissez
Troyat-Henri_La-Barynia_<Marie-1982>_42855,de M . Sédoff qui vous rend hostile à l'
Troyat-Henri_La-Barynia_<Marie-1982>_42869,"? Dans ce cas , vous auriez tort . —"
Troyat-Henri_La-Barynia_<Marie-1982>_42874,vous auriez tort . — Je ne pense plus jamais
Troyat-Henri_La-Barynia_<Marie-1982>_42885,M . Sédoff ! dit Marie d' un ton mordant
Troyat-Henri_La-Barynia_<Marie-1982>_42892,un ton mordant . Et vous êtes bien maladroite de
Troyat-Henri_La-Barynia_<Marie-1982>_42897,vous êtes bien maladroite de me rappeler son existence !
Troyat-Henri_La-Barynia_<Marie-1982>_42903,"rappeler son existence ! Vassia me déplaît , vous le"
Troyat-Henri_La-Barynia_<Marie-1982>_42906,"! Vassia me déplaît , vous le savez ! Vous"
Troyat-Henri_La-Barynia_<Marie-1982>_42910,", vous le savez ! Vous m' avez d' ailleurs"
Troyat-Henri_La-Barynia_<Marie-1982>_42911,vous le savez ! Vous m' avez d' ailleurs donné
Troyat-Henri_La-Barynia_<Marie-1982>_42926,Pourquoi chercher autre chose ? Elle avait eu cette même
Troyat-Henri_La-Barynia_<Marie-1982>_42937,"haineuse , traquée , lorsque sa belle - sœur l'"
Troyat-Henri_La-Barynia_<Marie-1982>_42941,lorsque sa belle - sœur l' avait surprise dans les
Troyat-Henri_La-Barynia_<Marie-1982>_42960,". Puis , soudain , elle fondit en sanglots :"
Troyat-Henri_La-Barynia_<Marie-1982>_42972,"l' amour du ciel , Sophie , protégez - moi"
Troyat-Henri_La-Barynia_<Marie-1982>_42975,"ciel , Sophie , protégez - moi ! . ."
Troyat-Henri_La-Barynia_<Marie-1982>_42981,moi ! . . . Sauvez - moi ! .
Troyat-Henri_La-Barynia_<Marie-1982>_42982,! . . . Sauvez - moi ! . .
Troyat-Henri_La-Barynia_<Marie-1982>_42988,moi ! . . . Vous seule me comprenez dans
Troyat-Henri_La-Barynia_<Marie-1982>_42990,. . . Vous seule me comprenez dans cette maison
Troyat-Henri_La-Barynia_<Marie-1982>_42999,maison ! . . . Mon père et Nicolas sont
Troyat-Henri_La-Barynia_<Marie-1982>_43011,! . . . Ils me piétineraient ! . .
Troyat-Henri_La-Barynia_<Marie-1982>_43018,! . . . Mais vous . . . vous
Troyat-Henri_La-Barynia_<Marie-1982>_43022,Mais vous . . . vous ! . . .
Troyat-Henri_La-Barynia_<Marie-1982>_43027,vous ! . . . Sophie retourna dans le bureau
Troyat-Henri_La-Barynia_<Marie-1982>_43034,"dans le bureau , où son beau - père et"
Troyat-Henri_La-Barynia_<Marie-1982>_43039,son beau - père et son mari attendaient le résultat
Troyat-Henri_La-Barynia_<Marie-1982>_43051,démarche . En apprenant que Marie repoussait la demande de
Troyat-Henri_La-Barynia_<Marie-1982>_43066,une violente colère : — C' est une sotte !
Troyat-Henri_La-Barynia_<Marie-1982>_43068,colère : — C' est une sotte ! . .
Troyat-Henri_La-Barynia_<Marie-1982>_43074,sotte ! . . . Une sotte et une rouée
Troyat-Henri_La-Barynia_<Marie-1982>_43083,rouée ! . . . Elle ne sait que faire
Troyat-Henri_La-Barynia_<Marie-1982>_43103,"était si ridicule , que Sophie lui dit : —"
Troyat-Henri_La-Barynia_<Marie-1982>_43153,parler moi - même à Marie ! On verra si
Troyat-Henri_La-Barynia_<Marie-1982>_43158,Marie ! On verra si elle s' obstine encore !
Troyat-Henri_La-Barynia_<Marie-1982>_43192,mêler de cette histoire ! Sophie a fait le nécessaire
Troyat-Henri_La-Barynia_<Marie-1982>_43242,dans leurs avis . Si ta sœur préfère rester vieille
Troyat-Henri_La-Barynia_<Marie-1982>_43250,"rester vieille fille , cela la regarde ! — Elle"
Troyat-Henri_La-Barynia_<Marie-1982>_43254,cela la regarde ! — Elle ne restera pas vieille
Troyat-Henri_La-Barynia_<Marie-1982>_43262,"pas vieille fille , dit Sophie . Mais elle épousera"
Troyat-Henri_La-Barynia_<Marie-1982>_43265,", dit Sophie . Mais elle épousera , plus tard"
Troyat-Henri_La-Barynia_<Marie-1982>_43274,"tard , quelqu' un de son choix . — De"
Troyat-Henri_La-Barynia_<Marie-1982>_43301,Une marionnette élégante . Que tu t' entendes bien avec
Troyat-Henri_La-Barynia_<Marie-1982>_43317,"surprendre ! Mais , pour une fille qui a de"
Troyat-Henri_La-Barynia_<Marie-1982>_43319,"Mais , pour une fille qui a de bonnes dents"
Troyat-Henri_La-Barynia_<Marie-1982>_43380,prétextes pour embarrasser et déconsidérer Nicolas . Mais il savait
Troyat-Henri_La-Barynia_<Marie-1982>_43422,ou pour un autre et votre dévouement à sa cause
Troyat-Henri_La-Barynia_<Marie-1982>_43427,votre dévouement à sa cause vous sera compté pour un
Troyat-Henri_La-Barynia_<Marie-1982>_43441,"— Écoute donc ce que te dit Sophie , reprit"
Troyat-Henri_La-Barynia_<Marie-1982>_43443,"donc ce que te dit Sophie , reprit - il"
Troyat-Henri_La-Barynia_<Marie-1982>_43451,- il avec pondération . Elle a cent fois raison
Troyat-Henri_La-Barynia_<Marie-1982>_43457,a cent fois raison . Tu trouveras bien un moyen
Troyat-Henri_La-Barynia_<Marie-1982>_43479,— Charmante mission ! grommela Nicolas . Je vais perdre
Troyat-Henri_La-Barynia_<Marie-1982>_43481,mission ! grommela Nicolas . Je vais perdre un ami
Troyat-Henri_La-Barynia_<Marie-1982>_43489,un ami ! — Préférerais - tu perdre ta sœur
Troyat-Henri_La-Barynia_<Marie-1982>_43492,— Préférerais - tu perdre ta sœur ? dit Michel
Troyat-Henri_La-Barynia_<Marie-1982>_43522,"œil , l' effet qu' il avait produit sur Sophie"
Troyat-Henri_La-Barynia_<Marie-1982>_43526,qu' il avait produit sur Sophie . * Malgré les
Troyat-Henri_La-Barynia_<Marie-1982>_43533,"* Malgré les recommandations de son père , Nicolas eut"
Troyat-Henri_La-Barynia_<Marie-1982>_43536,"recommandations de son père , Nicolas eut , le soir"
Troyat-Henri_La-Barynia_<Marie-1982>_43547,", une longue conversation avec sa sœur pour essayer de"
Troyat-Henri_La-Barynia_<Marie-1982>_43552,sa sœur pour essayer de la convaincre . Elle demeura
Troyat-Henri_La-Barynia_<Marie-1982>_43555,essayer de la convaincre . Elle demeura fermée à tous
Troyat-Henri_La-Barynia_<Marie-1982>_43574,"toutes les prières , et il battit en retraite ,"
Troyat-Henri_La-Barynia_<Marie-1982>_43582,"retraite , persuadé - qu' elle n' était pas dans"
Troyat-Henri_La-Barynia_<Marie-1982>_43587,elle n' était pas dans son état normal . Pendant
Troyat-Henri_La-Barynia_<Marie-1982>_43596,"Pendant trois jours encore , il différa de se rendre"
Troyat-Henri_La-Barynia_<Marie-1982>_43608,". Enfin , poussé par Sophie , il partit à"
Troyat-Henri_La-Barynia_<Marie-1982>_43610,", poussé par Sophie , il partit à cheval ,"
Troyat-Henri_La-Barynia_<Marie-1982>_43620,avec le sentiment qu' on l' avait chargé d' achever
Troyat-Henri_La-Barynia_<Marie-1982>_43631,mourant . Les demoiselles Volkoff l' accueillirent dans le parc
Troyat-Henri_La-Barynia_<Marie-1982>_43638,dans le parc et ' le conduisirent à la chambre
Troyat-Henri_La-Barynia_<Marie-1982>_43647,chambre de leur frère . Vassia était en train de
Troyat-Henri_La-Barynia_<Marie-1982>_43663,". Levant les yeux , il vit la mine sombre"
Troyat-Henri_La-Barynia_<Marie-1982>_43669,"vit la mine sombre de Nicolas , comprit tout et"
Troyat-Henri_La-Barynia_<Marie-1982>_43671,"mine sombre de Nicolas , comprit tout et murmura :"
Troyat-Henri_La-Barynia_<Marie-1982>_43674,"Nicolas , comprit tout et murmura : — J' en"
Troyat-Henri_La-Barynia_<Marie-1982>_43677,tout et murmura : — J' en étais sûr !
Troyat-Henri_La-Barynia_<Marie-1982>_43686,"! Malade de pitié , Nicolas s' embrouilla dans les"
Troyat-Henri_La-Barynia_<Marie-1982>_43694,dans les excuses : — Elle a été très touchée
Troyat-Henri_La-Barynia_<Marie-1982>_43702,très touchée . . . Elle m' a prié de
Troyat-Henri_La-Barynia_<Marie-1982>_43703,touchée . . . Elle m' a prié de te
Troyat-Henri_La-Barynia_<Marie-1982>_43707,Elle m' a prié de te dire qu' elle t'
Troyat-Henri_La-Barynia_<Marie-1982>_43710,prié de te dire qu' elle t' aimait comme un
Troyat-Henri_La-Barynia_<Marie-1982>_43711,de te dire qu' elle t' aimait comme un frère
Troyat-Henri_La-Barynia_<Marie-1982>_43719,un frère . . . Elle espère beaucoup que tu
Troyat-Henri_La-Barynia_<Marie-1982>_43723,. Elle espère beaucoup que tu ne lui tiendras pas
Troyat-Henri_La-Barynia_<Marie-1982>_43725,espère beaucoup que tu ne lui tiendras pas rigueur de
Troyat-Henri_La-Barynia_<Marie-1982>_43739,ce malentendu . . . Il entendit un soupir derrière
Troyat-Henri_La-Barynia_<Marie-1982>_43760,"corridor : une sœur de Vassia sans doute , ou"
Troyat-Henri_La-Barynia_<Marie-1982>_43768,", ou une domestique . Vassia , les mains croisées"
Troyat-Henri_La-Barynia_<Marie-1982>_43785,", regardait le plafond et laissait ses yeux s' emplir"
Troyat-Henri_La-Barynia_<Marie-1982>_43786,regardait le plafond et laissait ses yeux s' emplir de
Troyat-Henri_La-Barynia_<Marie-1982>_43798,"Devant cette souffrance muette , Nicolas détestait sa sœur pour"
Troyat-Henri_La-Barynia_<Marie-1982>_43800,"souffrance muette , Nicolas détestait sa sœur pour sa cruauté"
Troyat-Henri_La-Barynia_<Marie-1982>_43803,Nicolas détestait sa sœur pour sa cruauté . Il eût
Troyat-Henri_La-Barynia_<Marie-1982>_43806,sœur pour sa cruauté . Il eût voulu qu' elle
Troyat-Henri_La-Barynia_<Marie-1982>_43810,. Il eût voulu qu' elle fût avec lui dans
Troyat-Henri_La-Barynia_<Marie-1982>_43813,"voulu qu' elle fût avec lui dans la chambre ,"
Troyat-Henri_La-Barynia_<Marie-1982>_43824,de constater le mal qu' elle avait fait . C'
Troyat-Henri_La-Barynia_<Marie-1982>_43839,"de loin , sans voir la victime ! — Vassia"
Troyat-Henri_La-Barynia_<Marie-1982>_43843,voir la victime ! — Vassia ! Mon frère !
Troyat-Henri_La-Barynia_<Marie-1982>_43845,victime ! — Vassia ! Mon frère ! s' écria
Troyat-Henri_La-Barynia_<Marie-1982>_43852,! s' écria - t - il . Je suis
Troyat-Henri_La-Barynia_<Marie-1982>_43855,- t - il . Je suis désolé ! .
Troyat-Henri_La-Barynia_<Marie-1982>_43862,désolé ! . . . Il s' assit au bord
Troyat-Henri_La-Barynia_<Marie-1982>_43873,"canapé , gauchement , et posa une main sur l'"
Troyat-Henri_La-Barynia_<Marie-1982>_43879,une main sur l' épaule du jeune homme . Ils
Troyat-Henri_La-Barynia_<Marie-1982>_43932,". — Écoute , reprit Nicolas , je comprends que"
Troyat-Henri_La-Barynia_<Marie-1982>_43934,"Écoute , reprit Nicolas , je comprends que tu en"
Troyat-Henri_La-Barynia_<Marie-1982>_43937,"Nicolas , je comprends que tu en veuilles à ma"
Troyat-Henri_La-Barynia_<Marie-1982>_43941,"que tu en veuilles à ma sœur , mais notre"
Troyat-Henri_La-Barynia_<Marie-1982>_43949,"mais notre amitié , à toi et à moi ,"
Troyat-Henri_La-Barynia_<Marie-1982>_43952,", à toi et à moi , est au -"
