,text_surronding
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46090,", la chance . Mais moi , j' y crois"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46092,"chance . Mais moi , j' y crois pas et"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46099,crois pas et en plus je m' en fous .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46122,toi ? demanda - t - il timidement de nouveau
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46130,de nouveau . — Il me semble que je te
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46139,te l' aurais dit . Valentin ne parut pas avoir
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46165,". L' air lointain , il déclara : — Ce"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46171,"déclara : — Ce qui m' épate , c' est"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46190,leurs petites histoires . Quand j' ai appris que cette
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46203,"installée dans le quartier , je me suis dit qu'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46214,"n' aurait plus besoin de moi maintenant , mais c'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46234,"plus , des gens , je me demande même quelquefois"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46249,pas d' adresse . — Tu ne leur prévois pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46272,Bien sûr que non que je ne leur dis pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46281,pas la bonne aventure . Il ajouta : — Mais
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46290,Mais ça ne devrait pas m' épater . Ça n'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46302,"la même chose . Chez moi , les gens ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46319,étalent leur vie privée . Il réfléchit encore : —
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46365,elle les leur raconte . Il conclut : — Ça
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46396,la marche des réflexions de Valentin . Elle ne devinait
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46403,Elle ne devinait pas qu' il n' en laissait paraître
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46411,"laissait paraître que ce qu' il voulait , et qu'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46416,"il voulait , et qu' il avait poussé l' expérience"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46434,quelques connaissances précises . S' il ne parvenait pas à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46455,le nombre de tournées qu' il offrait et se laissait
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46458,"tournées qu' il offrait et se laissait offrir , il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46462,"et se laissait offrir , il avait fini par se"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46477,"pénétrer à l' intérieur de sa tête et que ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46528,- t - elle . Tu as bien vu six
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46541,. C' était vrai qu' il en avait vu six
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46548,avait vu six . Alors il les reprit une par
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46558,"une dans le panier de sa mémoire , les secouait"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46562,"de sa mémoire , les secouait pour en faire tomber"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46575,de leur existence et les rejette dans le puits du
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46582,le puits du souvenir . Sa tâche est terminée .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46593,peut aller se coucher . Lui aussi . Il finit
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46596,coucher . Lui aussi . Il finit lentement sa deuxième
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46599,aussi . Il finit lentement sa deuxième cigarette de la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46606,cigarette de la journée . Il demande : — Tu
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46610,. Il demande : — Tu n' as pas une
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46627,année ? — Non . Je m' en fous .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46637,"— La première année , je suis allé à Bruges"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46653,pas des vacances . — Toi tu n' en as
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46654,des vacances . — Toi tu n' en as pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46674,cause de l' Expo . Tu ne veux pas qu'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46689,"? — Mais si , mon trésor . Alors toi"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46693,", mon trésor . Alors toi , tu as une"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46695,"trésor . Alors toi , tu as une idée ?"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46704,"? Elle devinait bien qu' il avait une idée ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46719,", comme chaque fois qu' il constatait ce phénomène ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46724,"il constatait ce phénomène , Valentin en tira quelque vanité"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46761,ici ou là . — Je connais un circuit touristique
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46769,"circuit touristique intéressant , dit - il en sortant un"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46776,en sortant un papier de sa poche . Huit jours
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46791,cher . Ça t' irait - il ? — Je
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46795,irait - il ? — Je te dis : je
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46799,— Je te dis : je m' en fous .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46808,". Si c' est dans mes prix , on se"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46817,"se l' offre . — Je suis bien content ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46823,"suis bien content , dit Valentin . Alors c' est"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46833,"entendu ? — Oui , mon trésor . — Remarque"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46840,". — Remarque , dit Valentin , je ne crois"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46842,"Remarque , dit Valentin , je ne crois pas qu'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46861,". — Mais non , pauvre idiot . Je te"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46864,"non , pauvre idiot . Je te le dis ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46865,", pauvre idiot . Je te le dis , moi"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46869,"Je te le dis , moi , qu' il n'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46882,de guerre . Pourquoi sors - tu toujours des gourantes
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46889,toujours des gourantes pareilles ? Valentin avait laissé échapper cette
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46897,"échapper cette restriction , mais il s' abstenait maintenant de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46915,ce soit . On ne l' en aimait que mieux
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46926,"Couché sur le dos , il essayait maintenant de découvrir"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46955,"d' habitude , cet effort l' amène à se réveiller"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46973,", toute la matinée , il se retrouve balayant ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_46995,l' après - midi qu' il peut s' appliquer à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47021,"quotidienne y laisse traîner . Valentin , l' œil fixé"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47068,L' accent avec lequel Balustre lui a dit ce matin
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47105,pour le cacao . Et Valentin se met à observer
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47116,"écholalie que vient chasser , il ne sait pourquoi ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47220,océans avant la tempête . Valentin remarque qu' il n'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47233,". Sur le moment , il ne remarque rien ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47238,"il ne remarque rien . Il fixe une branche ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47247,", un galet , mais il perd de vue le"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47265,de dix minutes sans que Valentin l' ait surpris .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47266,dix minutes sans que Valentin l' ait surpris . Et
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47287,"rien passé . Et tantôt il se retrouve , de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47292,"il se retrouve , de lui - même , accroché"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47303,"l' horloge , et tantôt il a déjà parlé qu'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47308,il a déjà parlé qu' il se croit encore la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47373,"enfin , dénomination sous laquelle Valentin comprend les bonnes sœurs"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47406,"de mains de fatma . Il n' achète rien ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47412,"n' achète rien , mais il veut bien donner ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47456,; il le reprendra si Valentin n' y a pas
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47466,trouvé la solution de tous ses problèmes . Mais Valentin
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47470,tous ses problèmes . Mais Valentin ne veut rien savoir
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47476,"ne veut rien savoir , il lui offre un franc"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47563,"bornes à la générosité de Valentin , qui n' est"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47565,"la générosité de Valentin , qui n' est pas tout"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47574,tout à fait sûr qu' il donne vingt sous par
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47637,fait l' éducation musicale de Valentin ; ayant brûlé les
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47674,"huit . Ça ennuyait énormément Valentin , mais il pensait"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47677,"ennuyait énormément Valentin , mais il pensait qu' il devait"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47706,lyriques finissaient toujours ainsi . Il avait essayé de convaincre
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47721,"de son cas , mais il y avait renoncé en"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47728,avait renoncé en découvrant qu' il la peinait . Intermédiaire
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47752,- sans - Tête que Valentin affectionnait fort . Jean
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47779,têtes dans le quartier . Valentin boutiquait rue de la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47795,plus d' un an qu' il n' avait pas encore
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47821,"ouvert . Ainsi , moins il avait de clients ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47827,"avait de clients , moins il avait d' oisiveté ."
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47842,"ci la quantité nécessaire , il décida de réformer son"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47846,", il décida de réformer son lever . Levé à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47854,"Levé à cinq heures , il ouvrit à sept heures"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47907,"et tendit la main vers Valentin . — Cigarette ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47929,"ou d' une prière . Valentin la lui donna ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_47999,Qu' est - ce que tu as mangé ce midi
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48006,"mangé ce midi ? demanda Valentin . — Cuterie ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48030,"Eh , eh , fit Valentin , tu t' es"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48099,"mastication , lentement . — Tu vas voir , dit"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48222,bas et ici ? demanda Valentin . L' autre fit
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48289,"un malin , lui dit Valentin enchanté . C' est"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48342,", comment ça . — Je n' arrive toujours pas"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48359,"de quatre minutes , dit Valentin en indiquant du regard"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48388,il se retourna vivement vers Valentin lorsque celui - ci
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48390,retourna vivement vers Valentin lorsque celui - ci reprit la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48416,"si je m' endormais , je ne sais plus à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48524,"fois cette phrase . — Je surveille le temps ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48530,"surveille le temps , dit Valentin , mais parfois je"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48534,"dit Valentin , mais parfois je le tue . Ce"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48545,est pas ça ce que je voudrais . L' autre
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48575,"images qui gênent , continua Valentin . Il en vient"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48589,y en a même que je ne connais pas .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48597,pas . Des pays où je ne suis pas allé
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48642,tourna plusieurs fois autour de sa chaise en faisant le
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48656,"cessant brusquement cette activité , il s' assit pour redevenir"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48676,de l' intérêt profond que son interlocuteur prenait pour ses
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48680,"que son interlocuteur prenait pour ses tentatives temporelles , Valentin"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48684,"pour ses tentatives temporelles , Valentin continua : — Il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48741,"qui se répètent idiotement . Il s' arrêta , il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48745,". Il s' arrêta , il ne voulait pas gaffer"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48793,"et tendit un balai à Valentin . — Achète ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48804,- il . Achète . Valentin le prit et demanda
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48808,. Valentin le prit et demanda : — C' est
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48813,demanda : — C' est toi qui l' as fait
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48839,. — Combien ? demanda Valentin . — Vingt francs
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48861,. — Vingt francs . Valentin se demanda si Julia
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48868,demanda si Julia devinerait qu' il avait acheté vingt francs
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48901,domaine qu' elle déchiffrait . Il donna les vingt francs
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48929,"et vingt milliards , mais Valentin ne voulait pas acheter"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48971,allant n' importe où . Valentin considéra son acquisition avec
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48973,importe où . Valentin considéra son acquisition avec sympathie .
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48982,. Un clébard passant crottant lui permit d' essayer son
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48986,crottant lui permit d' essayer son ustensile sur le bout
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_48994,le bout de trottoir qu' il considérait comme sien et
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49004,pour la propreté duquel il lui arrivait souvent de collaborer
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49051,du pas de sa porte lui cria : — Faudrait
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49065,à ces sales bêtes ! Valentin n' entendit pas distinctement
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49073,pas distinctement cette proposition qu' il aurait certainement contestée s'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49078,il aurait certainement contestée s' il en avait perçu la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49085,avait perçu la signification et répondit en agitant joyeusement son
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49089,et répondit en agitant joyeusement son balai comme un drapeau
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49104,"Houssette plein d' indulgence pour Valentin , comme d' ailleurs"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49117,"du quartier . Ayant accompli sa tâche voierière , Valentin"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49121,"accompli sa tâche voierière , Valentin rentra dans sa boutique"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49124,"voierière , Valentin rentra dans sa boutique en traînant son"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49128,dans sa boutique en traînant son balai et en se
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49158,consistance de leurs abandons . Il alla ranger sa nouvelle
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49161,abandons . Il alla ranger sa nouvelle acquisition dans un
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49174,"arrière - boutique , puis il revint s' asseoir à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49179,"il revint s' asseoir à sa caisse et , levant"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49191,"vers l' horloge Poucier , il guetta de la grande"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49200,grande aiguille le sautillement qui lui permettrait de prendre avec
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49209,"avec elle le départ , lui de l' immobilité ,"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49216,"l' immobilité , elle de son arrivée . Comme toujours"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49260,"juste , l' épicier . Valentin entend alors distinctement une"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49288,» Pauvres chiens . Lorsqu' il rencontrera Houssette la prochaine
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49295,"Houssette la prochaine fois , il lui dira : «"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49332,ça fera rire Houssette . Valentin suit toujours la marche
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49343,"la grande aiguille , mais il sent bien qu' il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49347,mais il sent bien qu' il n' ira pas loin
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49370,"Houssette apparaît , titubant comme il l' a vu le"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49379,"le quatorze juillet dernier , Valentin comprend pourquoi Jean -"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49387,Jean - sans - Tête lui a fait ce cadeau
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49393,a fait ce cadeau . Il sait maintenant que c'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49422,"l' horloge des yeux , il se voit allant prendre"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49433,"balai dans la réserve . Il revient et , d'"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49442,"d' un seul coup , il nettoie Houssette . Il"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49446,", il nettoie Houssette . Il le pousse dans le"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49460,emporte l' épicier souriant . Valentin balaie ensuite les maisons
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49477,ruisseau lui - même . Il atteint la quatrième minute
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49548,encadré de deux gendarmes . Valentin oublie de les balayer
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49568,". Suivant cette piste , il aperçoit une armée de"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49592,une armée de décapités . Valentin donne un grand coup
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49601,"coup de balai , mais il s' y prend trop"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49619,"aux fibres de jonc , il insiste et c' est"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49631,la boue d' image . Il ne s' en dépêtre
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49650,"méthode , du muscle , il parvient à rétablir le"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49659,"le désert , mais alors il constate que cinq minutes"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49667,cinq minutes ont passé dont il ne saurait rendre compte
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49683,à la première tentative . Il connaît maintenant la théorie
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49690,"maintenant la théorie , il lui manque une certaine souplesse"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49721,Une voix grelottante commence à lui chanter dans le fond
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49738,"la fauvette du » , il ne la rate pas"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49744,"ne la rate pas , il l' aplatit d' un"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49762,est fini . Voilà comment il aurait dû procéder tout
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49771,tout à l' heure . Il range son balai derrière
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49773,l' heure . Il range son balai derrière son oreille
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49776,Il range son balai derrière son oreille et se promet
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49779,balai derrière son oreille et se promet de faire mieux
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49805,", Valentin Brû répond qu' il est bien Valentin Brû"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49808,répond qu' il est bien Valentin Brû . Eh bien
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49817,"bien , on apporte à Valentin Brû son nouveau fascicule"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49819,on apporte à Valentin Brû son nouveau fascicule de mobilisation
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49845,"D' un œil brouillé , Valentin apprend qu' il doit"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49848,"brouillé , Valentin apprend qu' il doit se rendre le"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49876,"ça y est , murmure Valentin . — Ça y"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49890,l' autre . La consternation du marchand de cadres pour
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49907,"— La guerre , répond Valentin . L' autre rit"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49944,pas venu discuter politique avec vous . Le gendarme s'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49951,Le gendarme s' énerve contre le futur soldat de deuxième
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49969,"t - il hargneux , vous n' avez pas à"
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49977,pas à vous plaindre . Vous ne partez que le
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_49990,et pour Nantes encore ! Vous savez qu' il y
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50001,a de plus vieux que vous qui partent pour la
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50015,le premier jour encore ? Valentin ne l' ignorait point
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50021,ne l' ignorait point . Il cherche une raison à
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50029,raison à l' injustice qui le favorise . — C'
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50040,peut - être parce que j' ai fait campagne contre
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50054,Merinas ? suggère - t - il . — Ça
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50072,gendarme . Mais faut que vous me rendiez l' autre
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50084,Il est en haut . J' habite au - dessus
Queneau-Raymond_Le-Dimanche-De-La-Vie_<tu-1700>_50101,? — Oui . Mais je n' ai personne pour
