,text_surronding
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38839,"bec allait la dévorer . Elle fut retournée , comprimée"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38853,mains anonymes et presque aussitôt elle sentit au croupion une
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38875,"les grandes plumes rectrices de sa queue , le gou"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38904,"fut aux rémiges : successivement elle sentit s' engourdir ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38914,"sous d' effroyables pincements , son aile droite et son"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38918,", son aile droite et son aile gauche , puis"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38923,"son aile gauche , puis elle entendit des crissements secs"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38955,"poigne de l' homme , elle râlait lugubrement comme une"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_38971,sursauts de l' agonie . Elle attendait le coup final
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39002,aiguë encore que celle qu' elle venait d' éprouver .
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39028,"douleur des plumes secouées dans sa chair , l' étreinte"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39037,"étreinte se desserra , et elle se trouva posée ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39058,"ironique et gouailleur , qu' elle ne comprenait pas du"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39090,"qui s' était passé , elle bondit en éployant ses"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39094,", elle bondit en éployant ses ailes pour de nouveau"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39114,"vers la fenêtre ; mais ses ailes impuissantes , au"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39128,"de la mare , ne la soulevèrent pas ; elle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39132,ne la soulevèrent pas ; elle retomba lourdement sur la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39148,plus violents de ceux qui l' entouraient . En vain
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39159,"et pendant longtemps , battit - elle ses deux moignons"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39161,"longtemps , battit - elle ses deux moignons rognés ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39166,"ses deux moignons rognés , son corps ne se soulevait"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39175,"soulevait plus . Seules , ses pattes , restées solides"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39199,"ridicule et grotesque , et la pauvre mutilée agitait en"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39205,"pauvre mutilée agitait en vain sa tête , ses pattes"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39208,"en vain sa tête , ses pattes , son corps"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39211,"tête , ses pattes , son corps , son cou"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39214,"pattes , son corps , son cou , comme si"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39219,"son cou , comme si elle essayait une danse douloureusement"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39242,de rires exaspérants . Alors elle se rendit compte que
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39260,"venait d' être creusé entre elle et la liberté ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39266,"et la liberté , qu' elle ne pourrait plus ni"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39278,"ni s' enfuir , qu' elle était irrémédiablement captive ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39293,"désespoir se fût emparé d' elle , elle s' enfuit"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39295,"fût emparé d' elle , elle s' enfuit vers sa"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39299,", elle s' enfuit vers sa cage fermée où elle"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39303,"vers sa cage fermée où elle ne put rentrer ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39308,"elle ne put rentrer , tourna autour , se blottit"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39311,"rentrer , tourna autour , se blottit derrière contre les"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39318,"derrière contre les barreaux , enfouit sa tête sous son"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39319,"contre les barreaux , enfouit sa tête sous son aile"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39322,", enfouit sa tête sous son aile rognée , et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39327,"son aile rognée , et refusa obstinément de manger ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39348,. Les gens autour d' elle défilaient comme des visiteurs
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39368,". Indifférente , abîmée dans sa douleur , elle les"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39371,"abîmée dans sa douleur , elle les laissait passer et"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39376,elle les laissait passer et dire sans autre geste qu'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39437,"de la nuit , car elle dormit malgré tout ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39442,"elle dormit malgré tout , elle avait non pas oublié"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39448,avait non pas oublié complètement son sort et sa captivité
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39451,"oublié complètement son sort et sa captivité , mais dilué"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39458,", mais dilué en partie son désespoir dans le besoin"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39475,souci de la sécurité . Elle mangea donc aux gâteaux
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39485,et aux friandises qu' on lui présenta ; elle but
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39488,qu' on lui présenta ; elle but dans la tasse
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39498,"l' eau fraîche qu' on lui versa et , de"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39512,"de chambre en chambre , promena , en sautillant ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39526,progressivement la curiosité incongrue dont elle était affligée . Elle
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39530,dont elle était affligée . Elle examina tout avec un
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39555,l' angle de quels besoins elle jugeait des choses ?
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39575,"puis les objets brillants qui l' attiraient , par un"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39595,plus grande partie qui ne l' intéressaient que par leur
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39619,l' utilité toute spéciale qu' elle en tirait momentanément .
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39624,elle en tirait momentanément . Elle affectionna bientôt particulièrement la
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39632,particulièrement la table d' où lui tombaient les bons morceaux
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39676,". Pendant les repas , elle tournait autour des convives"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39708,l' un d' eux ne la convierait pas à recevoir
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39717,recevoir le relief attendu . Elle avait assemblé assez vite
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39742,", les deux syllabes de son nom , Margot ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39753,"quand elles retentissaient , on la voyait , la tête"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39770,", selon une perpendiculaire à son trou auditif , la"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39779,la direction de celui qui l' appelait et y sauter
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39793,les moignons étendus pour faciliter sa course et accélérer son
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39797,faciliter sa course et accélérer son allure . Elle était
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39800,"et accélérer son allure . Elle était là autour ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39811,"le chien Miraut , qu' elle ne craignait pas beaucoup"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39842,"perpétuellement en mouvement , dont elle redoutait la grille acérée"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39962,"la rue , le soleil lui étaient encore interdits ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39968,"étaient encore interdits , mais elle les avait presque oubliés"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_39980,"seul , un instinct sommeillant lui faisait encore , à"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_40007,d' une liberté perdue . Elle connaissait les coins paisibles
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_40039,on cuisait le pain ; elle savait les endroits d'
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_40045,savait les endroits d' où elle pouvait narguer Mitis et
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_40066,du second . D' ailleurs ses agaceries avec Miraut ne
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1248>_40092,"de leur première rencontre , l' avait flairée longuement ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15637,"d' une chaumière aérienne , elle s' était rendue à"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15651,une brèche de mur ; elle avait longé un fouillis
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15690,"été un providentiel index , elle avait trouvé là ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15710,gros œuf frais fondu qu' elle avait avidement gobé …
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15717,avidement gobé … Le lendemain elle en trouva un semblable
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15732,", car chaque nuit maintenant elle revenait là quérir son"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15736,maintenant elle revenait là quérir son unique pâture . Le
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15761,"de ces matins d' hiver la retrouvait , agile et"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15774,dans la fourche caverneuse de sa demeure sylvestre . *
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15904,", se mouvant lentement , Fuseline était descendue à terre"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15921,"jour a été long et son estomac est vide ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15926,"son estomac est vide , elle suit le chemin coutumier"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15932,suit le chemin coutumier qui l' amène chaque soir :
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15941,": le bout pointu de ses pattes courbes , aux"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15962,et de terre détrempée ; sa longue queue touffue se
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15970,touffue se balance légère : elle coupe les sentiers silencieux
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_15986,dans la nuit neigeuse ; elle longe les murs d'
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16027,plus fort aux veines de la bête et son désir
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16030,veines de la bête et son désir grandit de la
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16094,"neige des jours précédents . Elle le voit , elle"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16098,". Elle le voit , elle est sûre de son"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16102,", elle est sûre de son repas et quelque chose"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16108,repas et quelque chose en elle bat plus vite et
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16120,. Encore quelques sauts et elle brisera la coquille fragile
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16129,"fragile ; allons ! Et elle s' élance quand ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16160,"petite patte aventureuse , et la tiennent prisonnière dans leur"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16177,"nom de la capture , son cri a jailli ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16187,"mordant la nuit calme de son épouvantement , tandis qu'"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16193,"épouvantement , tandis qu' à ses côtés d' insidieux frôlements"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16234,", de la peau déchirée l' a raidie toute dans"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16268,ressorts d' acier !En vain elle veut les mordre ;
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16274,veut les mordre ; mais ses dents reculent devant le
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16299,"perd , la douleur qui l' a suscité s' évade"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16316,coup de feu ; alors elle comprend le piège ;
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16325,"; l' homme va venir l' achever , et elle"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16329,"venir l' achever , et elle ne pourra ni fuir"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16346,douleur de l' étreinte qui la mord et l' affolement
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16349,"étreinte qui la mord et l' affolement du danger ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16354,"l' affolement du danger , elle se secoue et se"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16359,elle se secoue et se tord dans des convulsions de
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16450,dents de fer font dans sa chair d' horribles morsures
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16463,de sang s' écoulent qu' elle lèche lentement . Puis
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16471,". Puis , comme si elle abandonnait la lutte après"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16484,"l' effort convulsif , tantôt elle semble se résigner ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16511,"lanières de la souffrance , elle se redresse palpitante d'"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16534,ou desserrer l' étreinte qui la maintient . Mais c'
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16575,crever : un coq voisin l' annonce par un coquerico
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16628,. Un effort encore : elle se jette toute de
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16646,"pointes des os brisés percent sa peau , le moignon"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16654,le moignon qui tient à son poitrail est presque libre
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16661,est presque libre . Toute son énergie se condense sur
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16669,condense sur ce but ; ses yeux injectés de sang
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16679,"flamboient comme des rubis , sa gueule écume , son"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16683,", sa gueule écume , son poil est hérissé et"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16696,les chairs et la peau la tiennent encore comme des
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16703,encore comme des cordes qui la lient au piège assassin
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16744,"formidable de l' instinct , elle se rue sur sa"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16748,", elle se rue sur sa patte cassée et ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16759,"coups de dents précipités , hache , tranche , broie"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16761,"dents précipités , hache , tranche , broie , scie"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16763,", hache , tranche , broie , scie la chair"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16765,", tranche , broie , scie la chair sanglante et"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16808,"l' aura pas . Et Fuseline , sans même regarder"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16819,"dans un suprême adieu , son moignon effiloché et rouge"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16832,", planté , pour attester son invincible amour de l'"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16859,dans la brume . Traînant son suaire jaunâtre et comme
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16889,ce jour d' hiver où Fuseline fuyant avait laissé sa
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16893,où Fuseline fuyant avait laissé sa patte fixée ainsi qu'
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16937,"petit de leurs enveloppes , elle avait marché , elle"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16941,", elle avait marché , elle avait couru , sans"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16964,". Alors , sentant fléchir son courage et ses pattes"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16967,"sentant fléchir son courage et ses pattes se dérober ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16972,"ses pattes se dérober , elle avait été comme dégrisée"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16978,avait été comme dégrisée de sa souffrance par cette douche
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_16996,"surgie , versait brutalement sur sa conscience suspendue , en"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17009,un raisonnement irréfragable et spontané lui criait avec la brutalité
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17019,d' un ordre : Si tu ne te reposes pas
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17025,"ne te reposes pas , tu vas mourir . Sur"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17080,"des buissons d' épines , elle s' était arrêtée ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17105,"déchirée , pendait piteusement à son épaule , elle s'"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17108,"piteusement à son épaule , elle s' était orientée au"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17119,vite pour regagner sans encombre sa cabane de bois .
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17124,sa cabane de bois . Elle en était très proche
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17187,"tranquillité de la retraite provisoire lui permettait de réfléchir ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17192,"lui permettait de réfléchir , elle établissait son itinéraire pour"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17194,"de réfléchir , elle établissait son itinéraire pour , au"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17207,regagner la fourche hospitalière de son vieux poirier qui dressait
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17244,de charmes . Comme si elle eût voulu récupérer un
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17258,", laisser s' accumuler en elle une réserve suffisante de"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17265,"réserve suffisante de force , elle s' accroupit sur elle"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17269,", elle s' accroupit sur elle - même , se"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17273,"sur elle - même , se pelotonna en boule pour"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17280,"en boule pour rendre à ses muscles épuisés , avec"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17290,la chaleur que leur portait son sang généreux de jeune
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17302,"la force indispensable pour assurer son salut . Bientôt ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17313,", rasant le sol , sa tête , fine comme"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17349,"un tour d' oreille , elle se coula , sous"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17365,la forêt où se trouvait sa demeure . Elle y
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17368,"se trouvait sa demeure . Elle y fut bientôt ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17376,"bientôt , et telle était son énergie que , malgré"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17381,"son énergie que , malgré sa patte tranchée , malgré"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17395,"malgré la souffrance engourdissante , elle grimpa sans encombre à"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17400,elle grimpa sans encombre à sa caverne aérienne où elle
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17404,à sa caverne aérienne où elle sembla s' engloutir comme
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17426,précipice … Six jours durant elle y resta prostrée de
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17439,par la fièvre et léchant sa plaie ; puis un
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17446,"; puis un beau soir elle reparut amaigrie , les"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17483,la vie . Rien ne la ramena plus vers le
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17491,vers le village où retournaient ses sœurs ; rien ne
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17496,ses sœurs ; rien ne la décida à se rapprocher
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17517,"soif du sang , ne l' attira par la plaine"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17569,leurs œufs . La forêt lui restait et lui suffisait
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17572,La forêt lui restait et lui suffisait ; elle y
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17575,restait et lui suffisait ; elle y chercha sa vie
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17578,"suffisait ; elle y chercha sa vie quotidienne , et"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17583,"sa vie quotidienne , et put , tant bien que"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17606,le retour des oiseaux qui lui promettait la plus abondante
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17620,temps venaient . Perchée dans son observatoire suspendu comme une
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17631,"aux aguets du renouveau , elle les entendait maintenant revenir"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17643,"migrateurs , et passer sur sa forêt en grands froufrous"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17671,amour et d' espérance . Elle n' était pas inquiète
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17684,"disparaître au loin , car elle savait bien que ceux"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17746,et de leurs chants . Son petit cœur battait puissamment
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17829,mais un instinct tout puissant la prenait à guetter les
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17839,"ébats amoureux des oiseaux de son bois , leurs poursuites"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17853,leurs combats : c' était son avenir qui se préparait
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17948,"caprice de l' heure , elle pourrait composer son menu"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17951,"heure , elle pourrait composer son menu des grêles oisillons"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17975,", si durant le jour elle ne pouvait songer à"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_17989,moins presque chaque soir arrivait - elle à saigner un
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18067,. C' est alors qu' elle se glissait lente et
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18077,souple sous les taillis et arrivait silencieuse au pied de
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18098,"l' oiseau , saoul de sa propre voix , elle"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18102,"de sa propre voix , elle avançait , s' arrêtant"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18126,sur les rubis fulgurants de ses yeux ses lourdes paupières
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18128,rubis fulgurants de ses yeux ses lourdes paupières hérissées de
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18150,"branche , faisant corps avec elle , impossible à distinguer"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18160,de l' ambiance . Quand elle se sentait assez proche
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18167,"sentait assez proche , qu' elle avait sondé la distance"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18174,"sondé la distance , dosé son élan , elle se"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18177,", dosé son élan , elle se précipitait d' un"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18192,le chant s' étranglait entre ses griffes en piaillement lugubre
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18230,le moignon cicatrisé qui remplaçait sa patte était horriblement gênant
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18236,patte était horriblement gênant . Sa marche en était moins
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18243,"en était moins rapide , son équilibre moins assuré ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18248,"son équilibre moins assuré , son élan moins énergique ,"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18257,", et plusieurs fois déjà elle avait manqué sa proie"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18260,fois déjà elle avait manqué sa proie qui s' était
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18285,de peur disant assez à Fuseline qu' elle ne l'
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18287,disant assez à Fuseline qu' elle ne l' y reprendrait
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18289,à Fuseline qu' elle ne l' y reprendrait plus .
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18304,"bâtirent , ce fut pour elle de perpétuelles orgies entrecoupées"
Pergaud-Louis_De-Goupil-a-Margot_<elle-609>_18318,des ivresses de vin dont elle se réveillait plus assoiffée
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32320,"appel , et , comme Margot elle aussi arrivait pour"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32321,", et , comme Margot elle aussi arrivait pour prendre"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32382,plombs de l' homme . Elle avait échappé au danger
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32443,des dessins des rameaux . Margot ne trouvant rien à
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32499,"plaques de terre apparaissaient . Elle s' y précipita ,"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32561,"réplique instantanée , aussitôt qu' elle eut touché ce bout"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32582,", deux gifles formidables , la souffletant de chaque côté"
Pergaud-Louis_De-Goupil-a-Margot_<Margot-1167>_32590,"chaque côté du cou , l' étourdirent subitement en la"
