,text_surronding
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5736","j' envoie la main , je m' allonge , je"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5740",", je m' allonge , je m' étire tant que"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5745",je m' étire tant que je puis … et patatras
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5751",puis … et patatras ! je me fiche jusqu' au
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5769","! aïe ! Autour de moi , pendant que je"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5773","de moi , pendant que je regardais les bulles gargouiller"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5784",qu' à travers les herbes je croyais entrevoir le gros
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5791","entrevoir le gros serpent , j' entendais crier dans l'"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5816","tombé à l' eau ! Ma mère accourt , elle"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5821","Ma mère accourt , elle me saisit , elle m'"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5825","elle me saisit , elle m' arrache tout noir de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5840","la première chose , troussant ma petite robe , vlin"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5849",vlin ! vlan ! elle m' applique une fessée retentissante
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5858","retentissante . – Y retourneras - tu , entêté ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5870",de glais ? Y retourneras - tu pour te noyer
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5889",", fripe - tout , petit monstre ! qui me"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5892","tout , petit monstre ! qui me feras mourir de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5893",", petit monstre ! qui me feras mourir de transes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5905",", crotté et pleurant , je m' en revins donc"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5921",", et de nouveau on me dévêtit et on me"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5925","on me dévêtit et on me mit , cette fois"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5931","mit , cette fois , ma robe des jours de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5944",! la galante robe ! Je l' ai encore devant
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5970",". Mais bref , quand j' eus ma belle robe"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5972","bref , quand j' eus ma belle robe de velours"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5983","– Et maintenant , dis - je à ma mère"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5986",", dis - je à ma mère , que vais"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_5991","ma mère , que vais - je faire ? –"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6001","Va garder les gelines , me dit - elle ;"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6016","dans l' aire … Et toi , tiens - toi"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6019","… Et toi , tiens - toi à l' ombre"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6029",". Plein de zèle , je vole vers les poules"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6073","met à pourchasser , savez - vous quoi ? une"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6095","Et toutes deux , avec moi après , qui voulais"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6098",", avec moi après , qui voulais voir la sauterelle"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6138","le ruisseau et qui réveillaient mon envie , mais une"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6151","délirante , excessive , à me faire oublier mes deux"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6154",", à me faire oublier mes deux plongeons dans le"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6171","cette fois , me dis - je , va ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6176","- je , va , tu ne tomberas pas !"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6188",", descendant le talus , j' entortille à ma main"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6191","talus , j' entortille à ma main un jonc qui"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6208","l' eau avec prudence , j' essaie encore d' atteindre"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6232",jonc se casse et va te faire teindre ! Au
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6241","Au milieu du fossé , je plonge la tête première"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6247",plonge la tête première . Je me dresse comme je
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6251",". Je me dresse comme je puis , je crie"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6254","dresse comme je puis , je crie comme un perdu"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6272",: – C' est encore ce petit diable qui est
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6275",est encore ce petit diable qui est tombé dans le
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6282","tombé dans le fossé . Ta mère , cette fois"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6288","mère , cette fois , enragé polisson , va te"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6292",", enragé polisson , va te fouailler d' importance !"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6306","; dans le chemin , je la vis venir ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6311","je la vis venir , pauvrette , tout en larmes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6328","! je ne veux pas le frapper , car il"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6332","pas le frapper , car il aurait peut - être"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6343","« accident » . Mais ce gars , sainte Vierge"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6356",pas comme les autres : il ne fait que courir
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6366",pour ramasser des fleurs ; il perd tous ses jouets
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6369",fleurs ; il perd tous ses jouets en allant dans
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6386","Maintenant , pour comble , il va se jeter trois"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6421",", morfonds - toi pour l' approprier . Qui lui"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6425","pour l' approprier . Qui lui en tiendrait , des"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6445",vous rends grâce – qu' il ne soit pas noyé
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6473","fois dans le Mas , m' ayant quitté mon vêtement"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6476","Mas , m' ayant quitté mon vêtement , la sainte"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6482","vêtement , la sainte femme m' essuya , nu ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6499","peur d' un effroi , m' ayant fait boire une"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6509","cuillerée de vermifuge , elle me coucha dans ma berce"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6512",", elle me coucha dans ma berce , où ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6526",au bout d' un peu je m' endormis . Et
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6536",savez - vous ce que je songeai : pardi !
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6541",je songeai : pardi ! mes fleurs de glais …
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6573","la Fontaine de Vaucluse , je voyais de belles touffes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6613","de soie bleue , et moi je nageais nu dans"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6614","soie bleue , et moi je nageais nu dans l'"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6623",l' eau riante ; et je cueillais à pleines mains
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6642","de lis blondines . Plus j' en cueillais , plus"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6655",". Tout à coup , j' entends une voix qui"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6660",j' entends une voix qui me crie : « Frédéri
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6667",: « Frédéri ! » Je m' éveille et que
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6673",m' éveille et que vois - je ! Une grosse
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6689",d' or qui bondissaient sur ma couchette . Lui -
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6702","patriarche , le Maître , mon seigneur père , était"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6712",allé cueillir les fleurs qui me faisaient envie ; et
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6720","; et la Maîtresse , ma mère belle , les"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6728",", les avait mises sur mon lit . CHAPITRE II"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6747",La vie rurale . – Mon père à la Révolution
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6785",jour de l' an . Mon enfance première se passa
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6828","ne parler que français , moi , tout interloqué et"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6838",même humilié de voir que mes parents devenaient soudain révérencieux
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6861","où vient , leur demandais - je , que cet"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6881","c' est un monsieur , me répondait - on ."
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6891",– Eh bien ! faisais - je alors d' un
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6900","un petit air farouche , moi , je ne veux"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6902","air farouche , moi , je ne veux pas être"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6909",veux pas être monsieur . J' avais remarqué aussi que
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6939","voisins de terres ) , mon père qui , à"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6951",", lorsqu' il parlait de ma mère , devant les"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6973","cérémonie , il la dénommait ma mouié ( mon épouse"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_6976",la dénommait ma mouié ( mon épouse ) . Le
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7004","fois qu' ils venaient , m' apportaient des pralines et"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7013","et autres gâteries ; mais moi , sitôt que je"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7017","mais moi , sitôt que je les voyais descendre de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7028",", comme un sauvageon que j' étais , je courais"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7031","sauvageon que j' étais , je courais tout de suite"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7066","et ne soufflant mot , j' attendais , moi ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7069","mot , j' attendais , moi , d' entendre les"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7084","le marquis , pendant que ma mère clamait , là"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7128","lieu de dragées , quand je sortais ensuite , craintif"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7135","ensuite , craintif , de ma tanière , vlan !"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7140","ma tanière , vlan ! j' avais ma fessée ."
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7142",", vlan ! j' avais ma fessée . J' aimais"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7145",j' avais ma fessée . J' aimais bien mieux aller
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7176","mains au mancheron , il me criait , patelin :"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7182","criait , patelin : – Petiot , viens vite ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7190","vite , viens . Je t' apprendrai à labourer ."
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7210","- tête , émoustillé , me voilà dans le sillon"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7245","– Ramasse des colimaçons , me disais le Papoty ."
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7252","le Papoty . Et quand j' avais les colimaçons ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7266","main : – Maintenant , me faisait - il ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7277","les colimaçons , tiens , empoigne les cornes du manche"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7289","charrue . Et comme , moi crédule , avec mes"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7293",", moi crédule , avec mes petits doigts , je"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7297","avec mes petits doigts , je prenais les mancherons ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7309",pressant de ses doigts rudes mes deux mains pleines d'
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7319",escargots qui s' écrabouillaient dans ma chair : – À
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7326",": – À présent , me disait le valet de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7337","en riant aux éclats , tu pourras dire , petit"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7341",", tu pourras dire , petit , que tu as"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7344","dire , petit , que tu as tenu la charrue"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7351","tenu la charrue ! On m' en faisait , ma"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7387","traire , notre berger Rouquet me criait : – Viens"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7393","criait : – Viens , petit , boire à même"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7424","lait … Ah ! quand je voyais le trayeur ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7457","lait jusqu' aux bords , j' accourais , affriolé ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7474",", sitôt qu' à genoux je m' abreuvais à la"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7491","sa grosse main , Rouquet m' y faisait plonger la"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7516","museau ruisselants , ébouriffés , je courais , comme un"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7539","en jurant , à part moi , qu' on ne"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7544","moi , qu' on ne m' y attraperait plus …"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7561",c' était un faucheur qui me disait : – Petiot
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7565","qui me disait : – Petiot , j' ai trouvé"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7581",frappe - talon ; veux - tu me faire la
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7594",Je garderai la mère et tu auras les passereaux .
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7603",". Oh ! coquin . Je partais , fou de"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7617","andain . – Le vois - tu , me faisait"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7620","Le vois - tu , me faisait l' homme ,"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7650","courbe - toi . Et je m' inclinais , la"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7668","faisant mine de grimper sur mon dos , le farceur"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7673","mon dos , le farceur me battait l' échine du"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7697",travailleurs des champs ( et je n' en ai point
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7705","ai point regret ) , mon éducation d' enfance ."
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7762","des olives , déployaient à ma vue les actes majestueux"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7884","la grande table , avec mon seigneur père qui tenait"
"Mistral-Frederic_Mes-origines_<mon père , vigoureux et de haute taille-358>_7968","ces gens de campagne , mon père les dominait par"
Mistral-Frederic_Mes-origines_<me-3355>_51415,– L' ami Mathieu vient me rejoindre . – La
Mistral-Frederic_Mes-origines_<me-3355>_51448,", après les vendanges , mes parents , qui me"
Mistral-Frederic_Mes-origines_<me-3355>_51452,", mes parents , qui me voyaient bayer à la"
Mistral-Frederic_Mes-origines_<me-3355>_51468,"si l' on veut , m' envoyèrent à Aix pour"
Mistral-Frederic_Mes-origines_<me-3355>_51487,"les braves gens , que mon diplôme de bachelier ès"
Mistral-Frederic_Mes-origines_<me-3355>_51519,"cité Sextienne , une aventure m' arriva , sympathique et"
Mistral-Frederic_Mes-origines_<me-3355>_51527,"sympathique et touchante , que je veux conter ici ."
Mistral-Frederic_Mes-origines_<me-3355>_51584,"firent une visite ; et ma mère , avenante ,"
Mistral-Frederic_Mes-origines_<me-3355>_51616,en abondance . C' était ma mère elle - même
Mistral-Frederic_Mes-origines_<me-3355>_51704,"gosier comme sucre fin . Ma mère , chaque jour"
Mistral-Frederic_Mes-origines_<me-3355>_51776,"sur du jonc , que je me plaisais moi -"
Mistral-Frederic_Mes-origines_<me-3355>_51779,", que je me plaisais moi - même à aller"
Mistral-Frederic_Mes-origines_<me-3355>_51814,"elles , qui paraissait de mon âge , et qui"
Mistral-Frederic_Mes-origines_<me-3355>_51852,"yeux langoureux , qui toujours me regardaient . On l'"
Mistral-Frederic_Mes-origines_<me-3355>_51947,", dans le temps que ma mère causait avec la"
Mistral-Frederic_Mes-origines_<me-3355>_51985,"– Il faut , soudain me fit Mlle Louise ,"
Mistral-Frederic_Mes-origines_<me-3355>_51991,"fit Mlle Louise , que je vous dise ceci :"
Mistral-Frederic_Mes-origines_<me-3355>_51997,vous dise ceci : ne vous souvient - il pas
Mistral-Frederic_Mes-origines_<me-3355>_52003,"souvient - il pas , monsieur , d' une petite"
Mistral-Frederic_Mes-origines_<me-3355>_52056,"bien ! cette robe , monsieur , c' était ma"
Mistral-Frederic_Mes-origines_<me-3355>_52077,on pas rendue ? répondis - je comme un sot
Mistral-Frederic_Mes-origines_<me-3355>_52096,", un peu confuse … Je vous ai parlé de"
Mistral-Frederic_Mes-origines_<me-3355>_52103,"ai parlé de cela , moi , comme d' autre"
Mistral-Frederic_Mes-origines_<me-3355>_52121,– Louise ! La jouvencelle me tendit sa main glacée
Mistral-Frederic_Mes-origines_<me-3355>_52184,"de ces poires beurrées que vous nous fîtes goûter ,"
Mistral-Frederic_Mes-origines_<me-3355>_52194,"l' autre jour , à votre jardin . – Asseyez"
Mistral-Frederic_Mes-origines_<me-3355>_52204,"- vous , mesdemoiselles , ma mère leur dit ."
Mistral-Frederic_Mes-origines_<me-3355>_52229,"être bientôt nuit . Et je les accompagnai , moi"
Mistral-Frederic_Mes-origines_<me-3355>_52233,"Et je les accompagnai , moi tout seul cette fois"
Mistral-Frederic_Mes-origines_<me-3355>_52310,"l' arbre , pendant que j' abaissais une branche un"
Mistral-Frederic_Mes-origines_<me-3355>_52372,", comme si elle voulait me dire quelque chose ,"
Mistral-Frederic_Mes-origines_<me-3355>_52380,"chose , s' écartant avec moi , qui étais déjà"
Mistral-Frederic_Mes-origines_<me-3355>_52382,"s' écartant avec moi , qui étais déjà troublé ("
Mistral-Frederic_Mes-origines_<me-3355>_52414,"de pierre . Là , moi dans l' embarras ,"
Mistral-Frederic_Mes-origines_<me-3355>_52420,"dans l' embarras , elle me buvant des yeux ,"
Mistral-Frederic_Mes-origines_<me-3355>_52436,"de l' autre . – Frédéric , me dit -"
Mistral-Frederic_Mes-origines_<me-3355>_52438,"autre . – Frédéric , me dit - elle ,"
Mistral-Frederic_Mes-origines_<me-3355>_52447,", l' autre jour je vous parlais d' une robe"
Mistral-Frederic_Mes-origines_<me-3355>_52476,"- de - Frigolet … Vous avez lu , n'"
Mistral-Frederic_Mes-origines_<me-3355>_52498,"? – Oui , fis - je en riant ,"
Mistral-Frederic_Mes-origines_<me-3355>_52547,"robe de mousseline blanche que vous aviez touchée , que"
Mistral-Frederic_Mes-origines_<me-3355>_52552,"vous aviez touchée , que vous aviez vêtue … ,"
Mistral-Frederic_Mes-origines_<me-3355>_52564,"la mis encore , je vous aimai à partir de"
Mistral-Frederic_Mes-origines_<me-3355>_52583,"cet aveu , qui doit vous paraître étrange , qui"
Mistral-Frederic_Mes-origines_<me-3355>_52589,"paraître étrange , qui doit vous paraître fou ! Ah"
Mistral-Frederic_Mes-origines_<me-3355>_52627,"fatale , ce feu , ô Frédéric , qui me"
Mistral-Frederic_Mes-origines_<me-3355>_52628,", ce feu , ô Frédéric , qui me consume"
Mistral-Frederic_Mes-origines_<me-3355>_52656,"caché dans mon cœur ! Moi , couvrant de baisers"
Mistral-Frederic_Mes-origines_<me-3355>_52666,"sa petite main fiévreuse , je voulus aussitôt répondre en"
Mistral-Frederic_Mes-origines_<me-3355>_52679,"Mais , doucement , elle me repoussa . – Non"
Mistral-Frederic_Mes-origines_<me-3355>_52689,", dit - elle , Frédéric , nous ne pouvons"
Mistral-Frederic_Mes-origines_<me-3355>_52713,jamais une suite … Je vous laisse . Pensez à
Mistral-Frederic_Mes-origines_<me-3355>_52721,"Pensez à ce que je vous ai dit , et"
Mistral-Frederic_Mes-origines_<me-3355>_52744,"que soit la réponse , vous avez en moi une"
Mistral-Frederic_Mes-origines_<me-3355>_52772,": – Viens vite , lui dit - elle ,"
Mistral-Frederic_Mes-origines_<me-3355>_52796,"s' en allèrent ; et moi , le cœur houleux"
Mistral-Frederic_Mes-origines_<me-3355>_52812,apparition de vierges – dont je trouvais chacune séduisante à
Mistral-Frederic_Mes-origines_<me-3355>_52835,"longtemps entre les arbres , je regardai là - bas"
Mistral-Frederic_Mes-origines_<me-3355>_52853,"émoustillé , tout heureux que je fusse , bientôt ,"
Mistral-Frederic_Mes-origines_<me-3355>_52859,"fusse , bientôt , en me sondant , je me"
Mistral-Frederic_Mes-origines_<me-3355>_52862,", en me sondant , je me vis dans l'"
Mistral-Frederic_Mes-origines_<me-3355>_52975,"jeune homme , isolé comme moi dans un Mas ,"
Mistral-Frederic_Mes-origines_<me-3355>_53087,"embaumées qui s' épanouissaient pour moi , j' allais avec"
Mistral-Frederic_Mes-origines_<me-3355>_53089,"s' épanouissaient pour moi , j' allais avec réserve ;"
Mistral-Frederic_Mes-origines_<me-3355>_53115,"amie dévouée , semblait éviter mon abord , mon regard"
Mistral-Frederic_Mes-origines_<me-3355>_53118,"semblait éviter mon abord , mon regard , je me"
Mistral-Frederic_Mes-origines_<me-3355>_53121,"abord , mon regard , je me sentais porté involontairement"
Mistral-Frederic_Mes-origines_<me-3355>_53139,"il faut tout dire , je m' étais formé une"
Mistral-Frederic_Mes-origines_<me-3355>_53160,"toute particulière . Oui , je m' étais imaginé que"
Mistral-Frederic_Mes-origines_<me-3355>_53174,", au pays d' Arles je rencontrerais , quelque part"
Mistral-Frederic_Mes-origines_<me-3355>_53216,"qui , longtemps priée par mes chansons d' amour ,"
Mistral-Frederic_Mes-origines_<me-3355>_53238,", pour y régner comme ma mère sur un peuple"
Mistral-Frederic_Mes-origines_<me-3355>_53261,"semblait que , déjà , je rêvais de ma Mireille"
Mistral-Frederic_Mes-origines_<me-3355>_53264,"déjà , je rêvais de ma Mireille ; et la"
Mistral-Frederic_Mes-origines_<me-3355>_53282,", déjà , couvait en moi , sans qu' il"
Mistral-Frederic_Mes-origines_<me-3355>_53287,"moi , sans qu' il me fût possible ni permis"
Mistral-Frederic_Mes-origines_<me-3355>_53311,trop demoiselle au compte de ma rêverie . Et alors
Mistral-Frederic_Mes-origines_<me-3355>_53320,"alors , entre elle et moi , s' engagea une"
Mistral-Frederic_Mes-origines_<me-3355>_53348,( tout le temps que je fus à Aix )
Mistral-Frederic_Mes-origines_<me-3355>_53354,"fus à Aix ) : moi , galamment , abondant"
Mistral-Frederic_Mes-origines_<me-3355>_53372,"peu à peu , si je pouvais ; elle ,"
Mistral-Frederic_Mes-origines_<me-3355>_53385,"plus endolorie et ferme , me jetant de lettre en"
Mistral-Frederic_Mes-origines_<me-3355>_53403,", voici la dernière que je reçus . Je la"
Mistral-Frederic_Mes-origines_<me-3355>_53406,dernière que je reçus . Je la reproduis telle quelle
Mistral-Frederic_Mes-origines_<me-3355>_53460,", hier , en lisant tes consolations vaines , je"
Mistral-Frederic_Mes-origines_<me-3355>_53464,"lisant tes consolations vaines , je me fis tant de"
Mistral-Frederic_Mes-origines_<me-3355>_53472,tant de violence pour retenir mes pleurs que le cœur
