,text_surronding
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4039,a fait entrer . Il m' a reniflé et m'
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4043,Il m' a reniflé et m' a dit que je
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4047,et m' a dit que je ne puais pas tant
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4060,pour un vagabond . Ça m' a fait marrer .
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4073,", en effet , mais j' aimerais quand même bien"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4085,"et manger un morceau , j' ai dit . J'"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4089,", j' ai dit . J' avais l' impression d'"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4101,arrivé quelque part . Il m' a passé des vêtements
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4108,"passé des vêtements propres , je suis resté peut -"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4122,la salle de bains . Je n' aurais jamais pensé
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4142,. Entre - temps il m' avait préparé un petit
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4172,airs de conspirateur . Il m' a à peine demandé
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4179,à peine demandé ce que j' avais foutu pendant les
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4229,"- y , accouche , j' ai fini par dire"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4252,. Quoi accouche ? Pourquoi tu dis ça ? Bon
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4260,"? Bon , OK , je te raconte , je"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4261,"Bon , OK , je te raconte , je crois"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4264,", je te raconte , je crois que j' ai"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4267,"raconte , je crois que j' ai trouvé quelque chose"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4273,"ai trouvé quelque chose pour toi , un endroit où"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4278,"toi , un endroit où tu pourras rester tranquille ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4288,où on s' occupera de toi . Il a repris
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4308,"endroit , un asile ? J' imaginais qu' il y"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4332,"à la Bassam . Non mon vieux , non ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4357,Qu' est - ce que tu veux que j' aille
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4360,ce que tu veux que j' aille foutre à la
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4367,"foutre à la mosquée , j' ai demandé . Ce"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4383,"les autres , a répondu Bassam , tu vas voir"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4385,", a répondu Bassam , tu vas voir , ce"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4451,plus de quarante ans ) m' a demandé de lui
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4457,"a demandé de lui raconter mon histoire , après que"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4462,"mon histoire , après que Bassam m' a présenté :"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4463,"histoire , après que Bassam m' a présenté : voilà"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4470,"présenté : voilà celui dont je t' ai parlé ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4471,": voilà celui dont je t' ai parlé , Cheikh"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4544,de la Pensée coranique” . Bassam avait l' air très
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4557,amener une brebis égarée . J' ai tout raconté dans
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4571,presque . Le Cheikh Nouredine m' écoutait attentivement en me
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4575,Nouredine m' écoutait attentivement en me regardant dans les yeux
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4597,toute l' histoire . Quand j' ai terminé il est
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4609,"moment silencieux sans cesser de me fixer , et il"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4614,"me fixer , et il m' a demandé : tu"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4618,il m' a demandé : tu es croyant ? J'
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4622,: tu es croyant ? J' ai réussi à répondre
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4635,l' air d' hésiter . Tu n' as pas fauté
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4645,", mon jeune ami . Tu t' es laissé prendre"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4663,"elle la responsable , et ton père n' a pas"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4671,"a pas été juste . Tu as été faible ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4683,"certain , mais c' est ta jeunesse qui a parlé"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4691,"a parlé . C' est ton père le coupable ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4713,enjoindre la décence . Si ta cousine avait été décente
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4729,"se serait produit . Bassam l��a interrompu : Cheikh ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4732,". Bassam l��a interrompu : Cheikh , son père crie"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4734,"l��a interrompu : Cheikh , son père crie dans tout"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4751,"de fils , qu' il l' a déshérité . Nouredine"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4755,il l' a déshérité . Nouredine a souri tristement .
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4776,"L' important , c' est toi maintenant . Bassam me"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4780,est toi maintenant . Bassam me dit que tu es
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4783,". Bassam me dit que tu es pieux , sérieux"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4792,"sérieux , travailleur et que tu aimes les livres ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4807,"à fait . Euh , je veux dire pour les"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4814,"dire pour les livres , j' ai bredouillé . En"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4821,bredouillé . En cinq minutes j' étais engagé comme libraire
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4837,la Pensée coranique ; on m' offrait une minuscule chambre
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4867,de poche quand même . Je n' en revenais pas
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4873,n' en revenais pas . Je remerciai avec effusion le
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4877,". Je remerciai avec effusion le Cheikh Nouredine , tout"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4883,"Cheikh Nouredine , tout en m' attendant à ce qu'"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4903,Un vrai miracle . Ils m' ont donné quelques dirhams
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4913,"d' avance , pour aller m' acheter des vêtements et"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4922,et des chaussures ; Bassam m' a accompagné . Il
Enard-Mathias_Rue-des-voleurs_<Moi-68>_4936,souriait tout le temps . Je te l' avais bien
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5035,"ville comme des nababs pour m' acheter trois chemises ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5065,avaient de la gueule . J' ai aussi fait l'
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5085,"cheveux et de cirage , j' étais de nouveau fauché"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5102,"et Bassam aussi , pour moi . Il était si"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5109,Il était si content que je sois tiré d' affaire
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5122,plaisir à voir . Ça me réchauffait le cœur au
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5134,que les pompes vernies . Je l' ai pris dans
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5139,Je l' ai pris dans mes bras et ai ébouriffé
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5142,pris dans mes bras et ai ébouriffé sa tignasse frisée
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5160,"après faire un tour , j' ai dit . On"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5206,"remercier . Bassam a grommelé je ne sais quoi ,"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5264,"la Pensée coranique pour étrenner mes frusques , il y"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5293,y a pas coupé . J' ai fait quatre prosternations
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5304,"le Cheikh Nouredine , ça m' a paru très long"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5314,. C' était juste que je manquais d' habitude .
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5328,"ans qui ont suivi , j' ai eu tout le"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5339,de m' y faire . Mon travail à la Pensée
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5479,"on pourrait les offrir , j' ai dit au Cheikh"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5530,"cinq dirhams alors , ça m' arrangerait pour la monnaie"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5539,"monnaie . Trop cher , m' a répondu le Cheikh"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5569,"La Sexualité en Islam , j' en ai vendu des"
Enard-Mathias_Rue-des-voleurs_<Moi-68>_5650,"– une arnaque , à mon avis , même pour"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8407,de Bassam en tête . Je n' ai rien su
Enard-Mathias_Rue-des-voleurs_<Je-462>_8461,"cette guerre sainte , mais me faisait les gros yeux"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8467,faisait les gros yeux quand je disais que je préférais
Enard-Mathias_Rue-des-voleurs_<Je-462>_8470,yeux quand je disais que je préférais lui tenir compagnie
Enard-Mathias_Rue-des-voleurs_<Je-462>_8499,troupes à la victoire ; je me préparais à rester
Enard-Mathias_Rue-des-voleurs_<Je-462>_8519,du Cheikh Nouredine suffit pour me convaincre qu' il valait
Enard-Mathias_Rue-des-voleurs_<Je-462>_8526,qu' il valait mieux que je me joigne à eux
Enard-Mathias_Rue-des-voleurs_<Je-462>_8533,joigne à eux ; on m' a donné une trique
Enard-Mathias_Rue-des-voleurs_<Je-462>_8539,"a donné une trique que j' ai dissimulée , comme"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8549,"tout le monde , sous mon caftan . L' expédition"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8585,dans une comédie égyptienne . Je n' avais pas été
Enard-Mathias_Rue-des-voleurs_<Je-462>_8666,partie de plaisir . Quand j' ai vu que nous
Enard-Mathias_Rue-des-voleurs_<Je-462>_8683,"de la Pensée coranique , j' ai commencé à être"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8706,"de l' avenue , dont j' espérais qu' elle n'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8735,savoir où nous allions sauf moi ; Bassam en tête
Enard-Mathias_Rue-des-voleurs_<Je-462>_8781,malgré l' heure tardive ; j' imaginais qu' il était
Enard-Mathias_Rue-des-voleurs_<Je-462>_8841,"l' air furieux , il m' a reconnu , il"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8872,"sermon en arabe classique , tu es la honte du"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8884,"notre quartier est respectable , respecte Dieu et notre quartier"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8945,"posait sur Bassam , sur moi , et revenait au"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8972,"incrédule , se demandant si je lui faisais une blague"
Enard-Mathias_Rue-des-voleurs_<Je-462>_8997,colère de Dieu soit sur toi !!! et s' est
Enard-Mathias_Rue-des-voleurs_<Je-462>_9004,"et s' est tourné vers moi , Bassam a ouvert"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9018,son manche de pioche et m' a regardé lui aussi
Enard-Mathias_Rue-des-voleurs_<Je-462>_9025,regardé lui aussi . Ils me fixaient tous les trois
Enard-Mathias_Rue-des-voleurs_<Je-462>_9057,"Bassam avait l' air de m' implorer , genre vas"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9061,"de m' implorer , genre vas - y , bon"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9073,"qu' est - ce que t' attends , vas -"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9088,"- y , le Cheikh me jaugeait , j' ai"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9091,"le Cheikh me jaugeait , j' ai écarté les pans"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9097,"ai écarté les pans de mon manteau , tiré ma"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9101,"de mon manteau , tiré ma trique à mon tour"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9104,", tiré ma trique à mon tour , le libraire"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9135,"a contourné le bureau de mon côté , très vite"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9146,"comme pour s' enfuir , je ne voulais pas lui"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9159,"il a essayé d' attraper mon bâton , il a"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9211,effondré en s' accrochant à mon manteau et à mes
Enard-Mathias_Rue-des-voleurs_<Je-462>_9215,"à mon manteau et à mes jambes , Bassam a"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9270,", son bâton brandi . Je me suis demandé un"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9281,s' il n' allait pas me péter la gueule aussi
Enard-Mathias_Rue-des-voleurs_<Je-462>_9339,"visage du pauvre type , je ne pouvais plus regarder"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9345,"ne pouvais plus regarder , j' ai rangé mon bout"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9348,"regarder , j' ai rangé mon bout de bois ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9353,"mon bout de bois , je suis sorti . Bassam"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9358,"je suis sorti . Bassam m' a suivi , puis"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9366,", puis le Cheikh ; j' ai entendu qu' il"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9379,victime avant de partir . Je suis rentré en courant
Enard-Mathias_Rue-des-voleurs_<Je-462>_9388,"courant , les autres derrière moi . Arrivé au Groupe"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9400,Diffusion de la Pensée coranique j' ai balancé mon manche
Enard-Mathias_Rue-des-voleurs_<Je-462>_9403,Pensée coranique j' ai balancé mon manche de pioche sur
Enard-Mathias_Rue-des-voleurs_<Je-462>_9411,pioche sur les tapis et je me suis enfermé dans
Enard-Mathias_Rue-des-voleurs_<Je-462>_9416,je me suis enfermé dans ma chambre . J' étais
Enard-Mathias_Rue-des-voleurs_<Je-462>_9419,enfermé dans ma chambre . J' étais tremblant de haine
Enard-Mathias_Rue-des-voleurs_<Je-462>_9425,"étais tremblant de haine , j' aurais découpé en morceaux"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9437,"Nouredine et Bassam . Et moi - même , aussi"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9443,"- même , aussi . Je me serais découpé en"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9452,en morceaux . Assis sur mon lit je me demandais
Enard-Mathias_Rue-des-voleurs_<Je-462>_9454,. Assis sur mon lit je me demandais quoi faire
Enard-Mathias_Rue-des-voleurs_<Je-462>_9460,me demandais quoi faire . Je n' avais pas envie
Enard-Mathias_Rue-des-voleurs_<Je-462>_9469,envie de rester là . J' étais plein d' une
Enard-Mathias_Rue-des-voleurs_<Je-462>_9485,d' une puissance inouïe . J' ai pris tout l'
Enard-Mathias_Rue-des-voleurs_<Je-462>_9492,pris tout l' argent que je possédais et je suis
Enard-Mathias_Rue-des-voleurs_<Je-462>_9495,argent que je possédais et je suis sorti . Le
Enard-Mathias_Rue-des-voleurs_<Je-462>_9507,"de nouveau en prière , j' ai traversé la grande"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9526,"tête de sa prosternation pour me faire un signe ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9531,"me faire un signe , je suis sorti en claquant"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9539,en claquant la porte . J' avais deux cents dirhams
Enard-Mathias_Rue-des-voleurs_<Je-462>_9549,"en poche , de quoi me payer des verres ."
Enard-Mathias_Rue-des-voleurs_<Je-462>_9554,me payer des verres . J' ai hésité à les
Enard-Mathias_Rue-des-voleurs_<Je-462>_9568,"guise de dédommagement , mais j' avais trop honte pour"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9587,être à l' hôpital . J' espérais que Bassam ne
Enard-Mathias_Rue-des-voleurs_<Je-462>_9597,"lui avait rien cassé , j' aurais dû retourner ma"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9601,", j' aurais dû retourner ma trique contre le Cheikh"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9624,. Le regard de Bassam m' avait effrayé . C'
Enard-Mathias_Rue-des-voleurs_<Je-462>_9644,"qu' est - ce que j' allais foutre , quitter"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9671,"Pour le moment , oublier ma misère . J' ai"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9674,", oublier ma misère . J' ai traversé Tanger jusqu'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9687,"de l' avenue Pasteur , je suis entré , j'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9691,", je suis entré , j' ai salué comme l'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9698,"salué comme l' habitué que je n' étais pas ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9703,"je n' étais pas , je me suis assis à"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9711,"assis à une table , j' ai commandé une première"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9736,- il que la vie me traite ainsi . Peut
Enard-Mathias_Rue-des-voleurs_<Je-462>_9751,était - elle abattue sur moi parce que j' avais
Enard-Mathias_Rue-des-voleurs_<Je-462>_9754,abattue sur moi parce que j' avais déshonoré mon père
Enard-Mathias_Rue-des-voleurs_<Je-462>_9757,"parce que j' avais déshonoré mon père , qui sait"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9770,être Dieu lui - même m' en voulait - il
Enard-Mathias_Rue-des-voleurs_<Je-462>_9777,"voulait - il , pour me pousser chaque fois vers"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9789,plus grand ? Que sais - je . En tout
Enard-Mathias_Rue-des-voleurs_<Je-462>_9804,. Peut - être aurais - je dû me jeter
Enard-Mathias_Rue-des-voleurs_<Je-462>_9847,pas de touristes esseulées ; je commençais à être un
Enard-Mathias_Rue-des-voleurs_<Je-462>_9855,"être un peu saoul , j' avais envie de pleurer"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9862,envie de pleurer . Meryem m' est revenue à l'
Enard-Mathias_Rue-des-voleurs_<Je-462>_9893,"être rêvait - elle de moi , qui sait ."
Enard-Mathias_Rue-des-voleurs_<Je-462>_9925,"C' est pas gagné , j' ai pensé . Le"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9932,"pensé . Le Printemps arabe mon cul , ça va"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9951,Dieu et l' enclume . J' ai regretté de ne
Enard-Mathias_Rue-des-voleurs_<Je-462>_9962,"avoir pris un livre avec moi , ça m' aurait"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9965,"livre avec moi , ça m' aurait changé les idées"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9980,"entré dans le bar , j' étais toujours occupé à"
Enard-Mathias_Rue-des-voleurs_<Je-462>_9989,à regarder la télé ; je l' ai à peine
Enard-Mathias_Rue-des-voleurs_<Je-462>_10003,lui qui est venu vers moi . Il s' est
Enard-Mathias_Rue-des-voleurs_<Je-462>_10014,", s' est accoudé à ma table , il me"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10018,"à ma table , il me fixait avec un sourire"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10034,brune un peu blanchie . J' ai tourné la tête
Enard-Mathias_Rue-des-voleurs_<Je-462>_10055,", il a dit . Je me suis retourné vers"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10079,"les clients comme ça , ma poitrine brûlait , j'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10083,", ma poitrine brûlait , j' avais les joues en"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10100,un air surpris . — Tu te rappelles de moi
Enard-Mathias_Rue-des-voleurs_<Je-462>_10124,du fond du parking . Mes genoux commençaient à trembler
Enard-Mathias_Rue-des-voleurs_<Je-462>_10130,"genoux commençaient à trembler , j' avais envie qu' il"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10153,honte et la mémoire . Je lui aurais bien explosé
Enard-Mathias_Rue-des-voleurs_<Je-462>_10188,"haleine de sous - sol m' a éclaboussé , une"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10200,"pourriture et de souvenirs , j' ai failli tomber à"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10210,la renverse et le déséquilibre m' a mis en mouvement
Enard-Mathias_Rue-des-voleurs_<Je-462>_10216,"a mis en mouvement comme mon tabouret , j' ai"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10219,"mouvement comme mon tabouret , j' ai fui lâchement en"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10226,"fui lâchement en silence , je suis sorti en trombe"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10236,"du bar sans regarder derrière moi , sans pouvoir m'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10240,"derrière moi , sans pouvoir m' empêcher d' entendre les"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10260,", avec quelques obscénités qui m' ont accablé de rage"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10316,"dans les hôtels chics , j' ai dévalé la rue"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10345,"penser , deux bonshommes que j' avais déjà vus se"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10356,"autour d' un brasero , je leur ai marchandé un"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10371,"d' un des billets qui me restaient , je suis"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10374,"billets qui me restaient , je suis allé le fumer"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10396,devenu silencieux . La drogue m' a calmé . La
Enard-Mathias_Rue-des-voleurs_<Je-462>_10412,"voile calme et noir , j' étais loin tout à"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10423,", derrière un mur entre mon corps et le monde"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10429,"corps et le monde , j' ai repensé au libraire"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10450,"Bassam , comme s' ils m' étaient complètement étrangers ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10497,Nord était un mirage . Je me suis vu perdu
Enard-Mathias_Rue-des-voleurs_<Je-462>_10517,qu' il y avait sous mes pieds et derrière moi
Enard-Mathias_Rue-des-voleurs_<Je-462>_10521,"sous mes pieds et derrière moi , c' était d'"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10562,"Palestine , la Syrie . Je me suis roulé un"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10679,"avions passées ensemble , comment je l' avais déshabillée presque"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10692,"timidement , après qu' elle m' eut embrassé sur la"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10699,"embrassé sur la bouche en me tenant la main ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10721,"rehaussés par le hasch , j' y reprenais un peu"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10736,"des lumières de Tanger accélérait mes pensées , il me"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10740,"accélérait mes pensées , il me fallait un plan ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10765,boue et l' humiliation . J' ai repensé à mes
Enard-Mathias_Rue-des-voleurs_<Je-462>_10769,". J' ai repensé à mes parents , à ma"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10773,"à mes parents , à ma mère surtout , à"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10778,"ma mère surtout , à mes petits frères , que"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10790,"ils savoir , penser de moi , la sourate de"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10796,", la sourate de Joseph m' est revenue en mémoire"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10802,"est revenue en mémoire , Mon père , j' ai"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10805,"mémoire , Mon père , j' ai vu onze étoiles"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10813,"onze étoiles se prosterner devant moi , et le soleil"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10822,"soleil et la lune , j' avais oublié que je"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10826,", j' avais oublié que je connaissais ces versets par"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10872,", une caravane maritime . Je pourrais peut - être"
Enard-Mathias_Rue-des-voleurs_<Je-462>_10945,ou de la peur ; j' avais une légère nausée
Enard-Mathias_Rue-des-voleurs_<Je-462>_10951,avais une légère nausée . Je commençais à trembler de
Enard-Mathias_Rue-des-voleurs_<Je-462>_10958,à trembler de froid sur mon banc et j' avais
Enard-Mathias_Rue-des-voleurs_<Je-462>_10961,froid sur mon banc et j' avais faim tout à
Enard-Mathias_Rue-des-voleurs_<Je-462>_10982,deux bouchées sur le chemin je suis rentré dans ma
Enard-Mathias_Rue-des-voleurs_<Je-462>_10986,chemin je suis rentré dans ma chambre de la Diffusion
Enard-Mathias_Rue-des-voleurs_<Je-462>_11003,", d' un silence qui me frappait les tympans ;"
Enard-Mathias_Rue-des-voleurs_<Je-462>_11008,me frappait les tympans ; je me suis endormi comme
Enard-Mathias_Rue-des-voleurs_<Je-462>_11020,". Le lendemain matin , j' avais un cendrier dans"
Enard-Mathias_Rue-des-voleurs_<Je-462>_11033,"les yeux rouges , mais j' étais à peu près"
Enard-Mathias_Rue-des-voleurs_<Je-462>_11041,peu près en forme . J' ai rangé quelques bouquins
Enard-Mathias_Rue-des-voleurs_<Je-462>_11079,"les visages de la veille me revenaient en mémoire ,"
Enard-Mathias_Rue-des-voleurs_<Je-462>_11102,une remontée d' égouts que j' essayais de juguler en
Enard-Mathias_Rue-des-voleurs_<Je-462>_11110,juguler en me concentrant sur ma lecture . Je tentais
Enard-Mathias_Rue-des-voleurs_<Je-462>_11113,concentrant sur ma lecture . Je tentais de me convaincre
Enard-Mathias_Rue-des-voleurs_<Je-462>_11171,", assez élégant . Il m' a salué avec courtoisie"
Enard-Mathias_Rue-des-voleurs_<Je-462>_11177,"a salué avec courtoisie , je dirais même avec chaleur"
Enard-Mathias_Rue-des-voleurs_<Je-462>_11184,même avec chaleur . Il m' a demandé si j'
Enard-Mathias_Rue-des-voleurs_<Je-462>_11188,Il m' a demandé si j' avais préparé les livres
Enard-Mathias_Rue-des-voleurs_<Je-462>_11198,( on était jeudi ) j' ai répondu oui .
