,text_surronding
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52125,. . . . . Ma vie est comme suspendue
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52149,qu' entre le trône et moi il n' y a
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52187,. . . Ce que je souhaite est d' un
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52197,prix si inestimable que si ma vie seule était en
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52205,était en jeu cette attente me serait moins angoissante .
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52221,L' arrêt est rendu : je suis sacrifiée ! Comment
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52227,suis sacrifiée ! Comment ai - je pu me flatter
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52248,. . . Ne savais - je pas bien que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52267,à devenir le sujet de celle qu' il a poursuivie
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52268,devenir le sujet de celle qu' il a poursuivie de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52280,aversion ? Ah ! que je le hais cet homme
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52296,". . . Dire que ma vie , mon bonheur"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52299,"Dire que ma vie , mon bonheur , ma gloire"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52302,"vie , mon bonheur , ma gloire étaient entre ses"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52315,"il pouvait d' un mot me faire Reine , et"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52317,"d' un mot me faire Reine , et ce mot"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52339,. L' amour du Roi m' a placée sur les
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52358,"veut pas , lui , je n' irai pas plus"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52365,"irai pas plus avant , je rentrerai dans le néant"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52390,"cet homme , briser ainsi ma destinée , me foudroyer"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52393,"briser ainsi ma destinée , me foudroyer en plein bonheur"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52400,"en plein bonheur , et moi ne pouvoir rien ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52413,. . . Le Roi me vient de rapporter fidèlement
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52425,détail de son entrevue avec le Cardinal . Afin de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52435,"le bien disposer , il lui dit qu' il me"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52439,il lui dit qu' il me voulait épouser parce qu'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52463,longs et importants services . Le Cardinal lui dit :
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52469,Cardinal lui dit : « Je suis touché comme je
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52473,« Je suis touché comme je le dois de toutes
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52487,vous plaît d' avoir pour moi . J' ai l'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52489,d' avoir pour moi . J' ai l' ambition que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52505,et peut - être que j' en passe les bornes
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52515,en certaines choses ; mais je souhaite plus l' honneur
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52524,honneur de Votre Majesté que mon bien propre . J'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52528,que mon bien propre . J' aime fort ma nièce
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52531,"propre . J' aime fort ma nièce , mais sans"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52537,"nièce , mais sans exagération je vous aime encore davantage"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52544,"aime encore davantage , et je m' intéresse plus en"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52566,les choses du monde . Je ne saurai donc approuver
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52593,"sujets . Vous avez , me dites - vous ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52595,"Vous avez , me dites - vous , le désir"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52605,de récompenser par ce mariage mes longs services . Eh
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52636,est - il juste que je m' oublie jusqu' au
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52658,"éclatante et si avantageuse pour moi , je puisse ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52660,"si avantageuse pour moi , je puisse , pour mon"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52664,", je puisse , pour mon intérêt particulier et pour"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52670,"intérêt particulier et pour relever ma réputation , y donner"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52691,"insista , disant qu' il m' avait engagé sa parole"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52734,France et se retirerait avec moi en Italie . La
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52758,les plus fortes pour engager le Roi à me sacrifier
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52761,pour engager le Roi à me sacrifier : « Vous
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52765,à me sacrifier : « Vous avez promis d' épouser
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52777,", et , non seulement vous manquez à votre promesse"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52780,non seulement vous manquez à votre promesse en y renonçant
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52787,"en y renonçant , mais vous rejetez votre royaume dans"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52789,"renonçant , mais vous rejetez votre royaume dans toutes les"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52799,horreurs de la guerre . Vous vous rendez coupable de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52816,"dire , de trahison envers vos sujets . » Le"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52820,envers vos sujets . » Le Roi ajouta que ces
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52826,Roi ajouta que ces paroles lui avaient fait perdre toute
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52834,"perdre toute mesure , qu' il s' était emporté avec"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52843,avec la dernière violence et avait déclaré que rien au
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52850,que rien au monde ne le ferait renoncer à son
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52854,ne le ferait renoncer à son amour . Ah !
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52860,amour . Ah ! qu' il était beau en me
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52864,qu' il était beau en me parlant ainsi ! Une
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52877,et d' amour brillait dans ses yeux ; sa voix
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52880,brillait dans ses yeux ; sa voix tremblait d' une
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52894,"joie , au milieu de mes angoisses , de me"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52898,"de mes angoisses , de me sentir aimée plus qu'"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52912,"a jamais été , et celui qui m' aime est"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52913,"jamais été , et celui qui m' aime est le"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52914,"été , et celui qui m' aime est le Roi"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52917,celui qui m' aime est le Roi ! On me
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52921,est le Roi ! On me vient quérir de la
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52932,du - Cardinal . A mon tour maintenant de défendre
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52937,mon tour maintenant de défendre mon bonheur . Ma fortune
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52940,"de défendre mon bonheur . Ma fortune , ma vie"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52943,"bonheur . Ma fortune , ma vie même est entre"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52960,il ne peut rien sur mes sentiments . Ah !
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52972,"Univers entier s' armerait contre moi , je puiserai ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52974,"s' armerait contre moi , je puiserai , dans mon"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52978,", je puiserai , dans mon amour , le courage"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_52994,", 5 juin 1659 . Je suis brisée par cette"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53003,cette terrible entrevue ; mais je n' ai pas cédé
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53009,"n' ai pas cédé , je ne coderai jamais ."
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53015,ne coderai jamais . Après m' avoir fait les plus
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53028,comme si tout ce qu' il me pouvait proposer était
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53029,si tout ce qu' il me pouvait proposer était à
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53034,me pouvait proposer était à mes yeux autre chose que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53047,néant auprès de ce qu' il me demandait de sacrifier
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53048,auprès de ce qu' il me demandait de sacrifier )
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53056,"sacrifier ) , le Cardinal m' adjura , au nom"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53063,", au nom même de mon amour , au nom"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53091,dépend la paix . — Le Roi m' aime et
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53093,paix . — Le Roi m' aime et je l'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53096,Le Roi m' aime et je l' aime . Il
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53097,Roi m' aime et je l' aime . Il est
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53100,et je l' aime . Il est le maître et
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53102,l' aime . Il est le maître et me veut
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53105,Il est le maître et me veut élever jusqu' à
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53106,est le maître et me veut élever jusqu' à lui
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53110,me veut élever jusqu' à lui . Que ne me
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53114,à lui . Que ne me demandez - vous le
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53121,- vous le sacrifice de ma vie ; il me
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53125,de ma vie ; il me serait plus aisé de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53148,"Quittez ce fol espoir , vous ne l' épouserez pas"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53158,". Et maintenant , si vous désirez garder votre place"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53161,", si vous désirez garder votre place en mon affection"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53169,"mon affection , il ne vous reste qu' à prendre"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53174,vous reste qu' à prendre vous - même l' initiative
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53184,d' une nécessaire rupture avec le Roi . — Le
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53188,avec le Roi . — Le Roi a reçu mes
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53192,"— Le Roi a reçu mes serments , et j'"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53196,"reçu mes serments , et j' ai reçu les siens"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53202,ai reçu les siens . Il est libre de ne
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53211,ne pas les tenir : il est le maître ;
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53213,les tenir : il est le maître ; mais je
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53217,est le maître ; mais je ne renierai jamais moi
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53221,mais je ne renierai jamais moi - même un amour
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53227,- même un amour qui m' est plus cher que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53232,m' est plus cher que ma vie . Le Cardinal
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53258,son jour son aversion pour moi . — Osez -
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53262,pour moi . — Osez - vous donc vous révolter
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53287,que vous avez tourné contre moi tous les bienfaits que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53298,"avez reçus , que vous me rendez toutes sortes de"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53308,"mauvais services dans l' esprit du Roi , lui répétant"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53311,"l' esprit du Roi , lui répétant comme véritable tout"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53321,ce que la malice de mes pires ennemis a publié
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53329,a publié de calomnies contre moi . Vous n' avez
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53336,Vous n' avez répondu à mes bienfaits que par une
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53345,une persévérante aversion parce que je ne flatte pas vos
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53398,en ridicule les conseils que je vous ai donnés pour
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53424,"mien . Au lieu de vous rendre sage , vous"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53460,folie . Ne poussez point ma patience à bout :
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53489,"bien de la France , j' ai résolu ce mariage"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53508,", il s' accomplira contre moi , mais non par"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53513,"moi , mais non par moi . — Mais dites"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53518,"moi . — Mais dites - moi , quel personnage"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53548,point de croire que quand je serais assez malhonnête homme
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53565,"pour le trouver bon , je vous permettrai de faire"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53587,"bien assurée qu' usant de mes droits sur vous ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53592,"mes droits sur vous , je donnerai au Roi cette"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53606,"et de dévouement , et m' embarquerai avec vous pour"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53616,aller passer le reste de mes jours dans quelque coin
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53628,Italie . En attendant que vous me réduisiez à cette
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53629,. En attendant que vous me réduisiez à cette extrémité
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53635,"réduisiez à cette extrémité , vous allez quitter Paris avec"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53640,vous allez quitter Paris avec vos sœurs et Mme de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53653,rendre à la Rochelle . Je n' ai pou retenir
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53669,Partir ! Mais dominant aussitôt mon trouble : Je partirai
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53672,"dominant aussitôt mon trouble : Je partirai , mais avec"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53692,pour obtenir cet agrément . Je ne vous laisse le
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53694,cet agrément . Je ne vous laisse le choix qu'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53713,exil définitif en Italie . J' attends le Roi .
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53726,- il que l' on m' arrache à lui ?
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53735,? Ah ! s' il m' aime comme je l'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53738,"s' il m' aime comme je l' aime , l'"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53746,", l' amour vaincra ! Je ne suis qu' une"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53750,"! Je ne suis qu' une faible femme , mais"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53762,"univers entier s' armerait contre moi , je lutterai jusqu'"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53764,"s' armerait contre moi , je lutterai jusqu' à la"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53772,"à la mort pour défendre mon amour . Paris ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53785,. L' amour triomphe ! Je serai Reine ! J'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53789,! Je serai Reine ! J' ai été moi -
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53792,Reine ! J' ai été moi - même effrayée par
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53809,la douleur du Roi quand je lui ai fait part
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53817,fait part de la résolution du Cardinal de m' exiler
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53820,la résolution du Cardinal de m' exiler à La Rochelle
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53827,à La Rochelle . — Vous ne partirez pas ;
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53832,Vous ne partirez pas ; je ne veux pas que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53837,je ne veux pas que vous partiez . Je suis
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53840,pas que vous partiez . Je suis le Maître ;
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53845,Je suis le Maître ; je me révolte enfin contre
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53853,enfin contre une autorité dont j' ai trop longtemps subi
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53881,pas la libre disposition de moi - même ! .
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53894,en est trop ! et je mets le Cardinal au
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53896,trop ! et je mets le Cardinal au défi de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53909,"mais ne pleurez pas , ma bien - aimée ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53920,est au - dessus de mes forces de voir couler
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53925,mes forces de voir couler vos larmes . Vainement je
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53929,couler vos larmes . Vainement je me suis efforcée de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53934,"je me suis efforcée de le calmer , il n'"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53937,"efforcée de le calmer , il n' a rien voulu"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53944,"a rien voulu entendre , il est allé trouver le"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53948,", il est allé trouver le Cardinal et l' a"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53951,allé trouver le Cardinal et l' a menacé d' une
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53952,trouver le Cardinal et l' a menacé d' une éclatante
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53959,d' une éclatante disgrâce s' il ne renonçait à son
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53963,s' il ne renonçait à son projet de m' exiler
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53966,renonçait à son projet de m' exiler . Le Cardinal
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53969,projet de m' exiler . Le Cardinal est resté inébranlable
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_53993,"de cette intervention , et le Roi , outré de"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54003,douleur et de colère ne lui a pas adressé la
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54013,parole depuis trois jours . Je n' ai pu m'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54021,pu m' empêcher de montrer au Roi mes craintes que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54023,empêcher de montrer au Roi mes craintes que son attitude
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54026,au Roi mes craintes que son attitude auprès de la
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54042,résistance à notre mariage . Il a mis à me
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54046,. Il a mis à me rassurer le plus tendre
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54055,"tendre empressement : — Ne vous tourmentez point , chère"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54059,"Ne vous tourmentez point , chère Marie , jusqu' ici"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54064,"chère Marie , jusqu' ici j' ai montré une entière"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54076,désirs de la Reine . Je veux qu' elle n'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54086,oublie pas plus longtemps que c' est moi qui suis
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54088,plus longtemps que c' est moi qui suis le maître
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54089,longtemps que c' est moi qui suis le maître .
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54091,c' est moi qui suis le maître . Elle sait
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54097,maître . Elle sait que mon parti est pris irrévocablement
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54105,"pris irrévocablement , et que vous serez Reine : elle"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54118,", en s' obstinant à vous repousser , créer entre"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54123,"vous repousser , créer entre vous une hostilité qui tournerait"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54144,"que la feue Reine , mon aïeule , est morte"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54155,exil . Elle cédera . Prenez courage ; notre amour
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54170,"de toutes les résistances . Vous serez Reine , je"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54174,". Vous serez Reine , je vous le jure sur"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54175,"Vous serez Reine , je vous le jure sur votre"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54179,je vous le jure sur votre vie qui m' est
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54182,jure sur votre vie qui m' est plus précieuse que
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54192,la mienne ! Ah ! je veux espérer ; je
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54196,! je veux espérer ; je ne vis que de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54218,les plus vives alarmes depuis ma lutte déclarée avec le
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54228,Cardinal . Elle sait que mon élévation sera le signal
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54250,"à quitter la France , il lui sera difficile ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54251,"quitter la France , il lui sera difficile , à"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54272,"scènes furieuses dans lesquelles elle me reprochait de préparer ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54278,"reprochait de préparer , par ma folle ambition , la"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54289,"de toute la famille , elle avait pris le parti"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54312,"la Reine . Hier , elle m' est venue voir"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54313,"Reine . Hier , elle m' est venue voir ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54319,"est venue voir , et m' a abordée avec un"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54320,"venue voir , et m' a abordée avec un air"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54335,joie méchante qui brillait dans ses yeux . Après quelques
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54342,". Après quelques propos sur ma santé , comme je"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54346,"sur ma santé , comme je lui témoignais mon étonnement"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54347,"ma santé , comme je lui témoignais mon étonnement de"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54349,", comme je lui témoignais mon étonnement de sa sollicitude"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54352,lui témoignais mon étonnement de sa sollicitude : — Je
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54356,de sa sollicitude : — Je croyais vous trouver plus
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54358,sollicitude : — Je croyais vous trouver plus abattue :
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54371,"près de la réalisation de vos ambitieux désirs , et"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54387,". . . — Si je perds la partie ,"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54392,"je perds la partie , j' espère , du moins"
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54403,que ce n' est pas vous qui serez chargée de
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54404,ce n' est pas vous qui serez chargée de m'
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54408,vous qui serez chargée de m' en instruire . —
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54413,m' en instruire . — Vous savez donc l' histoire
Dhanys-Marcel_Sur-les-marches-du-trone_<me-1977>_54437,"la Reine d' Angleterre que vous admiriez tant , le"
