,text_surronding
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12569,"comme tout le monde , Lucas est sur le pas"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12575,"est sur le pas de sa porte , sur la"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12587,", dans ce lieu qu' il habite , et qui"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12594,", et qui est chez lui , bien sûr ,"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12611,"légalement et profondément , chez toi , chez Caliste ."
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12616,"toi , chez Caliste . Il t' apostrophe , il"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12617,", chez Caliste . Il t' apostrophe , il pousse"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12620,". Il t' apostrophe , il pousse des cris que"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12625,"il pousse des cris que tu entends à peine ,"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12631,"entends à peine , tant il y a de cris"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12637,y a de cris . Cet homme sera toujours un
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12646,"un peu un gosse pour toi , tu l' as"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12648,"un gosse pour toi , tu l' as vu naître"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12649,"gosse pour toi , tu l' as vu naître et"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12715,", par la voix de Lucas : « Regarde ce"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12721,: « Regarde ce que tu as fait ! Fous
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12729,! Fous le camp ! Tu n' as rien à
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12737,rien à foutre ici ! Tu n' es pas chez
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12742,Tu n' es pas chez toi ici ! Si je
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12746,chez toi ici ! Si je m' y mets tu
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12750,Si je m' y mets tu vas voir ce que
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12755,tu vas voir ce que tu vas prendre ! »
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12760,tu vas prendre ! » Tu n' es pas chez
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12765,Tu n' es pas chez toi ici : tout est
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12773,"tout est dit . Depuis ta propriété , depuis tes"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12777,"Depuis ta propriété , depuis tes bâtiments , celui qui"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12787,les occupe et les loue te braille aux oreilles que
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12792,te braille aux oreilles que tu n' y es pas
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12798,"n' y es pas chez toi . Lui , en"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12838,dans cette même maison où tu n' es pas chez
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12843,"tu n' es pas chez toi , dans ce village"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12854,l' on a décrété que ta place n' était pas
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12861,"n' était pas . Et tu comprends brusquement , pauvre"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12865,"Et tu comprends brusquement , pauvre naïf petit bonhomme ,"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12889,", si profond que soit ton attachement à ces lieux"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12919,"dès le début , que tu n' étais pas d'"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12961,"En prononçant cette phrase , tu la penses mot pour"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12970,pour mot . Dieu que tu es con . Tu
Jourde-Pierre_La-premiere-pierre_<Tu-560>_12974,que tu es con . Tu te dis que l'
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13005,sera plus détendu ailleurs . Tu ne penses pas un
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13022,". Et , benoîtement , tu remontes dans les chambres"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13057,", sur le seuil de ta porte que tu comprends"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13060,seuil de ta porte que tu comprends l' urgence .
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13156,L' aîné des garçons et toi entassez en vitesse les
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13185,"est à ce moment que tu t' aperçois , tu"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13189,"que tu t' aperçois , tu n' en feras jamais"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13198,"jamais d' autre , que tu as oublié quelque chose"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13206,quelque chose . Quoi ? Tu ne sais plus .
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13211,"Tu ne sais plus . Ton portefeuille , sans doute"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13221,", comme d' habitude . Tu sais que tu dois"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13224,habitude . Tu sais que tu dois revenir le chercher
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13234,", et très vite . Tu retournes vers le seuil"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13273,"de bouse de vache . Tu les éloignes , elles"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13284,"à reprendre des coups , tu ramasses les bagages et"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13295,replaces dans le coffre . Tu n' avais pas senti
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13310,s' est avancée discrètement derrière toi . Au moment où
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13315,toi . Au moment où tu te retournes après avoir
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13325,"fermé le coffre , elle te décoche une magistrale baffe"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13334,"baffe , puis recule . Tu n' as pas le"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13350,renforts arrivent et sont sur toi . Gérard est le
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13383,entretenu d' excellents rapports . Tu le vois arriver très
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13397,rentrée dans les épaules . Tu sais maintenant qu' il
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13415,- il en train de t' attaquer ? Tu décides
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13418,train de t' attaquer ? Tu décides que oui .
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13430,"c' est le cas , te dis - tu ,"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13432,"le cas , te dis - tu , l' affaire"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13547,"moment où Gérard arrive à ta portée , l' air"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13556,"air buté et agressif , tu l' arrêtes net d'"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13638,Il attaque verbalement : — T' as cogné mon grand
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13646,mon grand - père ! Tu vas voir ! —
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13663,Il m' a cherché . Tu voulais quoi ? Que
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13718,", pour toute réponse , tu lui envoies un taquet"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13726,un taquet qui le touche tu ne sais plus où
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13762,"un peu plus tard , tu ne sais plus ."
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13833,eue dans la réalité . Tu revois Gérard et Geoffrey
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13947,rien n' y fait . Tu ne distingues même plus
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13956,"plus très bien ce que tu as vu , entendu"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13969,que les garçons ou Sophie t' ont raconté après coup
Jourde-Pierre_La-premiere-pierre_<Tu-560>_13986,avec l' ordre dans lequel tu classes les moments .
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14111,n' a été mordu . Tu te souviens d' un
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14118,souviens d' un moment où tu es rentré dans la
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14131,doute pour récupérer ce que tu avais oublié avant de
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14139,avant de pouvoir repartir . Tu te revois bloquant Gérard
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14151,"seuil , qui tente de te faire reculer au moyen"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14165,pied assez acrobatique . Cela te laissera l' unique trace
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14175,"physique de la bagarre , tu ne le constateras que"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14203,"l' habitude , pendant que tu étais à l' étage"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14218,", et il continue à te hurler qu' on ne"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14226,"on ne veut pas de toi ici , planté au"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14233,", planté au milieu de ta propre salle à manger"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14262,"même moment , ce dont tu ne te souviens pas"
Jourde-Pierre_La-premiere-pierre_<Tu-560>_14403,le flottement . Quelqu' un lui dit que ce n'
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4388,s' essuie les pieds . Tu as retourné tout cela
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4394,"as retourné tout cela dans ton lit , la nuit"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4409,". Encore une fois , tu as poussé le timide"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4412,"fois , tu as poussé le timide petit bonhomme ."
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4418,timide petit bonhomme . Mais tu n' étais pas seul
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4428,". Là - haut , ton père , et son"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4474,"et l' histoire , ils te tiraient à eux ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4480,"tiraient à eux , ils te voulaient , il fallait"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4486,"voulaient , il fallait que tu rentres chez toi ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4489,"fallait que tu rentres chez toi , chez eux ."
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4503,"livre arrivé au village , vous aviez laissé passer un"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4518,les choses se calment . Tu avais envoyé une lettre
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4527,lettre à chaque maison pour t' expliquer . Il y
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4537,"avait forcément un malentendu , te disais - tu ."
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4539,"un malentendu , te disais - tu . Tu les"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4542,te disais - tu . Tu les connaissais depuis ta
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4546,". Tu les connaissais depuis ta naissance , cela faisait"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4562,"Quelques semaines auparavant , ils te souriaient , t' invitaient"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4565,", ils te souriaient , t' invitaient chez eux ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4570,"t' invitaient chez eux , tu avais jadis fait un"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4589,"régulièrement jouer et manger chez toi , tu les avais"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4591,"et manger chez toi , tu les avais tous reçus"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4627,"ne pouvait quand même pas t' attribuer , te connaissant"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4630,"même pas t' attribuer , te connaissant , de si"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4643,Mais la longue lettre que tu avais adressée à chaque
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4651,à chaque maison pour expliquer ta démarche n' avait pas
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4662,"de réponse , ou bien t' était revenue , chaque"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4740,", éternellement reprise , depuis ta naissance . Encore une"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4914,", comme d' habitude . Tu fais le fanfaron ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4921,"le fanfaron , signalant que tu portes un tee -"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4955,y a quelque chose que tu n' as pas vu
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4977,"remarqué , et qui cependant vous était destiné . On"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4984,"destiné . On savait que vous arriviez , évidemment ."
Jourde-Pierre_La-premiere-pierre_<Tu-212>_4989,"vous arriviez , évidemment . Ta mère n' avait pas"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5061,"de bois du travail , tu ne sais plus très"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5095,"compris , pour finir par te revenir , après avoir"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5126,accrochée à l' entrée de votre maison . Le trophée
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5138,la peine . L' aurais - tu vu que tu
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5142,aurais - tu vu que tu n' y aurais pas
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5152,"compris grand - chose , toi non plus . Sur"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5174,", la formule était censée t' atteindre au vif ."
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5203,". Il reviendra , pour te désigner , notamment au"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5259,"nom , ce sobriquet , tu ne l' avais jamais"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5266,"l' avais jamais entendu , toi qui pensais connaître tous"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5267,"avais jamais entendu , toi qui pensais connaître tous les"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5325,Comment l' explication du mot t' est - elle venue
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5334,"venue ? Là encore , tu ne sais plus très"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5380,"du pays , avec lequel ta mère aurait autrefois eu"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5391,"relations . Bien entendu , ta mère , mise au"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5407,a pas su plus que toi qui pouvait bien être
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5428,"longtemps , au moins depuis ta naissance , devait circuler"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5444,"parmi les innombrables histoires , t' attribuant une origine adultérine"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5453,"adultérine , sans que ni toi ni tes proches ne"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5455,sans que ni toi ni tes proches ne soient au
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5485,"se composer de fiction , tu allais encore la vérifier"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5526,savoir l' origine adultérine de ton père et sa réduction
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5553,", et qu' il fallût te toucher là où tu"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5557,fallût te toucher là où tu t' étais touché toi
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5561,où tu t' étais touché toi - même . Ton
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5565,touché toi - même . Ton nom n' est pas
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5570,"Ton nom n' est pas ton nom , te disait"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5573,"est pas ton nom , te disait - on ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5582,", sache - le , tu es un autre ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5587,"tu es un autre , tu viens de cette vieille"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5597,"réserve de merde qui est ton origine , à toi"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5601,"est ton origine , à toi aussi . Ce qui"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5699,"Caliste , chez Caliste . Tu es donc un Caliste"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5782,. Cela ne pouvait pas te toucher . Ce qui
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5787,"te toucher . Ce qui t' avait touché , bien"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5804,la fiction avait fait de ton père . La fiction
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5820,et les mots . Et tu avais voulu des mots
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5846,", et de toute façon tu n' attachais aucun opprobre"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5888,de l' incompréhension . Il te signifiait qu' ils persistaient
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5908,déguisements d' histoires et que toi aussi tu devais t'
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5910,histoires et que toi aussi tu devais t' en habiller
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5921,"comme eux , ils voulaient te forcer à endosser les"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_5950,"l' avertissement du panneau , tu as comme d' habitude"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_6030,"son bâton . Il avise l' arrivant de loin ,"
Jourde-Pierre_La-premiere-pierre_<Tu-212>_6035,"l' arrivant de loin , le scrute , comme s'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32592,: les hypothèses généalogiques . Tu n' es pas qui
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32597,"Tu n' es pas qui tu crois , salaud ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32600,"pas qui tu crois , salaud , ordure , tu"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32602,"tu crois , salaud , ordure , tu viens de"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32604,", salaud , ordure , tu viens de bien plus"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32611,de bien plus bas . Tu nous as salis avec
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32619,"salis avec l' immondice de ton livre , mais sache"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32623,"de ton livre , mais sache que la saleté t'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32627,"mais sache que la saleté t' appartient , dès l'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32641,", devant la porte de ta grange , deviendraient des"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32666,"pour rien , définitivement . Tu as pu , depuis"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32684,", trinquer , causer . Tu as pu organiser un"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32696,"tout le village , chez toi , l' année de"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32704,année de la tempête . Tu as pu danser les
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32730,au 1 er janvier . Tu as pu aider à
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32749,à vêler les vaches . Tu as pu recevoir les
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32767,", les faire dîner . Tu as pu enterrer ton"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32771,". Tu as pu enterrer ton père ici , porter"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32806,ne sera jamais rien . Tu restes malgré tout le
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32810,. Tu restes malgré tout le type de la ville
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32816,"type de la ville , le fils Caliste . On"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32826,pouvait dire jusqu' ici qu' il n' était pas fier
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32833,"était pas fier , qu' il causait bien à tout"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32889,", en un sens , tu l' es plus que"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32943,est cette évidence implicite que tu as prise en pleine
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32960,tout le reste . Il te renvoie à une séparation
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_32997,"écrit comme un tombeau pour ton père , il fallait"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33002,"ton père , il fallait l' attaquer dans son cœur"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33027,"être , l' histoire de ton père . La petite"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33049,", dix ans auparavant , tu avais déposé ton père"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33052,"auparavant , tu avais déposé ton père . Depuis ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33129,"rompait le silence , comme ton père , si encombré"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33146,"silence , un jour , tu devais avoir vingt -"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33166,"je , moi qui suis ton père , tu dois"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33169,"qui suis ton père , tu dois savoir que j'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33173,", tu dois savoir que j' ai été cet enfant"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33180,"été cet enfant , que j' ai été ce fils"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33186,ai été ce fils . Tu dois savoir que mon
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33190,". Tu dois savoir que mon histoire , disaient ses"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33194,"que mon histoire , disaient ses mots sans les dire"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33207,"savait pas dire , que mon histoire , car j'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33211,"que mon histoire , car j' en ai une ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33232,dans ces lieux où je te dis « je »
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33246,"de ma vie , à toi , mon fils ."
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33255,". Dans ces mots que t' adressait ton père ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33257,"ces mots que t' adressait ton père , tu devenais"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33260,"t' adressait ton père , tu devenais un « tu"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33271,", une deuxième personne . Ton père , en t'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33275,". Ton père , en t' ouvrant le passé ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33284,", et notre origine , te soulageait du poids d'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33303,"« tu » désormais que tu serais , aussi ."
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33331,histoires salaces du pays . Son père lui disait «
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33333,du pays . Son père lui disait « tu »
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33339,"disait « tu » pour lui raconter la sienne ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33375,"ne savent pas arrêter . Le « tu » ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33380,"Le « tu » , qui avait écouté , avait"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33391,"un livre , dans lequel il était à peine un"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33413,"histoires , et à qui il restituait , non pas"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33418,"il restituait , non pas son histoire , mais la"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33429,. L' histoire racontée par son père en avait été
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33458,ans après ce moment où il avait dit « je
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33468,"» , comme jamais de sa vie il ne l'"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33470,comme jamais de sa vie il ne l' aura dit
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33491,"le tombeau , avalé par son père à lui ,"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33494,"avalé par son père à lui , à qui il"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33498,"à lui , à qui il n' avait rien été"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33506,"rien été , mais qui l' attendait là , parmi"
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33554,depuis le début son fils qui écrit ceci . Ainsi
Jourde-Pierre_La-premiere-pierre_<Tu-1495>_33668,", dans l' émotion , petit homme doux secoué par"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10348,il en avait un . Tu as hésité sur ce
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10355,"hésité sur ce point , tu ne sais plus très"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10362,"sais plus très bien , tu ne revois pas la"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10371,"la chose avec netteté , ton attention devait , pour"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10383,"questions de survie , dont tu ne doutais plus à"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10446,. Peut - être que tu l' as atteint avant
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10463,"s' en servir . À ta gauche , les deux"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10482,haine tout en commençant à te couper la retraite vers
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10491,"vers la maison . À ta droite , Henri qui"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10518,"on va le faire , la sale bête . Et"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10585,Ils s' encouragent mutuellement à te régler ton compte .
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10587,encouragent mutuellement à te régler ton compte . Jusqu' où
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10600,"allés dans cette voie , tu ne le sauras jamais"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10643,"de peu . Bertrand , te dira - t -"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10670,", à dix mètres derrière toi , était tétanisé par"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10687,qu' on allait essayer de te tuer . Et sans
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10701,"- il produit , si tu avais dérapé sur les"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10722,"éviter un coup , et t' étais ramassé la gueule"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10743,"hasard aurait eu raison de toi , au procès on"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10757,"homicide involontaire » , et tu serais déjà , avec"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10780,de celui que les Érinyes te dénient pour père .
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10787,"pour père . Raphaël , ton second fils , n'"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10825,son papa . Cela aussi tu ne le sauras qu'
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10846,pas l' urgence immédiate . Tu t' adresses directement à
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10856,"Henri : « Maintenant , tu te calmes ou je"
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10912,l' a entendue . Instinctivement tu t' es mis en
Jourde-Pierre_La-premiere-pierre_<Tu-493>_10932,"rassemblées devant le visage . Tu détestes ça , on"
