,text_surronding
Perret-Paul_La-Parisienne_<- vous-329>_7334,", Madame . Mais dites - moi , Cléante vous"
Perret-Paul_La-Parisienne_<- vous-329>_7338,"dites - moi , Cléante vous a - t -"
Perret-Paul_La-Parisienne_<- vous-329>_7349,envoyé une loge ? — Je lui ai écrit pour
Perret-Paul_La-Parisienne_<- vous-329>_7360,en demander une ; croiriez - vous qu' il ne
Perret-Paul_La-Parisienne_<- vous-329>_7365,- vous qu' il ne m' a pas répondu ?
Perret-Paul_La-Parisienne_<- vous-329>_7401,presque aussi jolies que les vôtres . Cet homme intéressé
Perret-Paul_La-Parisienne_<Monsieur-513>_9544,"mis de gants . — Monsieur , soupira - t"
Perret-Paul_La-Parisienne_<Monsieur-513>_9553,"t - elle , que vous devez mal me juger"
Perret-Paul_La-Parisienne_<Monsieur-513>_9560,"mal me juger ! — Ma pauvre enfant , dit"
Perret-Paul_La-Parisienne_<Monsieur-513>_9565,"Ma pauvre enfant , dit Claude , je ne suis"
Perret-Paul_La-Parisienne_<Monsieur-513>_9567,"enfant , dit Claude , je ne suis pas si"
Perret-Paul_La-Parisienne_<Monsieur-513>_9604,". — Et , ajouta Claude en souriant , je"
Perret-Paul_La-Parisienne_<Monsieur-513>_9608,"ajouta Claude en souriant , je ne suis pas non"
Perret-Paul_La-Parisienne_<Monsieur-513>_9617,non plus si bête . Il sentit la jolie main
Perret-Paul_La-Parisienne_<Monsieur-513>_9623,sentit la jolie main qu' il avait prise frémir et
Perret-Paul_La-Parisienne_<Monsieur-513>_9638,". Allons ! se dit - il , brutal que"
Perret-Paul_La-Parisienne_<Monsieur-513>_9643,"- il , brutal que tu es , tu l'"
Perret-Paul_La-Parisienne_<Monsieur-513>_9655,"! — Mademoiselle , reprit - il d' une voix"
Perret-Paul_La-Parisienne_<Monsieur-513>_9676,est pourquoi votre visite ne me surprend pas . Mettons
Perret-Paul_La-Parisienne_<Monsieur-513>_9723,occasion compter l' un sur l' autre . Je suppose
Perret-Paul_La-Parisienne_<Monsieur-513>_9726,un sur l' autre . Je suppose que vous avez
Perret-Paul_La-Parisienne_<Monsieur-513>_9733,que vous avez besoin de moi . — Oh !
Perret-Paul_La-Parisienne_<Monsieur-513>_9751,bonne heure ! s' écria Claude . — Est -
Perret-Paul_La-Parisienne_<Monsieur-513>_9758,— Est - ce que je lui ai dit que
Perret-Paul_La-Parisienne_<Monsieur-513>_9792,". . Mais , reprit - il , s' il"
Perret-Paul_La-Parisienne_<Monsieur-513>_9820,il bien nécessaire que vous me fissiez savoir pourquoi vous
Perret-Paul_La-Parisienne_<Monsieur-513>_9920,affaissa sur l' épaule de Claude . — Je suis
Perret-Paul_La-Parisienne_<Monsieur-513>_9979,- vous cela ? dit Claude . — Si je
Perret-Paul_La-Parisienne_<Monsieur-513>_9983,dit Claude . — Si je vous apprenais que nous
Perret-Paul_La-Parisienne_<Monsieur-513>_10021,"ces petites alarmes . — Vous êtes heureux , dit"
Perret-Paul_La-Parisienne_<Monsieur-513>_10030,"dit la jeune fille , vous ne les connaissez plus"
Perret-Paul_La-Parisienne_<Monsieur-513>_10036,ne les connaissez plus . Claude ne put s' empêcher
Perret-Paul_La-Parisienne_<Monsieur-513>_10047,froncer le sourcil : mais il en eut honte .
Perret-Paul_La-Parisienne_<Monsieur-513>_10055,"honte . — Voyons , mon enfant , dit -"
Perret-Paul_La-Parisienne_<Monsieur-513>_10059,", mon enfant , dit - il , combien faudrait"
Perret-Paul_La-Parisienne_<Monsieur-513>_10104,mille francs ! s' écria Claude . Il bondit hors
Perret-Paul_La-Parisienne_<Monsieur-513>_10106,! s' écria Claude . Il bondit hors de son
Perret-Paul_La-Parisienne_<Monsieur-513>_10110,. Il bondit hors de son fauteuil et fit une
Perret-Paul_La-Parisienne_<Monsieur-513>_10113,hors de son fauteuil et fit une pirouette . —
Perret-Paul_La-Parisienne_<Monsieur-513>_10154,et faisaient un chœur . L' ami Claude était bien
Perret-Paul_La-Parisienne_<Monsieur-513>_10162,"était bien en peine , il vint se mettre à"
Perret-Paul_La-Parisienne_<Monsieur-513>_10173,devant la jeune personne ; il sentait qu' il fallait
Perret-Paul_La-Parisienne_<Monsieur-513>_10197,une si douce voix ; il ne savait comment s'
Perret-Paul_La-Parisienne_<Monsieur-513>_10205,comment s' y prendre . Il commença par lui représenter
Perret-Paul_La-Parisienne_<Monsieur-513>_10230,pied d' un baudet ; il ajouta qu' il ferait
Perret-Paul_La-Parisienne_<Monsieur-513>_10233,baudet ; il ajouta qu' il ferait de son mieux
Perret-Paul_La-Parisienne_<Monsieur-513>_10236,"ajouta qu' il ferait de son mieux , qu' on"
Perret-Paul_La-Parisienne_<Monsieur-513>_10257,". En même temps , il la forçait à se"
Perret-Paul_La-Parisienne_<Monsieur-513>_10269,"quand elle fut debout , il passa un de ses"
Perret-Paul_La-Parisienne_<Monsieur-513>_10273,", il passa un de ses bras autour de sa"
Perret-Paul_La-Parisienne_<Monsieur-513>_10282,sa taille et ne la trouva que trop souple et
Perret-Paul_La-Parisienne_<Monsieur-513>_10290,souple et trop légère . Il la conduisait ainsi pas
Perret-Paul_La-Parisienne_<Monsieur-513>_10309,". — Demain , disait - il . Je vais"
Perret-Paul_La-Parisienne_<Monsieur-513>_10312,", disait - il . Je vais essayer , je"
Perret-Paul_La-Parisienne_<Monsieur-513>_10316,". Je vais essayer , je vais chercher ; jusque"
Perret-Paul_La-Parisienne_<Monsieur-513>_10335,sécher ces larmes : dites - moi votre nom et
Perret-Paul_La-Parisienne_<Monsieur-513>_10340,- moi votre nom et je vous écrirai demain .
Perret-Paul_La-Parisienne_<Monsieur-513>_10358,jeune fille se jeta à son cou : — Je
Perret-Paul_La-Parisienne_<Monsieur-513>_10373,". — Ouf ! fit Claude , quand elle fut"
Perret-Paul_La-Parisienne_<Monsieur-513>_10381,elle fut partie . Puis il tomba dans un abîme
Perret-Paul_La-Parisienne_<Monsieur-513>_10396,un labyrinthe . Ah ! le faible cœur ! il
Perret-Paul_La-Parisienne_<Monsieur-513>_10400,! le faible cœur ! il aurait voulu croire à
Perret-Paul_La-Parisienne_<Monsieur-513>_10418,"visage d' un ange . Il ne pouvait , il"
Perret-Paul_La-Parisienne_<Monsieur-513>_10422,". Il ne pouvait , il n' osait . Pauvre"
Perret-Paul_La-Parisienne_<Monsieur-513>_10439,- elle été poussée vers lui par la détresse et
Perret-Paul_La-Parisienne_<Monsieur-513>_10506,? s' écria - t - il . Comment le
Perret-Paul_La-Parisienne_<Monsieur-513>_10513,. Comment le savoir ? Il réfléchissait toujours . Cinquante
Perret-Paul_La-Parisienne_<Monsieur-513>_10522,Cinquante mille francs ! grommelait - il entre ses dents
Perret-Paul_La-Parisienne_<Monsieur-513>_10525,"! grommelait - il entre ses dents , deux mille"
Perret-Paul_La-Parisienne_<Monsieur-513>_10540,"en or du souverain , mon maître ! . ."
Perret-Paul_La-Parisienne_<Monsieur-513>_10549,". . Peste ! fit - il tout haut ,"
Perret-Paul_La-Parisienne_<Monsieur-513>_10557,"haut , il faut que je parte ; si je"
Perret-Paul_La-Parisienne_<Monsieur-513>_10561,"que je parte ; si je reste , je les"
Perret-Paul_La-Parisienne_<Monsieur-513>_10564,"; si je reste , je les donnerai . Il"
Perret-Paul_La-Parisienne_<Monsieur-513>_10568,", je les donnerai . Il alla rejoindre sa femme"
Perret-Paul_La-Parisienne_<Monsieur-513>_10571,donnerai . Il alla rejoindre sa femme . Que faut
Perret-Paul_La-Parisienne_<Monsieur-513>_10642,"allons de ce pas voir mon cousin , mais ce"
Perret-Paul_La-Parisienne_<Monsieur-513>_10652,"pauvre cousin est brouillé avec mon père , il ne"
Perret-Paul_La-Parisienne_<Monsieur-513>_10786,"femmes en est dépourvue . Moi , qui ne suis"
Perret-Paul_La-Parisienne_<Monsieur-513>_10788,"est dépourvue . Moi , qui ne suis point sceptique"
Perret-Paul_La-Parisienne_<Monsieur-513>_10798,"ni tourné au noir , je vous assure que Cassandre"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11656,". Il était une fois une demoiselle parisienne , cheveux"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11698,de la toile . — Mademoiselle avait manqué cinq ou
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11714,parle point de ceux qu' elle avait rêvés . D'
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11725,pas un denier comptant . Elle et sa mère vivaient
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11727,denier comptant . Elle et sa mère vivaient de pensions
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11778,aimaient le whist . — Mademoiselle l' apprit ; ce
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11821,"entre ces trois printemps , pauvre fille ! — Ce"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11832,là justement le langage que lui tinrent en chœur les
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11850,peur et d' espérance ; elle vit trois paires de
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11860,"genoux caducs se ployer devant elle . Choisissez , choisissez"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11866,". Choisissez , choisissez , ma toute belle . Elle"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11870,", ma toute belle . Elle hésitait la pauvrette !"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11872,toute belle . Elle hésitait la pauvrette ! Mais quoi
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11917,de livres de rente . Elle prit le plus jeune
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11926,jeune . Ah ! si elle avait osé prendre le
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_11935,le plus vieux ! Mais elle n' osa . La
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12045,"Regardez entrer dans un salon la vieille fille , avec"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12050,"la vieille fille , avec son air humble , triste"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12058,", triste et malin . Elle se moque volontiers ,"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12069,"en caressant , — car elle sait bien que son"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12073,car elle sait bien que son état ne lui permet
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12076,bien que son état ne lui permet pas l' attaque
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12091,"sécurité de conscience , car elle sent qu' elle ne"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12094,", car elle sent qu' elle ne fait que rendre"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12102,"que rendre ce qu' on lui a prêté , et"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12114,"premier objet de moquerie , c' est elle - même"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12116,"de moquerie , c' est elle - même . Le"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12124,. Le plus souvent on la traite avec une complaisance
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12130,traite avec une complaisance qui la fait frémir en secret
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12140,dans le dernier repli de sa fierté . Ah !
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12146,"fierté . Ah ! si elle avait , comme sa"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12150,"si elle avait , comme sa pareille de province ,"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12180,"point ! Ce qu' on lui demande , c' est"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12202,"table de famille , à son isolement dont on rit"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12217,"haut . Les jeunes hommes la lutinent , les fillettes"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12222,"la lutinent , les fillettes la soignent comme une relique"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12238,; — les grands parents la bernent un peu .
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12243,la bernent un peu . Elle répond à tous avec
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12261,et l' on dit quand elle n' est pas là
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12267,n' est pas là : Cette demoiselle X . .
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12291,"monde , sans lien qui l' y rattache , et"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12299,", et se disant : Je suis une destinée manquée"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12305,"suis une destinée manquée , un être inutile , elle"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12309,", un être inutile , elle est prête à tous"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12317,"à tous les sacrifices . Son humeur est égale ,"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12326,", extérieurement du moins ; elle est aimable , toujours"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12334,", toujours aimable , car elle a peur que ,"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12340,"a peur que , si elle se permettait de ne"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12351,"l' être , on ne la renvoie à sa solitude"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12354,on ne la renvoie à sa solitude . Voilà le
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12368,déroule sous les yeux de la demoiselle parisienne . Encore
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12380,", encore dix ans , elle sera cette isolée ,"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12382,"dix ans , elle sera cette isolée , cette déclassée"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12385,"elle sera cette isolée , cette déclassée , cette humiliée"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12388,"isolée , cette déclassée , cette humiliée , cette inutile"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12391,"déclassée , cette humiliée , cette inutile qu' elle voit"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12393,"cette humiliée , cette inutile qu' elle voit , qu'"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12394,"humiliée , cette inutile qu' elle voit , qu' elle"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12397,"inutile qu' elle voit , qu' elle plaint , qu'"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12398,"qu' elle voit , qu' elle plaint , qu' elle"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12401,", qu' elle plaint , qu' elle ne veut pas"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12402,"qu' elle plaint , qu' elle ne veut pas être"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12454,Regardez de plus près : la jeune femme ne porte
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12590,défini dans l' esprit de la jeune épousée . Une
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12594,de la jeune épousée . Une honnête petite femme ne
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12610,", de propos délibéré : Je peux faire tout ce"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12616,peux faire tout ce qui me plaira ; mon mari
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12619,ce qui me plaira ; mon mari est un paravent
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12630,MADEMOISELLE Cette pensée est en elle comme l' écho lointain
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12646,"opinion n' est pas la sienne , — c' est"
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12742,même très - rare que la Parisienne ne soit pas
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12749,ne soit pas éprise de son mari six grands mois
Perret-Paul_La-Parisienne_<une demoiselle parisienne-589>_12884,"preuve , je peux bien vous raconter l' histoire de"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14636,ne sont le fait de la Parisienne . Elle appartient
Perret-Paul_La-Parisienne_<la Parisienne-738>_14639,"fait de la Parisienne . Elle appartient au monde ,"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14649,c' est pour lui qu' elle est née . Allez
Perret-Paul_La-Parisienne_<la Parisienne-738>_14657,". Allez donc , poursuivez votre œuvre , légère ,"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14670,. . . Oh ! très - profane créature !
Perret-Paul_La-Parisienne_<la Parisienne-738>_14675,très - profane créature ! votre place est aux avant
Perret-Paul_La-Parisienne_<la Parisienne-738>_14698,. On sait bien que vous avez une chaise dans
Perret-Paul_La-Parisienne_<la Parisienne-738>_14722,"coussins , au dos duquel vos initiales sont écrites ,"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14729,"sont écrites , quelquefois même votre nom tout entier ,"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14756,c' est là qu' est votre patrie . Vous êtes
Perret-Paul_La-Parisienne_<la Parisienne-738>_14759,qu' est votre patrie . Vous êtes chez vous partout
Perret-Paul_La-Parisienne_<la Parisienne-738>_14762,patrie . Vous êtes chez vous partout où l' on
Perret-Paul_La-Parisienne_<la Parisienne-738>_14774,voir . Si quelque dieu vous faisait présent de l'
Perret-Paul_La-Parisienne_<la Parisienne-738>_14783,"l' anneau de Gygès , vous le lui jetteriez au"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14797,dieu impertinent qui suppose en vous le désir d' être
Perret-Paul_La-Parisienne_<la Parisienne-738>_14813,maladroit qui ne sait point vous plaire ; et vous
Perret-Paul_La-Parisienne_<la Parisienne-738>_14817,point vous plaire ; et vous penseriez qu' il ferait
Perret-Paul_La-Parisienne_<la Parisienne-738>_14834,à chacun de ceux qui vous regardent et au besoin
Perret-Paul_La-Parisienne_<la Parisienne-738>_14876,"un des lieux choisis où votre grâce se déploie ,"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14932,C' est alors qu' on vous voit descendre des quartiers
Perret-Paul_La-Parisienne_<la Parisienne-738>_14939,descendre des quartiers élégants où vous avez établi votre demeure
Perret-Paul_La-Parisienne_<la Parisienne-738>_14942,élégants où vous avez établi votre demeure ; vous glissez
Perret-Paul_La-Parisienne_<la Parisienne-738>_14945,"avez établi votre demeure ; vous glissez , tranquilles et"
Perret-Paul_La-Parisienne_<la Parisienne-738>_14976,l' air est doux . Vous ne craignez plus l'
Perret-Paul_La-Parisienne_<la Parisienne-738>_14990,"qui rougit le visage , vous ne redoutez pas encore"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15008,de sueur au front : vous relevez votre voile .
Perret-Paul_La-Parisienne_<la Parisienne-738>_15010,au front : vous relevez votre voile . L' étranger
Perret-Paul_La-Parisienne_<la Parisienne-738>_15058,"Eh non ! c' est votre présence , ô sirènes"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15061,"c' est votre présence , ô sirènes aux deux pieds"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15078,elle anime tout autour d' elle d' un coup de
Perret-Paul_La-Parisienne_<la Parisienne-738>_15128,C' est la saison où la Parisienne se montre davantage
Perret-Paul_La-Parisienne_<la Parisienne-738>_15136,"montre davantage . C' est vous qui êtes Paris ,"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15137,"davantage . C' est vous qui êtes Paris , tout"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15144,"Paris , tout Paris , Madame . La cité démoniaque"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15153,démoniaque s' est incarnée en vous et vous a dit
Perret-Paul_La-Parisienne_<la Parisienne-738>_15155,est incarnée en vous et vous a dit : Soyez
Perret-Paul_La-Parisienne_<la Parisienne-738>_15163,: Soyez ma grâce et mon sourire . Vous êtes
Perret-Paul_La-Parisienne_<la Parisienne-738>_15166,grâce et mon sourire . Vous êtes tout cela .
Perret-Paul_La-Parisienne_<la Parisienne-738>_15168,mon sourire . Vous êtes tout cela . Vous êtes
Perret-Paul_La-Parisienne_<la Parisienne-738>_15171,Vous êtes tout cela . Vous êtes l' idole et
Perret-Paul_La-Parisienne_<la Parisienne-738>_15173,tout cela . Vous êtes l' idole et l' image
Perret-Paul_La-Parisienne_<la Parisienne-738>_15204,. . . . Je vous le dis en vérité
Perret-Paul_La-Parisienne_<la Parisienne-738>_15210,"le dis en vérité , votre règne est menacé parce"
Perret-Paul_La-Parisienne_<la Parisienne-738>_15216,règne est menacé parce que votre royaume est en péril
Perret-Paul_La-Parisienne_<madame-281>_4760,il lime . Il embellit madame et il l' amuse
Perret-Paul_La-Parisienne_<madame-281>_4763,Il embellit madame et il l' amuse ! Aussi ne
Perret-Paul_La-Parisienne_<madame-281>_4830,"rentre tout essoufflée : « Madame , c' est l'"
Perret-Paul_La-Parisienne_<madame-281>_4839,"l' artiste . » Et Julie s' empresse , et"
Perret-Paul_La-Parisienne_<madame-281>_4895,"Qui est là ? — C' est moi , chère"
Perret-Paul_La-Parisienne_<madame-281>_4897,"là ? — C' est moi , chère amie ."
Perret-Paul_La-Parisienne_<madame-281>_4899,"— C' est moi , chère amie . — Auguste"
Perret-Paul_La-Parisienne_<madame-281>_4911,"s' appelle Auguste ) , je ne peux recevoir personne"
Perret-Paul_La-Parisienne_<madame-281>_4927,. Il allait dire : Je ne suis pas quelqu'
Perret-Paul_La-Parisienne_<madame-281>_4949,retient . — Pas même moi ? — Pas même
Perret-Paul_La-Parisienne_<madame-281>_4954,moi ? — Pas même vous . — Mais .
Perret-Paul_La-Parisienne_<madame-281>_4972,de mais . . . je ne peux . —
Perret-Paul_La-Parisienne_<madame-281>_4977,je ne peux . — Je vous dis que j'
Perret-Paul_La-Parisienne_<madame-281>_4978,ne peux . — Je vous dis que j' ai
Perret-Paul_La-Parisienne_<madame-281>_4981,— Je vous dis que j' ai besoin de vous
Perret-Paul_La-Parisienne_<madame-281>_4985,que j' ai besoin de vous voir . Il faut
Perret-Paul_La-Parisienne_<madame-281>_4991,voir . Il faut que je vous parle . —
Perret-Paul_La-Parisienne_<madame-281>_4992,. Il faut que je vous parle . — Impossible
Perret-Paul_La-Parisienne_<madame-281>_5000,"— Impossible , Auguste ! Auguste - Vulcain s' éloigne"
Perret-Paul_La-Parisienne_<madame-281>_5088,"plâtre sur le tapis . Madame , le plus tranquillement"
Perret-Paul_La-Parisienne_<madame-281>_5097,"tranquillement du monde , remet son bas . — Qu'"
Perret-Paul_La-Parisienne_<madame-281>_5107,est ceci ? s' écrie Vulcain . — Vous le
Perret-Paul_La-Parisienne_<madame-281>_5110,"s' écrie Vulcain . — Vous le verrez , répond"
Perret-Paul_La-Parisienne_<madame-281>_5115,"Vous le verrez , répond la dame . Un mois"
Perret-Paul_La-Parisienne_<madame-281>_5137,"socle de marbre rose , Vulcain aperçoit un jour ."
Perret-Paul_La-Parisienne_<madame-281>_5181,la nature . Les visiteurs le saluent du regard et
Perret-Paul_La-Parisienne_<madame-281>_5190,et de la voix . Vulcain lui - même ne
Perret-Paul_La-Parisienne_<madame-281>_5191,de la voix . Vulcain lui - même ne peut
Perret-Paul_La-Parisienne_<madame-281>_5201,"s' empêcher de dire : Ma chère , je n'"
Perret-Paul_La-Parisienne_<madame-281>_5204,"dire : Ma chère , je n' aurais jamais cru"
Perret-Paul_La-Parisienne_<madame-281>_5210,n' aurais jamais cru que vous eussiez la cheville si
Perret-Paul_La-Parisienne_<madame-281>_5222,Alors tout se découvre . L' artiste était venu pour
Perret-Paul_La-Parisienne_<madame-281>_5231,pour mouler le pied de Madame ; puis il a
Perret-Paul_La-Parisienne_<madame-281>_5234,pied de Madame ; puis il a taillé son modèle
Perret-Paul_La-Parisienne_<madame-281>_5237,; puis il a taillé son modèle en marbre blanc
Perret-Paul_La-Parisienne_<madame-281>_5263,"à l' admiration publique . Madame , faites mouler votre"
Perret-Paul_La-Parisienne_<madame-281>_5267,". Madame , faites mouler votre pied , si vous"
Perret-Paul_La-Parisienne_<madame-281>_5271,"mouler votre pied , si vous êtes une vraie Parisienne"
Perret-Paul_La-Parisienne_<madame-281>_5273,"pied , si vous êtes une vraie Parisienne . C'"
Perret-Paul_La-Parisienne_<madame-281>_5348,l' a voulu . Si la Parisienne passe de la
Perret-Paul_La-Parisienne_<madame-281>_5399,ciel ; et qu' on lui demande pourquoi tant de
Perret-Paul_La-Parisienne_<madame-281>_5414,"aperçoit point la cause , elle répondra : C' est"
Perret-Paul_La-Parisienne_<madame-281>_5458,de la pervenche ? Était - ce un bleu connu
Perret-Paul_La-Parisienne_<Il-487>_8976,"! VIII SIMPLE HISTOIRE . Il avait toujours habité ,"
Perret-Paul_La-Parisienne_<Il-487>_8988,", des quartiers lointains ; il vint l' an dernier"
Perret-Paul_La-Parisienne_<Il-487>_9017,"été ; un jour , il mit le nez à"
Perret-Paul_La-Parisienne_<Il-487>_9025,"nez à la fenêtre , regarda fort attentivement et fort"
Perret-Paul_La-Parisienne_<Il-487>_9032,"attentivement et fort longuement devant lui ; puis , se"
Perret-Paul_La-Parisienne_<Il-487>_9039,"puis , se tournant vers sa femme assise dans la"
Perret-Paul_La-Parisienne_<Il-487>_9046,"assise dans la chambre , il lui dit qu' il"
Perret-Paul_La-Parisienne_<Il-487>_9050,", il lui dit qu' il voyait de l' autre"
Perret-Paul_La-Parisienne_<Il-487>_9064,"une jeune fille , et il ajouta : C' est"
Perret-Paul_La-Parisienne_<Il-487>_9087,Ce qui n' empêcha pas monsieur de revenir quelquefois à
Perret-Paul_La-Parisienne_<Il-487>_9120,ami Claude le plaisir qu' il trouvait à la voir
Perret-Paul_La-Parisienne_<Il-487>_9139,l' été s' avançait . Claude envoya sa famille en
Perret-Paul_La-Parisienne_<Il-487>_9141,s' avançait . Claude envoya sa famille en villégiature .
Perret-Paul_La-Parisienne_<Il-487>_9146,sa famille en villégiature . Il mena dès lors la
Perret-Paul_La-Parisienne_<Il-487>_9165,soupant même d' aventure ; il ne songeait plus à
Perret-Paul_La-Parisienne_<Il-487>_9170,il ne songeait plus à sa voisine . Il y
Perret-Paul_La-Parisienne_<Il-487>_9173,plus à sa voisine . Il y a deux mois
Perret-Paul_La-Parisienne_<Il-487>_9181,"deux mois environ , comme il rentrait , sa servante"
Perret-Paul_La-Parisienne_<Il-487>_9184,", comme il rentrait , sa servante lui dit :"
Perret-Paul_La-Parisienne_<Il-487>_9186,"il rentrait , sa servante lui dit : Il est"
Perret-Paul_La-Parisienne_<Il-487>_9196,venu une demoiselle pour voir monsieur . — Une demoiselle
Perret-Paul_La-Parisienne_<Il-487>_9205,demoiselle ! . . . Claude reprit vivement : Cette
Perret-Paul_La-Parisienne_<Il-487>_9247,Elle reviendra . . . Tenez ! On entendit un
Perret-Paul_La-Parisienne_<Il-487>_9262,. — Bon ! fit Claude en se sauvant .
Perret-Paul_La-Parisienne_<Il-487>_9273,"c' était la demoiselle que je croyais , elle aurait"
Perret-Paul_La-Parisienne_<Il-487>_9290,pas elle . D' instinct il passa dans son cabinet
Perret-Paul_La-Parisienne_<Il-487>_9293,D' instinct il passa dans son cabinet de toilette et
Perret-Paul_La-Parisienne_<Il-487>_9298,son cabinet de toilette et fit couler de l' eau
Perret-Paul_La-Parisienne_<Il-487>_9306,l' eau de senteur sur sa barbe et sur ses
Perret-Paul_La-Parisienne_<Il-487>_9310,sur sa barbe et sur ses mains ; puis il
Perret-Paul_La-Parisienne_<Il-487>_9314,sur ses mains ; puis il se rendit au salon
Perret-Paul_La-Parisienne_<Il-487>_9353,était la jeune fille . Il eut un mouvement de
Perret-Paul_La-Parisienne_<Il-487>_9367,"Tout en reculant stupéfait , il balbutia : « Mais"
