,text_surronding
Perec-Georges_Je-me-souviens_<Je-2>_5143,d' être pomologue . 223 Je me souviens des pochettes
Perec-Georges_Je-me-souviens_<Je-2>_5164,David Stone Martin . 224 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_5186,était nul ) . 225 Je me souviens que Boris
Perec-Georges_Je-me-souviens_<Je-2>_5214,sur vos tombes . 226 Je me souviens de Pils
Perec-Georges_Je-me-souviens_<Je-2>_5223,Pils et Tabet . 227 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_5289,de leur casquette . 228 Je me souviens de 229
Perec-Georges_Je-me-souviens_<Je-2>_5294,Je me souviens de 229 Je me souviens que Roger
Perec-Georges_Je-me-souviens_<Je-2>_5319,Intérieur fit interdire . 230 Je me souviens qu' à
Perec-Georges_Je-me-souviens_<Je-2>_5346,l' affaire Landru . 231 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_5361,millions de jeunes . 232 Je me souviens du clown
Perec-Georges_Je-me-souviens_<Je-2>_5375,clown suisse Grock . 233 Je me souviens de quelques
Perec-Georges_Je-me-souviens_<Je-2>_5397,", Just Fontaine . 234 Je me souviens que ,"
Perec-Georges_Je-me-souviens_<Je-2>_5432,finesse parfois extrême . 235 Je me souviens du saxophoniste
Perec-Georges_Je-me-souviens_<Je-2>_5441,saxophoniste Barney Willem . 236 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_5463,d' Horace Silver . 237 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_5478,des Champs Élysées . 238 Je me souviens de Sabu
Perec-Georges_Je-me-souviens_<Je-2>_5485,souviens de Sabu . 239 Je me souviens de Malcolm
Perec-Georges_Je-me-souviens_<Je-2>_5493,de Malcolm X . 240 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_5513,Châtelet - Lilas . 241 Je me souviens du Docteur
Perec-Georges_Je-me-souviens_<Je-2>_5521,du Docteur Bombard . 242 Je me souviens que pendant
Perec-Georges_Je-me-souviens_<Je-2>_5545,des Messerschmidt ) . 243 Je me souviens des 121
Perec-Georges_Je-me-souviens_<Je-2>_5552,souviens des 121 . 244 Je me souviens que Stendhal
Perec-Georges_Je-me-souviens_<Je-2>_5562,aimait les épinards . 245 Je me souviens du Concours
Perec-Georges_Je-me-souviens_<Je-2>_5570,du Concours Lépine . 246 Je me souviens que Citroën
Perec-Georges_Je-me-souviens_<Je-2>_5586,gigantesque publicité lumineuse . 247 Je me souviens que De
Perec-Georges_Je-me-souviens_<Je-2>_5607,Foire de Paris . 248 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_5616,l' affaire Finaly . 249 Je me souviens du jeune
Perec-Georges_Je-me-souviens_<Je-2>_5655,de la guerre . 250 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_5667,Petit - Clamart . 251 Je me souviens du cinéma
Perec-Georges_Je-me-souviens_<Je-2>_5691,de dessins animés . 252 Je me souviens que Lester
Perec-Georges_Je-me-souviens_<Je-2>_5714,- Prez » . 253 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_5729,Allied Powers Europe . 254 Je me souviens des tables
Perec-Georges_Je-me-souviens_<Je-2>_5742,Bouvard et Ratinet . 255 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_5753,de Sharon Tate . 256 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_5813,noms d' emprunt . 257 Je me souviens qu' Audie
Perec-Georges_Je-me-souviens_<Je-2>_5853,retraçant ses exploits . 258 Je me souviens que James
Perec-Georges_Je-me-souviens_<Je-2>_5889,appelle Moonlight serenade . 259 Je me souviens que l'
Perec-Georges_Je-me-souviens_<Je-2>_5918,vestes d' uniforme . 260 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_5944,par Paul Valéry . 261 Je me souviens qu' avant
Perec-Georges_Je-me-souviens_<Je-2>_5987,gauche au fond . 262 Je me souviens que Julien
Perec-Georges_Je-me-souviens_<Je-2>_6004,Claude - Bernard . 263 Je me souviens du Président
Perec-Georges_Je-me-souviens_<Je-2>_6012,du Président Rosko . 264 Je me souviens d' une
Perec-Georges_Je-me-souviens_<Je-2>_6023,qui s' appelait la 265 Je me souviens de Lee
Perec-Georges_Je-me-souviens_<Je-2>_6032,Lee Harvey Oswald . 266 Je me souviens du tennis
Perec-Georges_Je-me-souviens_<Je-2>_6073,pour le quatrième . 267 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_6100,est chaud . » 268 Je me souviens que pendant
Perec-Georges_Je-me-souviens_<Je-2>_6118,cage de verre . 269 Je me souviens du boxeur
Perec-Georges_Je-me-souviens_<Je-2>_6158,", etc . ) 270 Je me souviens de l'"
Perec-Georges_Je-me-souviens_<Je-2>_6167,l' affaire Markowitch . 271 Je me souviens des plaques
Perec-Georges_Je-me-souviens_<Je-2>_6212,pare - brise . 272 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_6235,et Jean Babilée . 273 Je me souviens que saint
Perec-Georges_Je-me-souviens_<Je-2>_6251,patrons des cordonniers . 274 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_6279,de la Bruchollerie . 275 Je me souviens d' une
Perec-Georges_Je-me-souviens_<Je-2>_6306,Napoléon III ) . 276 Je me souviens que Jean
Perec-Georges_Je-me-souviens_<Je-2>_6323,", rue Montmartre . 277 Je me souviens de la"
Perec-Georges_Je-me-souviens_<Je-2>_6346,des boues rouges . 278 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_6360,"mot tchèque , inventé , je crois , par Carel"
Perec-Georges_Je-me-souviens_<Je-2>_6368,par Carel Capek . 279 Je me souviens des aventures
Perec-Georges_Je-me-souviens_<Je-2>_6378,de Luc Bradfer . 280 Je me souviens du grand
Perec-Georges_Je-me-souviens_<Je-2>_6387,grand orchestre de Woody 281 Je me souviens que ce
Perec-Georges_Je-me-souviens_<Je-2>_6422,et le train . 282 Je me souviens que Maurice
Perec-Georges_Je-me-souviens_<Je-2>_6437,Marnes la Coquette . 283 Je me souviens des plasticages
Perec-Georges_Je-me-souviens_<Je-2>_6467,", Jack Romoli . 284 Je me souviens des trois"
Perec-Georges_Je-me-souviens_<Je-2>_6509,après le film . 285 Je me souviens que tous
Perec-Georges_Je-me-souviens_<Je-2>_6530,divisibles par neuf ( parfois je passais des après -
Perec-Georges_Je-me-souviens_<Je-2>_6545,. . ) . 286 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_6563,pantalons sans revers . 287 Je me souviens de Rubirosa
Perec-Georges_Je-me-souviens_<Je-2>_6575,gendre de Trujillo? ) 288 Je me souviens que «
Perec-Georges_Je-me-souviens_<Je-2>_6602,« crayon » . 289 Je me souviens des deux
Perec-Georges_Je-me-souviens_<Je-2>_6622,le Cheval Vert . 290 Je me souviens de Chérie
Perec-Georges_Je-me-souviens_<Je-2>_6627,"Je me souviens de Chérie je t' aime , chérie"
Perec-Georges_Je-me-souviens_<Je-2>_6632,"je t' aime , chérie je t' adore ( également"
Perec-Georges_Je-me-souviens_<Je-2>_6654,et son orchestre . 291 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_6668,Lewis et Dean Martin que j' ai vu s' appelait
Perec-Georges_Je-me-souviens_<Je-2>_6679,Polka des marins . 292 Je me souviens des heures
Perec-Georges_Je-me-souviens_<Je-2>_6685,"me souviens des heures que j' ai passées , en"
Perec-Georges_Je-me-souviens_<Je-2>_6693,", en classe de troisième je crois , à essayer"
Perec-Georges_Je-me-souviens_<Je-2>_6758,des cartes ) . 293 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_6796,blanc d' Henri IV? 294 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_6831,de son nom . 295 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_6845,les fêtes foraines . 296 Je me souviens du rouge
Perec-Georges_Je-me-souviens_<Je-2>_6866,le baiser » . 297 Je me souviens des billes
Perec-Georges_Je-me-souviens_<Je-2>_6907,parfois des bulles . 298 Je me souviens du gang
Perec-Georges_Je-me-souviens_<Je-2>_6917,des tractions avant . 299 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_6927,Baie des Cochons . 300 Je me souviens des Trois
Perec-Georges_Je-me-souviens_<Je-2>_6957,de Red Skelton . 301 Je me souviens que Sidney
Perec-Georges_Je-me-souviens_<Je-2>_6984,est une sorcière . 302 Je me souviens des sacs
Perec-Georges_Je-me-souviens_<Je-2>_7000,tout petit cadenas . 303 Je me souviens du mal
Perec-Georges_Je-me-souviens_<Je-2>_7006,me souviens du mal que j' ai eu à comprendre
Perec-Georges_Je-me-souviens_<Je-2>_7025,de continuité » . 304 Je me souviens du jeu
Perec-Georges_Je-me-souviens_<Je-2>_7042,Reader' s Digest . 305 Je me souviens des bijoux
Perec-Georges_Je-me-souviens_<Je-2>_7067,» ? ) . 306 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_7088,tit Prince Sont venus chez moi Pour me serrer la
Perec-Georges_Je-me-souviens_<Je-2>_7090,Sont venus chez moi Pour me serrer la pince Comme
Perec-Georges_Je-me-souviens_<Je-2>_7095,me serrer la pince Comme j' étais parti Le P'
Perec-Georges_Je-me-souviens_<Je-2>_7117,. » Etc . 307 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_7143,en sol mineur . 308 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_7155,"« "" Nabuchodonosor "" , écris - moi ça en"
Perec-Georges_Je-me-souviens_<Je-2>_7178,", a . » 309 Je me souviens de «"
Perec-Georges_Je-me-souviens_<Je-2>_7183,Je me souviens de « mon pin ballot dans mon
Perec-Georges_Je-me-souviens_<Je-2>_7187,« mon pin ballot dans mon culot » . 310
Perec-Georges_Je-me-souviens_<Je-2>_7192,mon culot » . 310 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_7214,"Eiffel , ta chemise et ma famille ? — ?"
Perec-Georges_Je-me-souviens_<Je-2>_7245,très bien merci . 311 Je me souviens de Ivan
Perec-Georges_Je-me-souviens_<Je-2>_7264,de Harry Cover . 312 Je me souviens que Jean
Perec-Georges_Je-me-souviens_<Je-2>_7290,sur le sucre . 313 Je me souviens de Bourvil
Perec-Georges_Je-me-souviens_<Je-2>_7296,me souviens de Bourvil . Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_7334,"eau ferrugineuse , oui! » Je me souviens de Pas"
Perec-Georges_Je-me-souviens_<Je-2>_7350,de Madame Husson . 314 Je me souviens des «
Perec-Georges_Je-me-souviens_<Je-2>_7359,« Wakouwa » . 315 Je me souviens qu' il
Perec-Georges_Je-me-souviens_<Je-2>_7374,le Georges Leygues . 316 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_7378,316 Je me souviens que j' étais fier de connaître
Perec-Georges_Je-me-souviens_<Je-2>_7411,"caporal , etc . 317 Je me souviens de la"
Perec-Georges_Je-me-souviens_<Je-2>_7425,avec Shirley Temple . 318 Je me souviens de Roger
Perec-Georges_Je-me-souviens_<Je-2>_7442,« Écoute! Écoute! » 319 Je me souviens des «
Perec-Georges_Je-me-souviens_<Je-2>_7451,« Carambar » . 320 Je me souviens des «
Perec-Georges_Je-me-souviens_<Je-2>_7462,du Docteur » . 321 Je me souviens des mois
Perec-Georges_Je-me-souviens_<Je-2>_7481,à la piscine . 322 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_7485,322 Je me souviens que j' avais l' ambition d'
Perec-Georges_Je-me-souviens_<Je-2>_7499,57 variétés Heinz . 323 Je me souviens de Closterman
Perec-Georges_Je-me-souviens_<Je-2>_7513,qui depuis est devenu pour moi le nom d' un
Perec-Georges_Je-me-souviens_<Je-2>_7534,", derrière Montparnasse . 324 Je me souviens de Premier"
Perec-Georges_Je-me-souviens_<Je-2>_7547,Frison - Roche . 325 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_7568,pendant plusieurs heures . 326 Je me souviens de Brigitte
Perec-Georges_Je-me-souviens_<Je-2>_7583,dans Jeux interdits . 327 Je me souviens de Théo
Perec-Georges_Je-me-souviens_<Je-2>_7591,de Théo Sarapo . 328 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_7605,le Nouveau Candide . 329 Je me souviens que dans
Perec-Georges_Je-me-souviens_<Je-2>_7625,de Barbédienne » . 330 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_7629,330 Je me souviens que j' ai plusieurs fois essayé
Perec-Georges_Je-me-souviens_<Je-2>_7648,et que plusieurs fois aussi j' ai commencé des manuels
Perec-Georges_Je-me-souviens_<Je-2>_7661,"en me disant que si j' allais lentement , si"
Perec-Georges_Je-me-souviens_<Je-2>_7666,"j' allais lentement , si je lisais toutes les leçons"
Perec-Georges_Je-me-souviens_<Je-2>_7689,avait aucune raison pour que je cale . 331 Je
Perec-Georges_Je-me-souviens_<Je-2>_7693,que je cale . 331 Je me souviens du Théâtre
Perec-Georges_Je-me-souviens_<Je-2>_7706,rue de Jussieu . 332 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_7730,de trente ans . 333 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_7740,Bande à Baader . 334 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_7749,la Nouvelle Vague . 335 Je me souviens que c'
Perec-Georges_Je-me-souviens_<Je-2>_7791,vais vite . » 336 Je me souviens aussi que
Perec-Georges_Je-me-souviens_<Je-2>_7839,des nouvelles précises . 337 Je me souviens de Joseph
Perec-Georges_Je-me-souviens_<Je-2>_7847,de Joseph Laniel . 338 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_7858,le bœuf » . 339 Je me souviens des programmes
Perec-Georges_Je-me-souviens_<Je-2>_7879,- Pierre Morphée et? 340 Je me souviens de Jean
Perec-Georges_Je-me-souviens_<Je-2>_7906,d' un Jour? ) 341 Je me souviens de Jean
Perec-Georges_Je-me-souviens_<Je-2>_7922,passées mes pantoufles ? 342 Je me souviens de Moustache
Perec-Georges_Je-me-souviens_<Je-2>_7929,souviens de Moustache . 343 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_7944,appelait Mowgli Jospin . 344 Je me souviens du Golf
Perec-Georges_Je-me-souviens_<Je-2>_7951,souviens du Golf Drouot ( je n' y suis jamais
Perec-Georges_Je-me-souviens_<Je-2>_7960,jamais allé ) . 345 Je me souviens que la
Perec-Georges_Je-me-souviens_<Je-2>_7989,Chassis - Poulet . 346 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_8010,en sert » . 347 Je me souviens de Carioca
Perec-Georges_Je-me-souviens_<Je-2>_8034,bien sûr ) . 348 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_8075,"espèce de cerf , que j' appelai toujours « original"
Perec-Georges_Je-me-souviens_<Je-2>_8103,de la Roche . 349 Je me souviens de Sur
Perec-Georges_Je-me-souviens_<Je-2>_8119,et Jane Sourza . 350 Je me souviens des livres
Perec-Georges_Je-me-souviens_<Je-2>_8149,", etc . ) 351 Je me souviens de Marie"
Perec-Georges_Je-me-souviens_<Je-2>_8163,dame de Loudun . 352 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_8197,frapper » ) . 353 Je me souviens que les
Perec-Georges_Je-me-souviens_<Je-2>_8204,"souviens que les trois rois mages s' appellent Gaspard ,"
Perec-Georges_Je-me-souviens_<Je-2>_8214,Melchior et Balthasar . 354 Je me souviens qu' un
Perec-Georges_Je-me-souviens_<Je-2>_8233,", mais les autres? 355 Je me souviens de seulement"
Perec-Georges_Je-me-souviens_<Je-2>_8252,"Simplet , Doc . 356 Je me souviens du journal"
Perec-Georges_Je-me-souviens_<Je-2>_8260,du journal Radar . 357 Je me souviens du dentifrice
Perec-Georges_Je-me-souviens_<Je-2>_8275,son toréador chantant . 358 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_8311,la plus longue . 359 Je me souviens que mon
Perec-Georges_Je-me-souviens_<Je-2>_8315,359 Je me souviens que mon oncle avait un appareil
Perec-Georges_Je-me-souviens_<Je-2>_8328,lames de rasoir . 360 Je me souviens d' un
Perec-Georges_Je-me-souviens_<Je-2>_8350,est à cette occasion que j' ai appris que le
Perec-Georges_Je-me-souviens_<Je-2>_8363,couleur des cocus . 361 Je me souviens quand j'
Perec-Georges_Je-me-souviens_<Je-2>_8367,361 Je me souviens quand j' ai appris que Köchel
Perec-Georges_Je-me-souviens_<Je-2>_8388,voulait dire BWV . 362 Je me souviens des combles
Perec-Georges_Je-me-souviens_<Je-2>_8432,raser les murs . 363 Je me souviens du film
Perec-Georges_Je-me-souviens_<Je-2>_8457,des méthodes Freinet . 364 Je me souviens que j'
Perec-Georges_Je-me-souviens_<Je-2>_8461,364 Je me souviens que j' étais abonné à un
Perec-Georges_Je-me-souviens_<Je-2>_8475,que le premier livre que j' ai acheté chez eux
Perec-Georges_Je-me-souviens_<Je-2>_8486,Bourlinguer de Cendrars . 365 Je me souviens des publicités
Perec-Georges_Je-me-souviens_<Je-2>_8497,sur les maisons . 366 Je me souviens du vase
Perec-Georges_Je-me-souviens_<Je-2>_8506,vase de Soissons . 367 Je me souviens des Isetta
Perec-Georges_Je-me-souviens_<Je-2>_8521,vogue des scooters . 368 Je me souviens de Elle
Perec-Georges_Je-me-souviens_<Je-2>_8535,un seul été . 369 Je me souviens de Caryl
Perec-Georges_Je-me-souviens_<Je-2>_8543,de Caryl Chessman . 370 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_8552,l' Abbé Pierre . 371 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_8560,de la myxomatose . 372 Je me souviens de Continent
Perec-Georges_Je-me-souviens_<Je-2>_8568,de Continent perdu . 373 Je me souviens de Zappy
Perec-Georges_Je-me-souviens_<Je-2>_8576,de Zappy Max . 374 Je me souviens de Zatopek
Perec-Georges_Je-me-souviens_<Je-2>_8583,souviens de Zatopek . 375 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_8597,par des Castristes? ) 376 Je me souviens de Mister
Perec-Georges_Je-me-souviens_<Je-2>_8605,de Mister Maggoo . 377 Je me souviens quand les
Perec-Georges_Je-me-souviens_<Je-2>_8626,"- rheuh "" . 378 Je me souviens des sœurs"
Perec-Georges_Je-me-souviens_<Je-2>_8634,des sœurs Goitschel . 379 Je me souviens du Caméléon
Perec-Georges_Je-me-souviens_<Je-2>_8657,appelait Al Levitt . 380 Je me souviens de Daï
Perec-Georges_Je-me-souviens_<Je-2>_8673,de Madame Nhu . 381 Je me souviens du coureur
Perec-Georges_Je-me-souviens_<Je-2>_8698,) sur piste . 382 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_8715,portrait de Staline . 383 Je me souviens de Jean
Perec-Georges_Je-me-souviens_<Je-2>_8724,Jean Paul David . 384 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_8740,enfants trinquent » . 385 Je me souviens du Cardinal
Perec-Georges_Je-me-souviens_<Je-2>_8748,du Cardinal Spellmann . 386 Je me souviens du colonel
Perec-Georges_Je-me-souviens_<Je-2>_8756,du colonel Townsend . 387 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_8779,du Sherpa Tensing . 388 Je me souviens du Père
Perec-Georges_Je-me-souviens_<Je-2>_8792,Noël - Noël . 389 Je me souviens de Christine
Perec-Georges_Je-me-souviens_<Je-2>_8805,l' affaire Profumo . 390 Je me souviens du géant
Perec-Georges_Je-me-souviens_<Je-2>_8819,nain Pierhal ? ) 391 Je me souviens de Lumumba
Perec-Georges_Je-me-souviens_<Je-2>_8826,souviens de Lumumba . 392 Je me souviens qu' en
Perec-Georges_Je-me-souviens_<Je-2>_8844,"avait un magasin , appelé je crois le Chantecler ,"
Perec-Georges_Je-me-souviens_<Je-2>_8869,78 tours ) . 393 Je me souviens quand je
Perec-Georges_Je-me-souviens_<Je-2>_8873,393 Je me souviens quand je me suis cassé le
Perec-Georges_Je-me-souviens_<Je-2>_8881,cassé le bras et que j' ai fait dédicacer le
Perec-Georges_Je-me-souviens_<Je-2>_8893,toute la classe . 394 Je me souviens des courses
Perec-Georges_Je-me-souviens_<Je-2>_8902,courses en sacs . 395 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_8921,. . . » 396 Je me souviens des Cahiers
Perec-Georges_Je-me-souviens_<Je-2>_8960,". , etc . 397 Je me souviens des Concerts"
Perec-Georges_Je-me-souviens_<Je-2>_8973,de l' Européen . 398 Je me souviens de Vidal
Perec-Georges_Je-me-souviens_<Je-2>_8981,de Vidal Sasoon . 399 Je me souviens des «
Perec-Georges_Je-me-souviens_<Je-2>_8990,« Provos » . 400 Je me souviens quand j'
Perec-Georges_Je-me-souviens_<Je-2>_8994,400 Je me souviens quand j' attendais que la cloche
Perec-Georges_Je-me-souviens_<Je-2>_9007,de la classe . 401 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_9038,Françoise Giroud » . 402 Je me souviens des boîtes
Perec-Georges_Je-me-souviens_<Je-2>_9047,boîtes de coco . 403 Je me souviens que Louis
Perec-Georges_Je-me-souviens_<Je-2>_9069,le Commandant Cousteau . 404 Je me souviens de Claude
Perec-Georges_Je-me-souviens_<Je-2>_9079,Luter aux Lorieutais . 405 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_9096,Quatre - Saisons . 406 Je me souviens de Paul
Perec-Georges_Je-me-souviens_<Je-2>_9111,d' Haroun Tazieff . 407 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_9142,". , etc . 409 Je me souviens des monômes"
Perec-Georges_Je-me-souviens_<Je-2>_9151,monômes du bac . 410 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_9161,ancienne gare Montparnasse . 411 Je me souviens qu' au
Perec-Georges_Je-me-souviens_<Je-2>_9177,avait deux questions et que mon oncle m' avait expliqué
Perec-Georges_Je-me-souviens_<Je-2>_9179,questions et que mon oncle m' avait expliqué que ce
Perec-Georges_Je-me-souviens_<Je-2>_9205,OUI - NON . 412 Je me souviens de Jacques
Perec-Georges_Je-me-souviens_<Je-2>_9217,de Georges Briquet . 413 Je me souviens de l'
Perec-Georges_Je-me-souviens_<Je-2>_9234,Français sont musiciens . 414 Je me souviens d' une
Perec-Georges_Je-me-souviens_<Je-2>_9259,« Azur » . 415 Je me souviens des batailles
Perec-Georges_Je-me-souviens_<Je-2>_9268,batailles de polochon . 416 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_9314,Pacific 231 ) . 417 Je me souviens du Petit
Perec-Georges_Je-me-souviens_<Je-2>_9329,", et des journaux que je lisais en attendant mon"
Perec-Georges_Je-me-souviens_<Je-2>_9333,que je lisais en attendant mon tour chez le coiffeur
Perec-Georges_Je-me-souviens_<Je-2>_9340,chez le coiffeur . 418 Je me souviens des «
Perec-Georges_Je-me-souviens_<Je-2>_9349,« Juvaquatre » . 419 Je me souviens du bain
Perec-Georges_Je-me-souviens_<Je-2>_9355,me souviens du bain que je prenais le samedi après
Perec-Georges_Je-me-souviens_<Je-2>_9368,revenant du collège . 420 Je me souviens que je
Perec-Georges_Je-me-souviens_<Je-2>_9372,420 Je me souviens que je rêvais d' arriver au
Perec-Georges_Je-me-souviens_<Je-2>_9384,» n° 6 . 421 Je me souviens des soldats
Perec-Georges_Je-me-souviens_<Je-2>_9401,soldats en terre . 422 Je me souviens quand j'
Perec-Georges_Je-me-souviens_<Je-2>_9405,"422 Je me souviens quand j' étais louveteau , mais"
Perec-Georges_Je-me-souviens_<Je-2>_9410,"j' étais louveteau , mais j' ai oublié le nom"
Perec-Georges_Je-me-souviens_<Je-2>_9416,ai oublié le nom de ma patrouille . 423 Je
Perec-Georges_Je-me-souviens_<Je-2>_9420,de ma patrouille . 423 Je me souviens des publicités
Perec-Georges_Je-me-souviens_<Je-2>_9436,Royal - Passy . 424 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_9460,et blanc » . 425 Je me souviens de Sixteen
Perec-Georges_Je-me-souviens_<Je-2>_9468,de Sixteen tons . 426 Je me souviens de Gaston
Perec-Georges_Je-me-souviens_<Je-2>_9481,telefon qui son . 427 Je me souviens de «
Perec-Georges_Je-me-souviens_<Je-2>_9511,grand bouleau . » 428 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_9555,( un couplet? ) 429 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_9560,"Je me souviens de : j' en ai marre ,"
Perec-Georges_Je-me-souviens_<Je-2>_9611,"gueule , etc . 430 Je me souviens combien j'"
Perec-Georges_Je-me-souviens_<Je-2>_9615,"430 Je me souviens combien j' aimais Johann Strauss ,"
Perec-Georges_Je-me-souviens_<Je-2>_9622,"Johann Strauss , et de mon bonheur quand j' ai"
Perec-Georges_Je-me-souviens_<Je-2>_9625,et de mon bonheur quand j' ai vu Valses de
Perec-Georges_Je-me-souviens_<Je-2>_9635,Vienne au Châtelet . 431 Je me souviens que le
Perec-Georges_Je-me-souviens_<Je-2>_9668,de la soie artificielle : je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_9677,la rayonne ) . 432 Je me souviens d' une
Perec-Georges_Je-me-souviens_<Je-2>_9690,qui se terminait ainsi ( j' ai oublié le début
Perec-Georges_Je-me-souviens_<Je-2>_9738,aux lunettes HORIZON! » 433 Je me souviens de la
Perec-Georges_Je-me-souviens_<Je-2>_9747,la Famille Duraton . 434 Je me souviens des bonnets
Perec-Georges_Je-me-souviens_<Je-2>_9760,la Davy Crockett . 435 Je me souviens quand j'
Perec-Georges_Je-me-souviens_<Je-2>_9764,435 Je me souviens quand j' allais chercher du lait
Perec-Georges_Je-me-souviens_<Je-2>_9779,blanc tout cabossé . 436 Je me souviens de Tant
Perec-Georges_Je-me-souviens_<Je-2>_9792,aura des hommes . 437 Je me souviens avoir gagné
Perec-Georges_Je-me-souviens_<Je-2>_9803,tournoi de canasta . 438 Je me souviens de Mijanou
Perec-Georges_Je-me-souviens_<Je-2>_9811,de Mijanou Bardot . 439 Je me souviens d' Ephraïm
Perec-Georges_Je-me-souviens_<Je-2>_9820,Ephraïm Zimbalist junior . 440 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_9835,aujourd' hui ta fête Maman m' a dit que tu
Perec-Georges_Je-me-souviens_<Je-2>_9845,n' étais pas là . J' avais des fleurs pour
Perec-Georges_Je-me-souviens_<Je-2>_9858,. . . » ( j' ai oublié la suite
Perec-Georges_Je-me-souviens_<Je-2>_9866,la suite ) . 441 Je me souviens de :
Perec-Georges_Je-me-souviens_<Je-2>_9898,lycée Papillon . » 442 Je me souviens d' Emile
Perec-Georges_Je-me-souviens_<Je-2>_9910,de Guy Lapébie . 443 Je me souviens du houla
Perec-Georges_Je-me-souviens_<Je-2>_9919,houla - hoop . 444 Je me souviens du yo
Perec-Georges_Je-me-souviens_<Je-2>_9928,yo - yo . 445 Je me souviens de S
Perec-Georges_Je-me-souviens_<Je-2>_9939,avec Romy Schneider . 446 Je me souviens de Farreb
Perec-Georges_Je-me-souviens_<Je-2>_9945,me souviens de Farreb 447 Je me souviens de I
Perec-Georges_Je-me-souviens_<Je-2>_9967,a - ) . 448 Je me souviens du café
Perec-Georges_Je-me-souviens_<Je-2>_9981,avenue du Maine . 449 Je me souviens de Jean
Perec-Georges_Je-me-souviens_<Je-2>_10033,des enfants! etc . 450 Je me souviens de plusieurs
Perec-Georges_Je-me-souviens_<Je-2>_10076,de Ter Ovanessian . 451 Je me souviens de Robert
Perec-Georges_Je-me-souviens_<Je-2>_10105,nuit du chasseur . 452 Je me souviens des trois
