,text_surronding
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46378,"le fait mon fils . J' espère , monsieur le"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46381,"fils . J' espère , monsieur le ministre , que"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46392,interprétation ne sera pas la vôtre . Le Corbier resta
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46394,sera pas la vôtre . Le Corbier resta pensif un
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46403,"un assez long moment , consulta les dossiers et prononça"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46407,", consulta les dossiers et prononça : — Les deux"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46450,"accusation de complicité lancée contre le commissaire français , et"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46456,"commissaire français , et contre vous , monsieur Morestal ."
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46458,", et contre vous , monsieur Morestal . Ce sont"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46480,"Le seul fait pour lequel j' ai été délégué ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46505,sur le territoire français . Ma mission est très étroite
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46511,mission est très étroite . Je ne veux pas m'
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46519,"pas m' en écarter . Je vous prie donc ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46520,"m' en écarter . Je vous prie donc , monsieur"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46524,"Je vous prie donc , monsieur Philippe Morestal , de"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46529,"monsieur Philippe Morestal , de me dire , ou plutôt"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46535,"dire , ou plutôt de me confirmer , ce que"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46540,"me confirmer , ce que vous savez à ce sujet"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46547,à ce sujet . — Je ne sais rien .
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46558,"fut de la stupeur . Morestal , confondu , ne"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46571,"à protester . Évidemment , il considérait son fils comme"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46573,". Évidemment , il considérait son fils comme atteint de"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46581,atteint de folie . — Vous ne savez rien ?
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46587,"ne savez rien ? dit le sous - secrétaire ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46592,"le sous - secrétaire , qui ne voyait pas encore"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46601,"encore clairement le but de Philippe . Cependant , vous"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46605,"de Philippe . Cependant , vous avez déclaré avoir entendu"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46631,commissaire français … » — Je ne l' ai pas
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46644,Comment ! comment ! mais vous étiez à trois cents
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46654,pas en arrière … — Je n' étais pas là
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46660,n' étais pas là . J' ai quitté mon père
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46663,là . J' ai quitté mon père au carrefour du
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46673,"Grand - Chêne , et je n' ai ni vu"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46694,"— Alors , pourquoi avez - vous dit le contraire"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46700,"vous dit le contraire , monsieur ? — Je vous"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46703,"contraire , monsieur ? — Je vous le répète ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46704,", monsieur ? — Je vous le répète , monsieur"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46708,"Je vous le répète , monsieur le ministre , j'"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46712,", monsieur le ministre , j' ai tout de suite"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46722,"compris , au retour de mon père , l' importance"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46739,"le juge d' instruction . J' ai cru que ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46749,"en appuyant le récit de mon père , j' aiderais"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46752,"récit de mon père , j' aiderais à écarter les"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46767,"devant les faits inexorables , je reviens à la simple"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46776,"simple et pure vérité . Ses réponses étaient nettes ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46787,". Sans aucun doute , il suivait une ligne de"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46800,avance et dont rien ne le ferait dévier . Morestal
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46807,dévier . Morestal et Jorancé l' écoutaient avec effroi .
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46828,"mari , se taisait . Le Corbier conclut : —"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46865,ai fait . — Mais vous vous retirez du débat
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46875,". — En ce qui me concerne , oui ."
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46881,"concerne , oui . — Je dois donc annuler votre"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46885,"— Je dois donc annuler votre témoignage , et m'"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46906,est - ce pas ? Philippe garda le silence .
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46920,"! s' écria Morestal , tu ne réponds pas ?"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46944,désespéré aux bons sentiments de Philippe . Sa colère tombait
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46957,"il était malheureux de voir son fils , son garçon"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46960,"de voir son fils , son garçon , en proie"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46978,"- ce pas ? reprit - il avec douceur ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46989,"est - ce pas , monsieur le ministre peut et"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46994,monsieur le ministre peut et doit s' en tenir à
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_46999,doit s' en tenir à mes déclarations ? — Non
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47006,"? — Non , dit Philippe , intraitable . Morestal"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47022,pourquoi ? Quel motif as - tu de répondre ainsi
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47034,"? — Parce que , mon père , si la"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47042,si la nature même de vos déclarations n' a pas
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47049,"n' a pas varié , votre attitude , depuis trois"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47062,"qu' il y a en vous certaines réticences , certaines"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47072,hésitations . — Où as - tu vu cela ?
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47090,maître de lui … — Votre certitude n' est pas
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47101,. — Comment le sais - tu ? Quand on
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47112,", on prouve . — Je n' accuse pas ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47117,"Je n' accuse pas , j' essaie de préciser ce"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47124,de préciser ce qui est mon impression . — Ton
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47149,"ce sont des faits , moi , que j' avance"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47152,"faits , moi , que j' avance . — Des"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47160,"— Des faits interprétés par vous , mon père ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47162,"faits interprétés par vous , mon père , et dont"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47167,"mon père , et dont vous ne pouvez pas être"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47177,"sûr . Mais non , vous ne le pouvez pas"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47184,"le pouvez pas ! Rappelez - vous , l' autre"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47191,", l' autre matin , le matin de vendredi ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47205,", et , tandis que vous me montriez de nouveau"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47206,"et , tandis que vous me montriez de nouveau la"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47214,"nouveau la route parcourue , vous vous êtes écrié :"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47222,écrié : « Et si je me trompais ! Si
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47235,plus à droite ! Si je me trompais ! »
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47245,"— Scrupule exagéré ! Tous mes actes , toutes mes"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47249,"Tous mes actes , toutes mes réflexions , au contraire"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47277,"sur ce chemin ! Si vous y êtes retourné ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47287,c' est qu' un doute vous torturait . — Je
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47291,doute vous torturait . — Je n' ai pas douté
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47300,douté une seconde . — Vous croyez ne pas douter
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47306,"croyez ne pas douter , mon père ! Vous croyez"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47309,"douter , mon père ! Vous croyez aveuglément en votre"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47313,! Vous croyez aveuglément en votre certitude ! Et vous
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47317,"en votre certitude ! Et vous croyez cela , parce"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47323,"croyez cela , parce que vous n' y voyez pas"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47334,. Il y a en vous un sentiment qui plane
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47341,sentiment qui plane sur toutes vos pensées et sur toutes
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47346,vos pensées et sur toutes vos actions … un sentiment
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47355,"sentiment admirable et qui fait votre grandeur , c' est"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47367,de la France . Il vous semble que la France
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47406,cet état d' esprit que vous avez déposé devant le
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47429,"monsieur le ministre , dont je vous demande de tenir"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47430,"le ministre , dont je vous demande de tenir compte"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47440,". — Et toi , proféra le vieux Morestal ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47441,"— Et toi , proféra le vieux Morestal , éclatant"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47450,"éclatant à la fin , je t' accuse d' être"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47451,"à la fin , je t' accuse d' être poussé"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47457,accuse d' être poussé par je ne sais quel sentiment
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47464,"sais quel sentiment abominable contre ton père , contre ton"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47468,"contre ton père , contre ton pays , par je"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47472,"contre ton pays , par je ne sais quelles idées"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47480,quelles idées infâmes … — Mes idées sont en dehors
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47487,sont en dehors … — Tes idées que je devine
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47490,… — Tes idées que je devine sont la raison
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47496,devine sont la raison de ta conduite et de ton
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47500,de ta conduite et de ton aberration . Si j'
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47504,de ton aberration . Si j' ai trop d' amour
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47513,"amour pour la France , tu oublies trop , toi"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47517,", tu oublies trop , toi , ton devoir envers"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47519,"oublies trop , toi , ton devoir envers elle ."
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47525,devoir envers elle . — Je l' aime autant que
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47530,"Je l' aime autant que vous , mon père ,"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47532,"aime autant que vous , mon père , s' écria"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47537,"mon père , s' écria Philippe avec véhémence , et"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47552,C' est un amour qui m' émeut parfois jusqu' aux
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47560,"jusqu' aux larmes , quand je pense à ce qu'"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47592,"et de bonne foi ! Je l' aime , parce"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47608,toutes les grandes idées . Je l' aime parce que
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47624,et le plus noble . Je l' aime parce qu'
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47681,monde … Mais il ne me semble pas qu' elle
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47723,"est pas vrai , dit Morestal . — Pourquoi ne"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47755,"grand mot lâché , ricana Morestal . La paix !"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47760,"Morestal . La paix ! Toi aussi , tu t'"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47763,"paix ! Toi aussi , tu t' es laissé empoisonner"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47816,", mais non , riposta Philippe , soulevé d' enthousiasme"
Leblanc-Maurice_La-frontiere_<M . Le Corbier-1914>_47853,"que vous le sachiez , mon père , depuis quarante"
Leblanc-Maurice_La-frontiere_<- vous-817>_18408,"! l' amour , voyez - vous , Philippe ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_18411,", voyez - vous , Philippe , toute petite ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_18466,"soudaine la pénétrait , et Philippe voyait , entre ses"
Leblanc-Maurice_La-frontiere_<- vous-817>_18470,"et Philippe voyait , entre ses doigts , son front"
Leblanc-Maurice_La-frontiere_<- vous-817>_18484,. La pitié grandit en lui . À travers ces
Leblanc-Maurice_La-frontiere_<- vous-817>_18492,"travers ces confidences désordonnées , il vit Suzanne telle qu'"
Leblanc-Maurice_La-frontiere_<- vous-817>_18562,bon de la secourir ! Il se rapprocha d' elle
Leblanc-Maurice_La-frontiere_<- vous-817>_18582,"marier , Suzanne , dit - il . Elle hocha"
Leblanc-Maurice_La-frontiere_<- vous-817>_18669,", ne venait pas . Il comprit les mots irréparables"
Leblanc-Maurice_La-frontiere_<- vous-817>_18682,"prononcer , et ardemment , il souhaita qu' elle ne"
Leblanc-Maurice_La-frontiere_<- vous-817>_18693,prononçât point . Suzanne devina son désir et se tut
Leblanc-Maurice_La-frontiere_<- vous-817>_18710,", même inexprimé , que Philippe en perçut toute la"
Leblanc-Maurice_La-frontiere_<- vous-817>_18753,"C' est un peu de votre faute , Philippe ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_18756,"peu de votre faute , Philippe , et vous en"
Leblanc-Maurice_La-frontiere_<- vous-817>_18759,"faute , Philippe , et vous en avez eu l'"
Leblanc-Maurice_La-frontiere_<- vous-817>_18774,"Oui , un peu de votre faute … À Paris"
Leblanc-Maurice_La-frontiere_<- vous-817>_18785,j' ai vécu près de vous une vie dangereuse …
Leblanc-Maurice_La-frontiere_<- vous-817>_18823,avait personne au monde que vous et moi . C'
Leblanc-Maurice_La-frontiere_<- vous-817>_18832,"C' était pour moi que vous parliez , c' était"
Leblanc-Maurice_La-frontiere_<- vous-817>_18842,pour me rendre digne de vous que vous m' expliquiez
Leblanc-Maurice_La-frontiere_<- vous-817>_18844,rendre digne de vous que vous m' expliquiez des choses
Leblanc-Maurice_La-frontiere_<- vous-817>_18854,"que j' ignorais , que vous me conduisiez devant les"
Leblanc-Maurice_La-frontiere_<- vous-817>_18888,"? Oh ! non , Philippe , mais du monde"
Leblanc-Maurice_La-frontiere_<- vous-817>_18901,"entrouvrait tout à coup . Vos paroles , je ne"
Leblanc-Maurice_La-frontiere_<- vous-817>_18916,j' écoutais le son de votre voix . Mes yeux
Leblanc-Maurice_La-frontiere_<- vous-817>_18924,Mes yeux ne regardaient que vos yeux . C' était
Leblanc-Maurice_La-frontiere_<- vous-817>_18929,vos yeux . C' était votre admiration que j' admirais
Leblanc-Maurice_La-frontiere_<- vous-817>_18935,"admiration que j' admirais , votre amour pour ce qui"
Leblanc-Maurice_La-frontiere_<- vous-817>_18949,"mon amour . C' est vous seul , Philippe ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_18952,"C' est vous seul , Philippe , que vous m'"
Leblanc-Maurice_La-frontiere_<- vous-817>_18955,"seul , Philippe , que vous m' avez enseigné à"
Leblanc-Maurice_La-frontiere_<- vous-817>_18967,"et à aimer . Malgré sa révolte , les mots"
Leblanc-Maurice_La-frontiere_<- vous-817>_18973,"révolte , les mots pénétraient Philippe comme une caresse ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_18980,"une caresse , et , lui aussi , il s'"
Leblanc-Maurice_La-frontiere_<- vous-817>_18983,"et , lui aussi , il s' oubliait à écouter"
Leblanc-Maurice_La-frontiere_<- vous-817>_19000,à regarder des yeux qui vous sont chers . Il
Leblanc-Maurice_La-frontiere_<- vous-817>_19004,qui vous sont chers . Il dit simplement : —
Leblanc-Maurice_La-frontiere_<- vous-817>_19018,"ne répondit point , et il sentit qu' elle était"
Leblanc-Maurice_La-frontiere_<- vous-817>_19055,", cherchant une diversion , il répéta : — Il"
Leblanc-Maurice_La-frontiere_<- vous-817>_19109,pas la force . — Vous devez avoir la force
Leblanc-Maurice_La-frontiere_<- vous-817>_19191,… je l' implore . Il balbutia : — Vous
Leblanc-Maurice_La-frontiere_<- vous-817>_19215,"- elle plus âprement , celui - là seul que"
Leblanc-Maurice_La-frontiere_<- vous-817>_19219,", celui - là seul que j' aime peut me"
Leblanc-Maurice_La-frontiere_<- vous-817>_19251,"rien que cela , je vous jure … poser ma"
Leblanc-Maurice_La-frontiere_<- vous-817>_19258,"… poser ma tête sur votre épaule , et rester"
Leblanc-Maurice_La-frontiere_<- vous-817>_19273,Elle était si près de lui que la mousseline de
Leblanc-Maurice_La-frontiere_<- vous-817>_19284,corsage frôla les vêtements de Philippe et qu' il respira
Leblanc-Maurice_La-frontiere_<- vous-817>_19287,vêtements de Philippe et qu' il respira l' odeur de
Leblanc-Maurice_La-frontiere_<- vous-817>_19295,odeur de ses cheveux . Il eut la tentation folle
Leblanc-Maurice_La-frontiere_<- vous-817>_19338,"on se souvient . Elle le regardait , non plus"
Leblanc-Maurice_La-frontiere_<- vous-817>_19367,qui cherche à conquérir . Il pâlit et murmura :
Leblanc-Maurice_La-frontiere_<- vous-817>_19370,"conquérir . Il pâlit et murmura : — Suzanne ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_19375,"murmura : — Suzanne , je suis votre ami ."
Leblanc-Maurice_La-frontiere_<- vous-817>_19400,", dit - elle . Il essaya de sourire ."
Leblanc-Maurice_La-frontiere_<- vous-817>_19440,"sa sœur , et que vous redoutez , Philippe ."
Leblanc-Maurice_La-frontiere_<- vous-817>_19443,"et que vous redoutez , Philippe . — Que je"
Leblanc-Maurice_La-frontiere_<- vous-817>_19447,", Philippe . — Que je redoute parce qu' il"
Leblanc-Maurice_La-frontiere_<- vous-817>_19451,Que je redoute parce qu' il est mauvais et pervers
Leblanc-Maurice_La-frontiere_<- vous-817>_19460,"pervers , déclara - t - il fortement , il"
Leblanc-Maurice_La-frontiere_<- vous-817>_19476,"raison . — Si , Philippe , il y en"
Leblanc-Maurice_La-frontiere_<- vous-817>_19497,. — Moi ! Je vous aime ? … Moi
Leblanc-Maurice_La-frontiere_<- vous-817>_19506,"Moi ! — Oui , vous , Philippe , vous"
Leblanc-Maurice_La-frontiere_<- vous-817>_19508,"— Oui , vous , Philippe , vous m' aimez"
Leblanc-Maurice_La-frontiere_<- vous-817>_19510,", vous , Philippe , vous m' aimez . Et"
Leblanc-Maurice_La-frontiere_<- vous-817>_19516,m' aimez . Et je vous mets au défi de
Leblanc-Maurice_La-frontiere_<- vous-817>_19537,les yeux . Et sans lui laisser le temps de
Leblanc-Maurice_La-frontiere_<- vous-817>_19551,"continua , ardemment penchée sur lui : — Vous m'"
Leblanc-Maurice_La-frontiere_<- vous-817>_19554,penchée sur lui : — Vous m' aimiez avant que
Leblanc-Maurice_La-frontiere_<- vous-817>_19561,aimiez avant que je ne vous aime . C' est
Leblanc-Maurice_La-frontiere_<- vous-817>_19566,vous aime . C' est votre amour qui a créé
Leblanc-Maurice_La-frontiere_<- vous-817>_19578,". Ne protestez pas , vous n' en avez plus"
Leblanc-Maurice_La-frontiere_<- vous-817>_19588,"le droit maintenant , car vous savez … Et ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_19618,"s' y trompe pas … Vos yeux avaient , en"
Leblanc-Maurice_La-frontiere_<- vous-817>_19642,à l' heure . Jamais vous n' avez regardé comme
Leblanc-Maurice_La-frontiere_<- vous-817>_19649,"avez regardé comme cela , Philippe , aucune femme ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_19664,… pas même elle … Vous ne l' avez jamais
Leblanc-Maurice_La-frontiere_<- vous-817>_19685,"la première . L' amour vous était inconnu , et"
Leblanc-Maurice_La-frontiere_<- vous-817>_19690,"vous était inconnu , et vous ne comprenez pas encore"
Leblanc-Maurice_La-frontiere_<- vous-817>_19697,"comprenez pas encore … et vous restez là , devant"
Leblanc-Maurice_La-frontiere_<- vous-817>_19702,"vous restez là , devant moi , interdit , bouleversé"
Leblanc-Maurice_La-frontiere_<- vous-817>_19712,", parce que la vérité vous apparaît , et que"
Leblanc-Maurice_La-frontiere_<- vous-817>_19717,"vous apparaît , et que vous m' aimez , mon"
Leblanc-Maurice_La-frontiere_<- vous-817>_19718,"apparaît , et que vous m' aimez , mon Philippe"
Leblanc-Maurice_La-frontiere_<- vous-817>_19721,"que vous m' aimez , mon Philippe , que vous"
Leblanc-Maurice_La-frontiere_<- vous-817>_19725,", mon Philippe , que vous m' aimez , mon"
Leblanc-Maurice_La-frontiere_<- vous-817>_19726,"mon Philippe , que vous m' aimez , mon Philippe"
Leblanc-Maurice_La-frontiere_<- vous-817>_19729,"que vous m' aimez , mon Philippe chéri … Elle"
Leblanc-Maurice_La-frontiere_<- vous-817>_19733,", mon Philippe chéri … Elle s' attachait à lui"
Leblanc-Maurice_La-frontiere_<- vous-817>_19737,"… Elle s' attachait à lui , soulevée d' espoir"
Leblanc-Maurice_La-frontiere_<- vous-817>_19747,"et de certitude , et Philippe ne semblait pas résister"
Leblanc-Maurice_La-frontiere_<- vous-817>_19754,"semblait pas résister . — Vous aviez peur , Philippe"
Leblanc-Maurice_La-frontiere_<- vous-817>_19758,"— Vous aviez peur , Philippe . Voilà pourquoi vous"
Leblanc-Maurice_La-frontiere_<- vous-817>_19762,", Philippe . Voilà pourquoi vous étiez résolu à ne"
Leblanc-Maurice_La-frontiere_<- vous-817>_19768,étiez résolu à ne plus me voir … Voilà pourquoi
Leblanc-Maurice_La-frontiere_<- vous-817>_19773,me voir … Voilà pourquoi vous m' avez dit tantôt
Leblanc-Maurice_La-frontiere_<- vous-817>_19774,voir … Voilà pourquoi vous m' avez dit tantôt des
Leblanc-Maurice_La-frontiere_<- vous-817>_19783,"des paroles si dures … Vous aviez peur , parce"
Leblanc-Maurice_La-frontiere_<- vous-817>_19789,"aviez peur , parce que vous m' aimez … Comprenez"
Leblanc-Maurice_La-frontiere_<- vous-817>_19790,"peur , parce que vous m' aimez … Comprenez -"
Leblanc-Maurice_La-frontiere_<- vous-817>_19794,"vous m' aimez … Comprenez - vous , maintenant ?"
Leblanc-Maurice_La-frontiere_<- vous-817>_19801,", maintenant ? … Oh Philippe , je n' aurais"
Leblanc-Maurice_La-frontiere_<- vous-817>_19803,"? … Oh Philippe , je n' aurais pas agi"
Leblanc-Maurice_La-frontiere_<- vous-817>_19811,"pas agi comme cela avec vous , si vous ne"
Leblanc-Maurice_La-frontiere_<- vous-817>_19814,"cela avec vous , si vous ne m' aviez pas"
Leblanc-Maurice_La-frontiere_<- vous-817>_19816,"vous , si vous ne m' aviez pas aimée …"
Leblanc-Maurice_La-frontiere_<- vous-817>_19822,aviez pas aimée … jamais je n' aurais eu l'
Leblanc-Maurice_La-frontiere_<- vous-817>_19830,eu l' audace … Mais je savais … je savais
Leblanc-Maurice_La-frontiere_<- vous-817>_19833,… Mais je savais … je savais … et vous
Leblanc-Maurice_La-frontiere_<- vous-817>_19837,… je savais … et vous ne me dites pas
Leblanc-Maurice_La-frontiere_<- vous-817>_19839,"savais … et vous ne me dites pas non ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_19854,? Oh ! ce que j' ai souffert ! Ma
Leblanc-Maurice_La-frontiere_<- vous-817>_19858,que j' ai souffert ! Ma jalousie contre Marthe !
Leblanc-Maurice_La-frontiere_<- vous-817>_19861,souffert ! Ma jalousie contre Marthe ! … Aujourd' hui
Leblanc-Maurice_La-frontiere_<- vous-817>_19869,"Aujourd' hui encore , quand elle vous embrassait … Et"
Leblanc-Maurice_La-frontiere_<- vous-817>_19870,"hui encore , quand elle vous embrassait … Et l'"
Leblanc-Maurice_La-frontiere_<- vous-817>_19884,sans même un adieu de vous ! … Et l'
Leblanc-Maurice_La-frontiere_<- vous-817>_19909,"est - ce pas ? Je ne souffrirai plus ,"
Leblanc-Maurice_La-frontiere_<- vous-817>_19915,"ne souffrirai plus , puisque vous m' aimez . Elle"
Leblanc-Maurice_La-frontiere_<- vous-817>_19916,"souffrirai plus , puisque vous m' aimez . Elle avait"
