,text_surronding
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51437,", par ton amour , la plus heureuse des créatures"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51454,"ou dur , tu pourrais me jeter dans l' abîme"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51471,"a peu de jours , j' ignorais jusqu' à ton"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51483,Tu ne sais rien de ma vie antérieure . Pour
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51488,"ma vie antérieure . Pour moi , je n' ai"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51490,"antérieure . Pour moi , je n' ai pas même"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51503,"nom . Ton nom ! mon bien - aimé ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51532,"gloire répète … Cependant , je ne veux pas que"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51538,ne veux pas que tu me le dises … non
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51544,le dises … non ! Je ne te le demande
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51554,pas ! … N' ai - je pas lu ton
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51579,"à la mienne ? Il me semble , au contraire"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51586,", au contraire , que je voudrais me cacher avec"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51601,", pour y jouir , moi seule , de la"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51687,des langes . Ne sais - je pas que tu
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51708,es poète ? … Et moi ! n' as -
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51717,- tu pas senti que je te donnais mon premier
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51720,senti que je te donnais mon premier et mon seul
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51723,te donnais mon premier et mon seul amour … »
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51734,"lors , les journées de la comtesse s' écoulèrent ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51761,de laconiques réponses sous lesquelles elle cherchait un sens mystérieux
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51771,", et qui donnaient à son imagination un thème d'"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51794,"phrase d' amour , ne lui semblaient pas employés dans"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51822,de la veille . Alors elle tombait dans des interrogations
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51832,et des recherches infinies ; elle voulait extraire d' une
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51847,", dépouiller le fruit de son écorce de bois ou"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51882,et passionnées de Pietro . Son amant était pour elle
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51886,. Son amant était pour elle une sorte de problème
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51894,de problème dont la solution l' attirait et l' effrayait
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51897,la solution l' attirait et l' effrayait en même temps
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51910,l' âme de cet amant lui échappait . Elle ne
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51913,cet amant lui échappait . Elle ne pouvait ni la
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51939,"trop petit , pour qu' elle pût le mesurer avec"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51944,"elle pût le mesurer avec son âme à elle ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51947,"mesurer avec son âme à elle , qui devenait le"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51965,"lesquels venaient se briser tous ses . efforts , irritaient"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51988,". Trompée sans cesse dans ses aspirations intellectuelles , elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51992,"dans ses aspirations intellectuelles , elle s' indignait , elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_51996,", elle s' indignait , elle se révoltait , elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52000,", elle se révoltait , elle s' efforçait de mille"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52011,. On eût dit qu' elle tournait autour d' un
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52050,"d' écho . Mais plus ses tentatives étaient stériles ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52056,"tentatives étaient stériles , plus elle y mettait de passion"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52074,il ? » se demandait - elle avec une ténacité
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52087,il demeurait silencieux auprès d' elle . Qu' a -
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52107,"lui répondre ? se répétait - elle , durant de"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52166,un regard interrogateur ; mais ses hypothèses trouvaient toujours mille
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52183,qui fût décisive ; et ses regards demeuraient en échec
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52206,. Jamais l' esprit de la comtesse n' avait tant
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52214,avait tant travaillé ; si elle eût été moins possédée
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52220,"eût été moins possédée par son idée fixe , elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52224,"par son idée fixe , elle se fût étonnée elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52228,", elle se fût étonnée elle - même des combinaisons"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52236,des combinaisons ingénieuses auxquelles arrivaient ses efforts . Elle trouvait
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52239,auxquelles arrivaient ses efforts . Elle trouvait aux paroles de
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52282,"Morelay ; et , comme elle craignait , par -"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52307,"silence de l' imagination , elle se mit à lire"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52325,"moyen de s' occuper de son amant , de s'"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52340,s' élever à lui . Elle se procura facilement à
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52374,"temps , au milieu de sa folie , la pauvre"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52377,"milieu de sa folie , la pauvre comtesse sentait au"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52397,qui sonne le glas . Elle se disait : «
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52405,": « Hier , Pietro m' a dit cela ;"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52422,chose … » . et comptait avec effroi les jours
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52433,"… D' abord , il lui avait semblé faire tenir"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52452,un siècle de bonheur ; elle n' en voulait même
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52469,"maintenant , cette terrible fin lui apparaissait , par instants"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52485,lueur d' un éclair . Elle repoussait avec horreur ces
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52492,avec horreur ces visions . Elle s' efforçait de se
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52499,efforçait de se cramponner à son amant et d' oublier
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52511,reste dans l' extase de son bonheur . Mais elle
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52515,de son bonheur . Mais elle n' y parvenait pas
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52549,"côtes de la Spezzia , elle s' écriait encore dans"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52601,rencontrés … Une fois que j' ai sauté dans cette
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52610,"cette barque , et que tu l' as lancée loin"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52643,dans l' éther … Il me semble que nous avons
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52672,"Tout à coup la voix lui manqua , coupée par"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52693,enfer dans la vie de la comtesse de Morelay …
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52703,"« Oui , se dit - elle , des ailes"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52715,Ah ! des ailes pour me dérober à ce terrible
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52763,"en lançant une roulade . Elle , sans l' écouter"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52775,prit les mains et le regarda fixement d' un noir
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52789,Mille questions se pressaient sur ses lèvres ; mille craintes
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52794,ses lèvres ; mille craintes lui déchiraient le cœur .
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52811,"exclamation éveillèrent tout à coup la comtesse , en sursaut"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52821,". A trois pas d' elle , au bord de"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52848,. Ils toisèrent Pietro et la comtesse d' un étrange
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2388>_52982,jours auparavant . – Ramenez - moi ! put crier
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42797,", Mantoue et Milan . Madame de Morelay accueillit avec"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42829,"de la Spezzia , que sa conscience lui criait de"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42831,"Spezzia , que sa conscience lui criait de fuir ;"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42850,et de Michel - Ange lui offrait une diversion toute
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42860,"- puissante , tandis qu' elle avait senti comme un"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42866,avait senti comme un deuil lui prendre le cœur à
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42917,"demain pour Florence , puisque vous ne voulez pas rester"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42951,"fois ce parti arrêté , la comtesse fut plus tranquille"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42957,comtesse fut plus tranquille . Elle se dit qu' elle
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42961,. Elle se dit qu' elle avait satisfait à sa
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42965,qu' elle avait satisfait à sa conscience et cessa de
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42968,satisfait à sa conscience et cessa de s' alarmer des
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42976,alarmer des battements précipités de son cœur . Au contraire
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_42983,". Au contraire même , elle accueillit alors avec une"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43008,"- quatre heures , et je ne le verrai plus"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43016,verrai plus ! se disait - elle . Que ces
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43029,"heures , au moins , lui soient consacrées s !"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43085,"penser seul . Quant à la comtesse , elle regardait"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43088,"Quant à la comtesse , elle regardait aussi le paysage"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43103,"en fixer le souvenir dans sa mémoire , comme celui"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43113,d' un mirage enchanteur . Elle voulait en faire le
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43121,faire le cadre splendide de son amour d' un jour
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43169,"s' échouer les vagues , lui faisaient comme des points"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43178,points de repère qui devaient lui servir un jour à
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43203,"repousser les pensées dangereuses , elle les accueillait . elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43207,", elle les accueillait . elle les caressait . «"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43212,"elle les caressait . « Je pars demain , qu'"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43222,importe ! » se disait - elle . Ils arrivèrent
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43233,La Spezzia parut alors à la comtesse un coin du
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43248,. C' est là qu' elle l' avait vu …
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43257,"… Sur cette promenade , elle avait croisé son regard"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43260,"promenade , elle avait croisé son regard avec le regard"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43280,"il avait marché près d' elle … enfin , au"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43312,» se demanda - t - elle ; » s'
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43340,! . . » Et la pauvre affolée se dit
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43347,"affolée se dit : « Je l' écouterai donc ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43355,"donc , cette fois . Je pars demain . Qu'"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43458,qui viendraient sur Florence . La comtesse secoua un instant
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43463,"La comtesse secoua un instant ses rêveries , pour s'"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43470,", pour s' occuper , elle aussi , des apprêts"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43509,"caprice inattendu , dont maugréa sa femme de chambre ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43514,"sa femme de chambre , elle lui fit chercher au"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43529,"une robe toute fraîche qu' elle revêtit , après dîner"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43545,. Il fallut aussi recréper ses cheveux ; elle les
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43548,aussi recréper ses cheveux ; elle les avait blonds avec
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43559,"reflets dorés , et n' ignorait pas que le soleil"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43575,lumières . C' est pourquoi elle ne voulut pas porter
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43599,"prennent partout les voyageurs . Son ombrelle à franges ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43625,"de la lumière , devait lui suffire pendant que le"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43639,"; et , après , elle jetterait sur sa tête"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43642,"après , elle jetterait sur sa tête sa mantille en"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43644,elle jetterait sur sa tête sa mantille en capuchon .
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43654,"Avant de partir , comme elle se mira ! Elle"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43658,comme elle se mira ! Elle voulait être belle de
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43664,voulait être belle de toute sa beauté pour cette soirée
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43681,! qu' il garde de moi un radieux souvenir !
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43689,souvenir ! » se disait - elle . Elle aurait
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43692,se disait - elle . Elle aurait voulu hâter l'
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43702,"heure de la promenade et craignait , en même temps"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43718,C' était l' heure où elle espérait le revoir …
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43731,minute qui s' écoulait et la rapprochait de cette heure
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43736,la rapprochait de cette heure la rapprochait en même temps
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43762,"jeune homme , audace qui lui avait semblé sur le"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43792,à le revoir . « Je vais partir . .
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43809,"là le refrain de toutes ses pensées , l' excuse"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43816,", l' excuse de toutes ses faiblesses . Le cœur"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43821,"ses faiblesses . Le cœur lui battait bien fort ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43830,", lorsque au bras de son mari elle sortit de"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43832,au bras de son mari elle sortit de l' hôtel
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43853,"pareil moment , où serai - je ? pensait -"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43857,serai - je ? pensait - elle ; sans doute
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43885,Et la période heureuse de ma vie aura passé comme
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43895,un météore ! il ne me restera plus que le
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43903,que le souvenir ! » Elle lançait de furtifs regards
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43915,"là , mais celui qu' elle attendait ne paraissait pas"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43926,Peut - être le trouverait - elle sur la promenade
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43939,place où la veille il l' avait regardée pour la
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43948,la première fois . Insensiblement elle y dirigea les pas
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43954,y dirigea les pas de son mari … – Rien
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43962,"– Rien encore ! … Elle était impatiente , et"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43967,"Elle était impatiente , et regardait parfois sa montre ."
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43969,"impatiente , et regardait parfois sa montre . L' attente"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43977,"L' attente , cependant , l' absorba bientôt tout entière"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_43998,"était efforcée de soutenir avec son mari , tomba ."
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44003,"son mari , tomba . Elle compta les minutes …"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44028,"pas ! » se dit - elle , avec un"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44036,avec un soudain effroi qui lui glaça le cœur .
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44046,"Alors , un mortel regret la prit d' avoir exigé"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44054,avoir exigé ce départ . Elle en voulut au comte
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44070,cause indirecte des scrupules de sa conscience . L' idée
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44077,. L' idée que maintenant elle se trouvait forcée de
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44093,"arracher à la Spezzia , la mettait au désespoir ."
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44098,la mettait au désespoir . Elle se reprochait aussi ce
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44118,"qui , le matin , l' avait fait s' enfuir"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44126,s' enfuir au bras de son mari et lancer à
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44145,"temps passait , et plus son angoisse devenait violente …"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44151,angoisse devenait violente … plus son fol amour devenait coupable
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44161,". En ce moment , elle se sentait prête à"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44179,et le matin . « Je l' aurai convaincu de
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44184,Je l' aurai convaincu de mon mépris . Je l'
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44187,convaincu de mon mépris . Je l' aurai blessé sans
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44196,"sans retour , se dit - elle . Je me"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44199,se dit - elle . Je me serai moi -
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44202,elle . Je me serai moi - même arraché cette
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44213,", si belle ; que je me promettais … »"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44218,je me promettais … » Elle ressentait alors une rage
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44228,d' autant plus violente qu' elle était forcée de la
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44232,"qu' elle était forcée de la contenir ; enfin ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44237,"la contenir ; enfin , elle se promit que ,"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44252,"ce soir - là , elle se dirait malade le"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44264,ne pas partir ; car elle voulait le revoir une
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44290,". Cette résolution prise , elle parvint à dominer ses"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44294,", elle parvint à dominer ses émotions en respirant la"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44330,de poussière d' or . Elle hasarda même quelques remarques
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44349,"comte , regardez bien , Louise , ce panorama splendide"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44367,"monde . A Florence , vous verrez des monuments fiers"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44386,d' admirations éternelles ; mais vous ne verrez plus la
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44440,"si beau pays , dit la comtesse , répondant plus"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44447,", répondant plus encore à ses pensées qu' aux paroles"
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44469,château . – Triste ! vous trouvez le séjour de
Vignon-Claude_Le-Mariage-d-un-sous-prefet_<Madame de Morelay-2006>_44500,"de bien belles années , Louise … des années heureuses"
