,text_surronding
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14495,la lettre qui venait de lui être remise . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14502,"remise . . . Puis il se décida et ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14508,"se décida et , déposant son instrument , releva la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14511,", déposant son instrument , releva la flamme de la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14522,". Avec une lame , il coupa le pli –"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14530,"pli – habitude prise de sa femme , laquelle trouvait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14556,le Comte . » Et il lut . Tout d'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14563,". Tout d' abord , il ne comprit pas ;"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14569,ne comprit pas ; puis il devint très pâle .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14577,pâle . . . puis il se mit à trembler
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14588,. . puis la lettre lui tomba des mains .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14626,! . . . » Il ne pouvait plus lire
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14634,"plus lire ; un nuage lui emplissait les yeux ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14649,uns dans les autres . Il courut vers la porte
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14660,"« Émilie ! » Mais il s' arrêta , enchainé"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14675,"avant tout il fallait épargner sa femme ; et ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14685,"pris d' un tremblement , il se laissa tomber sur"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14697,", assommé ! Longtemps , il resta ainsi , plongé"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14707,dans une immobilité complète . Il souffrait horriblement . Seule
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14717,", dans le vide de son cerveau , la figure"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14723,"cerveau , la figure de son fils passait et repassait"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14750,s' éteindre . Quand soudain il fut tiré de sa
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14754,soudain il fut tiré de sa prostration par un grand
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14768,la somme se déployait devant ses yeux : six cent
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14779,francs ! Une indicible angoisse l' étreignit ; avec épouvante
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14784,l' étreignit ; avec épouvante il se représenta vendues toutes
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14789,"il se représenta vendues toutes ses fermes . Non ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14794,"ses fermes . Non , il ne paierait pas !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14802,pas ! . . . Il avait fait pour son
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14806,. Il avait fait pour son fils d' assez grands
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14815,grands sacrifices . . . il n' acquitterait pas une
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14825,"seconde fois la note de ses désordres ! Puis ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14832,"! Puis , sans qu' il sût comment ni pourquoi"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14838,"sût comment ni pourquoi , sa décision se détendait ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14851,n' était plus besoin de sa volonté . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14856,sa volonté . . . son cœur s' amollissait .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14863,s' amollissait . . . il n' avait jamais fait
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14882,dès lors viendrait - on lui prendre sa fortune ?
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14884,viendrait - on lui prendre sa fortune ? . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14924,quelque combinaison frauduleuse ? Comment le débrouiller ? Il en
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14927,? Comment le débrouiller ? Il en était bien incapable
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14967,la nuit s' avançait ; il grelottait de froid .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_14980,"tête dans les mains , il ne savait à quoi"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15006,escrime de l' existence . Il sentait seulement qu' il
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15010,. Il sentait seulement qu' il avait vécu trop à
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15034,"sentiment si souvent caressé de sa solitude . Mais ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15048,"une figure , un nom lui traversèrent l' esprit ;"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15053,lui traversèrent l' esprit ; il tressaillit . À cette
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15066,"ce nom , qui venaient lui présenter un recours ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15071,"lui présenter un recours , il s' accrocha comme le"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15100,"Oui , oui ! disait - il , je vais"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15103,"! disait - il , je vais y aller !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15111,aller ! . . . je vais y aller !
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15127,"! Un immense soulagement gonflait sa poitrine et , les"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15150,"semblait découvrir cette vérité , il gémissait : « On"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15243,". . . Doucement , il était sorti de sa"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15247,", il était sorti de sa chambre ; sur la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15256,"la pointe des pieds , il se faufilait par le"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15269,fraîcheur soudaine du plein air le fit frissonner . La
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<lequel-497>_15283,brouillards . À pas rapides il la traversa . Lirot
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18681,"piétinement des toucheurs . « J' espère au moins ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18692,"lentement d' une voix profonde M . Lamarzellière , qui"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18696,"profonde M . Lamarzellière , qui n' ignorait pas l'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18733,"égarés , le campagnard . Le magistrat connaissait son homme"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18736,campagnard . Le magistrat connaissait son homme . Du moins
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18741,son homme . Du moins il le connaissait comme les
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18772,à se toucher . Cependant il vit tout de suite
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18804,armée contre les événements . Il alla donc s' asseoir
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18810,"alla donc s' asseoir devant son bureau , qui était"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18818,qui était la place où il disait le mieux ce
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18824,disait le mieux ce qu' il voulait dire . «
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18850,", froidement , clairement , Lamarzellière ! – Écoute -"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18854,", Lamarzellière ! – Écoute - moi . . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18861,". . . , commença le conseiller , dont la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18864,", commença le conseiller , dont la voix unie ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18873,", calme , nasillait ; je suis célibataire , je"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18877,"; je suis célibataire , je n' ai pas d'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18887,enfant . . . Si j' avais eu un fils
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18897,", soit dit brutalement , je lui aurais mis les"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18925,"diffèrent sur ce point , je le sais . Je"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18929,", je le sais . Je te laisserai donc les"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18930,je le sais . Je te laisserai donc les considérations
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18940,"d' ordre sentimental , et je n' énumérerai même point"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18951,charges morales qui pèsent sur ton fils . Mais puisque
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18956,ton fils . Mais puisque tu viens me demander de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18958,. Mais puisque tu viens me demander de t' éclairer
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18961,"tu viens me demander de t' éclairer , mon ami"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18964,"demander de t' éclairer , mon ami , voici ("
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_18969,"mon ami , voici ( il se moucha ) :"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19040,"financier véreux , qui sachant ton fils en perspective d'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19089,C' est bien ce que je pensais ! . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19100,c' est bien ce que je pensais ! opina M
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19104,"que je pensais ! opina M . des Lourdines ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19111,"des Lourdines , tandis que ses yeux fixés sur le"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19115,que ses yeux fixés sur le magistrat le suppliaient de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19117,yeux fixés sur le magistrat le suppliaient de continuer .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19129,"se peut même , poursuivit M . Lamarzellière , que"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19191,"homme d' affaires , de ton notaire , par exemple"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19197,"notaire , par exemple . M' as - tu bien"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19199,par exemple . M' as - tu bien compris ?
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19210,Oui ! oui ! fit M . des Lourdines dont
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19214,fit M . des Lourdines dont la figure s' éclairait
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19235,"si le résultat vient corroborer mes suppositions , il ne"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19251,"règlement total . Cependant , mon cher ami , il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19277,et c' est ici que j' en reviens à ma
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19281,que j' en reviens à ma question de tout à
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19296,"- ce pas ? paieras - tu , ou ne"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19302,"tu , ou ne paieras - tu pas ? Ah"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19321,moment toute la personne de M . des Lourdines disparut
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19328,"des Lourdines disparut aussitôt ; son front se rembrunit ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19333,"son front se rembrunit , ses bras retombèrent , découragés"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19341,", découragés . « Mais je ne sais pas !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19350,"! se lamenta - t - il , je ne"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19353,"- t - il , je ne sais pas !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19358,je ne sais pas ! Tu viens de me dire
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19361,pas ! Tu viens de me dire qu' il restera
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19373,"somme à payer ; si je ne paie pas ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19399,"alors ? . . . Je ne sais pas ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19404,"Je ne sais pas , moi ! . . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19411,. . . c' est mon fils ! mon Dieu
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19421,"! » Visiblement impatienté , M . Lamarzellière , d'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19434,"du doigt , ramena de sa salive sur ses lèvres"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19437,"ramena de sa salive sur ses lèvres qui , dès"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19443,"lèvres qui , dès qu' il parlait , devenaient sèches"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19458,"la pure folie , dit - il de sa voix"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19461,", dit - il de sa voix traînante . Laisse"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19466,sa voix traînante . Laisse - moi au moins te
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19470,Laisse - moi au moins te parler en homme de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19487,", qui aussi bien que ton sentiment paternel , que"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19498,! requiert de présider à ta décision : eh bien
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19555,"trop familière , en payant tu te feras le complice"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19568,", tout simplement , et tu n' en as pas"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19608,. . . comment dirais - je ? . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19648,"eh bien , l' honneur t' impose de ne pas"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19674,. . . l' honneur te défend d' encourager par
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19679,te défend d' encourager par ton aveugle générosité cette odieuse
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19704,"y a la prison , Lamarzellière ! . . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19710,! . . . et je ne veux pas qu'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19723,prison ! . . . J' aimerais mieux . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19730,mieux . . . » Il se tut . Le
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19734,"» Il se tut . Le conseiller le regardait ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19736,"se tut . Le conseiller le regardait , et maintenant"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19742,"regardait , et maintenant , sa grimace , le plissement"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19748,"grimace , le plissement de son nez , disait clairement"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19778,? . . . reprit - il . . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19805,pas si vite qu' il te le semble ! Les
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19853,"puis , continua - t - il , en prenant"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19859,"il , en prenant derrière lui un gros livre qu'"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19864,lui un gros livre qu' il feuilleta sur son bureau
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19867,"livre qu' il feuilleta sur son bureau , tout en"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19897,c' est le cas de ton fils – en matière
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19938,. – Oui ! » Le conseiller releva la tête
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_19949,"« L' expression stellionat , mon cher , tire son"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20037,", il est invraisemblable que ton fils ait su égarer"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20046,"égarer la roublardise professionnelle de son prêteur , au point"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20125,". . . Or , ton fils n' est pas"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20158,est un autre point auquel tu ne me sembles pas
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20170,arrêter . . . Que te restera - t -
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20177,- t - il de ta fortune allégée de ces
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20196,. . . Comment feras - tu pour vivre ?
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20211,! . . . et ta femme sera - t
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20225,supporter cette tragique situation ? Te ne le crois pas
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20346,"sa dernière déclaration , si tu te refusais , ce"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20353,"refusais , ce que je te conseille fort , à"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20362,à reconnaître les dettes de ton fils et qu' il
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20382,"serait un grand malheur pour vous , et je te"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20386,"pour vous , et je te plaindrais , des Lourdines"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20389,"et je te plaindrais , des Lourdines , de toute"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20403,". mais laisse - moi te parler franc , selon"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20419,de la justice : puisque ton fils a commis des
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20458,". . » Lentement , M . des Lourdines se"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20468,redressa . Ces paroles paraissaient l' avoir frappé au cœur
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20479,"« La justice ! dit - il , d' une"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20506,. . . Oh ! Lamarzellière ! il me semble
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20509,Oh ! Lamarzellière ! il me semble que tu viens
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20512,! il me semble que tu viens de m' ouvrir
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20515,semble que tu viens de m' ouvrir les yeux !
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20559,de notre faute ? » Il avait emprisonné ses tempes
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20562,? » Il avait emprisonné ses tempes dans ses mains
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20565,"avait emprisonné ses tempes dans ses mains , et ses"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20569,"dans ses mains , et ses lèvres frémissaient . M"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20573,et ses lèvres frémissaient . M . Lamarzellière esquissa un
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20588,"que put avoir Pilate , fit claquer sous son pouce"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20591,"Pilate , fit claquer sous son pouce les feuillets poudreux"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20631,"regardait à terre . « Accepte à déjeuner , mon"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20642,ami ! . . . reste avec moi . .
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20664,". . merci ! » L' autre insista , mais"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20670,"autre insista , mais n' obtint que des merci farouches"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20680,et cette phrase : « Je me sens le besoin
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20697,", devant la grille , il lui souhaita « Courage"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20698,"devant la grille , il lui souhaita « Courage !"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20708,"» M . des Lourdines lui fit un signe ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20719,aucune parole ne put passer sa gorge . Il remontait
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20722,put passer sa gorge . Il remontait la rue des
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20735,engageait dans la foire . Il était entré chez le
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20784,œuvre des moyens propres à le sortir de peine ;
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20790,sortir de peine ; maintenant il se sentait plus abandonné
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20806,"Mais , du moins , son parti était pris ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20812,"parti était pris , car M . Lamarzellière avait jeté"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20822,une lueur au milieu de ses idées en désarroi ;
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20831,; et c' est pourquoi il marchait à pas précipités
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20843,"rendant chez maître Paillaud , son notaire . Il dut"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20846,"Paillaud , son notaire . Il dut couper par la"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20874,de remous de paysans qui lui faisaient obstacle . Quand
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20882,". Quand , soudain , il s' arrêta . Son"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20886,", il s' arrêta . Son regard venait de se"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20905,l' écoulement des sueurs ; il voyait des épaules pointues
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20927,en cep de vigne : Célestin ! Célestin tâtait les
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20929,de vigne : Célestin ! Célestin tâtait les côtes d'
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20938,d' une vache ; dans ses doigts luisaient les ciseaux
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20966,. M . des Lourdines le happa par sa blouse
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20980,"bonne Vierge ! s' exclama Célestin , interloqué de voir"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20988,de voir tout à coup son maître se dresser devant
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20993,"son maître se dresser devant lui . – Célestin ,"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_20996,"dresser devant lui . – Célestin , n' achète pas"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21011,", notre monsieur ? fit Célestin dont les petits yeux"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21012,notre monsieur ? fit Célestin dont les petits yeux de
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21078,". non , non ! J' ai réfléchi . ."
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21099,"dans la foule , laissant Célestin plus ahuri qu' il"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21103,laissant Célestin plus ahuri qu' il ne l' avait jamais
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21133,"deux gaillards du bocage , il se fit une petite"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21144,"sur la banquette , et attendit son tour . Ses"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21145,"la banquette , et attendit son tour . Ses voisins"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21148,"et attendit son tour . Ses voisins , tout en"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21161,"nez de tabac , regardaient cet étrange petit monsieur qui"
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21165,regardaient cet étrange petit monsieur qui chuchotait tout seul et
Chateaubriant-Alphonse-de_Monsieur-des-Lourdines_<J'-762>_21182,"qui traversait la pièce , le reconnut , et vint"
