,text_surronding
Delly_Ourida_<le-435>_12530,bonne somme et on devait m' en remettre une autre
Delly_Ourida_<le-435>_12551,le contraire . . . Tu dis qu' on a
Delly_Ourida_<le-435>_12573,. . l' étui que je t' ai donné autrefois
Delly_Ourida_<le-435>_12574,". l' étui que je t' ai donné autrefois ,"
Delly_Ourida_<le-435>_12585,jours après nos fiançailles . Orso dit d' une voix
Delly_Ourida_<le-435>_12599,":– C' est dangereux pour moi , cela ! ."
Delly_Ourida_<le-435>_12606,cela ! . . . Je m' en servais tous
Delly_Ourida_<le-435>_12628,reconnaisse . . . – Tu n' as rien à
Delly_Ourida_<le-435>_12635,as rien à craindre . C' est moi qui l'
Delly_Ourida_<le-435>_12637,à craindre . C' est moi qui l' ai .
Delly_Ourida_<le-435>_12638,craindre . C' est moi qui l' ai . Il
Delly_Ourida_<le-435>_12642,moi qui l' ai . Il sursauta :– Tu l'
Delly_Ourida_<le-435>_12645,ai . Il sursauta :– Tu l' as ? .
Delly_Ourida_<le-435>_12655,". . Comment ?– À mon tour , je te"
Delly_Ourida_<le-435>_12658,"?– À mon tour , je te dis : que"
Delly_Ourida_<le-435>_12659,"À mon tour , je te dis : que t'"
Delly_Ourida_<le-435>_12663,je te dis : que t' importe ! . .
Delly_Ourida_<le-435>_12685,au fond d' un de mes meubles . . .
Delly_Ourida_<le-435>_12693,". . Et maintenant , Orso , en retour du"
Delly_Ourida_<le-435>_12700,"en retour du service que je te rends , je"
Delly_Ourida_<le-435>_12701,"retour du service que je te rends , je vais"
Delly_Ourida_<le-435>_12704,"que je te rends , je vais exiger quelque chose"
Delly_Ourida_<le-435>_12712,quelque chose . . . Elle attachait sur lui ses
Delly_Ourida_<le-435>_12715,. . Elle attachait sur lui ses yeux aux nuances
Delly_Ourida_<le-435>_12716,. Elle attachait sur lui ses yeux aux nuances changeantes
Delly_Ourida_<le-435>_12729,"caressants à la fois . Orso , complètement dompté cette"
Delly_Ourida_<le-435>_12740,", répondit sans hésitation :– Je ferai ce que tu"
Delly_Ourida_<le-435>_12744,:– Je ferai ce que tu voudras . – Dis
Delly_Ourida_<le-435>_12749,"tu voudras . – Dis - moi , d' abord"
Delly_Ourida_<le-435>_12757,"d' abord , pour qui tu agissais en t' attaquant"
Delly_Ourida_<le-435>_12774,":– Cela , non , Angelica ! J' ai juré"
Delly_Ourida_<le-435>_12776,", non , Angelica ! J' ai juré sur ma"
Delly_Ourida_<le-435>_12780,! J' ai juré sur ma tête de ne jamais
Delly_Ourida_<le-435>_12797,il serait trop dangereux pour moi de ne pas tenir
Delly_Ourida_<le-435>_12802,moi de ne pas tenir ma promesse . – Soit
Delly_Ourida_<le-435>_12815,. Peut - être arriverai - je à le deviner
Delly_Ourida_<le-435>_12825,. . . Quelle somme t' a - t -
Delly_Ourida_<le-435>_12838,hésita . . . puis dit enfin :– J' ai
Delly_Ourida_<le-435>_12841,. puis dit enfin :– J' ai reçu cinq mille
Delly_Ourida_<le-435>_12858,et « il » devait m' en remettre dix mille
Delly_Ourida_<le-435>_12874,"ces dix mille lires , je te les donnerai ."
Delly_Ourida_<le-435>_12875,"dix mille lires , je te les donnerai . ."
Delly_Ourida_<le-435>_12895,année . . . Cela me gênera beaucoup . .
Delly_Ourida_<le-435>_12902,beaucoup . . . mais je veux faire quelque chose
Delly_Ourida_<le-435>_12908,"veux faire quelque chose pour toi , Orso . En"
Delly_Ourida_<le-435>_12910,"quelque chose pour toi , Orso . En retour ,"
Delly_Ourida_<le-435>_12915,"Orso . En retour , tu me promettras de ne"
Delly_Ourida_<le-435>_12916,". En retour , tu me promettras de ne plus"
Delly_Ourida_<le-435>_12933,. . de ne plus t' exposer à voir le
Delly_Ourida_<le-435>_12944,des Manbelli déshonoré publiquement . Orso eut un rire sourd
Delly_Ourida_<le-435>_12959,"est là où le bât te blesse , Angelica !"
Delly_Ourida_<le-435>_12962,"le bât te blesse , Angelica ! . . ."
Delly_Ourida_<le-435>_12967,Angelica ! . . . Tu es sans doute en
Delly_Ourida_<le-435>_13009,d' un ton calme :– Je n' ai pas à
Delly_Ourida_<le-435>_13014,Je n' ai pas à te le cacher . .
Delly_Ourida_<le-435>_13022,". . . Oui , je suis sur la voie"
Delly_Ourida_<le-435>_13033,une excellente affaire . Mais tu as tout intérêt à
Delly_Ourida_<le-435>_13038,"tu as tout intérêt à ma réussite , car je"
Delly_Ourida_<le-435>_13042,"à ma réussite , car je pourrai alors te venir"
Delly_Ourida_<le-435>_13045,", car je pourrai alors te venir en aide ,"
Delly_Ourida_<le-435>_13051,"venir en aide , quand tu traverseras des passages difficiles"
Delly_Ourida_<le-435>_13058,des passages difficiles . – Je ne dis pas non
Delly_Ourida_<le-435>_13072,"reste , la route où je m' engageais est trop"
Delly_Ourida_<le-435>_13079,"engageais est trop dangereuse . J' y renonce volontiers ,"
Delly_Ourida_<le-435>_13122,C' est bien ce que je fais . – Bon
Delly_Ourida_<le-435>_13129,. – Bon . Mais je voudrais que tu mènes
Delly_Ourida_<le-435>_13132,. Mais je voudrais que tu mènes une existence plus
Delly_Ourida_<le-435>_13141,plus raisonnable . . . Il leva les épaules .
Delly_Ourida_<le-435>_13148,"les épaules . – Avec mes goûts de bohème ,"
Delly_Ourida_<le-435>_13158,c' est impossible . Contente - toi de me voir
Delly_Ourida_<le-435>_13161,. Contente - toi de me voir suffisamment prudent pour
Delly_Ourida_<le-435>_13185,n' est - ce pas toi qui m' as enseigné
Delly_Ourida_<le-435>_13186,est - ce pas toi qui m' as enseigné autrefois
Delly_Ourida_<le-435>_13187,- ce pas toi qui m' as enseigné autrefois qu'
Delly_Ourida_<le-435>_13210,?Elle ne répondit pas et resta un moment songeuse .
Delly_Ourida_<le-435>_13218,songeuse . . . Puis elle demanda :– Où loges
Delly_Ourida_<le-435>_13223,elle demanda :– Où loges - tu ?– Dans le
Delly_Ourida_<le-435>_13237,"princesse Falnerra . . . Tu comprends , il était"
Delly_Ourida_<le-435>_13244,", il était nécessaire que je surveille leurs allées et"
Delly_Ourida_<le-435>_13263,. C' est ainsi que j' ai connu leur projet
Delly_Ourida_<le-435>_13283,"de la roche branlante , j' ai eu l' idée"
Delly_Ourida_<le-435>_13348,". Et leur connaissance peut m' être fort utile ,"
Delly_Ourida_<le-435>_13357,", plus tard . – Je reconnais là ton caractère"
Delly_Ourida_<le-435>_13360,. – Je reconnais là ton caractère pratique . .
Delly_Ourida_<le-435>_13371,"Si , avec cela , tu ne réussis pas dans"
Delly_Ourida_<le-435>_13379,pas dans la vie !– Je compte en effet y
Delly_Ourida_<le-435>_13394,"Donc , nous disons que tu es au même hôtel"
Delly_Ourida_<le-435>_13419,. – Eh bien ! tu vas le quitter .
Delly_Ourida_<le-435>_13456,"Et après ?– Après , tu iras où tu voudras"
Delly_Ourida_<le-435>_13459,"Après , tu iras où tu voudras , pourvu que"
Delly_Ourida_<le-435>_13475,"ici . À celui qui t' employait , tu diras"
Delly_Ourida_<le-435>_13478,"celui qui t' employait , tu diras que l' affaire"
Delly_Ourida_<le-435>_13486,"l' affaire ayant manqué , tu ne veux plus courir"
Delly_Ourida_<le-435>_13498,"risques . . . – Je le lui écrirai ,"
Delly_Ourida_<le-435>_13510,". . et puis , je prendrai mes précautions pour"
Delly_Ourida_<le-435>_13512,"et puis , je prendrai mes précautions pour ne plus"
Delly_Ourida_<le-435>_13544,d' abord bien résolus à lui refuser . . .
Delly_Ourida_<le-435>_13549,"lui refuser . . . Le jeune homme ajouta ,"
Delly_Ourida_<le-435>_13567,"colère :– Quelqu' un dans ton genre , Angelica ."
Delly_Ourida_<le-435>_13570,"un dans ton genre , Angelica . Elle eut un"
Delly_Ourida_<le-435>_13572,"ton genre , Angelica . Elle eut un léger mouvement"
Delly_Ourida_<le-435>_13586,Il est bien heureux que j' aie un peu d'
Delly_Ourida_<le-435>_13593,"un peu d' influence sur toi , car je t'"
Delly_Ourida_<le-435>_13596,"influence sur toi , car je t' empêcherai peut -"
Delly_Ourida_<le-435>_13597,"sur toi , car je t' empêcherai peut - être"
Delly_Ourida_<le-435>_13615,"Allons , il faut que je te quitte , maintenant"
Delly_Ourida_<le-435>_13616,", il faut que je te quitte , maintenant ."
Delly_Ourida_<le-435>_13622,"quitte , maintenant . Écris - moi , pour me"
Delly_Ourida_<le-435>_13626,"Écris - moi , pour me faire savoir où tu"
Delly_Ourida_<le-435>_13630,"pour me faire savoir où tu es , chez Ricardo"
Delly_Ourida_<le-435>_13642,"en adressant la lettre à mon amie Sephora Galbi ,"
Delly_Ourida_<Brigida-1665>_43119,prison pour le moment où Brigida y reviendrait . Au
Delly_Ourida_<Brigida-1665>_43132,. . Mais comment serait - elle avertie de son
Delly_Ourida_<Brigida-1665>_43152,"une perpétuelle obscurité , car la petite fille , en"
Delly_Ourida_<Brigida-1665>_43158,"petite fille , en levant sa lanterne et en la"
Delly_Ourida_<Brigida-1665>_43300,"d' une porte entrouverte , Ourida écouta un moment ,"
Delly_Ourida_<Brigida-1665>_43306,"écouta un moment , mais elle n' entendit aucun bruit"
Delly_Ourida_<Brigida-1665>_43313,entendit aucun bruit . Alors elle poussa cette porte et
Delly_Ourida_<Brigida-1665>_43318,elle poussa cette porte et se trouva au seuil d'
Delly_Ourida_<Brigida-1665>_43326,seuil d' un couloir qu' elle suivit jusqu' au bout
Delly_Ourida_<Brigida-1665>_43344,menant au premier étage . Elle s' y engagea résolument
Delly_Ourida_<Brigida-1665>_43356,"une fois en haut , longea un corridor sur lequel"
Delly_Ourida_<Brigida-1665>_43365,lequel ouvraient plusieurs portes . Elle aboutit ainsi à une
Delly_Ourida_<Brigida-1665>_43461,entendre . Mais tandis que la petite fille restait là
Delly_Ourida_<Brigida-1665>_43474,"en se demandant toujours où elle était , une voix"
Delly_Ourida_<Brigida-1665>_43504,C' était le nom de son père . Quelqu' un
Delly_Ourida_<Brigida-1665>_43523,de lui ?Il fallait qu' elle sût ! Il fallait
Delly_Ourida_<Brigida-1665>_43529,"sût ! Il fallait qu' elle vît !Légèrement , elle"
Delly_Ourida_<Brigida-1665>_43533,"qu' elle vît !Légèrement , elle traversa le salon et"
Delly_Ourida_<Brigida-1665>_43546,l' étroite ouverture lumineuse . Elle vit alors que l'
Delly_Ourida_<Brigida-1665>_43592,closes . Mais tandis que la petite fille le regardait
Delly_Ourida_<Brigida-1665>_43598,"petite fille le regardait , ses lèvres s' entrouvrirent et"
Delly_Ourida_<Brigida-1665>_43629,chambre qui restait invisible pour Ourida quelqu' un s' avança
Delly_Ourida_<Brigida-1665>_43648,élégante toilette d' intérieur . L' enfant reconnut aussitôt Mme
Delly_Ourida_<Brigida-1665>_43659,"Varouze et , instinctivement , fit un mouvement pour s'"
Delly_Ourida_<Brigida-1665>_43676,droit vers le lit . Ourida contint son effroi .
Delly_Ourida_<Brigida-1665>_43678,le lit . Ourida contint son effroi . Elle voulait
Delly_Ourida_<Brigida-1665>_43681,Ourida contint son effroi . Elle voulait savoir le nom
Delly_Ourida_<Brigida-1665>_43692,cet homme qui pensait à son père tout en dormant
Delly_Ourida_<Brigida-1665>_43698,père tout en dormant . Elle comprenait maintenant qu' elle
Delly_Ourida_<Brigida-1665>_43702,. Elle comprenait maintenant qu' elle se trouvait au château
Delly_Ourida_<Brigida-1665>_43728,"le comte de Varouze , son grand - oncle ?Sur"
Delly_Ourida_<Brigida-1665>_43782,elle toucha légèrement le bras du dormeur . Celui -
Delly_Ourida_<Brigida-1665>_43785,"le bras du dormeur . Celui - ci , aussitôt"
Delly_Ourida_<Brigida-1665>_43794,"aussitôt , s' éveilla et demanda :– Qu' y a"
Delly_Ourida_<Brigida-1665>_43804,"- t - il ?– Vous êtes très agité ,"
Delly_Ourida_<Brigida-1665>_43822,un sommeil plus calme . Il fit le geste de
Delly_Ourida_<Brigida-1665>_43840,"voix lasse :– Non , je ne veux plus de"
Delly_Ourida_<Brigida-1665>_43855,"ces drogues inutiles . Elles m' ôtent l' appétit ,"
Delly_Ourida_<Brigida-1665>_43860,"m' ôtent l' appétit , me rongent l' estomac ."
Delly_Ourida_<Brigida-1665>_43869,. Et cette brume que j' ai dans le cerveau
Delly_Ourida_<Brigida-1665>_43879,", constamment . Non , je ne veux plus rien"
Delly_Ourida_<Brigida-1665>_43887,"plus rien , Angelica . Elle répliqua , d' un"
Delly_Ourida_<Brigida-1665>_43907,"mon ami ! Ces remèdes vous soutiennent , vous permettent"
Delly_Ourida_<Brigida-1665>_43910,"Ces remèdes vous soutiennent , vous permettent de surmonter la"
Delly_Ourida_<Brigida-1665>_43924,"crises douloureuses , suites de votre maladie . Allons ,"
Delly_Ourida_<Brigida-1665>_43931,". Allons , buvez , mon cher mari . Il"
Delly_Ourida_<Brigida-1665>_43935,", mon cher mari . Il essaya encore de dire"
Delly_Ourida_<Brigida-1665>_43948,", non » , mais elle se penchait , glissait"
Delly_Ourida_<Brigida-1665>_43952,"mais elle se penchait , glissait un de ses bras"
Delly_Ourida_<Brigida-1665>_43955,"penchait , glissait un de ses bras sous la tête"
Delly_Ourida_<Brigida-1665>_43961,"bras sous la tête pour la soulever , tandis que"
Delly_Ourida_<Brigida-1665>_43980,". En même temps , elle répétait avec une voix"
Delly_Ourida_<Brigida-1665>_43990,"de caresse :– Buvez , mon cher Marcien . Et"
Delly_Ourida_<Brigida-1665>_43995,"mon cher Marcien . Et le malade but , jusqu'"
Delly_Ourida_<Brigida-1665>_44023,"oreiller . Après quoi , elle mit un baiser sur"
Delly_Ourida_<Brigida-1665>_44041,"Dormez bien , maintenant , mon ami . Ourida jugea"
Delly_Ourida_<Brigida-1665>_44044,"maintenant , mon ami . Ourida jugea qu' il était"
Delly_Ourida_<Brigida-1665>_44054,temps de s' éloigner . Elle se trouvait d' ailleurs
Delly_Ourida_<Brigida-1665>_44072,". . . Oui , c' était bien là l'"
Delly_Ourida_<Brigida-1665>_44076,", c' était bien là l' oncle de son père"
Delly_Ourida_<Brigida-1665>_44079,"bien là l' oncle de son père , le comte"
Delly_Ourida_<Brigida-1665>_44090,de Varouze . . . celui qui était si malade
Delly_Ourida_<Brigida-1665>_44098,"si malade , avait dit la comtesse . Il le"
Delly_Ourida_<Brigida-1665>_44101,"avait dit la comtesse . Il le paraissait , bien"
Delly_Ourida_<Brigida-1665>_44109,", bien certainement . Mais la petite fille , qui"
Delly_Ourida_<Brigida-1665>_44113,"Mais la petite fille , qui s' était imaginé une"
Delly_Ourida_<Brigida-1665>_44126,", d' après ce que Mme de Varouze disait du"
Delly_Ourida_<Brigida-1665>_44134,"disait du caractère difficile de son mari , trouvait qu'"
Delly_Ourida_<Brigida-1665>_44137,"difficile de son mari , trouvait qu' il avait ,"
Delly_Ourida_<Brigida-1665>_44139,"son mari , trouvait qu' il avait , au contraire"
Delly_Ourida_<Brigida-1665>_44156,. et qu' après tout il ne devait pas être
Delly_Ourida_<Brigida-1665>_44168,"caractère bien difficile , puisqu' il avait cédé aussi vite"
Delly_Ourida_<Brigida-1665>_44178,pour prendre ce remède qui lui déplaisait . Il ne
Delly_Ourida_<Brigida-1665>_44181,remède qui lui déplaisait . Il ne voulait pourtant pas
Delly_Ourida_<Brigida-1665>_44192,la femme et les enfants du neveu qu' il avait
Delly_Ourida_<Brigida-1665>_44194,et les enfants du neveu qu' il avait aimé .
Delly_Ourida_<Brigida-1665>_44195,les enfants du neveu qu' il avait aimé . .
Delly_Ourida_<Brigida-1665>_44201,avait aimé . . . il gardait même beaucoup de
Delly_Ourida_<Brigida-1665>_44208,"même beaucoup de rancune contre celui - ci , avait"
Delly_Ourida_<Brigida-1665>_44214,"- ci , avait dit Mme de Varouze . Alors"
Delly_Ourida_<Brigida-1665>_44225,"c' était avec colère qu' il pensait à lui ,"
Delly_Ourida_<Brigida-1665>_44228,"colère qu' il pensait à lui , tout à l'"
Delly_Ourida_<Brigida-1665>_44236,"à l' heure , dans son sommeil ? Pourtant ,"
Delly_Ourida_<Brigida-1665>_44241,"son sommeil ? Pourtant , sa voix n' avait pas"
Delly_Ourida_<Brigida-1665>_44265,". . Tout absorbée dans ses pensées , l' enfant"
Delly_Ourida_<Brigida-1665>_44268,"absorbée dans ses pensées , l' enfant refaisait le chemin"
Delly_Ourida_<Brigida-1665>_44276,le chemin déjà parcouru . Elle se retrouva bientôt dans
Delly_Ourida_<Brigida-1665>_44289,"l' office . Là , elle pourrait très bien terminer"
Delly_Ourida_<Brigida-1665>_44294,elle pourrait très bien terminer sa nuit . Assise sur
Delly_Ourida_<Brigida-1665>_44303,"sur une des chaises , elle serait cent fois mieux"
Delly_Ourida_<Brigida-1665>_44324,". Mais il fallait qu' elle éteignît la lanterne ,"
Delly_Ourida_<Brigida-1665>_44349,"lumière serait nécessaire pour regagner sa prison . Là ,"
Delly_Ourida_<Brigida-1665>_44370,une boîte d' allumettes . Elle était donc certaine de
Delly_Ourida_<Brigida-1665>_44389,", dans l' obscurité , elle continua le cours de"
Delly_Ourida_<Brigida-1665>_44394,elle continua le cours de ses réflexions . Car le
Delly_Ourida_<Brigida-1665>_44404,sommeil était bien loin d' elle . Le froid qui
Delly_Ourida_<Brigida-1665>_44409,elle . Le froid qui l' avait pénétrée pendant son
Delly_Ourida_<Brigida-1665>_44413,qui l' avait pénétrée pendant son séjour dans les caves
Delly_Ourida_<Brigida-1665>_44418,son séjour dans les caves la faisait encore frissonner .
Delly_Ourida_<Brigida-1665>_44428,"En outre , ce qu' elle venait de voir et"
Delly_Ourida_<Brigida-1665>_44436,voir et d' entendre surexcitait son esprit . Si bien
Delly_Ourida_<Brigida-1665>_44442,esprit . Si bien qu' elle avait encore les yeux
Delly_Ourida_<Brigida-1665>_44467,de barreaux de fer . Elle jugea prudent de réintégrer
Delly_Ourida_<Brigida-1665>_44490,"encombre et , bientôt , l' enfant se retrouva assise"
Delly_Ourida_<Brigida-1665>_44509,que le caprice de Brigida lui rivait assigné comme prison
Delly_Ourida_<Brigida-1665>_44527,"montrèrent plus . Enveloppée dans sa couverture , elle attendit"
Delly_Ourida_<Brigida-1665>_44530,"Enveloppée dans sa couverture , elle attendit la venue de"
Delly_Ourida_<Brigida-1665>_44550,angoisse : « Comment vais - je trouver ma pauvre
Delly_Ourida_<Brigida-1665>_44553,Comment vais - je trouver ma pauvre maman ? Elle
Delly_Ourida_<Brigida-1665>_44594,:– Eh bien ! es - tu contente de ta
Delly_Ourida_<Brigida-1665>_44598,es - tu contente de ta nuit ?En redressant sa
Delly_Ourida_<Brigida-1665>_44602,"de ta nuit ?En redressant sa jolie tête , en"
Delly_Ourida_<Brigida-1665>_44615,"face la mauvaise créature , Ourida riposta :– Très contente"
Delly_Ourida_<Brigida-1665>_44631,Ah ! ah ! voyez - vous la belle fiérote
Delly_Ourida_<Brigida-1665>_44633,ah ! voyez - vous la belle fiérote ! .
Delly_Ourida_<Brigida-1665>_44641,! . . . Il te sera facile en tout
Delly_Ourida_<Brigida-1665>_44657,". Je me charge de te procurer ce plaisir ,"
Delly_Ourida_<Brigida-1665>_44663,"procurer ce plaisir , si tu ne marches pas droit"
Delly_Ourida_<Brigida-1665>_44675,", passe devant !Elle saisit l' enfant par l' épaule"
Delly_Ourida_<Brigida-1665>_44681,enfant par l' épaule et la poussa devant elle .
Delly_Ourida_<Brigida-1665>_44699,sortie des lugubres souterrains dont Ourida devait garder toujours le
Delly_Ourida_<Brigida-1665>_44711,"Comme Brigida , ayant reconduit la petite fille près de"
Delly_Ourida_<Brigida-1665>_44716,"la petite fille près de sa mère , rentrait au"
Delly_Ourida_<Brigida-1665>_44751,", en effet , qu' Ourida fût exacte au rendez"
Delly_Ourida_<Brigida-1665>_44760,rendez - vous qu' il lui avait donné pour entendre
Delly_Ourida_<Brigida-1665>_44770,"à nouveau cette voix d' enfant si pure , d'"
Delly_Ourida_<Brigida-1665>_44782,"rare , qui avait charmé son oreille de musicien ."
Delly_Ourida_<Brigida-1665>_44850,avaient pu en déloger . La petite Ourida était donc
Delly_Ourida_<Brigida-1665>_44864,Il fallait alors penser que sa mère l' empêchait de
Delly_Ourida_<Brigida-1665>_44866,alors penser que sa mère l' empêchait de satisfaire au
Delly_Ourida_<Brigida-1665>_44898,porte pour s' informer si la petite fille était là
Delly_Ourida_<Brigida-1665>_44906,était là . Mais il la repoussa aussitôt . Il
Delly_Ourida_<Brigida-1665>_44925,"comme une faveur ce que cette étrangère , la mère"
Delly_Ourida_<Brigida-1665>_44931,"étrangère , la mère d' Ourida , se permettait de"
Delly_Ourida_<Brigida-1665>_44989,"ce temps , blottie contre sa mère , Ourida lui"
Delly_Ourida_<Brigida-1665>_44992,"blottie contre sa mère , Ourida lui racontait sa nuit"
Delly_Ourida_<Brigida-1665>_44995,"mère , Ourida lui racontait sa nuit pénible – moins"
Delly_Ourida_<Brigida-1665>_45032,"épuisée à la suite de ses angoisses nocturnes , serrait"
Delly_Ourida_<Brigida-1665>_45038,"angoisses nocturnes , serrait entre ses bras la petite fille"
Delly_Ourida_<Brigida-1665>_45040,", serrait entre ses bras la petite fille , en"
Delly_Ourida_<Brigida-1665>_45047,"fille , en murmurant :– Ma chérie ! Ma pauvre"
Delly_Ourida_<Brigida-1665>_45056,pauvre petite ! Ah ! quelle méchanceté ! Mais tu
Delly_Ourida_<Brigida-1665>_45060,! quelle méchanceté ! Mais tu as froid ! Va
Delly_Ourida_<Brigida-1665>_45069,"Va vite te coucher , ma bien - aimée !–"
Delly_Ourida_<Brigida-1665>_45084,. Mais laissez - moi vous dire encore quelque chose
Delly_Ourida_<Brigida-1665>_45090,dire encore quelque chose . Figurez - vous que j'
Delly_Ourida_<Brigida-1665>_45118,M . de Varouze ?Quand l' enfant lui eut tout
Delly_Ourida_<Brigida-1665>_45125,"lui eut tout raconté , elle dit avec un tremblement"
Delly_Ourida_<Brigida-1665>_45137,voix et se parlant à elle - même :– Ce
Delly_Ourida_<Brigida-1665>_45143,- même :– Ce que je pense parfois . .
Delly_Ourida_<Brigida-1665>_45152,. . ce soupçon qui m' obsède depuis quelque temps
Delly_Ourida_<Brigida-1665>_45169,d' être ?Ourida leva sur elle ses grands yeux étincelants
Delly_Ourida_<Brigida-1665>_45170,être ?Ourida leva sur elle ses grands yeux étincelants d'
Delly_Ourida_<Brigida-1665>_45180,"intelligence . – Quoi , maman ?Medjine répondit dans un"
Delly_Ourida_<Brigida-1665>_45189,"un murmure , comme si elle redoutait que les murs"
Delly_Ourida_<Brigida-1665>_45199,eux - mêmes entendissent :– Je crains que . .
Delly_Ourida_<Brigida-1665>_45222,de Varouze doit aimer toujours ton pauvre papa et serait
Delly_Ourida_<Brigida-1665>_45255,qu' il nous connaisse . Ourida considéra d' un air
Delly_Ourida_<Brigida-1665>_45275,C' est pour cela qu' il parlait de papa en
Delly_Ourida_<Brigida-1665>_45292,". . Mais va vite te coucher , ma chérie"
Delly_Ourida_<Brigida-1665>_45295,"va vite te coucher , ma chérie ! Si ,"
Delly_Ourida_<Brigida-1665>_45306,"moins , cette mauvaise créature t' apportait une boisson chaude"
Delly_Ourida_<Brigida-1665>_45312,apportait une boisson chaude !– Je me réchaufferai bien dans
Delly_Ourida_<Brigida-1665>_45317,"Je me réchaufferai bien dans mon lit , maman ."
Delly_Ourida_<Brigida-1665>_45320,"bien dans mon lit , maman . Ne vous inquiétez"
Delly_Ourida_<Brigida-1665>_45323,"lit , maman . Ne vous inquiétez pas . Et"
Delly_Ourida_<Brigida-1665>_45331,". Et , vivement , l' enfant se déshabilla ,"
Delly_Ourida_<Medjine et sa fille-2508>_69050,de la chambre où couchaient Medjine et sa fille .
Delly_Ourida_<Medjine et sa fille-2508>_69052,chambre où couchaient Medjine et sa fille . Ourida venait
Delly_Ourida_<Medjine et sa fille-2508>_69067,quand apparut sur le seuil la silhouette mince qu' éclairait
Delly_Ourida_<Medjine et sa fille-2508>_69070,le seuil la silhouette mince qu' éclairait à peine la
Delly_Ourida_<Medjine et sa fille-2508>_69085,s' apprêtait à éteindre . Medjine eut une exclamation étouffée
Delly_Ourida_<Medjine et sa fille-2508>_69092,"une exclamation étouffée , puis balbutia :– Madame de Varouze"
Delly_Ourida_<Medjine et sa fille-2508>_69160,. de Varouze et de lui raconter des mensonges ?L'
Delly_Ourida_<Medjine et sa fille-2508>_69187,"son regard . Quant à la pauvre Medjine , elle"
Delly_Ourida_<Medjine et sa fille-2508>_69191,"à la pauvre Medjine , elle avait retenu à grand"
Delly_Ourida_<Medjine et sa fille-2508>_69229,"fausse et insoumise ? Et vous , madame , voilà"
Delly_Ourida_<Medjine et sa fille-2508>_69231,"insoumise ? Et vous , madame , voilà de quelle"
Delly_Ourida_<Medjine et sa fille-2508>_69245,soins que nous avons pour vous ? Voilà comment vous
Delly_Ourida_<Medjine et sa fille-2508>_69249,pour vous ? Voilà comment vous nous remerciez de l'
Delly_Ourida_<Medjine et sa fille-2508>_69256,remerciez de l' hospitalité que vous recevez ici ?Medjine bégaya
Delly_Ourida_<Medjine et sa fille-2508>_69262,recevez ici ?Medjine bégaya :– Je n' ai rien fait
Delly_Ourida_<Medjine et sa fille-2508>_69270,rien fait . . . je ne voulais pas .
Delly_Ourida_<Medjine et sa fille-2508>_69288,! Mon mari connaît maintenant vos prétentions au nom de
Delly_Ourida_<Medjine et sa fille-2508>_69309,", par l' intermédiaire de votre fille , avez pu"
Delly_Ourida_<Medjine et sa fille-2508>_69319,l' en avertir . – Mes prétentions ? Mais je
Delly_Ourida_<Medjine et sa fille-2508>_69323,– Mes prétentions ? Mais je suis bien . .
Delly_Ourida_<Medjine et sa fille-2508>_69333,. – Comment le prouverez - vous ? Où sont
Delly_Ourida_<Medjine et sa fille-2508>_69338,- vous ? Où sont vos papiers ?– Mes papiers
Delly_Ourida_<Medjine et sa fille-2508>_69341,Où sont vos papiers ?– Mes papiers ? Mais je
Delly_Ourida_<Medjine et sa fille-2508>_69345,?– Mes papiers ? Mais je les avais ! Ils
Delly_Ourida_<Medjine et sa fille-2508>_69372,"! Au premier moment , je vous ai crue ."
Delly_Ourida_<Medjine et sa fille-2508>_69373,"Au premier moment , je vous ai crue . ."
Delly_Ourida_<Medjine et sa fille-2508>_69383,". mais , depuis , je me suis convaincue que"
Delly_Ourida_<Medjine et sa fille-2508>_69388,je me suis convaincue que vous n' étiez qu' une
Delly_Ourida_<Medjine et sa fille-2508>_69395,étiez qu' une aventurière . Medjine répéta d' une voix
Delly_Ourida_<Medjine et sa fille-2508>_69412,"imperturbablement :– Par pitié pour votre état de santé ,"
Delly_Ourida_<Medjine et sa fille-2508>_69417,"votre état de santé , je vous ai quand même"
Delly_Ourida_<Medjine et sa fille-2508>_69418,"état de santé , je vous ai quand même gardée"
Delly_Ourida_<Medjine et sa fille-2508>_69426,même gardée ici . Mais je ne souffrirai pas que
Delly_Ourida_<Medjine et sa fille-2508>_69431,je ne souffrirai pas que vous profitiez de ma mansuétude
Delly_Ourida_<Medjine et sa fille-2508>_69434,pas que vous profitiez de ma mansuétude pour intriguer près
Delly_Ourida_<Medjine et sa fille-2508>_69440,mansuétude pour intriguer près de mon mari . Au reste
Delly_Ourida_<Medjine et sa fille-2508>_69446,"mari . Au reste , je vous avertis que ce"
Delly_Ourida_<Medjine et sa fille-2508>_69447,". Au reste , je vous avertis que ce serait"
Delly_Ourida_<Medjine et sa fille-2508>_69463,"moment par les racontars de cette petite , bien stylée"
Delly_Ourida_<Medjine et sa fille-2508>_69469,"petite , bien stylée par vous , M . de"
Delly_Ourida_<Medjine et sa fille-2508>_69471,"bien stylée par vous , M . de Varouze n'"
Delly_Ourida_<Medjine et sa fille-2508>_69488,"leur fausseté , aussitôt que je la lui ai démontrée"
Delly_Ourida_<Medjine et sa fille-2508>_69490,", aussitôt que je la lui ai démontrée . Medjine"
Delly_Ourida_<Medjine et sa fille-2508>_69494,la lui ai démontrée . Medjine bégaya :– Mais .
