,text_surronding
Lafon-Andre_L-eleve-Gilles_<me-2055>_46049,échapper à la rentrée ; j' essayai de me dire
Lafon-Andre_L-eleve-Gilles_<me-2055>_46063,rien de tout ce que j' aimais ne serait plus
Lafon-Andre_L-eleve-Gilles_<me-2055>_46070,"ne serait plus autour de moi , mais un grand"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46076,", mais un grand courage me soutenait et j' acceptais"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46079,grand courage me soutenait et j' acceptais toute la vie
Lafon-Andre_L-eleve-Gilles_<me-2055>_46088,vie . Les yeux de ma mère s' abaissèrent sur
Lafon-Andre_L-eleve-Gilles_<me-2055>_46107,"sa main , elle toucha ma joue en essayant de"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46112,ma joue en essayant de me sourire : tout mon
Lafon-Andre_L-eleve-Gilles_<me-2055>_46116,de me sourire : tout mon cœur s' offrit à
Lafon-Andre_L-eleve-Gilles_<me-2055>_46123,s' offrit à elle dans mes regards . Segonde passait
Lafon-Andre_L-eleve-Gilles_<me-2055>_46168,le tas fumait encore . Ma mère reprit l' aiguille
Lafon-Andre_L-eleve-Gilles_<me-2055>_46174,mère reprit l' aiguille et je poursuivis ma lecture .
Lafon-Andre_L-eleve-Gilles_<me-2055>_46176,l' aiguille et je poursuivis ma lecture . Ainsi passa
Lafon-Andre_L-eleve-Gilles_<me-2055>_46191,suite d' instants rapides que je n' osais plus souhaiter
Lafon-Andre_L-eleve-Gilles_<me-2055>_46202,". Le vent fraîchit ; ma tante voulut rentrer ,"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46207,"ma tante voulut rentrer , ma mère la suivit ,"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46212,"ma mère la suivit , je demeurai seul dans la"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46230,feuilles tombaient de nouveau . Je fis encore une fois
Lafon-Andre_L-eleve-Gilles_<me-2055>_46240,le tour des massifs ; je revis les statuettes amies
Lafon-Andre_L-eleve-Gilles_<me-2055>_46246,revis les statuettes amies que mes fleurs mourantes attristaient ;
Lafon-Andre_L-eleve-Gilles_<me-2055>_46254,attristaient ; pour un peu j' eusse baisé leur robe
Lafon-Andre_L-eleve-Gilles_<me-2055>_46264,et serré les marronniers dans mes bras . Je revins
Lafon-Andre_L-eleve-Gilles_<me-2055>_46267,marronniers dans mes bras . Je revins sur le banc
Lafon-Andre_L-eleve-Gilles_<me-2055>_46281,"pointe d' un couteau , j' avais gravé mon nom"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46284,"couteau , j' avais gravé mon nom , l' autre"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46299,"autour , s' écaillait . Je m' assis ; le"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46339,"secrètement , s' annonçait . Je revis les premiers temps"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46345,revis les premiers temps de mon séjour à La Grangère
Lafon-Andre_L-eleve-Gilles_<me-2055>_46376,"intime qui allait , sans moi , s' organiser de"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46385,"de nouveau , et que je ne retrouverais plus que"
Lafon-Andre_L-eleve-Gilles_<me-2055>_46429,gémissant ; par la baie j' aperçus la route qui
Lafon-Andre_L-eleve-Gilles_<me-2055>_46447,C' était celle qu' il m' allait falloir suivre dans
Lafon-Andre_L-eleve-Gilles_<me-2055>_46460,proche que la nuit seule m' en séparait ; mais
Lafon-Andre_L-eleve-Gilles_<me-2055>_46471,n' y avait plus en moi qu' un consentement docile
Lafon-Andre_L-eleve-Gilles_<me-2055>_46492,sans force le pressentiment où j' étais que toute l'
Lafon-Andre_L-eleve-Gilles_<me-2055>_46501,l' hostilité de la vie m' attendait au seuil du
Lafon-Andre_L-eleve-Gilles_<je-1510>_27855,voir à toute heure ; je l' y surpris un
Lafon-Andre_L-eleve-Gilles_<je-1510>_27889,"une nuit trop chaude , je me sentis si las"
Lafon-Andre_L-eleve-Gilles_<je-1510>_27895,me sentis si las que je demandai de rester au
Lafon-Andre_L-eleve-Gilles_<je-1510>_27902,de rester au lit . Je demeurai seul dans le
Lafon-Andre_L-eleve-Gilles_<je-1510>_27914,où la plus lourde torpeur m' accabla . Mon engourdissement
Lafon-Andre_L-eleve-Gilles_<je-1510>_27917,lourde torpeur m' accabla . Mon engourdissement cessait par intermittence
Lafon-Andre_L-eleve-Gilles_<je-1510>_27923,"engourdissement cessait par intermittence , mes yeux , un instant"
Lafon-Andre_L-eleve-Gilles_<je-1510>_27962,"réveils , après midi , je trouvai mon déjeuner dans"
Lafon-Andre_L-eleve-Gilles_<je-1510>_27964,"après midi , je trouvai mon déjeuner dans un plateau"
Lafon-Andre_L-eleve-Gilles_<je-1510>_27972,"un plateau posé près de moi sur une chaise ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_27991,la Taupe » accroupie qui me guettait . Je n'
Lafon-Andre_L-eleve-Gilles_<je-1510>_27994,accroupie qui me guettait . Je n' avais guère faim
Lafon-Andre_L-eleve-Gilles_<je-1510>_28006,"volontiers avec elle , qui me rappelait Charlot , mais"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28011,"me rappelait Charlot , mais je n' osai plus me"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28029,elle se risqua près de moi et me laissa caresser
Lafon-Andre_L-eleve-Gilles_<je-1510>_28031,risqua près de moi et me laissa caresser sa fourrure
Lafon-Andre_L-eleve-Gilles_<je-1510>_28046,nerveuse et se tordait sous ma main qu' elle mordillait
Lafon-Andre_L-eleve-Gilles_<je-1510>_28052,main qu' elle mordillait en la retenant entre ses griffes
Lafon-Andre_L-eleve-Gilles_<je-1510>_28061,"griffes à demi tirées . Je voulus , par jeu"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28072,lui rebrousser le poil ; j' en éprouvai sur les
Lafon-Andre_L-eleve-Gilles_<je-1510>_28147,ruissellement de l' averse . Je me blottis sous les
Lafon-Andre_L-eleve-Gilles_<je-1510>_28157,"couvertures , mais les éclairs m' y venaient chercher ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28167,et chaque détonation retentissait dans mon cœur . Je me
Lafon-Andre_L-eleve-Gilles_<je-1510>_28170,retentissait dans mon cœur . Je me serais sauvé si
Lafon-Andre_L-eleve-Gilles_<je-1510>_28175,Je me serais sauvé si je n' avais craint de
Lafon-Andre_L-eleve-Gilles_<je-1510>_28202,"une explosion terrible , qui me fit croire que le"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28212,"toit s' effondrait , et je restai , les dents"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28252,fleuve qui eût passé . Je demeurai oppressé et fiévreux
Lafon-Andre_L-eleve-Gilles_<je-1510>_28267,"bonne heure , et toutes mes frayeurs avec elle ."
Lafon-Andre_L-eleve-Gilles_<je-1510>_28272,mes frayeurs avec elle . J' eusse souhaité la présence
Lafon-Andre_L-eleve-Gilles_<je-1510>_28281,présence de la Taupe ; je ne pus que me
Lafon-Andre_L-eleve-Gilles_<je-1510>_28300,l' heure du coucher . Je retrouvai enfin la paix
Lafon-Andre_L-eleve-Gilles_<je-1510>_28309,paix avec le voisinage de mes camarades . Rupert se
Lafon-Andre_L-eleve-Gilles_<je-1510>_28316,. Rupert se pencha pour me demander si j' avais
Lafon-Andre_L-eleve-Gilles_<je-1510>_28319,pencha pour me demander si j' avais entendu le tonnerre
Lafon-Andre_L-eleve-Gilles_<je-1510>_28325,avais entendu le tonnerre et me dire que la foudre
Lafon-Andre_L-eleve-Gilles_<je-1510>_28340,de la grande cour … Je ne sais ce qui
Lafon-Andre_L-eleve-Gilles_<je-1510>_28345,Je ne sais ce qui m' émut le plus de
Lafon-Andre_L-eleve-Gilles_<je-1510>_28358,"de sa confidence , mais je pus enfin m' endormir"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28372,"moustiques qui voletaient autour de moi . Le lendemain ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28377,"moi . Le lendemain , je me persuadai de ma"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28381,", je me persuadai de ma guérison tant je craignais"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28384,persuadai de ma guérison tant je craignais une nouvelle journée
Lafon-Andre_L-eleve-Gilles_<je-1510>_28396,et aussi parce qu' il me tardait de voir l'
Lafon-Andre_L-eleve-Gilles_<je-1510>_28507,"; elle devint irrésistible pour moi , lorsque deux jours"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28535,"l' après - midi , j' affectai un grand besoin"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28549,", l' autorisation obtenue , je courus vers la brèche"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28559,où nul regard ne pouvait me suivre . Ce fut
Lafon-Andre_L-eleve-Gilles_<je-1510>_28571,la pointe des pieds que je m' en approchai et
Lafon-Andre_L-eleve-Gilles_<je-1510>_28576,je m' en approchai et me penchai sur l' échancrure
Lafon-Andre_L-eleve-Gilles_<je-1510>_28577,m' en approchai et me penchai sur l' échancrure .
Lafon-Andre_L-eleve-Gilles_<je-1510>_28586,. Une allée passait devant moi et se perdait sous
Lafon-Andre_L-eleve-Gilles_<je-1510>_28598,ombrages ; des arbres que je ne connaissais pas semblaient
Lafon-Andre_L-eleve-Gilles_<je-1510>_28603,je ne connaissais pas semblaient me bannir du lent mouvement
Lafon-Andre_L-eleve-Gilles_<je-1510>_28662,"de sabre … Soudain , je crus voir , dans"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28693,rythme d' une danse ; j' en vins à distinguer
Lafon-Andre_L-eleve-Gilles_<je-1510>_28709,qui cueillait des fleurs . Je la laissai s' approcher
Lafon-Andre_L-eleve-Gilles_<je-1510>_28726,"une fois encore , elle m' aperçût . Elle tenait"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28739,les longues tiges couchées et me sourit ! je la
Lafon-Andre_L-eleve-Gilles_<je-1510>_28742,couchées et me sourit ! je la vis venir à
Lafon-Andre_L-eleve-Gilles_<je-1510>_28747,"je la vis venir à moi , couper entre les"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28758,"une fleur , qu' elle me tendit . Le sentiment"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28764,tendit . Le sentiment que j' éprouvai alors de sa
Lafon-Andre_L-eleve-Gilles_<je-1510>_28770,"éprouvai alors de sa réalité me remplit de confusion ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28776,"remplit de confusion , et me fit me sauver sans"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28787,mot avec cette fleur que je n' avais jamais vue
Lafon-Andre_L-eleve-Gilles_<je-1510>_28794,avais jamais vue et que je sus depuis être un
Lafon-Andre_L-eleve-Gilles_<je-1510>_28824,velue comme une chenille . Je brisai la tige et
Lafon-Andre_L-eleve-Gilles_<je-1510>_28829,Je brisai la tige et dissimulai la fleur pour regagner
Lafon-Andre_L-eleve-Gilles_<je-1510>_28837,pour regagner la classe où je rêvai longtemps à l'
Lafon-Andre_L-eleve-Gilles_<je-1510>_28847,étrange manière dont ce présent m' était venu . Le
Lafon-Andre_L-eleve-Gilles_<je-1510>_28862,"pour l' admirer encore , je la déposai sur ma"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28866,", je la déposai sur ma table , entre deux"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28894,"personne ne savait d' où je la tenais , et"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28912,pour la venir voir . Je dis à Courtot qui
Lafon-Andre_L-eleve-Gilles_<je-1510>_28917,"Je dis à Courtot qui m' interrogeait , qu' elle"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28937,et que les parterres de ma tante en étaient couverts
Lafon-Andre_L-eleve-Gilles_<je-1510>_28949,"Rupert , en cachette , je confiai sa provenance véritable"
Lafon-Andre_L-eleve-Gilles_<je-1510>_28962,disant cependant que c' était moi qui l' avais cueillie
Lafon-Andre_L-eleve-Gilles_<je-1510>_28963,cependant que c' était moi qui l' avais cueillie dans
Lafon-Andre_L-eleve-Gilles_<je-1510>_28989,", comme lorsqu' il revint je m' étonnais de lui"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29000,"les mains vides , il me dit qu' il avait"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29018,"étaient les fleurs , et m' assura qu' il irait"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29036,". Dès le coucher , je me défendis contre le"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29046,sommeil pour guetter Rupert que j' aurais voulu suivre dans
Lafon-Andre_L-eleve-Gilles_<je-1510>_29067,"comme d' habitude et , moi - même , je"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29071,", moi - même , je ne pus veiller bien"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29078,pus veiller bien longtemps . Mes yeux se rouvrirent vers
Lafon-Andre_L-eleve-Gilles_<je-1510>_29102,ils crurent voir désert ; je ne doutai plus que
Lafon-Andre_L-eleve-Gilles_<je-1510>_29112,"Rupert fût parti , et me vêtis en hâte pour"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29148,", gagner la cour ; j' eus vite fait d'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29167,sous un ciel constellé où montait une lune cornue .
Lafon-Andre_L-eleve-Gilles_<je-1510>_29172,montait une lune cornue . J' allai d' arbre en
Lafon-Andre_L-eleve-Gilles_<je-1510>_29189,"à leur pied , et j' atteignis la brèche au"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29197,brèche au bord de laquelle je risquai mes regards .
Lafon-Andre_L-eleve-Gilles_<je-1510>_29199,bord de laquelle je risquai mes regards . Rien ne
Lafon-Andre_L-eleve-Gilles_<je-1510>_29206,". Rien ne bougeait , j' appelai Rupert à mi"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29214,à mi - voix et me décidai à franchir les
Lafon-Andre_L-eleve-Gilles_<je-1510>_29222,franchir les pierres écroulées . Je me trouvais dans un
Lafon-Andre_L-eleve-Gilles_<je-1510>_29230,dans un gazon humide dont je sentis la fraîcheur à
Lafon-Andre_L-eleve-Gilles_<je-1510>_29236,sentis la fraîcheur à travers mes souliers où mes pieds
Lafon-Andre_L-eleve-Gilles_<je-1510>_29239,à travers mes souliers où mes pieds étaient nus .
Lafon-Andre_L-eleve-Gilles_<je-1510>_29244,mes pieds étaient nus . J' avançai prudemment jusqu' à
Lafon-Andre_L-eleve-Gilles_<je-1510>_29279,n' étaient pas coupées ; je me dis que Rupert
Lafon-Andre_L-eleve-Gilles_<je-1510>_29293,"sous les arbres , et je n' hésitai pas à"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29310,complète se fit autour de moi ; les arbres m'
Lafon-Andre_L-eleve-Gilles_<je-1510>_29314,de moi ; les arbres m' enveloppaient et me considéraient
Lafon-Andre_L-eleve-Gilles_<je-1510>_29317,les arbres m' enveloppaient et me considéraient du haut de
Lafon-Andre_L-eleve-Gilles_<je-1510>_29337,; l' un d' eux m' atteignit d' une branche
Lafon-Andre_L-eleve-Gilles_<je-1510>_29354,"socle , en face de moi … J' appelai Rupert"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29356,"en face de moi … J' appelai Rupert , son"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29363,"Rupert , son souvenir gardait mon courage ; cependant je"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29367,"gardait mon courage ; cependant je cherchais à fuir ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29373,"cherchais à fuir , et je pris au hasard les"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29383,sentiers qui se trouvaient sous mes pas . Je ne
Lafon-Andre_L-eleve-Gilles_<je-1510>_29386,trouvaient sous mes pas . Je ne réussis qu' à
Lafon-Andre_L-eleve-Gilles_<je-1510>_29400,"Quelque chose ayant brui derrière moi , je fus saisi"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29402,"ayant brui derrière moi , je fus saisi de terreur"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29419,les bosquets . Chaque arbuste me flagellait au passage et
Lafon-Andre_L-eleve-Gilles_<je-1510>_29425,flagellait au passage et retardait ma course ; des pas
Lafon-Andre_L-eleve-Gilles_<je-1510>_29443,et le parc conspiraient à mon épouvante : je crus
Lafon-Andre_L-eleve-Gilles_<je-1510>_29446,conspiraient à mon épouvante : je crus jeté sur l'
Lafon-Andre_L-eleve-Gilles_<je-1510>_29457,un petit pont sous lequel je vis briller les astres
Lafon-Andre_L-eleve-Gilles_<je-1510>_29463,vis briller les astres . J' errai de nouveau .
Lafon-Andre_L-eleve-Gilles_<je-1510>_29468,J' errai de nouveau . Je ne sais comment je
Lafon-Andre_L-eleve-Gilles_<je-1510>_29472,. Je ne sais comment je me retrouvai en face
Lafon-Andre_L-eleve-Gilles_<je-1510>_29481,"face de la brèche ; je passai le mur ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29486,"je passai le mur , franchis les cours et regagnai"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29490,", franchis les cours et regagnai le dortoir où je"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29494,et regagnai le dortoir où je me précipitai sur mon
Lafon-Andre_L-eleve-Gilles_<je-1510>_29498,où je me précipitai sur mon lit . Rupert ne
Lafon-Andre_L-eleve-Gilles_<je-1510>_29524,un sommeil paisible : il me sembla que je m'
Lafon-Andre_L-eleve-Gilles_<je-1510>_29527,: il me sembla que je m' éveillais ! Le
Lafon-Andre_L-eleve-Gilles_<je-1510>_29547,"la veilleuse palpitait , mais je demeurai frémissant jusqu' à"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29597,d' arbres oscillantes qui semblaient me faire signe de garder
Lafon-Andre_L-eleve-Gilles_<je-1510>_29602,me faire signe de garder mon secret . Vers cette
Lafon-Andre_L-eleve-Gilles_<je-1510>_29610,"Vers cette époque , Segonde m' ayant porté des cerises"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29616,"ayant porté des cerises , je vins au goûter m'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29635,en étudiant une fable . Je l' invitai à puiser
Lafon-Andre_L-eleve-Gilles_<je-1510>_29641,l' invitai à puiser avec moi dans le tas de
Lafon-Andre_L-eleve-Gilles_<je-1510>_29648,le tas de fruits que je mis entre nous deux
Lafon-Andre_L-eleve-Gilles_<je-1510>_29725,son livre ; soudain il me le tendit pour que
Lafon-Andre_L-eleve-Gilles_<je-1510>_29730,me le tendit pour que je lui fisse réciter sa
Lafon-Andre_L-eleve-Gilles_<je-1510>_29818,"aimait le mieux ; que t' en semble , lecteur"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29822,"que t' en semble , lecteur ? mais je lus"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29825,"semble , lecteur ? mais je lus d' un trait"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29837,"reste , tant la fable me parut belle , et"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29842,"me parut belle , et je revins à ce vers"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29857,est une douce chose ! Je le montrai à Bereng
Lafon-Andre_L-eleve-Gilles_<je-1510>_29873,"nous fûmes en étude , me fit passer son livre"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29890,Ducis sur l' amitié ; je l' en remerciai en
Lafon-Andre_L-eleve-Gilles_<je-1510>_29900,"souriant . Peu après , je reçus un quatrain d'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29914,"les vers , s' ils me semblaient moins harmonieux que"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29921,"moins harmonieux que ceux que je venais de lire ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29933,"mérite de s' adresser à moi . Le soir ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29939,". Le soir , Bereng me tendit la main en"
Lafon-Andre_L-eleve-Gilles_<je-1510>_29977,vers l' autre . Bereng me parlait de son pays
Lafon-Andre_L-eleve-Gilles_<je-1510>_30001,"aventures , au récit desquelles je le fixais , la"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30021,"qu' il s' égayât de mon expression naïve , et"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30035,» qui lui permettait de m' ébahir . Il mettait
Lafon-Andre_L-eleve-Gilles_<je-1510>_30047,tant de bonne grâce que je ne pouvais lui en
Lafon-Andre_L-eleve-Gilles_<je-1510>_30054,"pouvais lui en vouloir et faisais , dès le lendemain"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30129,noms dans une accolade ; je dus subir les compliments
Lafon-Andre_L-eleve-Gilles_<je-1510>_30160,Castor et Pollux . Il me suivait plié en eux
Lafon-Andre_L-eleve-Gilles_<je-1510>_30254,"De jour en jour Bereng me plaisait mieux , et"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30262,", et l' autorité que je lui laissais prendre dans"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30269,laissais prendre dans nos rapports m' attachait à lui davantage
Lafon-Andre_L-eleve-Gilles_<je-1510>_30285,"même s' asseoir près de mon goûter , et j'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30289,"de mon goûter , et j' avais grand bonheur à"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30322,des sucreries de couleur dont je mangeais bien ma part
Lafon-Andre_L-eleve-Gilles_<je-1510>_30325,couleur dont je mangeais bien ma part . Sa famille
Lafon-Andre_L-eleve-Gilles_<je-1510>_30344,chocolat qu' il ouvrit devant moi . C' était de
Lafon-Andre_L-eleve-Gilles_<je-1510>_30365,"vaut cinq francs » , me dit - il ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30371,"dit - il , en m' en tendant une …"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30377,en tendant une … et j' étais tenté de le
Lafon-Andre_L-eleve-Gilles_<je-1510>_30385,"de le croire , tant j' avais de plaisir de"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30397,". Le soir même , j' écrivis à ma mère"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30400,"même , j' écrivis à ma mère que j' avais"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30403,écrivis à ma mère que j' avais un ami et
Lafon-Andre_L-eleve-Gilles_<je-1510>_30409,avais un ami et que j' allais l' amener prochainement
Lafon-Andre_L-eleve-Gilles_<je-1510>_30423,"Peu de temps après , je fus surpris pendant une"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30442,parloir et d' y trouver ma mère . Elle m'
Lafon-Andre_L-eleve-Gilles_<je-1510>_30446,trouver ma mère . Elle m' enveloppa de ses bras
Lafon-Andre_L-eleve-Gilles_<je-1510>_30452,enveloppa de ses bras . Mon père était de nouveau
Lafon-Andre_L-eleve-Gilles_<je-1510>_30477,trouvait à La Grangère où je devais le voir dès
Lafon-Andre_L-eleve-Gilles_<je-1510>_30490,qui était un dimanche . Ma mère me pria de
Lafon-Andre_L-eleve-Gilles_<je-1510>_30492,un dimanche . Ma mère me pria de ne point
Lafon-Andre_L-eleve-Gilles_<je-1510>_30502,"amener de camarade , en me représentant combien un malade"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30513,"besoin de quiétude , et me recommanda , à ce"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30521,"à ce propos , de me montrer raisonnable , afin"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30527,"montrer raisonnable , afin que mon père retrouvât avec bonheur"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30539,tout à fait sage . Je demeurai toute la soirée
Lafon-Andre_L-eleve-Gilles_<je-1510>_30550,"de l' idée de revoir mon père , et ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30567,"manifester assez de joie , je cherchai le souvenir de"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30579,bontés dont il avait comblé ma petite enfance . Je
Lafon-Andre_L-eleve-Gilles_<je-1510>_30583,comblé ma petite enfance . Je me rappelai la constante
Lafon-Andre_L-eleve-Gilles_<je-1510>_30598,"son empressement à satisfaire tous mes désirs , qui me"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30602,"tous mes désirs , qui me l' avait fait d'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30610,fait d' abord préférer à ma mère ; son essai
Lafon-Andre_L-eleve-Gilles_<je-1510>_30616,"mère ; son essai de m' enseigner le piano ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30624,"piano , en dépit de mon inhabileté et de l'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30636,lui donnait cette timidité dont je ne me pouvais départir
Lafon-Andre_L-eleve-Gilles_<je-1510>_30651,que doublait le sentiment de ma maladresse . Je me
Lafon-Andre_L-eleve-Gilles_<je-1510>_30654,sentiment de ma maladresse . Je me jurai d' être
Lafon-Andre_L-eleve-Gilles_<je-1510>_30669,n' aurait pas lieu de me reprendre en quoi que
Lafon-Andre_L-eleve-Gilles_<je-1510>_30677,quoi que ce fût . Je me tourmentai si bien
Lafon-Andre_L-eleve-Gilles_<je-1510>_30691,que la voiture mit à me conduire du Collège à
Lafon-Andre_L-eleve-Gilles_<je-1510>_30706,"malgré l' accueil affectueux de mon père , je ne"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30709,"affectueux de mon père , je ne pus trouver mes"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30713,", je ne pus trouver mes mots tant que je"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30717,trouver mes mots tant que je fus devant lui .
Lafon-Andre_L-eleve-Gilles_<je-1510>_30722,je fus devant lui . Mes yeux se baissaient malgré
Lafon-Andre_L-eleve-Gilles_<je-1510>_30727,"Mes yeux se baissaient malgré moi , ma pensée demeurait"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30729,"se baissaient malgré moi , ma pensée demeurait incertaine ,"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30735,"pensée demeurait incertaine , et je souffrais cruellement de ne"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30745,rien pouvoir lui exprimer de ma tendresse . Par bonheur
Lafon-Andre_L-eleve-Gilles_<je-1510>_30763,", pendant le repas , ma mère se répandit en"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30770,se répandit en explications sur mon travail et sur ma
Lafon-Andre_L-eleve-Gilles_<je-1510>_30774,sur mon travail et sur ma conduite dont le Directeur
Lafon-Andre_L-eleve-Gilles_<je-1510>_30787,"la veille , entretenue . J' achevai l' après -"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30801,"le plus grand ennui de ma sottise , et le"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30815,réparer au plus tôt . J' entendis mon père qui
Lafon-Andre_L-eleve-Gilles_<je-1510>_30817,plus tôt . J' entendis mon père qui tentait d'
Lafon-Andre_L-eleve-Gilles_<je-1510>_30840,cette jeune cousine morte dont j' avais quelquefois ouï parler
Lafon-Andre_L-eleve-Gilles_<je-1510>_30861,"pas au dîner , et je partis sans le revoir"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30869,"le revoir , car il me fallut regagner le soir"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30878,soir même le Collège . Ma chambre était nécessaire à
Lafon-Andre_L-eleve-Gilles_<je-1510>_30883,"Ma chambre était nécessaire à mes parents , et l'"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30910,allait devenir la mienne . Ma tante me promit toutefois
Lafon-Andre_L-eleve-Gilles_<je-1510>_30912,la mienne . Ma tante me promit toutefois qu' elle
Lafon-Andre_L-eleve-Gilles_<je-1510>_30924,pour le prochain congé ; j' y devais loger au
Lafon-Andre_L-eleve-Gilles_<je-1510>_30938,"mansarde de Segonde , et mes fenêtres ouvriraient sur le"
Lafon-Andre_L-eleve-Gilles_<je-1510>_30949,". Les dimanches suivants , je pus en effet demeurer"
