,text_surronding
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101331,"lui , s' ébauchait dans sa pensée . Voici qu'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101345,projet s' exécutait sans qu' elle s' en rendît presque
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101438,là - bas . Et elle disait:—«Je préfère vous avoir
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101453,"vous avez le droit de m' interroger . Oui ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101466,"M . de Maligny et moi , mademoiselle , un"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101498,"y a six mois , je ne le connaissais pas"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101504,ne le connaissais pas . J' étais seule à cheval
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101524,"déserte , le matin . J' étais descendue pour arranger"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101529,J' étais descendue pour arranger ma selle dont la sangle
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101537,la sangle se détachait . J' ai été attaquée par
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101546,par un homme armé qui m' aurait tuée . M
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101559,passait . Il a sauvé ma vie au péril de
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101605,"histoire de nos rapports , mademoiselle , et c' est"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101616,secret de l' affection que je lui porte . .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101622,"lui porte . . . J' ignorais , avant aujourd'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101639,calomniée . Il paraît qu' elle l' a été .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101640,. Il paraît qu' elle l' a été . J'
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101644,elle l' a été . J' en suis d' autant
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101660,"Maligny a été , avec moi , d' une réserve"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101681,"à cheval , comme cela m' arrive , d' ailleurs"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101694,", avec les clients de mon père . Il s'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101732,"un d' autre . Car je répugne quand même ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101758,"de tels indices , calomnier une jeune fille qui n'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101761,", calomnier une jeune fille qui n' a au monde"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101767,n' a au monde que son honneur . . .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101774,". . . » —«Je vous crois , miss Campbell"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101777,"» —«Je vous crois , miss Campbell , » répondit"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101782,"miss Campbell , » répondit Louise d' Albiac . L'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101789,Albiac . L' accent dont Hilda avait prononcé le mot
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101802,"sincère , si émouvant qu' elle ne doutait plus ."
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101809,"doutait plus . Pourtant , elle reprit , avec une"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101820,"et visible hésitation: «Oui , je vous crois et je"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101821,"visible hésitation: «Oui , je vous crois et je vous"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101824,", je vous crois et je vous prie de m'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101825,je vous crois et je vous prie de m' excuser
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101828,et je vous prie de m' excuser si je vous
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101831,prie de m' excuser si je vous ai forcée de
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101832,de m' excuser si je vous ai forcée de me
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101836,je vous ai forcée de me parler . . .
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101842,parler . . . Mais je voudrais que vous me
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101845,. Mais je voudrais que vous me permettiez de vous
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101846,Mais je voudrais que vous me permettiez de vous poser
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101849,que vous me permettiez de vous poser une question encore
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101861,". » —«Toutes celles que vous voudrez , mademoiselle ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101864,"celles que vous voudrez , mademoiselle , » fit Hilda"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101868,", mademoiselle , » fit Hilda . . . «Si"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101873,Hilda . . . «Si je ne peux pas répondre
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101879,"ne peux pas répondre , je vous dirai que je"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101880,"peux pas répondre , je vous dirai que je ne"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101883,", je vous dirai que je ne peux pas répondre"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101895,". » —«Hé bien!» interrogea Louise , les paupières baissées"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101906,"les yeux , comme si elle avait honte de cette"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101923,"en est ainsi , —et remarquez que je suis sûre"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101925,"ainsi , —et remarquez que je suis sûre qu' il"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101942,"heure , pourquoi vous êtes - vous disputée avec lui?"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101962,"avec lui , » répondit Hilda . «M . de"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101983,Il a été fâché que j' aie amené à cette
Bourget-Paul_L-Ecuyere_<Hilda-4560>_101997,chaud pour elle . Il me l' a dit vivement
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102007,", parce qu' elle venait elle - même de le"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102029,". Sur le moment , j' ai été , moi"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102033,", j' ai été , moi aussi , un peu"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102042,peu fâchée . . . J' avais tort et c'
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102094,Il est vrai qu' avec mon cousin et moi cette
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102097,qu' avec mon cousin et moi cette bête est si
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102120,", voulez - vous venir?» Elle s' était retournée pour"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102144,"galop , fut auprès de sa cousine . —«Mlle d'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102162,", Jack , » dit - elle . «Le mieux"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102197,Albiac s' y méprît . Hilda désirait que leur explication
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102206,"explication en demeurât là . Elle mettait , entre elles"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102225,toute nouvelle question impossible . La délicate écuyère n' avait
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102258,riche . Le cœur de Louise était vraiment celui d'
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102289,"Pour rien au monde , elle n' aurait accepté de"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102305,"en reste de délicatesse . Elle dit , à voix"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102315,"très haute , un: «Je vous remercie , miss Campbell"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102318,"un: «Je vous remercie , miss Campbell , » auquel"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102334,donnait sa vraie signification; et elle commença d' aller en
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102443,à cet éloge . Si la magnanime Hilda eût gardé
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102454,"doute sur le succès de son héroïque mensonge , elle"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102458,"de son héroïque mensonge , elle l' aurait perdu ,"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102476,"transfigurée par le témoignage de sa rivale , Mlle d'"
Bourget-Paul_L-Ecuyere_<Hilda-4560>_102479,"témoignage de sa rivale , Mlle d' Albiac abordait Maligny"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29710,"part , être reçu par Hilda avec un sourire et"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29719,et acquérir la preuve qu' elle avait commis les vilenies
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29725,"avait commis les vilenies dont elle avait été accusée ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29740,mais avec la preuve qu' elle n' avait jamais manqué
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29746,n' avait jamais manqué à sa modestie? Il eût préféré
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29762,certitude de la pureté de la jeune fille . Il
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29818,derrière laquelle il avait vu la jeune fille disparaître le
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29832,qu' il ignorait tout d' elle encore et qu' il
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29837,elle encore et qu' il la croyait une simple aventurière
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29885,l' amoureux qu' il connaissait la mystérieuse enfant depuis toujours
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29944,une note de pittoresque . L' heureuse chance de Maligny
Bourget-Paul_L-Ecuyere_<Hilda-1557>_29954,et la malheureuse chance de Hilda voulaient que le père
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30025,de bureau au maquignon . Son fin profil se penchait
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30037,"livres de comptes , où elle transcrivait le détail des"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30051,"commerce . D' ordinaire , elle employait les heures du"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30068,"qui n' était guère dans ses goûts . Mais ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30083,et sous le prétexte qu' elle se sentait toute souffrante
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30089,"se sentait toute souffrante , elle n' avait plus quitté"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30106,Non . Le trouble où l' avaient jetée l' attitude
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30120,"discours avait si profondément ébranlé ses nerfs , qu' elle"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30124,"ébranlé ses nerfs , qu' elle en était malade ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30131,"était malade . Surtout , elle avait une appréhension poussée"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30149,de nouveau et qu' il lui parlât de cette même
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30162,"Toute pure et simple qu' elle fût , elle avait"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30165,"simple qu' elle fût , elle avait trop bien compris"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30179,cet éloge si direct de sa beauté . A la
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30190,"idée que ces mots: «Je vous aime , » pouvaient"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30195,"vous aime , » pouvaient lui être dits par cette"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30202,"dits par cette voix , elle se sentait défaillir ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30207,elle se sentait défaillir . Elle était trop réfléchie pour
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30249,demi - déclaration à laquelle elle avait coupé court dans
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30263,"pudeur , la preuve qu' elle plaisait à Jules ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30268,elle plaisait à Jules . Elle ne pouvait se retenir
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30314,"émotions , si nouvelles pour la jeune fille et qui"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30322,"et qui auraient suffi à la bouleverser , s' avivaient"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30335,inquiétude: la folle impulsion qui l' avait précipitée loin du
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30369,"entreprenant? Se sauver , comme elle s' était sauvée ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30381,était clairement laisser voir qu' elle avait peur . Elle
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30385,"qu' elle avait peur . Elle ne savait pas ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30395,"dans le désarroi intime de son être , laquelle de"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30402,", laquelle de ces perspectives elle redoutait davantage: être pour"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30434,de manières . N' aurait - elle pas dû aussi
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30441,pas dû aussi raconter à son père ce début de
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30450,"de conversation , et comment elle y avait coupé court"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30459,court par ce subit départ? Elle s' en était tue
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30481,- à - vis de son cousin . Ce dernier
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30496,"quelque chose , car il lui avait dit , en"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30501,"lui avait dit , en la regardant avec une expression"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30509,"une expression singulière: —«Ne croyez - vous pas , Hilda"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30513,"croyez - vous pas , Hilda , que je devrais"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30565,"- demain , » avait - elle répondu; et elle"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30569,"avait - elle répondu; et elle avait ajouté , sûre"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30583,fierté professionnelle du digne garçon elle l' empêcherait d' exécuter
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30594,"projet: «En tout cas , vous auriez bien tort de"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30643,"se dissipât entièrement . Aussi la jeune fille , que"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30647,"Aussi la jeune fille , que cette perspicacité gênait ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30653,"cette perspicacité gênait , fût - elle soulagée d' un"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30664,véritable à se dire que son cousin n' était pas
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30672,"était pas là , lorsqu' elle aperçut , du fond"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30682,de la loge vitrée où elle libellait des factures arriérées
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30696,entrant dans la cour . Elle avait levé la tête
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30712,cette minute - là . Elle se courba aussitôt sur
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30723,"grand - livre , dont elle relevait les chiffres ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30737,flamme du sang monté à sa joue ne décelât son
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30741,à sa joue ne décelât son émotion . Si Jules
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30803,du Locksley Hall : «Sur sa joue et sur son
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30807,"«Sur sa joue et sur son front pâle , vint"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30833,"nuit du Nord . —Et elle se tourna , son"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30837,"—Et elle se tourna , son sein secoué par un"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30847,"orage de soupirs , —toute son âme brillant comme une"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30857,aube dans la profondeur de ses yeux bruns [ 3
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30904,. Ce fut comme si la jolie compatriote de Tennyson
Bourget-Paul_L-Ecuyere_<Hilda-1557>_30974,"inexpérimentée! En s' avançant vers miss Campbell , à cette"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31014,"jeune et naïve . Voyant Hilda si émue , défaillante"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31024,"presque , et comprenant combien elle était dénuée de protection"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31036,"étrange milieu où la destinée l' avait fait grandir ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31060,"coup , de ne pas l' avoir respectée davantage et"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31066,avoir respectée davantage et dans sa pensée et dans ses
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31070,dans sa pensée et dans ses paroles . Pendant ces
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31162,"analogue: —«Je suis venu , mademoiselle . . . vous"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31166,", mademoiselle . . . vous demander . . ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31182,". . . si je vous ai parlé , l'"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31196,. d' une manière qui vous a déplu . .
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31208,j' avais pu deviner que vous prendriez les choses ainsi
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31217,"ainsi . . . je vous assure , je ne"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31245,"recommencez pas , » interrompit Hilda , dans un petit"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31260,façon si directe dont Jules l' abordait la décontenançait de
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31262,directe dont Jules l' abordait la décontenançait de nouveau et
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31269,"de nouveau et touchait en elle à cette fibre ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31295,"absolue , —du moins , elle le crut , —dans"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31358,C' était contre eux que Hilda protestait instinctivement . Puis
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31365,"instinctivement . Puis , comme elle vit—ou crut voir—une souffrance"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31367,"Puis , comme elle vit—ou crut voir—une souffrance et une"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31378,"sur cette mobile physionomie , elle eut une faiblesse ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31383,"elle eut une faiblesse , elle aussi , celle d'"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31392,d' ajouter: «C' était à moi de vous arrêter tout
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31394,«C' était à moi de vous arrêter tout de suite
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31406,autre jour . . . Je n' ai pas su
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31414,pas su le faire . Je suis un peu une
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31441,«Ce n' est pas en me battant contre des chevaux
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31450,chevaux toute la journée que j' ai pu apprendre les
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31490,«je suis pardonné?» —«Je ne vous en ai jamais voulu
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31498,"jamais voulu , » répondit - elle . —«Hé bien!"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31515,- le - moi en me permettant de vous accompagner
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31518,"moi en me permettant de vous accompagner encore , quand"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31524,"accompagner encore , quand je vous rencontrerai au Bois ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31558,"avenir de leurs rapports , la jeune fille ne répondit"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31565,fille ne répondit pas . Elle s' était levée au
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31572,était levée au moment où Jules avait frappé à la
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31579,frappé à la porte . Elle était sortie de la
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31599,- à - tête avec lui . Ces tout premiers
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31622,"pas dans la cour , elle força son interlocuteur à"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31624,"la cour , elle força son interlocuteur à les faire"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31631,à les faire aussi . Elle s' arrêta tout d'
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31639,tout d' un coup et parut hésiter une minute .
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31644,parut hésiter une minute . Ses sourcils blonds s' étaient
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31651,blonds s' étaient froncés . Ses paupières avaient battu .
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31660,". Enfin , résolue et le regardant bien en face"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31672,une expression infiniment sérieuse de son joli visage: —«Monsieur de
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31682,"Maligny» , commença - t - elle , «je vous"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31686,"t - elle , «je vous dois trop de reconnaissance"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31695,reconnaissance pour ne pas désirer vous revoir . Je suis
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31698,"pas désirer vous revoir . Je suis trop habituée ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31707,", d' ailleurs , dans mes sorties à cheval ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31720,ou tel des clients de mon père et à me
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31730,promener avec eux pour que je m' interdise avec vous
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31734,"que je m' interdise avec vous , qui m' avez"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31736,"m' interdise avec vous , qui m' avez sauvé la"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31737,"interdise avec vous , qui m' avez sauvé la vie"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31745,"la vie , ce que je me permets avec des"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31755,indifférents . . . Mais vous devez comprendre que je
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31759,Mais vous devez comprendre que je ne suis pas arrivée
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31765,ne suis pas arrivée à mon âge sans que l'
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31774,l' on ait essayé de me dire ce que je
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31778,de me dire ce que je ne devais pas écouter
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31785,"devais pas écouter . Dans mon pays , une jeune"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31830,"Campbell . «Tous ceux qui m' ont manqué ainsi ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31867,"connaître , simplement . Promettez - moi que vous vous"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31870,". Promettez - moi que vous vous conduirez toujours ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31876,"vous conduirez toujours , avec moi , comme si mon"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31880,"avec moi , comme si mon père était là ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31889,", et que jamais , vous m' entendez bien ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31890,"et que jamais , vous m' entendez bien , »"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31895,"m' entendez bien , » elle souligna le mot en"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31905,"le répétant , « jamais vous ne me parlerez d'"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31907,", « jamais vous ne me parlerez d' amour ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31917,"C' est tout ce que je vous demande , de"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31918,"est tout ce que je vous demande , de me"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31922,"je vous demande , de me faire cette promesse sur"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31927,"me faire cette promesse sur votre honneur , et je"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31931,"sur votre honneur , et je n' aurai aucune objection"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31937,n' aurai aucune objection à vous rencontrer au Bois .
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31946,". . . » —«Je vous le promets , »"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31952,"le promets , » dit le jeune homme , avec"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31960,", avec un accent qu' il ne se connaissait pas"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31971,aussi sérieux que celui de la jeune Anglaise . Il
Bourget-Paul_L-Ecuyere_<Hilda-1557>_31994,"ni du prince indien . Hilda avait déployé , depuis"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32044,"échappé à ce magnétisme , le séducteur se trouvera imbécile"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32063,". Sur le moment , il fait comme Jules de"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32069,fait comme Jules de Maligny: il signe d' avance tous
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32112,", » insista - t - il , «je m'"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32125,"honneur à être , avec vous , exactement ce que"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32130,"vous , exactement ce que vous me permettez d' être"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32131,", exactement ce que vous me permettez d' être ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32142,"rien de plus , et vous , miss Hilda ,"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32144,"plus , et vous , miss Hilda , voulez -"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32148,", miss Hilda , voulez - vous , en échange"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32154,"vous , en échange , me laisser vous demander une"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32156,"en échange , me laisser vous demander une promesse? ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32167,". » —«Laquelle?» , interrogea la jeune fille . —«Celle"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32175,. —«Celle d' essayer de me considérer comme un ami
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32187,"véritable ami . . . Tenez , comme M ."
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32199,"qui revient nous surveiller , je le parierais , à"
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32211,qu' il a prise en me voyant ici . .
Bourget-Paul_L-Ecuyere_<Hilda-1557>_32303,"pattes torses—au seul aspect de l' étranger , et le"
Bourget-Paul_L-Ecuyere_<vous-625>_11415,", si je veux pouvoir vous raccompagner . . ."
Bourget-Paul_L-Ecuyere_<vous-625>_11471,"sa fantaisie , je reviens vous mettre en selle ."
Bourget-Paul_L-Ecuyere_<vous-625>_11479,"selle . . . N' ayez pas peur , madame"
Bourget-Paul_L-Ecuyere_<vous-625>_11483,"N' ayez pas peur , madame , je ne vous"
Bourget-Paul_L-Ecuyere_<vous-625>_11487,", madame , je ne vous perdrai pas de vue"
Bourget-Paul_L-Ecuyere_<vous-625>_11498,". . » —«Mais , je n' ai pas peur"
Bourget-Paul_L-Ecuyere_<vous-625>_11511,". . » , dit miss Campbell avec un peu"
