,text_surronding
Veuzit-Max-du_Mon-mari_<l' un-1641>_73702,maîtresse . Une souffrance aiguë me serra le cœur ;
Veuzit-Max-du_Mon-mari_<l' un-1641>_73709,"le cœur ; pourtant , mes lèvres continuèrent de sourire"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73715,lèvres continuèrent de sourire et mes yeux s' efforcèrent de
Veuzit-Max-du_Mon-mari_<l' un-1641>_73742,". En cet instant , je le reconnais , je"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73746,", je le reconnais , je regrettais le coup de"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73753,le coup de tête qui m' avait conduit en cette
Veuzit-Max-du_Mon-mari_<l' un-1641>_73763,salle . Pourquoi m' étais - je soumise à cette
Veuzit-Max-du_Mon-mari_<l' un-1641>_73773,souffrance ? Pourquoi m' étais - je contrainte au spectacle
Veuzit-Max-du_Mon-mari_<l' un-1641>_73782,spectacle de leur bonheur ?Mais je chassai loin de moi
Veuzit-Max-du_Mon-mari_<l' un-1641>_73786,?Mais je chassai loin de moi cette faiblesse - là
Veuzit-Max-du_Mon-mari_<l' un-1641>_73792,cette faiblesse - là . J' étais ici parce que
Veuzit-Max-du_Mon-mari_<l' un-1641>_73799,ici parce que telle était ma volonté bien arrêtée de
Veuzit-Max-du_Mon-mari_<l' un-1641>_73805,volonté bien arrêtée de braver mon mari en face et
Veuzit-Max-du_Mon-mari_<l' un-1641>_73831,sourire vindicatif vint effacer sur mes lèvres le pli de
Veuzit-Max-du_Mon-mari_<l' un-1641>_73838,le pli de douleur que j' avais eu du mal
Veuzit-Max-du_Mon-mari_<l' un-1641>_73871,". La joue appuyée sur mon poing fermé , mon"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73875,"sur mon poing fermé , mon coude reposant sur le"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73885,"rebord de la loge , j' écoutais , les yeux"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73907,et mourir au milieu de je ne sais quelle tempête
Veuzit-Max-du_Mon-mari_<l' un-1641>_73924,. Un léger grincement derrière moi me fit percevoir le
Veuzit-Max-du_Mon-mari_<l' un-1641>_73925,Un léger grincement derrière moi me fit percevoir le bruit
Veuzit-Max-du_Mon-mari_<l' un-1641>_73937,porte qu' on ouvrait . Je vis une énorme botte
Veuzit-Max-du_Mon-mari_<l' un-1641>_73966,"la chaise à côté de moi , puis elle se"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73975,se retira sans bruit . Mes yeux surpris examinèrent les
Veuzit-Max-du_Mon-mari_<l' un-1641>_73993,", pouvait s' intéresser à ma personne et me faire"
Veuzit-Max-du_Mon-mari_<l' un-1641>_73996,intéresser à ma personne et me faire cet envoi ?Mais
Veuzit-Max-du_Mon-mari_<l' un-1641>_74021,une carte de visite . Je me penchai et je
Veuzit-Max-du_Mon-mari_<l' un-1641>_74025,. Je me penchai et je lus : « À
Veuzit-Max-du_Mon-mari_<l' un-1641>_74035,la plus jolie . Avec mes respectueux hommages . «
Veuzit-Max-du_Mon-mari_<l' un-1641>_74047,"CUMBERLAND . » Le nom m' était inconnu , et"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74052,"m' était inconnu , et je fus persuadée qu' il"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74128,"répandirent dans les salons . J' hésitai , me demandant"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74134,"hésitai , me demandant si je n' irais pas aussi"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74146,foyer . Une pudeur instinctive me retint à ma place
Veuzit-Max-du_Mon-mari_<l' un-1641>_74149,pudeur instinctive me retint à ma place : j' appréhendai
Veuzit-Max-du_Mon-mari_<l' un-1641>_74152,retint à ma place : j' appréhendai de marcher seule
Veuzit-Max-du_Mon-mari_<l' un-1641>_74167,qui ne manqueraient pas de me dévisager . Et je
Veuzit-Max-du_Mon-mari_<l' un-1641>_74171,de me dévisager . Et je restai sagement dans ma
Veuzit-Max-du_Mon-mari_<l' un-1641>_74175,"Et je restai sagement dans ma loge , en tête"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74190,"mystérieux auquel , machinalement , j' avais ravi une de"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74207,"au cœur nacré , que je mordillais du bout des"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74259,"blonde . En revanche , mon mari et George Blunn"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74287,ceux - ci dut signaler ma présence . Peut -
Veuzit-Max-du_Mon-mari_<l' un-1641>_74303,il seulement si quelqu' un me connaissait et pouvait indiquer
Veuzit-Max-du_Mon-mari_<l' un-1641>_74308,me connaissait et pouvait indiquer qui j' étais . Je
Veuzit-Max-du_Mon-mari_<l' un-1641>_74309,connaissait et pouvait indiquer qui j' étais . Je vis
Veuzit-Max-du_Mon-mari_<l' un-1641>_74312,indiquer qui j' étais . Je vis Maud Assy tourner
Veuzit-Max-du_Mon-mari_<l' un-1641>_74320,Assy tourner la tête de mon côté et me regarder
Veuzit-Max-du_Mon-mari_<l' un-1641>_74323,tête de mon côté et me regarder . À ma
Veuzit-Max-du_Mon-mari_<l' un-1641>_74327,"et me regarder . À ma vue , elle dissimula"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74372,l' arrêter un instant sur moi . Le manège ne
Veuzit-Max-du_Mon-mari_<l' un-1641>_74377,moi . Le manège ne m' avait pas échappé .
Veuzit-Max-du_Mon-mari_<l' un-1641>_74384,pas échappé . « Elle me connaît et n' en
Veuzit-Max-du_Mon-mari_<l' un-1641>_74392,"n' en revient pas de me voir ici » ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74398,"voir ici » , avais - je pensé tout de"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74406,tout de suite . Mais je la vis hausser légèrement
Veuzit-Max-du_Mon-mari_<l' un-1641>_74427,elle eut vers celui qui m' avait signalée à elle
Veuzit-Max-du_Mon-mari_<l' un-1641>_74439,d' ignorance si visible que je crus l' entendre dire
Veuzit-Max-du_Mon-mari_<l' un-1641>_74453,femme . . . elle m' est totalement inconnue .
Veuzit-Max-du_Mon-mari_<l' un-1641>_74462,". À ce moment , mon attention fut détournée d'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74475,"étranger venait de pénétrer dans ma loge . Grand ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74503,grand air . Ses yeux m' enveloppèrent d' un long
Veuzit-Max-du_Mon-mari_<l' un-1641>_74511,un long regard admiratif qui me fit rougir . Et
Veuzit-Max-du_Mon-mari_<l' un-1641>_74523,il s' inclinait profondément devant moi il s' excusait de
Veuzit-Max-du_Mon-mari_<l' un-1641>_74533,"son audace :– Permettez , milady , à l' un"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74539,", à l' un de vos plus fervents serviteurs ,"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74549,de déposer ses hommages à vos pieds . . .
Veuzit-Max-du_Mon-mari_<l' un-1641>_74574,". – Je sais , milady , que je n'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74587,"bonheur d' être connu de Votre Grâce , mais autorisez"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74619,faire cette faveur auprès de vous . Un peu gênée
Veuzit-Max-du_Mon-mari_<l' un-1641>_74626,"Un peu gênée , ne me rendant pas compte au"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74648,"par son impeccable correction , j' inclinai la tête légèrement"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74662,crut à un acquiescement de ma part . – Duc
Veuzit-Max-du_Mon-mari_<l' un-1641>_74701,"fois , milord , répliquai - je aussitôt en lui"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74770,"– Il se peut , milord , que je sois"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74786,mon ignorance soit injurieuse pour vous ; mais vous le
Veuzit-Max-du_Mon-mari_<l' un-1641>_74789,injurieuse pour vous ; mais vous le comprendrez peut -
Veuzit-Max-du_Mon-mari_<l' un-1641>_74796,comprendrez peut - être quand vous saurez que je suis
Veuzit-Max-du_Mon-mari_<l' un-1641>_74850,", madame ?– Oui , monsieur . – Il n'"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74893,"de hauteur :– Vraiment , monsieur , je suis confuse"
Veuzit-Max-du_Mon-mari_<l' un-1641>_74917,- être ! Mais si vous croyez que j' exagère
Veuzit-Max-du_Mon-mari_<- je-1164>_39718,première grosse querelle . Puis - je dire que l'
Veuzit-Max-du_Mon-mari_<- je-1164>_39766,Anderson fut plus prévenant pour moi à partir de cette
Veuzit-Max-du_Mon-mari_<- je-1164>_39773,partir de cette époque . Je dois cependant reconnaître que
Veuzit-Max-du_Mon-mari_<- je-1164>_39778,Je dois cependant reconnaître que j' eus comme l' illusion
Veuzit-Max-du_Mon-mari_<- je-1164>_39790,changement dans son attitude envers moi . Ce ne fut
Veuzit-Max-du_Mon-mari_<- je-1164>_39805,que rien de précis ne me permit d' appuyer ;
Veuzit-Max-du_Mon-mari_<- je-1164>_39821,cette impression persiste et il m' est agréable de croire
Veuzit-Max-du_Mon-mari_<- je-1164>_39836,C' est ainsi qu' il me parut que j' avais
Veuzit-Max-du_Mon-mari_<- je-1164>_39839,qu' il me parut que j' avais moins à me
Veuzit-Max-du_Mon-mari_<- je-1164>_39856,"ses sourires ironiques . Il me semblait , au contraire"
Veuzit-Max-du_Mon-mari_<- je-1164>_39866,", qu' il évitait de me regarder , ou qu'"
Veuzit-Max-du_Mon-mari_<- je-1164>_39877,s' efforçait de ne pas me voir . D' un
Veuzit-Max-du_Mon-mari_<- je-1164>_39892,s' absenta plus jamais sans m' en prévenir à l'
Veuzit-Max-du_Mon-mari_<- je-1164>_39915,"passer la soirée auprès de moi , de m' en"
Veuzit-Max-du_Mon-mari_<- je-1164>_39918,"auprès de moi , de m' en aviser à midi"
Veuzit-Max-du_Mon-mari_<- je-1164>_39925,aviser à midi . Il m' en parlait avec une
Veuzit-Max-du_Mon-mari_<- je-1164>_39948,qu' il prenait soin de me tenir au courant de
Veuzit-Max-du_Mon-mari_<- je-1164>_39962,", était une attention dont je lui savais gré ."
Veuzit-Max-du_Mon-mari_<- je-1164>_39989,"le vieux John , en m' apportant mon déjeuner ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_39991,"John , en m' apportant mon déjeuner , me présenta"
Veuzit-Max-du_Mon-mari_<- je-1164>_39994,"m' apportant mon déjeuner , me présenta une enveloppe fermée"
Veuzit-Max-du_Mon-mari_<- je-1164>_40002,enveloppe fermée . – Monsieur m' a chargé de remettre
Veuzit-Max-du_Mon-mari_<- je-1164>_40033,écrit de la main de mon mari et ainsi libellé
Veuzit-Max-du_Mon-mari_<- je-1164>_40060,", au repas suivant , je voulus le remercier de"
Veuzit-Max-du_Mon-mari_<- je-1164>_40069,"de sa libéralité , il me coupa la parole avec"
Veuzit-Max-du_Mon-mari_<- je-1164>_40087,"sur cette question , je vous prie . Cet argent"
Veuzit-Max-du_Mon-mari_<- je-1164>_40092,vous prie . Cet argent vous est dû et je
Veuzit-Max-du_Mon-mari_<- je-1164>_40113,plus tôt . . . Je n' insistai pas davantage
Veuzit-Max-du_Mon-mari_<- je-1164>_40125,"de ce viatique , il me fut alors possible de"
Veuzit-Max-du_Mon-mari_<- je-1164>_40195,paraît devoir durer éternellement . J' étais sortie sans but
Veuzit-Max-du_Mon-mari_<- je-1164>_40210,de la grande demeure endormie me pesait plus que d'
Veuzit-Max-du_Mon-mari_<- je-1164>_40226,là . Le mauvais temps me décida à entrer dans
Veuzit-Max-du_Mon-mari_<- je-1164>_40238,"de thé , où , je le savais , une"
Veuzit-Max-du_Mon-mari_<- je-1164>_40258,du five o' clock . Je m' étais installée discrètement
Veuzit-Max-du_Mon-mari_<- je-1164>_40277,derrière un immense palmier . J' aimais cette place que
Veuzit-Max-du_Mon-mari_<- je-1164>_40282,J' aimais cette place que je choisissais de préférence lorsque
Veuzit-Max-du_Mon-mari_<- je-1164>_40287,je choisissais de préférence lorsque je venais goûter en cet
Veuzit-Max-du_Mon-mari_<- je-1164>_40299,"que , complètement effacée derrière mon paravent de verdure ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_40304,"mon paravent de verdure , je pouvais examiner à loisir"
Veuzit-Max-du_Mon-mari_<- je-1164>_40324,"particulier personne dans Londres , je trouvais un peu de"
Veuzit-Max-du_Mon-mari_<- je-1164>_40359,"caoutchouc , la silhouette de mon mari se montra à"
Veuzit-Max-du_Mon-mari_<- je-1164>_40376,", assez jolie , que j' avais déjà remarquée en"
Veuzit-Max-du_Mon-mari_<- je-1164>_40386,divers endroits . La surprise me rejeta instinctivement en arrière
Veuzit-Max-du_Mon-mari_<- je-1164>_40393,"instinctivement en arrière , sur ma chaise , comme pour"
Veuzit-Max-du_Mon-mari_<- je-1164>_40399,"chaise , comme pour mieux me dérober aux arrivants ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_40409,si bien qu' ils ne m' aperçurent pas . Un
Veuzit-Max-du_Mon-mari_<- je-1164>_40453,"yeux fixés sur eux , mon mari installa avec empressement"
Veuzit-Max-du_Mon-mari_<- je-1164>_40588,était la première fois que je rencontrais Walter Anderson hors
Veuzit-Max-du_Mon-mari_<- je-1164>_40602,la première fois aussi que je le voyais avec une
Veuzit-Max-du_Mon-mari_<- je-1164>_40610,"avec une femme , et je dois avouer que je"
Veuzit-Max-du_Mon-mari_<- je-1164>_40614,et je dois avouer que je ne me l' imaginais
Veuzit-Max-du_Mon-mari_<- je-1164>_40641,autre homme que celui que je connaissais . Je découvrais
Veuzit-Max-du_Mon-mari_<- je-1164>_40644,celui que je connaissais . Je découvrais un nouveau Walter
Veuzit-Max-du_Mon-mari_<- je-1164>_40660,"vibrait tout entier , si je puis dire . Pour"
Veuzit-Max-du_Mon-mari_<- je-1164>_40669,"Pour la première fois , je m' apercevais qu' il"
Veuzit-Max-du_Mon-mari_<- je-1164>_40696,". Et , médusée par ma découverte , j' épiais"
Veuzit-Max-du_Mon-mari_<- je-1164>_40699,"médusée par ma découverte , j' épiais curieusement ses gestes"
Veuzit-Max-du_Mon-mari_<- je-1164>_40727,"vue produisait - elle sur moi ? Sur moi ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_40730,"elle sur moi ? Sur moi , sa femme légitime"
Veuzit-Max-du_Mon-mari_<- je-1164>_40741,"Sa victime légale , si je puis dire ?Obligée d'"
Veuzit-Max-du_Mon-mari_<- je-1164>_40747,"puis dire ?Obligée d' analyser mes impressions , en cet"
Veuzit-Max-du_Mon-mari_<- je-1164>_40754,", en cet instant , j' aurais dû convenir qu'"
Veuzit-Max-du_Mon-mari_<- je-1164>_40779,"Puis , une âpre curiosité me tenait devant cet être"
Veuzit-Max-du_Mon-mari_<- je-1164>_40790,", différent de celui que je connaissais ; en présence"
Veuzit-Max-du_Mon-mari_<- je-1164>_40811,"un peu voyante , qui l' écoutait complaisamment . Comme"
Veuzit-Max-du_Mon-mari_<- je-1164>_40827,"voisine de la mienne , je lui fis signe de"
Veuzit-Max-du_Mon-mari_<- je-1164>_40833,"lui fis signe de venir me parler . Et ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_40847,celui que la loi faisait mon mari :– Qui est
Veuzit-Max-du_Mon-mari_<- je-1164>_40856,est - ce ? demandai - je à voix basse
Veuzit-Max-du_Mon-mari_<- je-1164>_40975,l' homme ailleurs . Il me quitta . J' en
Veuzit-Max-du_Mon-mari_<- je-1164>_40978,". Il me quitta . J' en savais assez ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_40993,"qu' il s' éloignait , je pensais :« Six ans"
Veuzit-Max-du_Mon-mari_<- je-1164>_41027,"alors , seulement , que je sentis sourdre en moi"
Veuzit-Max-du_Mon-mari_<- je-1164>_41031,que je sentis sourdre en moi une autre impression que
Veuzit-Max-du_Mon-mari_<- je-1164>_41047,une sorte de mélancolie qui m' envahissait . Habituée à
Veuzit-Max-du_Mon-mari_<- je-1164>_41059,"froidement par mon mari , je ne m' étais jamais"
Veuzit-Max-du_Mon-mari_<- je-1164>_41087,impressions . Et voilà que je le voyais gai et
Veuzit-Max-du_Mon-mari_<- je-1164>_41118,il affectait d' être en ma présence . Quelque chose
Veuzit-Max-du_Mon-mari_<- je-1164>_41125,. Quelque chose montait en moi comme une brume qui
Veuzit-Max-du_Mon-mari_<- je-1164>_41131,comme une brume qui assombrissait ma pensée et me donnait
Veuzit-Max-du_Mon-mari_<- je-1164>_41134,qui assombrissait ma pensée et me donnait le regret de
Veuzit-Max-du_Mon-mari_<- je-1164>_41166,"des yeux . Amèrement , je faisais cette constatation :«"
Veuzit-Max-du_Mon-mari_<- je-1164>_41172,"faisais cette constatation :« À moi , l' épouse honnête"
Veuzit-Max-du_Mon-mari_<- je-1164>_41174,"constatation :« À moi , l' épouse honnête et respectable"
Veuzit-Max-du_Mon-mari_<- je-1164>_41217,! est - ce que j' allais être jalouse ?
Veuzit-Max-du_Mon-mari_<- je-1164>_41230,que ce sentiment - là m' était possible vis -
Veuzit-Max-du_Mon-mari_<- je-1164>_41242,vis du mari légal dont je ne voulais pas même
Veuzit-Max-du_Mon-mari_<- je-1164>_41256,"»Inquiète , soudain , de mon équilibre mental , je"
Veuzit-Max-du_Mon-mari_<- je-1164>_41260,"de mon équilibre mental , je m' interrogeai . «"
Veuzit-Max-du_Mon-mari_<- je-1164>_41274,Qu' est - ce qui me prenait ainsi tout à
Veuzit-Max-du_Mon-mari_<- je-1164>_41283,à coup ? D' où me venait cette amertume inattendue
Veuzit-Max-du_Mon-mari_<- je-1164>_41291,"amertume inattendue ? »Avidement , je sondai mon moi intime"
Veuzit-Max-du_Mon-mari_<- je-1164>_41293,"? »Avidement , je sondai mon moi intime . Sans"
Veuzit-Max-du_Mon-mari_<- je-1164>_41301,". Sans fausse pudeur , j' essayais d' esquisser la"
Veuzit-Max-du_Mon-mari_<- je-1164>_41314,une intimité conjugale :« Aurais - je voulu être à
Veuzit-Max-du_Mon-mari_<- je-1164>_41327,cette femme ? Recevoir pour moi les sourires amoureux de
Veuzit-Max-du_Mon-mari_<- je-1164>_41346,. . . »Un sursaut me secoua à cette évocation
Veuzit-Max-du_Mon-mari_<- je-1164>_41380,de la voix ne pourrait me faire oublier la sécheresse
Veuzit-Max-du_Mon-mari_<- je-1164>_41396,des lèvres n' effacerait pour moi le pli ironique et
Veuzit-Max-du_Mon-mari_<- je-1164>_41403,pli ironique et méprisant que je connaissais si bien !
Veuzit-Max-du_Mon-mari_<- je-1164>_41414,image du Prince Charmant que j' entrevoyais dans mes rêves
Veuzit-Max-du_Mon-mari_<- je-1164>_41417,Charmant que j' entrevoyais dans mes rêves de jeune fille
Veuzit-Max-du_Mon-mari_<- je-1164>_41431,à ce mari légal auquel j' étais rivée . »Donc
Veuzit-Max-du_Mon-mari_<- je-1164>_41437,"étais rivée . »Donc , je n' enviais pas le"
Veuzit-Max-du_Mon-mari_<- je-1164>_41455,cette impression de tristesse qui m' avait saisie tout à
Veuzit-Max-du_Mon-mari_<- je-1164>_41471,", le menton appuyé sur mon poing fermé , les"
Veuzit-Max-du_Mon-mari_<- je-1164>_41483,"sur le couple brillant , je poursuivais le fil d'"
Veuzit-Max-du_Mon-mari_<- je-1164>_41490,le fil d' Ariane de mes pensées . Un bruit
Veuzit-Max-du_Mon-mari_<- je-1164>_41537,thé . Leurs silhouettes rapprochées me donnèrent la solution que
Veuzit-Max-du_Mon-mari_<- je-1164>_41542,me donnèrent la solution que je cherchais :« À vingt
Veuzit-Max-du_Mon-mari_<- je-1164>_41568,"»Après leur départ seulement , je compris enfin pourquoi la"
Veuzit-Max-du_Mon-mari_<- je-1164>_41577,la vue de leur bonheur m' avait mis du vague
Veuzit-Max-du_Mon-mari_<- je-1164>_41586,vague à l' âme . Je n' avais ni envie
Veuzit-Max-du_Mon-mari_<- je-1164>_41600,ni regrets . Non ! J' avais vingt ans et
Veuzit-Max-du_Mon-mari_<- je-1164>_41605,J' avais vingt ans et j' étais seule ! .
Veuzit-Max-du_Mon-mari_<- je-1164>_41612,seule ! . . . Je n' ai pas besoin
Veuzit-Max-du_Mon-mari_<- je-1164>_41623,"dire que cette rencontre de mon mari , en ville"
Veuzit-Max-du_Mon-mari_<- je-1164>_41654,attitude . Walter Anderson ignorait ma présence dans cette maison
Veuzit-Max-du_Mon-mari_<- je-1164>_41660,présence dans cette maison et je me gardai bien de
Veuzit-Max-du_Mon-mari_<- je-1164>_41672,"révéler . Mais , si j' évitais soigneusement avec lui"
Veuzit-Max-du_Mon-mari_<- je-1164>_41683,"allusion à ce sujet , je dois avouer que ma"
Veuzit-Max-du_Mon-mari_<- je-1164>_41687,", je dois avouer que ma pensée revint souvent s'"
Veuzit-Max-du_Mon-mari_<- je-1164>_41720,"un silence plus prolongé , j' évoquais tout de suite"
Veuzit-Max-du_Mon-mari_<- je-1164>_41765,"caractère de cet être que j' ignorais véritablement , bien"
Veuzit-Max-du_Mon-mari_<- je-1164>_41781,". Un incident , pour moi plein d' importance ,"
Veuzit-Max-du_Mon-mari_<- je-1164>_41863,parcourant quelques gazettes dont il me citait parfois des articles
Veuzit-Max-du_Mon-mari_<- je-1164>_41879,"penchée sous la lampe , je travaillais à un ouvrage"
Veuzit-Max-du_Mon-mari_<- je-1164>_41896,", manquant de soie , je dus plier ma broderie"
Veuzit-Max-du_Mon-mari_<- je-1164>_41899,"soie , je dus plier ma broderie bien avant l'"
Veuzit-Max-du_Mon-mari_<- je-1164>_41907,avant l' heure habituelle où je regagnais ma chambre .
Veuzit-Max-du_Mon-mari_<- je-1164>_41909,heure habituelle où je regagnais ma chambre . Et comme
Veuzit-Max-du_Mon-mari_<- je-1164>_41914,ma chambre . Et comme mon compagnon semblait profondément plongé
Veuzit-Max-du_Mon-mari_<- je-1164>_41923,"plongé dans sa lecture , j' attirai à moi un"
Veuzit-Max-du_Mon-mari_<- je-1164>_41926,"lecture , j' attirai à moi un gros album de"
Veuzit-Max-du_Mon-mari_<- je-1164>_41933,gros album de photographies que je me mis à feuilleter
Veuzit-Max-du_Mon-mari_<- je-1164>_41946,ces portraits étaient anciens . J' en avais déjà vu
Veuzit-Max-du_Mon-mari_<- je-1164>_41960,"notamment ceux des parents de mon mari , mais la"
Veuzit-Max-du_Mon-mari_<- je-1164>_41968,mais la plupart des autres m' étaient totalement inconnus .
Veuzit-Max-du_Mon-mari_<- je-1164>_41983,"page , une image accrocha mes yeux . C' était"
Veuzit-Max-du_Mon-mari_<- je-1164>_42007,jouant dans un parc . Je connaissais ce garçonnet ou
Veuzit-Max-du_Mon-mari_<- je-1164>_42019,portrait . Il évoquait pour moi une image familière J'
Veuzit-Max-du_Mon-mari_<- je-1164>_42023,pour moi une image familière J' eus une exclamation étouffée
Veuzit-Max-du_Mon-mari_<- je-1164>_42035,"!En relevant les yeux sur mon compagnon , je rencontrai"
Veuzit-Max-du_Mon-mari_<- je-1164>_42038,"yeux sur mon compagnon , je rencontrai son regard interrogateur"
Veuzit-Max-du_Mon-mari_<- je-1164>_42051,est - ce ? demandai - je . J' ai
Veuzit-Max-du_Mon-mari_<- je-1164>_42054,? demandai - je . J' ai connu cet enfant
Veuzit-Max-du_Mon-mari_<- je-1164>_42070,œil sur la photo que je lui désignais et parut
Veuzit-Max-du_Mon-mari_<- je-1164>_42078,et parut surpris . – Vous avez connu ? fit
Veuzit-Max-du_Mon-mari_<- je-1164>_42105,certainement . . . quand j' étais petite . Il
Veuzit-Max-du_Mon-mari_<- je-1164>_42124,". – Si , insistai - je . J' ai"
Veuzit-Max-du_Mon-mari_<- je-1164>_42127,", insistai - je . J' ai connu , je"
Veuzit-Max-du_Mon-mari_<- je-1164>_42131,". J' ai connu , je suis sûre . –"
Veuzit-Max-du_Mon-mari_<- je-1164>_42150,"représente . – Justement , je ne m' en souviens"
Veuzit-Max-du_Mon-mari_<- je-1164>_42157,"m' en souviens pas , j' étais trop jeune !"
Veuzit-Max-du_Mon-mari_<- je-1164>_42164,"trop jeune ! Cependant , je puis affirmer que j'"
Veuzit-Max-du_Mon-mari_<- je-1164>_42168,", je puis affirmer que j' ai joué jadis avec"
Veuzit-Max-du_Mon-mari_<- je-1164>_42193,"il négligemment , comme si mon affirmation était sans importance"
Veuzit-Max-du_Mon-mari_<- je-1164>_42199,affirmation était sans importance . Je n' ai jamais aimé
Veuzit-Max-du_Mon-mari_<- je-1164>_42213,dénégation à une chose que j' avançais comme certaine .
Veuzit-Max-du_Mon-mari_<- je-1164>_42219,avançais comme certaine . – Je vais vous le prouver
Veuzit-Max-du_Mon-mari_<- je-1164>_42221,"certaine . – Je vais vous le prouver , affirmai"
Veuzit-Max-du_Mon-mari_<- je-1164>_42226,"vous le prouver , affirmai - je . D' un"
Veuzit-Max-du_Mon-mari_<- je-1164>_42236,"geste un peu vif , je tirai ma chaîne de"
Veuzit-Max-du_Mon-mari_<- je-1164>_42238,"peu vif , je tirai ma chaîne de cou et"
Veuzit-Max-du_Mon-mari_<- je-1164>_42249,"prenant le petit médaillon qu' elle supportait , j' ouvris"
Veuzit-Max-du_Mon-mari_<- je-1164>_42252,"médaillon qu' elle supportait , j' ouvris celui - ci"
Veuzit-Max-du_Mon-mari_<- je-1164>_42266,"lord Anderson . – Voyez vous - même , lui"
Veuzit-Max-du_Mon-mari_<- je-1164>_42270,"Voyez vous - même , lui dis - je ."
Veuzit-Max-du_Mon-mari_<- je-1164>_42272,"- même , lui dis - je . Il ne"
Veuzit-Max-du_Mon-mari_<- je-1164>_42275,lui dis - je . Il ne jeta qu' un
Veuzit-Max-du_Mon-mari_<- je-1164>_42292,image encerclée d' or que je lui montrais et qui
Veuzit-Max-du_Mon-mari_<- je-1164>_42293,encerclée d' or que je lui montrais et qui représentait
Veuzit-Max-du_Mon-mari_<- je-1164>_42315,l' album . Mais si son regard ne s' arrêta
Veuzit-Max-du_Mon-mari_<- je-1164>_42325,"guère sur le médaillon , il vint , en revanche"
Veuzit-Max-du_Mon-mari_<- je-1164>_42331,"vint , en revanche , me dévisager longuement comme si"
Veuzit-Max-du_Mon-mari_<- je-1164>_42339,"comme si , soudainement , je lui apparaissais sous une"
Veuzit-Max-du_Mon-mari_<- je-1164>_42340,"si , soudainement , je lui apparaissais sous une nouvelle"
Veuzit-Max-du_Mon-mari_<- je-1164>_42353,Depuis combien de jours avez - vous mis cette photo
Veuzit-Max-du_Mon-mari_<- je-1164>_42362,photo dans ce médaillon ? me demanda - t -
Veuzit-Max-du_Mon-mari_<- je-1164>_42366,? me demanda - t - il avec un sourire
Veuzit-Max-du_Mon-mari_<- je-1164>_42380,Combien de jours ? fis - je ahurie . Voilà
Veuzit-Max-du_Mon-mari_<- je-1164>_42388,. Voilà des années que je porte ce petit portrait
Veuzit-Max-du_Mon-mari_<- je-1164>_42401,avec l' image chérie de ma mère sur l' autre
Veuzit-Max-du_Mon-mari_<- je-1164>_42411,face ! . . . Il dut être mis en
Veuzit-Max-du_Mon-mari_<- je-1164>_42424,", par elle , car je ne me souviens pas"
Veuzit-Max-du_Mon-mari_<- je-1164>_42434,y avoir jamais touché . Son sourire ironique s' accrut
Veuzit-Max-du_Mon-mari_<- je-1164>_42441,ironique s' accrut . – Vous avez une imagination brillante
Veuzit-Max-du_Mon-mari_<- je-1164>_42448,"une imagination brillante , dit - il sèchement . Le"
Veuzit-Max-du_Mon-mari_<- je-1164>_42454,il sèchement . Le sang me monta au visage .
Veuzit-Max-du_Mon-mari_<- je-1164>_42463,". – Imagination ! balbutiai - je interdite , devant"
Veuzit-Max-du_Mon-mari_<- je-1164>_42473,cette dénégation si directe . Vous voulez dire que j'
Veuzit-Max-du_Mon-mari_<- je-1164>_42477,. Vous voulez dire que j' invente ?– Ce que
