,text_surronding
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19073,de dix mètres carrés qui me coûte un rein chaque
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19102,"bon , vous voyez . Je fais ça pour pouvoir"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19108,"fais ça pour pouvoir continuer mes études , et je"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19112,"continuer mes études , et je déteste ça . Vous"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19116,"et je déteste ça . Vous « comprenez » ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19123,"comprenez » , maintenant ?— Tu n' as pas de"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19131,"pas de famille ?— Dans ma famille , on n'"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19141,aime pas les pédés … Je me suis barré il
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19151,y a deux ans . Je ne vais pas aller
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19177,", la jolie tourterelle . Il se racle la gorge"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19183,"se racle la gorge . Il reprend , d' un"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19197,"De toute façon , chez moi , ils n' auraient"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19207,"jamais eu les moyens de m' aider , ça règle"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19215,"ça règle la question . Je me débrouille , je"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19219,". Je me débrouille , je fais comme les autres"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19247,qu' est - ce que vous croyez ? Que les
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19269,"chambre d' étudiant ? Ça vous arrive , un peu"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19279,", de sortir de chez vous ?Il s' est assis"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19309,"enfuir au moindre geste . Il parle , il parle"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19312,"geste . Il parle , il parle … Il me"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19315,"parle , il parle … Il me raconte sa vie"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19318,parle … Il me raconte sa vie de merde .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19323,"sa vie de merde . Son petit copain colocataire ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19329,"petit copain colocataire , qui l' a largué sans préavis"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19377,et les piaules insalubres . Il doit être équipé d'
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19386,d' un solide optimisme car ajoute qu' il a «
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19388,solide optimisme car ajoute qu' il a « du bol
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19395,« du bol » : il a réussi à sous
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19425,"est pas légal , mais je m' en fous ."
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19430,je m' en fous . Je suis tranquille pour encore
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19448,"après ? … Après , il ne veut pas savoir"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19454,"ne veut pas savoir , il ne veut même pas"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19464,se poser la question . Il a épuisé toutes ses
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19468,". Il a épuisé toutes ses économies , il a"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19471,"épuisé toutes ses économies , il a cherché des jobs"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19480,"jobs de dépannage , qui l' obligent à rater une"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19487,"à rater une partie de ses cours , qui empiètent"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19493,"cours , qui empiètent sur ses révisions . Un jour"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19501,"Un jour , un jeune lui a confié que ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19511,"pour s' en sortir , il faisait du tapin occasionnel"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19539,"des mots pour tout , vous savez . Il a"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19542,"tout , vous savez . Il a raison . «"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19585,compris pour le pire . Il s' arrête . Je
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19590,"Il s' arrête . Je lui fais signe , Avance"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19599,"Avance , avance ! alors il continue . Le racolage"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19640,"un chez lui . Donner sa propre adresse , c'"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19763,", les affreux . — Tu n' as pas d'"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19775,"pour t' en sortir , tu es sûr ?Il allonge"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19780,tu es sûr ?Il allonge ses jambes droit devant lui
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19784,"allonge ses jambes droit devant lui , il reste prostré"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19786,"jambes droit devant lui , il reste prostré , silencieux"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19807,— Putain de vie ! je dis . J' ai
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19810,vie ! je dis . J' ai souvent le mot
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19819,"mot juste . Salut , l' ami ! Depuis que"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19824,"l' ami ! Depuis que je suis là , je"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19828,"que je suis là , je crois que j' ai"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19831,"là , je crois que j' ai compris des choses"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19838,compris des choses essentielles : je suis vieux ; des
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19861,les ados sont insupportables ; je déteste l' hôpital et
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19892,"spirituel . Surtout , ne me remercie pas . -"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19893,". Surtout , ne me remercie pas . - ."
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19905,"Qu' est - ce que tu prends , comme médocs"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19918,? Est - ce que tu vois des éléphants ?
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19923,"tu vois des éléphants ? Je ne prends rien ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19929,"ne prends rien , et je n' ai jamais été"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19938,été aussi lucide de toute ma vie . Mais mon
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19942,"toute ma vie . Mais mon pauvre vieux , tu"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19946,"Mais mon pauvre vieux , tu n' as jamais été"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19953,as jamais été lucide . J' ai des photos qui
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19969,"dis pas de conneries , tu ne peux pas être"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19976,peux pas être vieux : tu as un an de
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19983,un an de moins que moi . À ce propos
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_19989,". À ce propos , médite sur cette phrase de"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20008,quand on oublie de reboutonner sa braguette après avoir pissé
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20028,déboutonner avant . »Tant que tu n' en es pas
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20044,"n' est perdu , crois - moi . Tu fais"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20047,", crois - moi . Tu fais bien de remettre"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20057,les choses en perspective . Je vais tâcher de relativiser
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20063,vais tâcher de relativiser . Merci de mettre un peu
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20071,un peu de baume sur mes plaies . En parlant
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20087,"goûté au kouign amann que je vais te ramener ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20089,"kouign amann que je vais te ramener , tu verras"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20092,"je vais te ramener , tu verras , c' est"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20117,"du tunnel … Après , ta vie prendra un autre"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20124,prendra un autre sens . Tu en seras transfiguré .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20129,"Tu en seras transfiguré . Tu bois quoi , avec"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20151,pour rester régional ? Mais je pourrais dire aussi un
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20192,mènent au bonheur ! Peux - tu prévoir un échantillonnage
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20202,? C' est noté . Je constate avec plaisir que
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20207,Je constate avec plaisir que ton état n' est pas
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20223,", mais fort préoccupant . J' ai besoin de beaucoup"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20231,de beaucoup d' attentions . Je prévoirai de t' amener
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20234,attentions . Je prévoirai de t' amener ce qu' il
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20244,"faut , à hauteur de ma compassion . Ce matin"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20250,"compassion . Ce matin , j' ai réussi à me"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20276,"un peu prématuré , mais je m' en fous ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20281,"je m' en fous , je n' en peux plus"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20308,aux agents d' entretien – j' ai poussé le défi
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20322,échappée dans le couloir . J' ai baladé mon déambulateur
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20325,couloir . J' ai baladé mon déambulateur jusqu' au petit
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20346,à dix mètres cinquante . Je me suis échoué sur
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20375,"c' était précisément là que je comptais m' avachir ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20380,"je comptais m' avachir , j' ai feuilleté d' un"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20455,du nouvel opéré . En me relevant pour retourner dans
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20460,"me relevant pour retourner dans ma chambre , j' ai"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20463,"retourner dans ma chambre , j' ai profité , bien"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20469,"ai profité , bien malgré moi , de mon reflet"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20472,"bien malgré moi , de mon reflet dans le grand"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20485,les fausses plantes vertes . J' ai apprécié mon allure
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20488,vertes . J' ai apprécié mon allure générale . Tout
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20500,"coquette chemise blanche , qui m' arrive à mi -"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20522,au monde entier d' admirer mon fessier velu . Mais
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20541,"bêtement un slip , à mon âge , avec mon"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20545,"à mon âge , avec mon ventre et une jambe"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20564,"à l' aine . Chez moi , je n' ai"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20566,"aine . Chez moi , je n' ai pas de"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20586,", au - dessus de mon lavabo . Je n'"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20589,dessus de mon lavabo . Je n' éprouve pas vraiment
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20597,pas vraiment le besoin de me voir . Je forme
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20600,besoin de me voir . Je forme avec moi un
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20603,voir . Je forme avec moi un trop vieux couple
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20615,enchantement narcissique est passé . Je me suis donc découvert
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20650,si ça se trouve . Je suis retourné dans ma
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20654,". Je suis retourné dans ma garçonnière , à petits"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20676,brûler et de désinfectant . Je suis allé directement dans
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20681,Je suis allé directement dans ma salle de bains .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20714,"derrière la porte , dont je n' avais pas eu"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20725,usage jusqu' à présent . J' ai tiré le verrou
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20736,", dans l' intimité , j' ai ôté ma nuisette"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20739,"intimité , j' ai ôté ma nuisette . Si je"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20743,ôté ma nuisette . Si je devais trouver un mot
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20750,"trouver un mot pour bien me définir , je pense"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20753,"pour bien me définir , je pense que c' est"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20767,conviendrait le mieux . Tout mon corps semble avoir subi
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20788,"est pas une découverte , je me rase tous les"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20795,rase tous les matins . Mes grands yeux en amande
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20843,un jour prochain il rejoindra ma nuque . Par contre
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20849,"nuque . Par contre , je découvre avec étonnement que"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20854,je découvre avec étonnement que je suis arrivé à cet
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20914,attente d' un suspensoir . Je dois pouvoir mieux faire
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20936,. Dégringolade et avachissement . J' en étais là de
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_20946,cet état des lieux lorsque j' ai entendu la voix
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21000,"une tenue décente , et j' ai ouvert la porte"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21020,", la petite crevure . J' ai sonné l' infirmière"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21026,ai sonné l' infirmière . J' ai fait tout le
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21055,"C' était un comble . J' ai décrit , du"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21062,"décrit , du mieux que j' ai pu . —"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21082,me dit quelque chose . Je vais me renseigner .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21087,Je vais me renseigner . Je n' avais pas besoin
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21097,"qu' elle se renseigne , je voulais juste qu' elle"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21111,"frange , la détruise , me rapporte sa tête et"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21116,me rapporte sa tête et mon ordinateur . Elle a
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21135,qu' elle se foutait de mon malheur comme de l'
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21167,avancer le débat . — Je ne prétends pas que
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21177,"c' est un vol , j' ai dit . Cette"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21185,. Cette fille a pris mon ordinateur sans ma permission
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21188,"a pris mon ordinateur sans ma permission , pendant que"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21193,"ma permission , pendant que j' étais dans ma salle"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21196,pendant que j' étais dans ma salle de bains .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21206,Elle a dit qu' elle me l' empruntait . —
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21222,", dans ce cas … Je voyais pointer un vague"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21294,"frapper , elle a posé mon ordi sur la table"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21322,"allait repartir aussi sec , je lui ai signifié en"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21331,"en termes choisis que pour moi , par contre ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21345,bon du tout . Que je n' appréciais guère cette
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21368,emprunt se reproduise . Elle m' a regardé d' un
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21389,— Hein ?J' ai adapté mon registre . — Ne
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21394,mon registre . — Ne t' avise pas de revenir
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21492,"du français nouveau , car je ne comprenais pas tout"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21502,". Dans le flux , j' arrivais à piocher certains"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21543,"ça , c' est que je n' étais pas cool"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21594,"quoi , merde . Plus je la regardais , plus"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21599,"je la regardais , plus je la trouvais moche ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21637,"centré , évidemment . Et je me faisais incendier par"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21665,la chaise à côté de mon lit et elle est
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21695,vernis en bleu marine . J' ai repris mon bouquin
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21698,marine . J' ai repris mon bouquin en attendant la
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21714,"filles qui pleurent , ça me tétanise . Je voudrais"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21717,", ça me tétanise . Je voudrais juste pouvoir couper"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21801,"ils nous ont jeté , j' ai senti qu' il"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21855,recueil de textes édifiants . J' ai reposé mon Boris
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21858,édifiants . J' ai reposé mon Boris Vian . J'
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21862,reposé mon Boris Vian . J' ai dit :— C'
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21940,"important à faire , sur mon ordi ? Tu ne"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_21995,"La médecine est déroutante . J' ai dit , fielleux"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22017,pourquoi est - ce que je te vois passer dix
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22026,dix fois par jour devant ma chambre ?— Je me
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22057,nous étions en accord . J' ai failli lui demander
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22070,"elle devait rester ici , je me suis retenu de"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22081,". Et d' une , je n' en avais rien"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22093,". Et de deux , je ne m' y connais"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22107,"et pour cause , mais je crains que ce ne"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22155,"Pas de ça ici , je veux ma tranquillité ."
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22157,"ça ici , je veux ma tranquillité . Une petite"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22196,vient vérifier l' attirail et m' annonce qu' aujourd' hui
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22202,annonce qu' aujourd' hui on m' enlève le drain .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22260,". L' urologue approuve , me désigne d' un geste"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22279,est à vous !Sans que je sache si c' est
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22285,sache si c' est de moi qu' il parle ou
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22307,"approche à contrecœur , considère ma bistouquette avec une appréhension"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22313,bistouquette avec une appréhension que je partage . L' urologue
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22329,tapotant de la semelle . J' aimerais autant qu' il
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22386,", elle s' empare de mon vieil objet du délit"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22404,chirurgical de l' autre . Je dis :— Et vous
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22433,réprime un rire nerveux . Je ne suis pas très
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22442,"très fier du niveau de ma blague , mais c'"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22462,"Elle se reprend , et me prévient , en commençant"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22468,"prévient , en commençant à me désintuber :— Heu ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22481,"- être mieux , si vous ne regardiez pas …"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22488,"regardiez pas … — Pensez - vous , je suis"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22512,rire un bon coup et me ruine un peu le
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22529,c' est terminé . Elle me fait un petit nettoyage
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22538,"nettoyage rapide , sourit , me dit merci d' une"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22546,d' une petite voix . Je n' ose pas répondre
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22557,"c' était un plaisir , j' ai la béquille en"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22565,béquille en feu . Mais j' assure et je fais
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22568,. Mais j' assure et je fais le brave .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22580,"la première , l' urologue me fait un clin d'"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22588,clin d' œil . — Vous êtes doué ! Moi
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22592,"— Vous êtes doué ! Moi , je n' ai"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22594,"êtes doué ! Moi , je n' ai jamais réussi"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22617,", il se retourne et me demande :— Je vous"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22621,et me demande :— Je vous ferme la porte ?
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22636,". N' en déplaise à mon urologue , non ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22641,"mon urologue , non , je ne suis pas doué"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22650,doué avec les filles . Je ne l' ai jamais
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22659,jamais été . Pendant longtemps je n' ai même pas
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22668,"pas remarqué leur présence , je les côtoyais sans les"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22691,"de l' école primaire . Je les ai détestées ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22701,"bien sûr , comme tous mes copains . Leur grand"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22799,"Hystériques . Menteuses . Jamais je ne me marierais ,"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22820,"plein mois de juillet , je suis tombé raide mort"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22858,"un an de plus que moi , elle venait de"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22879,des voisins . Sa mère me goinfrait de gaufres qu'
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22891,elle - même et que j' avalais en trois bouchées
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22901,", en vrai goulafe que j' étais . Son père"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22906,j' étais . Son père m' appelait « fils »
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22912,"appelait « fils » , me tapait sur l' épaule"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22919,"sur l' épaule , et m' avait prévenu , avec"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22946,un œuf à peler avec moi » . Je ne
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22949,peler avec moi » . Je ne comprenais rien à
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22957,rien à ce qu' ils me disaient . Je me
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22960,qu' ils me disaient . Je me rappelle avoir découvert
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22971,l' époque la méthode que j' emploie encore en pays
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_22991,", aux intonations , quand je ne connais pas la"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23026,". Marie - Annick et moi , on a vécu"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23048,se croisant les doigts . Je l' ai longuement pelotée
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23064,"elle serait pubère , elle m' a montré le haut"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23082,"de sa petite culotte . Moi , je me réservais"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23084,"petite culotte . Moi , je me réservais pour quand"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23089,je me réservais pour quand j' aurais des poils .
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23187,", par chance , car je serais mort de honte"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23195,de honte si un de mes copains m' avait vu
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23197,si un de mes copains m' avait vu tomber aussi
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23218,est repartie en Belgique . J' en suis resté fou
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23281,"sept ans , enfin , j' ai rencontré Chantal ."
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23318,de sauterelle . C' était mon premier amour . Le
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23366,épater sa petite princesse . Mon père ne voyait pas
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23401,"du même bord , et mon père estimait qu' en"
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23423,précipice . Mais vu que j' étais un fils aîné
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23430,un fils aîné et que j' avais l' âge de
Roger-Marie-Sabine_Bon-retablissement_<Il-725>_23439,"de fréquenter , on tolérait mes incartades . J' étais"
