,text_surronding
Germain-Sylvie_Hors-champ_<Aurélien-876>_28047,dans la chair ; elle lui lèche le cœur .
Germain-Sylvie_Hors-champ_<Aurélien-876>_28052,lui lèche le cœur . Il va directement dans la
Germain-Sylvie_Hors-champ_<Aurélien-876>_28071,sensation de nausée continue à le lanciner . Il a
Germain-Sylvie_Hors-champ_<Aurélien-876>_28074,continue à le lanciner . Il a fourré tous ses
Germain-Sylvie_Hors-champ_<Aurélien-876>_28078,. Il a fourré tous ses vêtements de la veille
Germain-Sylvie_Hors-champ_<Aurélien-876>_28092,"laver . Aujourd' hui , il s' habille plus chaudement"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28098,"s' habille plus chaudement , il enfile un chandail prune"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28122,"blanches et orangées , et sort de son placard une"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28124,"orangées , et sort de son placard une veste de"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28135,huilée doublée de mouton . Il fait infuser un thé
Germain-Sylvie_Hors-champ_<Aurélien-876>_28143,"un thé noir , y verse du jus de citron"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28150,"jus de citron , et croque plusieurs cornichons , comptant"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28176,« Merde ! » dit - il en s' apercevant
Germain-Sylvie_Hors-champ_<Aurélien-876>_28216,l' appartement du dessus . Il emballe l' appareil à
Germain-Sylvie_Hors-champ_<Aurélien-876>_28227,"destiné à Joël , le range dans un sac ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28236,", avec deux livres qu' il avait empruntés à sa"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28240,qu' il avait empruntés à sa mère . Son téléphone
Germain-Sylvie_Hors-champ_<Aurélien-876>_28243,empruntés à sa mère . Son téléphone n' a toujours
Germain-Sylvie_Hors-champ_<Aurélien-876>_28252,"toujours pas sonné ; mais Aurélien tient bon , il"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28256,"mais Aurélien tient bon , il n' appellera pas Clotilde"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28269,pas tout de suite . Il glisse le portable mutique
Germain-Sylvie_Hors-champ_<Aurélien-876>_28278,"mutique dans la poche de sa canadienne , monte à"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28281,"poche de sa canadienne , monte à l' étage supérieur"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28287,"à l' étage supérieur , sonne puis tambourine à la"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28289,"étage supérieur , sonne puis tambourine à la porte ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28305,", personne ne répond . Il entend la sonnette et"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28328,". Dans le hall de son immeuble , il croise"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28331,"hall de son immeuble , il croise son voisin de"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28333,"son immeuble , il croise son voisin de palier ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28369,"être hospitalisé en urgence , Aurélien s' était proposé pour"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28380,"occuper du chien , et il l' avait gardé chez"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28385,il l' avait gardé chez lui plus d' une semaine
Germain-Sylvie_Hors-champ_<Aurélien-876>_28402,"entre l' animal , qu' il s' amusait à surnommer"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28415,"son orgueil canin , et lui . Depuis , Monarque"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28422,"Depuis , Monarque alias Momo lui fait la fête dès"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28438,"Iota , le griffon de sa mère . Les chiens"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28448,"ont longtemps fait partie de sa vie , toute son"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28452,"de sa vie , toute son enfance et son adolescence"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28455,", toute son enfance et son adolescence , Joël aimant"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28458,"enfance et son adolescence , Joël aimant leur compagnie ."
Germain-Sylvie_Hors-champ_<Aurélien-876>_28517,un défaut de langage de Joël qui ne savait prononcer
Germain-Sylvie_Hors-champ_<Aurélien-876>_28518,défaut de langage de Joël qui ne savait prononcer les
Germain-Sylvie_Hors-champ_<Aurélien-876>_28545,« Papa » devenait dans sa bouche « Yipap »
Germain-Sylvie_Hors-champ_<Aurélien-876>_28583,"se complexifiant , à présent Joël étire longuement les «"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28602,» devant chaque mot qu' il profère à grand -
Germain-Sylvie_Hors-champ_<Aurélien-876>_28613,". Monsieur Daliloc passe sans le saluer , et ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28626,Monarque aussi l' ignore . Aurélien va à leur rencontre
Germain-Sylvie_Hors-champ_<Aurélien-876>_28632,"va à leur rencontre , il tend la main à"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28637,il tend la main à son voisin distrait qui roule
Germain-Sylvie_Hors-champ_<Aurélien-876>_28649,"ronds , puis répond à son geste avec une certaine"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28671,malade ? » s' inquiète Aurélien en se penchant vers
Germain-Sylvie_Hors-champ_<Aurélien-876>_28717,» lui murmure - t - il à l' oreille
Germain-Sylvie_Hors-champ_<Aurélien-876>_28780,hein ? » se demande Aurélien dans la foulée .
Germain-Sylvie_Hors-champ_<Aurélien-876>_28788,"foulée . Du coup , il dégaine son téléphone et"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28790,"Du coup , il dégaine son téléphone et l' appelle"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28794,dégaine son téléphone et l' appelle séance tenante . Comme
Germain-Sylvie_Hors-champ_<Aurélien-876>_28824,"jours , franchement , où il soupçonne les choses d'"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28834,"être douées de malignité . Sa penderie , son ordinateur"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28837,"malignité . Sa penderie , son ordinateur , son téléphone"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28840,"penderie , son ordinateur , son téléphone … Voilà une"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28849,une autre locataire qui fait son apparition dans le hall
Germain-Sylvie_Hors-champ_<Aurélien-876>_28860,"c' est madame Dubois , sa voisine du dessous ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28890,"montrer très bavarde , mais Aurélien éprouve le besoin de"
Germain-Sylvie_Hors-champ_<Aurélien-876>_28896,éprouve le besoin de désamorcer sa contrariété en en parlant
Germain-Sylvie_Hors-champ_<Aurélien-876>_29014,et part en grommelant . Aurélien reste un instant au
Germain-Sylvie_Hors-champ_<Aurélien-876>_29029,"ahuri par la réaction de sa voisine , d' ordinaire"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29041,et causante . Elle ne l' a donc pas reconnu
Germain-Sylvie_Hors-champ_<Aurélien-876>_29061,charlatan déguisé en sondeur ? Il se regarde dans le
Germain-Sylvie_Hors-champ_<Aurélien-876>_29075,"face , de profil , il ne détecte rien d'"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29082,"détecte rien d' anormal , son visage , sa stature"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29085,"anormal , son visage , sa stature sont intacts ."
Germain-Sylvie_Hors-champ_<Aurélien-876>_29102,"légère impression d' estompage de sa silhouette , de ses"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29106,"de sa silhouette , de ses traits ? Cela doit"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29119,l' état nauséeux dans lequel il flotte encore . Il
Germain-Sylvie_Hors-champ_<Aurélien-876>_29123,lequel il flotte encore . Il entre dans une pharmacie
Germain-Sylvie_Hors-champ_<Aurélien-876>_29162,digne d' Ava Gardner . Aurélien va droit vers elle
Germain-Sylvie_Hors-champ_<Aurélien-876>_29173,mais à l' instant où il s' apprête à lui
Germain-Sylvie_Hors-champ_<Aurélien-876>_29195,"fond de l' officine . Il admire sa démarche ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29205,sa belle chevelure noire . Il se rabat sur son
Germain-Sylvie_Hors-champ_<Aurélien-876>_29209,". Il se rabat sur son collègue , lui demande"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29213,"sur son collègue , lui demande des cachets ou une"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29225,la nausée . Debout devant lui de l' autre côté
Germain-Sylvie_Hors-champ_<Aurélien-876>_29233,"autre côté du comptoir , il ne semble pas l'"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29237,", il ne semble pas l' avoir entendu , pas"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29245,", pas même remarqué . Il fait bouger ses épaules"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29248,"remarqué . Il fait bouger ses épaules , pivoter sa"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29252,"bouger ses épaules , pivoter sa tête sur son cou"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29255,", pivoter sa tête sur son cou , puis craquer"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29260,"son cou , puis craquer ses phalanges , comme s'"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29266,"phalanges , comme s' il lui fallait de toute urgence"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29274,toute urgence se dérouiller . Aurélien attend que le bonhomme
Germain-Sylvie_Hors-champ_<Aurélien-876>_29288,dix petits crac et remis sa tête dans l' axe
Germain-Sylvie_Hors-champ_<Aurélien-876>_29295,"dans l' axe , et il répète sa demande ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29297,"axe , et il répète sa demande , en haussant"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29302,"sa demande , en haussant sa voix . L' autre"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29305,en haussant sa voix . L' autre cligne des yeux
Germain-Sylvie_Hors-champ_<Aurélien-876>_29311,"autre cligne des yeux , réfléchit sans grande inspiration ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29316,"réfléchit sans grande inspiration , inspecte les étagères situées derrière"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29321,"inspecte les étagères situées derrière lui , extrait un flacon"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29323,"étagères situées derrière lui , extrait un flacon qu' il"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29327,", extrait un flacon qu' il fourre dans un sachet"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29335,"un sachet en papier et pose sur le comptoir ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29340,"pose sur le comptoir , il enregistre la somme tout"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29349,"tout en l' annonçant , vérifie la monnaie avant de"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29358,"de l' encaisser , et se met à compulser des"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29400,entre commerçants et clients . Aurélien ne s' attarde pas
Germain-Sylvie_Hors-champ_<Aurélien-876>_29407,"s' attarde pas , ne se donne même pas le"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29416,le mal de faire remarquer son impolitesse au malotru .
Germain-Sylvie_Hors-champ_<Aurélien-876>_29418,de faire remarquer son impolitesse au malotru . La vendeuse
Germain-Sylvie_Hors-champ_<Aurélien-876>_29427,vendeuse de la pâtisserie où il se rend juste après
Germain-Sylvie_Hors-champ_<Aurélien-876>_29479,"brûlant pour qu' elle puisse l' oublier un moment ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29512,"éloigne pour aller décrocher . Aurélien l' entend parler ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29564,"ennuie . Du coup , il pique une grosse sucette"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29601,"la part de personne , il le donnera à Joël"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29611,. Dans le bus où il vient de s' installer
Germain-Sylvie_Hors-champ_<Aurélien-876>_29617,"vient de s' installer , il sort le flacon pour"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29636,Mais à l' instant où il porte la bouteille à
Germain-Sylvie_Hors-champ_<Aurélien-876>_29641,"il porte la bouteille à ses lèvres , il se"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29644,"bouteille à ses lèvres , il se rend compte qu'"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29676,"est trompé , ou ne l' a simplement pas écouté"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29688,"même pas regardé , car il n' a rien d'"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29697,"d' un adolescent boutonneux . Il remballe le flacon ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29702,"Il remballe le flacon , se cale contre le dossier"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29711,"dossier de la banquette et respire avec application , pour"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29720,pour contenir à la fois son mal de cœur et
Germain-Sylvie_Hors-champ_<Aurélien-876>_29725,son mal de cœur et son irritation . De l'
Germain-Sylvie_Hors-champ_<Aurélien-876>_29732,. De l' appartement de sa mère aussi il possède
Germain-Sylvie_Hors-champ_<Aurélien-876>_29735,"appartement de sa mère aussi il possède la clef ,"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29745,"mais comme chez Clotilde , il sonne et il attend"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29748,"Clotilde , il sonne et il attend . La sonnette"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29775,son office d' avertisseur . Aurélien maintient son index appuyé
Germain-Sylvie_Hors-champ_<Aurélien-876>_29777,d' avertisseur . Aurélien maintient son index appuyé contre le
Germain-Sylvie_Hors-champ_<Aurélien-876>_29784,appuyé contre le bouton . Il perçoit un remue -
Germain-Sylvie_Hors-champ_<Aurélien-876>_29799,"qui s' ouvre enfin . Sa mère , debout sur"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29813,"main sur la poignée , le regarde en proférant un"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29831,". « Eh oui , c' est moi ! »"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29833,"Eh oui , c' est moi ! » répond Aurélien"
Germain-Sylvie_Hors-champ_<Aurélien-876>_29837,est moi ! » répond Aurélien à cette très vague
Germain-Sylvie_Hors-champ_<Aurélien-876>_29845,très vague question qui ne lui est d' ailleurs pas
Germain-Sylvie_Hors-champ_<Aurélien-876>_29853,ailleurs pas vraiment adressée . Il embrasse sa mère et
Germain-Sylvie_Hors-champ_<Aurélien-876>_29855,vraiment adressée . Il embrasse sa mère et enchaîne :
Germain-Sylvie_Hors-champ_<Aurélien-876>_29858,Il embrasse sa mère et enchaîne : « Ta sonnette
Germain-Sylvie_Hors-champ_<Aurélien-876>_29888,"Tiens , j' ai apporté ton dessert préféré , il"
Germain-Sylvie_Hors-champ_<Aurélien-876>_30012,façon de leur parler . Aurélien prend une chaise et
Germain-Sylvie_Hors-champ_<Aurélien-876>_30017,Aurélien prend une chaise et va s' asseoir en face
Germain-Sylvie_Hors-champ_<Aurélien-876>_30026,face de lui . Il lui donne la friandise chapardée
Germain-Sylvie_Hors-champ_<Aurélien-876>_30042,"moment entre ses mains , l' observe , il mordille"
Germain-Sylvie_Hors-champ_<Aurélien-876>_30067,"l' hibiscus . Il regarde Aurélien , lui sourit ."
Germain-Sylvie_Hors-champ_<Aurélien-876>_30069,". Il regarde Aurélien , lui sourit . Ses yeux"
Germain-Sylvie_Hors-champ_<Aurélien-876>_30175,naufragé : « Où es - tu ? Où suis
Germain-Sylvie_Hors-champ_<Aurélien-876>_30180,- tu ? Où suis - je ? Où sommes
Germain-Sylvie_Hors-champ_<Aurélien-876>_30188,"Où sommes - nous , toi et moi ? Que"
Germain-Sylvie_Hors-champ_<Joël-366>_10953,", d' autre part , Joël et le héros du"
Germain-Sylvie_Hors-champ_<Joël-366>_10988,"et dégingandement . En attendant Hubert , Aurélien regarde les"
Germain-Sylvie_Hors-champ_<Joël-366>_11117,"d' augmenter , parmi lesquels Hubert n' apparaît toujours pas"
Germain-Sylvie_Hors-champ_<Joël-366>_11171,"… il essaie d' appeler Hubert , mais il n'"
Germain-Sylvie_Hors-champ_<Joël-366>_11182,que l' affreux bruitage dont celui - ci a doté
Germain-Sylvie_Hors-champ_<Joël-366>_11190,a doté le répondeur de son portable – une voix
Germain-Sylvie_Hors-champ_<Joël-366>_11212,: « Pouêt pouêt … Je suis parti ! Broum
Germain-Sylvie_Hors-champ_<Joël-366>_11219,parti ! Broum vrououm … Laissez - moi un message
Germain-Sylvie_Hors-champ_<Joël-366>_11220,! Broum vrououm … Laissez - moi un message …
Germain-Sylvie_Hors-champ_<Joël-366>_11253,"dégringolé à cinq . « Hubert , où es -"
Germain-Sylvie_Hors-champ_<Joël-366>_11257,"« Hubert , où es - tu passé ? On"
Germain-Sylvie_Hors-champ_<Joël-366>_11290,"Foutu , soupire - t - il avec dépit ."
Germain-Sylvie_Hors-champ_<Joël-366>_11297,"avec dépit . Bon , je t' attends au bistrot"
Germain-Sylvie_Hors-champ_<Joël-366>_11319,un verre ensemble . » Il prend sur un présentoir
Germain-Sylvie_Hors-champ_<Joël-366>_11330,fiche technique du film et part s' installer à la
Germain-Sylvie_Hors-champ_<Joël-366>_11341,du « Cactus » . Il demande un panaché .
Germain-Sylvie_Hors-champ_<Joël-366>_11392,an awful hole . » Il la relit trois fois
Germain-Sylvie_Hors-champ_<Joël-366>_11406,", car le dernier mot lui échappe . « Hole"
Germain-Sylvie_Hors-champ_<Joël-366>_11420,", se répète - t - il ; il sait"
Germain-Sylvie_Hors-champ_<Joël-366>_11423,- t - il ; il sait qu' il le
Germain-Sylvie_Hors-champ_<Joël-366>_11426,"il ; il sait qu' il le connaît pourtant ,"
Germain-Sylvie_Hors-champ_<Joël-366>_11431,"il le connaît pourtant , il a sa traduction sur"
Germain-Sylvie_Hors-champ_<Joël-366>_11433,"connaît pourtant , il a sa traduction sur le bout"
Germain-Sylvie_Hors-champ_<Joël-366>_11456,"d' hésiter en sautillant dans sa bouche , ce mot"
Germain-Sylvie_Hors-champ_<Joël-366>_11516,canular ? » s' étonne Aurélien qui sent que quelque
Germain-Sylvie_Hors-champ_<Joël-366>_11517,? » s' étonne Aurélien qui sent que quelque chose
Germain-Sylvie_Hors-champ_<Joël-366>_11524,que quelque chose cloche dans sa traduction . D' un
Germain-Sylvie_Hors-champ_<Joël-366>_11530,traduction . D' un coup il repense à son ami
Germain-Sylvie_Hors-champ_<Joël-366>_11533,un coup il repense à son ami qui lui a
Germain-Sylvie_Hors-champ_<Joël-366>_11536,repense à son ami qui lui a posé un lapin
Germain-Sylvie_Hors-champ_<Joël-366>_11543,posé un lapin et ne l' a pas encore appelé
Germain-Sylvie_Hors-champ_<Joël-366>_11558,au moins s' expliquer . Il retente sa chance au
Germain-Sylvie_Hors-champ_<Joël-366>_11560,s' expliquer . Il retente sa chance au téléphone .
Germain-Sylvie_Hors-champ_<Joël-366>_11571,"fois le boucan du répondeur lui est épargné , Hubert"
Germain-Sylvie_Hors-champ_<Joël-366>_11575,"répondeur lui est épargné , Hubert décroche . « Ah"
Germain-Sylvie_Hors-champ_<Joël-366>_11582,". « Ah oui , j' allais te rappeler ,"
Germain-Sylvie_Hors-champ_<Joël-366>_11584,"Ah oui , j' allais te rappeler , dit -"
Germain-Sylvie_Hors-champ_<Joël-366>_11588,"allais te rappeler , dit - il d' un ton"
Germain-Sylvie_Hors-champ_<Joël-366>_11599,conviction . C' est que j' avais totalement oublié notre
Germain-Sylvie_Hors-champ_<Joël-366>_11618,"les enfants , c' est mon tour de garde ce"
Germain-Sylvie_Hors-champ_<Joël-366>_11628,"soir … d' ailleurs ils m' appellent , je dois"
Germain-Sylvie_Hors-champ_<Joël-366>_11631,"ailleurs ils m' appellent , je dois te laisser ,"
Germain-Sylvie_Hors-champ_<Joël-366>_11633,"m' appellent , je dois te laisser , je te"
Germain-Sylvie_Hors-champ_<Joël-366>_11636,"je dois te laisser , je te téléphonerai plus tard"
Germain-Sylvie_Hors-champ_<Joël-366>_11637,"dois te laisser , je te téléphonerai plus tard ,"
Germain-Sylvie_Hors-champ_<Joël-366>_11643,"téléphonerai plus tard , excuse - moi . Salut !"
Germain-Sylvie_Hors-champ_<Joël-366>_11653,» Mais les voix qu' Aurélien vient d' entendre en
Germain-Sylvie_Hors-champ_<Joël-366>_11682,de parler avec vivacité . Il a la désagréable impression
Germain-Sylvie_Hors-champ_<Joël-366>_11688,a la désagréable impression que son ami lui a menti
Germain-Sylvie_Hors-champ_<Joël-366>_11690,désagréable impression que son ami lui a menti . Chagriné
Germain-Sylvie_Hors-champ_<Joël-366>_11696,"a menti . Chagriné , il se lève et s'"
Germain-Sylvie_Hors-champ_<Joël-366>_11700,", il se lève et s' en va sans plus"
Germain-Sylvie_Hors-champ_<Joël-366>_11702,se lève et s' en va sans plus attendre son
Germain-Sylvie_Hors-champ_<Joël-366>_11706,en va sans plus attendre son panaché que le serveur
Germain-Sylvie_Hors-champ_<Joël-366>_11719,"façon , tardait fort à lui apporter . Alors qu'"
Germain-Sylvie_Hors-champ_<Joël-366>_11724,lui apporter . Alors qu' il se dirige vers la
Germain-Sylvie_Hors-champ_<Joël-366>_11733,"la station de métro , il pile au milieu du"
Germain-Sylvie_Hors-champ_<Joël-366>_11759,"! … » Un passant le bouscule , mais cette"
Germain-Sylvie_Hors-champ_<Joël-366>_11765,"bouscule , mais cette fois il ne s' en étonne"
Germain-Sylvie_Hors-champ_<Joël-366>_11790,", se répète - t - il , soulagé d'"
Germain-Sylvie_Hors-champ_<Joël-366>_11821,"coup , le film qu' il n' a pourtant pas"
Germain-Sylvie_Hors-champ_<Joël-366>_11827,n' a pourtant pas revu lui revient un peu en
Germain-Sylvie_Hors-champ_<Joël-366>_11852,"- mêle . Rentré chez lui , il appelle Clotilde"
Germain-Sylvie_Hors-champ_<Joël-366>_11854,". Rentré chez lui , il appelle Clotilde . Il"
Germain-Sylvie_Hors-champ_<Joël-366>_11858,", il appelle Clotilde . Il a besoin de l'"
Germain-Sylvie_Hors-champ_<Joël-366>_11871,envie de l' informer de ses déconvenues de la journée
Germain-Sylvie_Hors-champ_<Joël-366>_11877,"déconvenues de la journée , il en serait ainsi un"
Germain-Sylvie_Hors-champ_<Joël-366>_11890,mais une voix de synthèse lui annonce que sa correspondante
Germain-Sylvie_Hors-champ_<Joël-366>_11893,de synthèse lui annonce que sa correspondante n' est pas
Germain-Sylvie_Hors-champ_<Joël-366>_11904,pour l' instant et qu' il peut laisser un message
Germain-Sylvie_Hors-champ_<Joël-366>_11919,"trois nouveaux essais infructueux , il renonce . Il n'"
Germain-Sylvie_Hors-champ_<Joël-366>_11922,"infructueux , il renonce . Il n' a pas envie"
Germain-Sylvie_Hors-champ_<Joël-366>_11929,a pas envie de confier sa peine à une boîte
Germain-Sylvie_Hors-champ_<Joël-366>_11938,"boîte vocale , et comme il ne peut plus la"
Germain-Sylvie_Hors-champ_<Joël-366>_11949,"via un courrier électronique , sa messagerie étant naufragée ,"
Germain-Sylvie_Hors-champ_<Joël-366>_11954,"sa messagerie étant naufragée , il se résigne à cuver"
Germain-Sylvie_Hors-champ_<Joël-366>_11973,"sera un meilleur jour , il va passer la soirée"
Germain-Sylvie_Hors-champ_<Joël-366>_12016,", et au retour , il ira voir sa mère"
Germain-Sylvie_Hors-champ_<Joël-366>_12019,"retour , il ira voir sa mère et Joël ."
Germain-Sylvie_Hors-champ_<Joël-366>_12026,et Joël . Cela ne lui est pas arrivé depuis
Germain-Sylvie_Hors-champ_<Joël-366>_12044,sans crise d' insomnie . Il n' en éprouve pas
Germain-Sylvie_Hors-champ_<Joël-366>_12054,moins une grande fatigue à son réveil . Il se
Germain-Sylvie_Hors-champ_<Joël-366>_12057,fatigue à son réveil . Il se sent à la
Germain-Sylvie_Hors-champ_<Joël-366>_12074,par un long pleurement . Il n' a pas pleuré
Germain-Sylvie_Hors-champ_<Joël-366>_12083,"pleuré , pourtant , et il a beau chercher ,"
Germain-Sylvie_Hors-champ_<Joël-366>_12088,"il a beau chercher , il ne se souvient d'"
Germain-Sylvie_Hors-champ_<Joël-366>_12121,froid – de vide dans son ventre et de froid
Germain-Sylvie_Hors-champ_<Joël-366>_12127,ventre et de froid dans ses membres . Ce n'
Germain-Sylvie_Hors-champ_<Joël-366>_12153,"est autre chose , mais il ne sait pas quoi"
Germain-Sylvie_Hors-champ_<Joël-366>_12185,"d' enfant , tel qu' il n' en a plus"
Germain-Sylvie_Hors-champ_<Joël-366>_12212,"et même incongru , à son âge ! Il a"
Germain-Sylvie_Hors-champ_<Joël-366>_12215,", à son âge ! Il a besoin d' entendre"
Germain-Sylvie_Hors-champ_<Joël-366>_12225,"une voix familière , mais il s' interdit d' appeler"
Germain-Sylvie_Hors-champ_<Joël-366>_12230,"il s' interdit d' appeler sa mère , car pour"
Germain-Sylvie_Hors-champ_<Joël-366>_12248,"« Allô , maman , j' ai le cafard et"
Germain-Sylvie_Hors-champ_<Joël-366>_12253,j' ai le cafard et je ne sais pas pourquoi
Germain-Sylvie_Hors-champ_<Joël-366>_12264,Fais quelque chose ! » Il compose le numéro de
Germain-Sylvie_Hors-champ_<Joël-366>_12271,"le numéro de Clotilde . Il la réveille , elle"
Germain-Sylvie_Hors-champ_<Joël-366>_12300,égarement du décalage horaire . Il perd pied devant les
Germain-Sylvie_Hors-champ_<Joël-366>_12310,bâillements et les grommellements de sa bien - aimée à
Germain-Sylvie_Hors-champ_<Joël-366>_12319,"à demi endormie , et il bafouille des inepties ,"
Germain-Sylvie_Hors-champ_<Joël-366>_12334,de l' abrupte tristesse qui lui fouaille le cœur .
Germain-Sylvie_Hors-champ_<Joël-366>_12339,"lui fouaille le cœur . Il abrège son appel ,"
Germain-Sylvie_Hors-champ_<Joël-366>_12341,"le cœur . Il abrège son appel , et dans"
Germain-Sylvie_Hors-champ_<Joël-366>_12351,"un murmure , presque , il lui dit « Je"
Germain-Sylvie_Hors-champ_<Joël-366>_12355,", il lui dit « Je t' aime . À"
Germain-Sylvie_Hors-champ_<Joël-366>_12378,elle seulement entendu ce qu' il vient de lui dire
Germain-Sylvie_Hors-champ_<Joël-366>_12384,vient de lui dire ? Il ferait peut - être
Germain-Sylvie_Hors-champ_<Joël-366>_12392,"- être mieux d' appeler sa mère , après tout"
Germain-Sylvie_Hors-champ_<Joël-366>_12417,"le saut du lit . Il hésite , triture un"
Germain-Sylvie_Hors-champ_<Joël-366>_12420,"lit . Il hésite , triture un moment son téléphone"
Germain-Sylvie_Hors-champ_<Joël-366>_12423,"hésite , triture un moment son téléphone , se ravise"
Germain-Sylvie_Hors-champ_<Joël-366>_12427,"moment son téléphone , se ravise , le repose et"
Germain-Sylvie_Hors-champ_<Joël-366>_12430,", se ravise , le repose et s' éloigne en"
Germain-Sylvie_Hors-champ_<Joël-366>_12433,", le repose et s' éloigne en haussant les épaules"
Germain-Sylvie_Hors-champ_<Joël-366>_12439,en haussant les épaules . Il va prendre une douche
Germain-Sylvie_Hors-champ_<Joël-366>_12460,"mouillé de larmes , puis il s' asperge d' eau"
Germain-Sylvie_Hors-champ_<Joël-366>_12467,asperge d' eau glacée et se frotte avec énergie pour
Germain-Sylvie_Hors-champ_<Joël-366>_12477,"se fouetter le sang . Il se rase , se"
Germain-Sylvie_Hors-champ_<Joël-366>_12484,"rase , se parfume , met un peu de couleur"
Germain-Sylvie_Hors-champ_<Joël-366>_12490,un peu de couleur dans son habillement en choisissant une
Germain-Sylvie_Hors-champ_<Joël-366>_12499,une chemise vert pâle dont il garde le col ouvert
