,text_surronding
Gary-Romain_Europa_<vous-2162>_42434,"déteint sur elle et qu' elle avait été bluffée ,"
Gary-Romain_Europa_<vous-2162>_42494,"n' était que mensonge , lui avait également rappelé que"
Gary-Romain_Europa_<vous-2162>_42534,délecter de leurs utopies . Elle lui répliqua qu' elle
Gary-Romain_Europa_<vous-2162>_42538,. Elle lui répliqua qu' elle ne le quittait pas
Gary-Romain_Europa_<vous-2162>_42556,ce qui était vrai . Elle entendait chaque nuit plus
Gary-Romain_Europa_<vous-2162>_42599,hideux et du triste . Elle devinait une latence de
Gary-Romain_Europa_<vous-2162>_42612,"où , pour peu qu' elle en prît la décision"
Gary-Romain_Europa_<vous-2162>_42634,pouvait être question d' abandonner sa mère . Elle commençait
Gary-Romain_Europa_<vous-2162>_42637,d' abandonner sa mère . Elle commençait aussi à sentir
Gary-Romain_Europa_<vous-2162>_42664,"quelqu' un et , lorsqu' elle était seule , malgré"
Gary-Romain_Europa_<vous-2162>_42672,", malgré la terreur que lui inspirait la nouveauté de"
Gary-Romain_Europa_<vous-2162>_42686,", de cette disponibilité , elle se surprenait à sourire"
Gary-Romain_Europa_<vous-2162>_42712,"tenaient jamais leur promesse . Elle écoutait , cherchait du"
Gary-Romain_Europa_<vous-2162>_42715,"promesse . Elle écoutait , cherchait du regard , attendait"
Gary-Romain_Europa_<vous-2162>_42719,", cherchait du regard , attendait . Quelque chose s'"
Gary-Romain_Europa_<vous-2162>_42753,", dans l' invisible . Elle savait que cela ne"
Gary-Romain_Europa_<vous-2162>_42761,"cela ne dépendait que d' elle encore une fois ,"
Gary-Romain_Europa_<vous-2162>_42774,se décider . . . Erika se souvenait d' une
Gary-Romain_Europa_<vous-2162>_42811,qui va vous accueillir . Elle passait d' un état
Gary-Romain_Europa_<vous-2162>_42835,"talent et ignorant tout de sa vraie nature , se"
Gary-Romain_Europa_<vous-2162>_42839,"de sa vraie nature , se mit à peindre ,"
Gary-Romain_Europa_<vous-2162>_42844,"se mit à peindre , fut surprise par la bizarrerie"
Gary-Romain_Europa_<vous-2162>_42850,surprise par la bizarrerie de ses œuvres dont la naïveté
Gary-Romain_Europa_<vous-2162>_42882,nouvelle rechute de Ma vint lui rappeler que les mondes
Gary-Romain_Europa_<vous-2162>_42903,affaire une vieille femme qu' elle aimait par - dessus
Gary-Romain_Europa_<vous-2162>_42915,"Aidée par des amis , elle ouvrit une boutique rue"
Gary-Romain_Europa_<vous-2162>_42923,boutique rue de Sèvres et apprit que là où il
Gary-Romain_Europa_<vous-2162>_42944,l' argent à gagner . Erika s' aperçut aussi que
Gary-Romain_Europa_<vous-2162>_42956,"était banalisé , sans qu' elle pût dire en quoi"
Gary-Romain_Europa_<vous-2162>_42979,d' autant plus bête qu' Erika était pour une fois
Gary-Romain_Europa_<vous-2162>_42989,sortie des difficultés matérielles . Elle se réveillait au milieu
Gary-Romain_Europa_<vous-2162>_43002,"dans l' épouvante , et sentait clairement que quelqu' un"
Gary-Romain_Europa_<vous-2162>_43018,musique elle - même ne lui était plus d' aucun
Gary-Romain_Europa_<vous-2162>_43025,plus d' aucun secours : elle n' était plus une
Gary-Romain_Europa_<vous-2162>_43038,"ailleurs , comme auparavant . Erika alla se confier au"
Gary-Romain_Europa_<vous-2162>_43049,Jarde qui s' occupait de sa mère : il insistait
Gary-Romain_Europa_<vous-2162>_43056,: il insistait pour que la jeune femme vînt le
Gary-Romain_Europa_<vous-2162>_43067,"régulièrement . — Docteur , je vis avec le sentiment"
Gary-Romain_Europa_<vous-2162>_43075,"le sentiment d' avoir perdu mes amis , et Dieu"
Gary-Romain_Europa_<vous-2162>_43110,la ruée . . . Elle rit . — Figurez
Gary-Romain_Europa_<vous-2162>_43136,ni visage . . . Je ne les connais pas
Gary-Romain_Europa_<vous-2162>_43166,"d' être si exigeante , lui dit - il ."
Gary-Romain_Europa_<vous-2162>_43183,"de pain quotidien , ne l' oubliez pas . —"
Gary-Romain_Europa_<vous-2162>_43188,l' oubliez pas . — Vous connaissez ce pressentiment :
Gary-Romain_Europa_<vous-2162>_43205,est sur le point de vous arriver . . .
Gary-Romain_Europa_<vous-2162>_43218,de ces voix rassurantes qui vous font croire que le
Gary-Romain_Europa_<vous-2162>_43237,fort bien . . . Vous travaillez trop . —
Gary-Romain_Europa_<vous-2162>_43257,"? Avec l' argent que je gagne , je pourrai"
Gary-Romain_Europa_<vous-2162>_43260,"argent que je gagne , je pourrai dans un an"
Gary-Romain_Europa_<vous-2162>_43282,n' aura plus besoin de moi . . . Jarde
Gary-Romain_Europa_<vous-2162>_43287,moi . . . Jarde la regarda sévèrement . —
Gary-Romain_Europa_<vous-2162>_43298,", dit - il . Vous êtes toute sa vie"
Gary-Romain_Europa_<vous-2162>_43307,vie . Je crains que vous n' ayez pas le
Gary-Romain_Europa_<vous-2162>_43339,. — Vous comprenez pourquoi je suis venue vous voir
Gary-Romain_Europa_<vous-2162>_43373,"drôle , ce sentiment que j' ai de trahir des"
Gary-Romain_Europa_<vous-2162>_43380,de trahir des amis que je ne connais même pas
Gary-Romain_Europa_<vous-2162>_43386,ne connais même pas . Je sens qu' ils s'
Gary-Romain_Europa_<vous-2162>_43401,rit doucement : — Je vous déconseille ces fréquentations .
Gary-Romain_Europa_<vous-2162>_43406,vous déconseille ces fréquentations . Vous devriez continuer à peindre
Gary-Romain_Europa_<vous-2162>_43413,continuer à peindre . — Mes tableaux m' inquiètent un
Gary-Romain_Europa_<vous-2162>_43415,peindre . — Mes tableaux m' inquiètent un peu .
Gary-Romain_Europa_<vous-2162>_43422,un peu . . . Je les trouve . .
Gary-Romain_Europa_<vous-2162>_43431,. . malsains . Il la regarda . — Et
Gary-Romain_Europa_<vous-2162>_43437,"regarda . — Et si vous me parliez franchement ,"
Gary-Romain_Europa_<vous-2162>_43442,"vous me parliez franchement , Erika ? Nous sommes de"
Gary-Romain_Europa_<vous-2162>_43450,sommes de vieux amis . Elle fit la grimace .
Gary-Romain_Europa_<vous-2162>_43458,"grimace . — Justement , je ne voudrais pas sombrer"
Gary-Romain_Europa_<vous-2162>_43485,arrivera pas . Alors ? Elle se mit à rire
Gary-Romain_Europa_<vous-2162>_43497,Eh bien . . . J' ai peur . —
Gary-Romain_Europa_<vous-2162>_43503,ai peur . — Je vous ai déjà dit mille
Gary-Romain_Europa_<vous-2162>_43510,déjà dit mille fois que vos craintes sont sans aucun
Gary-Romain_Europa_<vous-2162>_43525,"que la seule chose que vous ayez à craindre ,"
Gary-Romain_Europa_<vous-2162>_43532,"à craindre , ce sont vos craintes . . ."
Gary-Romain_Europa_<vous-2162>_43537,"vos craintes . . . Elle hésita un moment ,"
Gary-Romain_Europa_<vous-2162>_43550,de plus de sentir que son appréhension luttait contre l'
Gary-Romain_Europa_<vous-2162>_43568,que c' est héréditaire ? Elle aimait voir Jarde se
Gary-Romain_Europa_<vous-2162>_43612,il . Je tiens à vous répéter encore une fois
Gary-Romain_Europa_<vous-2162>_43624,de fois dois - je vous le dire ? —
Gary-Romain_Europa_<vous-2162>_43630,le dire ? — que votre mère n' est pas
Gary-Romain_Europa_<vous-2162>_43654,"La seule chose qui peut vous rendre vraiment malade ,"
Gary-Romain_Europa_<vous-2162>_43661,"vraiment malade , c' est votre appréhension . — Est"
Gary-Romain_Europa_<vous-2162>_43705,savoir s' en servir . Elle se leva . —
Gary-Romain_Europa_<vous-2162>_43715,"Au revoir , ami . J' espère tout de même"
Gary-Romain_Europa_<vous-2162>_43731,nous verrons . . . je vous reconnaîtrai . Le
Gary-Romain_Europa_<vous-2162>_43742,"parut choqué , comme si elle avait dit une grossièreté"
Gary-Romain_Europa_<vous-2162>_43752,". — Je regrette de vous décevoir , Erika ,"
Gary-Romain_Europa_<vous-2162>_43755,"regrette de vous décevoir , Erika , mais vous n'"
Gary-Romain_Europa_<vous-2162>_43758,"décevoir , Erika , mais vous n' avez pas ce"
Gary-Romain_Europa_<vous-2162>_43767,ce qu' il faut . Vous avez tous les talents
Gary-Romain_Europa_<vous-2162>_43780,celui - là . Toute votre génération cherche à se
Gary-Romain_Europa_<vous-2162>_43805,ceux qui se cassent . Vous n' appartenez ni aux
Gary-Romain_Europa_<vous-2162>_43815,uns ni aux autres . Vous continuerez donc à souffrir
Gary-Romain_Europa_<vous-2162>_43821,continuerez donc à souffrir . Votre mère a soixante -
Gary-Romain_Europa_<vous-2162>_43866,. . . — Vous me fermez vraiment toutes les
Gary-Romain_Europa_<vous-2162>_43874,"toutes les portes , dit Erika . — Autre chose"
Gary-Romain_Europa_<vous-2162>_43897,ce M . Danthès . Elle fut interloquée . —
Gary-Romain_Europa_<vous-2162>_43936,", voyons . Je ne vous en aurais pas parlé"
Gary-Romain_Europa_<vous-2162>_43977,pendant plusieurs semaines de voir Erika et même de penser
Gary-Romain_Europa_<vous-2162>_43983,et même de penser à elle . Il se voyait
Gary-Romain_Europa_<vous-2162>_44026,"qu' il pouvait exercer sur Erika une influence néfaste ,"
Gary-Romain_Europa_<vous-2162>_44033,"influence néfaste , qu' il la contaminait , en somme"
Gary-Romain_Europa_<vous-2162>_44090,il les attribuait donc à Erika . C' était une
Gary-Romain_Europa_<vous-2162>_44113,de se servir ainsi d' une jeune femme à laquelle
Gary-Romain_Europa_<vous-2162>_44117,d' une jeune femme à laquelle il pensait avec tant
Gary-Romain_Europa_<vous-2162>_44256,corsage . . . XXI Elle lui écrivit une longue
Gary-Romain_Europa_<vous-2162>_44269,embrouillée où tout ce qu' elle ressentait confusément et n'
Gary-Romain_Europa_<vous-2162>_44274,elle ressentait confusément et n' arrivait pas à exprimer était
Gary-Romain_Europa_<vous-2162>_44296,à mi - course . Elle reçut une réponse inquiète
Gary-Romain_Europa_<vous-2162>_44302,reçut une réponse inquiète qui l' enchanta par son ton
Gary-Romain_Europa_<vous-2162>_44305,inquiète qui l' enchanta par son ton de sollicitude paternelle
Gary-Romain_Europa_<vous-2162>_44337,"du mal à vieillir . Sa mère , qui ne"
Gary-Romain_Europa_<vous-2162>_44354,"commençaient pourtant à prendre corps ses rêveries paralysées , continuait"
Gary-Romain_Europa_<vous-2162>_44360,"rêveries paralysées , continuait à lui parler de Danthès ,"
Gary-Romain_Europa_<vous-2162>_44387,". Il fallait , disait - elle , se méfier"
Gary-Romain_Europa_<vous-2162>_44417,encore capable de séduire et Erika ne devait pas oublier
Gary-Romain_Europa_<vous-2162>_44553,se défendre . . . Erika comprenait que sa mère
Gary-Romain_Europa_<vous-2162>_44556,. . Erika comprenait que sa mère redoutait la confrontation
Gary-Romain_Europa_<vous-2162>_44573,la fin des chimères qui l' avaient soutenue pendant si
Gary-Romain_Europa_<vous-2162>_44583,longtemps ; sans doute allait - elle continuer à vivre
Gary-Romain_Europa_<vous-2162>_44610,les conséquences qu' entraînerait pour elle le retour à la
Gary-Romain_Europa_<vous-2162>_44617,retour à la réalité . Erika voyait mal comment Ma
Gary-Romain_Europa_<vous-2162>_44629,à une telle chute . Elle s' agenouillait auprès de
Gary-Romain_Europa_<vous-2162>_44634,"Elle s' agenouillait auprès de sa mère , prenait sa"
Gary-Romain_Europa_<vous-2162>_44637,"auprès de sa mère , prenait sa main , écoutait"
Gary-Romain_Europa_<vous-2162>_44638,"de sa mère , prenait sa main , écoutait cette"
Gary-Romain_Europa_<vous-2162>_44641,", prenait sa main , écoutait cette voix rauque qu'"
Gary-Romain_Europa_<vous-2162>_44666,"XVIII e siècle perpétuel de son imagination , où leurs"
Gary-Romain_Europa_<vous-2162>_44719,"les ventres creux . — Tu prendras des amants ,"
Gary-Romain_Europa_<vous-2162>_44726,"des amants , si cela te chante , et tu"
Gary-Romain_Europa_<vous-2162>_44730,"cela te chante , et tu t' arrangeras pour qu'"
Gary-Romain_Europa_<vous-2162>_44753,"souffrir . . . — Maman , voilà une éternité"
Gary-Romain_Europa_<vous-2162>_44759,", voilà une éternité que tu ne le quittes pour"
Gary-Romain_Europa_<vous-2162>_44807,immenses et cependant que sur ses lèvres si cruellement fardées
Gary-Romain_Europa_<vous-2162>_44825,"un sourire presque rusé , Ma hésita un peu et"
Gary-Romain_Europa_<vous-2162>_44830,Ma hésita un peu et eut cet aveu murmuré :
Gary-Romain_Europa_<vous-2162>_44847,jamais que l' amour . Erika allait voir régulièrement Danthès
Gary-Romain_Europa_<vous-2162>_44869,"longuement sur son visage , elle lisait souvent une question"
Gary-Romain_Europa_<vous-2162>_44879,"muette , une attention qui lui donnait l' impression d'"
Gary-Romain_Europa_<vous-2162>_44932,Se méfiait - il d' elle ? Se demandait -
Gary-Romain_Europa_<vous-2162>_44944,", dans l' aveu qu' elle lui avait fait du"
Gary-Romain_Europa_<vous-2162>_44975,"mettant en confiance ? Il la redoutait , elle le"
Gary-Romain_Europa_<vous-2162>_44978,"? Il la redoutait , elle le sentait , mais"
Gary-Romain_Europa_<vous-2162>_44995,échappait . Peut - être la soupçonnait - il de
Gary-Romain_Europa_<vous-2162>_45021,il menacé . . . Elle savait bien qu' il
Gary-Romain_Europa_<vous-2162>_45029,qu' il y avait en elle comme une présence tapie
Gary-Romain_Europa_<vous-2162>_45035,"comme une présence tapie qu' elle ne connaissait pas ,"
Gary-Romain_Europa_<vous-2162>_45047,"attendait son heure , et elle se sentait tenue par"
Gary-Romain_Europa_<vous-2162>_45057,"une allégeance secrète , dont elle ignorait pourtant tout ."
Gary-Romain_Europa_<vous-2162>_45062,elle ignorait pourtant tout . Elle ne s' appartenait pas
Gary-Romain_Europa_<vous-2162>_45085,n' importe quel moment . Elle vivait en état de
Gary-Romain_Europa_<vous-2162>_45104,"d' un maître invisible . Sa vulnérabilité même , qui"
Gary-Romain_Europa_<vous-2162>_45109,"Sa vulnérabilité même , qui lui rendait l' existence quotidienne"
Gary-Romain_Europa_<vous-2162>_45123,"si difficiles , n' aspirait - elle pas à la"
Gary-Romain_Europa_<vous-2162>_45133,fin de toute sensibilité ? Elle en parla à Danthès
Gary-Romain_Europa_<vous-2162>_45147,"coupable , amusé , cachant sa peur sous cette apparence"
Gary-Romain_Europa_<vous-2162>_45168,"regard attentif , et seuls ses longs doigts qui trituraient"
Gary-Romain_Europa_<vous-2162>_45206,Danthès se déroba . Il lui dit simplement et un
Gary-Romain_Europa_<Danthès-2779>_56232,"pour faire une piqûre , Danthès , que d' habitude"
Gary-Romain_Europa_<Danthès-2779>_56234,"une piqûre , Danthès , que d' habitude on priait"
Gary-Romain_Europa_<Danthès-2779>_56254,assis près du lit . Il avait pris la main
Gary-Romain_Europa_<Danthès-2779>_56267,"Deux heures plus tard , il la tenait encore ."
Gary-Romain_Europa_<Danthès-2779>_56272,il la tenait encore . Il sentit soudain que les
Gary-Romain_Europa_<Danthès-2779>_56278,"sentit soudain que les doigts lui répondaient , que la"
Gary-Romain_Europa_<Danthès-2779>_56302,"Reviens , Erika , dit - il . Ses yeux"
Gary-Romain_Europa_<Danthès-2779>_56364,voulait dire guérir . — Vous devriez aller vous reposer
Gary-Romain_Europa_<Danthès-2779>_56372,"vous reposer un peu , lui dit - elle ."
Gary-Romain_Europa_<Danthès-2779>_56379,- elle . — Voulez - vous me faire le
Gary-Romain_Europa_<Danthès-2779>_56407,pour les conduites irrégulières . Il se pencha . —
Gary-Romain_Europa_<Danthès-2779>_56412,Il se pencha . — Je t' aime . Ses
Gary-Romain_Europa_<Danthès-2779>_56420,. Ses lèvres répondirent ; il vit qu' elle pleurait
Gary-Romain_Europa_<Danthès-2779>_56444,XXVI C' est ainsi que Danthès se laissa entraîner dans
Gary-Romain_Europa_<Danthès-2779>_56490,"en transformait la nature , l' absorbait depuis quelque temps"
Gary-Romain_Europa_<Danthès-2779>_56501,jour davantage . Bien qu' il exerçât un contrôle rigoureux
Gary-Romain_Europa_<Danthès-2779>_56521,savoir sa pièce maîtresse — il ne doutait pas un
Gary-Romain_Europa_<Danthès-2779>_56552,improvisation et d' imprévu qui l' inquiétait alors qu' il
Gary-Romain_Europa_<Danthès-2779>_56556,qui l' inquiétait alors qu' il se laissait aller à
Gary-Romain_Europa_<Danthès-2779>_56579,"avait cette fois joué en sa faveur , mais demain"
Gary-Romain_Europa_<Danthès-2779>_56591,"quelque chose se tramait , il en était sûr ."
Gary-Romain_Europa_<Danthès-2779>_56596,il en était sûr . Il se posait une autre
Gary-Romain_Europa_<Danthès-2779>_56604,une autre question : avait - il le droit de
Gary-Romain_Europa_<Danthès-2779>_56613,de se défendre ? Que ses redoutables partenaires cherchassent à
Gary-Romain_Europa_<Danthès-2779>_56618,ses redoutables partenaires cherchassent à le détruire dans un esprit
Gary-Romain_Europa_<Danthès-2779>_56634,"confinait à la folie , il le savait . Certes"
Gary-Romain_Europa_<Danthès-2779>_56677,"proportion avec la faute qu' il avait commise , mais"
Gary-Romain_Europa_<Danthès-2779>_56697,pas coupable de tout ? Il avait du mal à
Gary-Romain_Europa_<Danthès-2779>_56705,"mal à se concentrer sur ses obligations professionnelles , et"
Gary-Romain_Europa_<Danthès-2779>_56712,"professionnelles , et bien qu' il eût pris toutes les"
Gary-Romain_Europa_<Danthès-2779>_56720,"toutes les précautions pour que sa liaison demeurât inconnue ,"
Gary-Romain_Europa_<Danthès-2779>_56725,"sa liaison demeurât inconnue , il était convaincu que «"
Gary-Romain_Europa_<Danthès-2779>_56736,"se savait » , et croyait saisir dans l' attitude"
Gary-Romain_Europa_<Danthès-2779>_56742,"saisir dans l' attitude de ses collaborateurs , sous des"
Gary-Romain_Europa_<Danthès-2779>_56756,", une certaine gêne . Il sentait que la malveillance"
Gary-Romain_Europa_<Danthès-2779>_56762,sentait que la malveillance de Malwina et celle du Baron
Gary-Romain_Europa_<Danthès-2779>_56767,"Malwina et celle du Baron l' entouraient continuellement , et"
Gary-Romain_Europa_<Danthès-2779>_56772,"l' entouraient continuellement , et craignait un coup imprévisible sur"
Gary-Romain_Europa_<Danthès-2779>_56792,inquiétude correspondait le début de ses insomnies . Lorsqu' il
Gary-Romain_Europa_<Danthès-2779>_56796,de ses insomnies . Lorsqu' il s' assoupissait dans son
Gary-Romain_Europa_<Danthès-2779>_56800,"Lorsqu' il s' assoupissait dans son fauteuil , il lui"
Gary-Romain_Europa_<Danthès-2779>_56804,"dans son fauteuil , il lui arrivait de voir les"
Gary-Romain_Europa_<Danthès-2779>_56823,", se disposer autour de lui et grandir , resserrant"
Gary-Romain_Europa_<Danthès-2779>_56844,"Dame , au fond , l' observait avec un sourire"
Gary-Romain_Europa_<Danthès-2779>_56878,Ce fut au moment où il se tourmentait ainsi qu'
Gary-Romain_Europa_<Danthès-2779>_56883,il se tourmentait ainsi qu' Erika avait eu son grave
Gary-Romain_Europa_<Danthès-2779>_56886,"ainsi qu' Erika avait eu son grave accident psychique ,"
Gary-Romain_Europa_<Danthès-2779>_56917,malgré l' angoisse abominable qu' il avait éprouvée au cours
Gary-Romain_Europa_<Danthès-2779>_56932,"ne devoir jamais finir , il fut d' une manière"
Gary-Romain_Europa_<Danthès-2779>_56938,fut d' une manière qu' il ne parvenait pas à
Gary-Romain_Europa_<Danthès-2779>_56956,Était - ce parce qu' il y avait fait face
Gary-Romain_Europa_<Danthès-2779>_56981,était - ce parce qu' elle avait désormais plus que
Gary-Romain_Europa_<Danthès-2779>_56989,plus que jamais besoin de lui ? La seule personne
Gary-Romain_Europa_<Danthès-2779>_56996,La seule personne à qui il avait osé se confier
Gary-Romain_Europa_<Danthès-2779>_57005,confier était un homme qu' il respectait et admirait depuis
Gary-Romain_Europa_<Danthès-2779>_57008,homme qu' il respectait et admirait depuis son entrée dans
Gary-Romain_Europa_<Danthès-2779>_57041,sa retraite à Ferrare . Danthès lui rendit visite un
Gary-Romain_Europa_<Danthès-2779>_57052,"après - midi , dans sa petite maison parmi les"
Gary-Romain_Europa_<Danthès-2779>_57066,y a une chose qui m' échappe dans tout cela
Gary-Romain_Europa_<Danthès-2779>_57074,"tout cela . Bon , je comprends que Malwina veuille"
Gary-Romain_Europa_<Danthès-2779>_57077,"Bon , je comprends que Malwina veuille recommencer sa vie"
Gary-Romain_Europa_<Danthès-2779>_57080,comprends que Malwina veuille recommencer sa vie à travers sa
Gary-Romain_Europa_<Danthès-2779>_57084,recommencer sa vie à travers sa fille . C' est
Gary-Romain_Europa_<Danthès-2779>_57102,mères . Admettons aussi que je divorce et que j'
Gary-Romain_Europa_<Danthès-2779>_57106,que je divorce et que j' épouse Erika . Où
Gary-Romain_Europa_<Danthès-2779>_57108,divorce et que j' épouse Erika . Où est la
Gary-Romain_Europa_<Danthès-2779>_57121,est ce châtiment terrible auquel elle m' a voué ?
Gary-Romain_Europa_<Danthès-2779>_57122,ce châtiment terrible auquel elle m' a voué ? Erika
Gary-Romain_Europa_<Danthès-2779>_57126,elle m' a voué ? Erika est une jeune femme
Gary-Romain_Europa_<Danthès-2779>_57128,a voué ? Erika est une jeune femme admirable .
Gary-Romain_Europa_<Danthès-2779>_57133,une jeune femme admirable . Je l' aime . Tout
Gary-Romain_Europa_<Danthès-2779>_57134,jeune femme admirable . Je l' aime . Tout ce
Gary-Romain_Europa_<Danthès-2779>_57140,"aime . Tout ce que je risque , c' est"
Gary-Romain_Europa_<Danthès-2779>_57248,de vin . — On lui attribue — enfin elle
Gary-Romain_Europa_<Danthès-2779>_57252,On lui attribue — enfin elle s' attribue — des
Gary-Romain_Europa_<Danthès-2779>_57291,ont - ils planté en moi une machine infernale dont
Gary-Romain_Europa_<Danthès-2779>_57296,moi une machine infernale dont j' ignore tout et qui
Gary-Romain_Europa_<Danthès-2779>_57305,"qui se prépare lentement à me réduire en miettes ,"
Gary-Romain_Europa_<Danthès-2779>_57312,"en miettes , sans que je m' en doute ."
Gary-Romain_Europa_<Danthès-2779>_57348,. De retour à Rome Danthès se réveilla au milieu
Gary-Romain_Europa_<Danthès-2779>_57362,"d' une sueur froide . Il demeura désorienté , le"
Gary-Romain_Europa_<Danthès-2779>_57379,raison de cette panique . Il se rappela alors que
Gary-Romain_Europa_<Danthès-2779>_57389,l' ambassadeur Autin à qui il venait de rendre visite
Gary-Romain_Europa_<Danthès-2779>_57405,deux ans . Il ne lui fallut que quelques secondes
Gary-Romain_Europa_<Danthès-2779>_57412,que quelques secondes pour dominer son affolement et comprendre ce
Gary-Romain_Europa_<Danthès-2779>_57423,s' était passé . Ni le Baron ni la pauvre
Gary-Romain_Europa_<Danthès-2779>_57435,"détenaient le pouvoir terrifiant de le faire osciller , selon"
Gary-Romain_Europa_<Danthès-2779>_57459,d' apesanteur du Temps : il avait rêvé et venait
Gary-Romain_Europa_<Danthès-2779>_57463,: il avait rêvé et venait de se réveiller dans
Gary-Romain_Europa_<Danthès-2779>_57468,venait de se réveiller dans sa chambre du palais Farnèse
Gary-Romain_Europa_<Danthès-2779>_57474,chambre du palais Farnèse . Il n' avait jamais quitté
Gary-Romain_Europa_<Danthès-2779>_57577,pas se laisser inventer . Il sourit : à quand
Gary-Romain_Europa_<Danthès-2779>_57597,", par Jean Danthès ? Il essaya de se rendormir"
Gary-Romain_Europa_<Danthès-2779>_57618,". De toute façon , il devait se lever tôt"
Gary-Romain_Europa_<Danthès-2779>_57629,c' était le jour de son départ pour cette fameuse
Gary-Romain_Europa_<Danthès-2779>_57681,près de la villa qu' il avait louée pour l'
Gary-Romain_Europa_<Danthès-2779>_57736,"était , bien entendu , Danthès qui avait avancé à"
Gary-Romain_Europa_<Danthès-2779>_57737,", bien entendu , Danthès qui avait avancé à Erika"
Gary-Romain_Europa_<Danthès-2779>_57770,à la jeune femme de cet « être infâme »
Gary-Romain_Europa_<Danthès-2779>_57779,"» , certes , mais qui devait tout de même"
Gary-Romain_Europa_<Danthès-2779>_57828,du matin : autant faire ses valises en attendant l'
Gary-Romain_Europa_<Danthès-2779>_57835,en attendant l' aube . Danthès se leva et alluma
Gary-Romain_Europa_<Danthès-2779>_57839,. Danthès se leva et alluma une cigarette . Il
Gary-Romain_Europa_<Danthès-2779>_57875,où tout menace poussière ; l' ambassadeur se surprit à
Gary-Romain_Europa_<Danthès-2779>_57887,sarcophages et aux momies . Il alla à la fenêtre
Gary-Romain_Europa_<Danthès-2779>_57893,"alla à la fenêtre , tira complètement les rideaux ,"
Gary-Romain_Europa_<Danthès-2779>_57898,"tira complètement les rideaux , reçut en même temps sur"
Gary-Romain_Europa_<Danthès-2779>_57951,"et aussi très italienne . Il chercha , il ne"
Gary-Romain_Europa_<Danthès-2779>_57954,"italienne . Il chercha , il ne savait guère pourquoi"
Gary-Romain_Europa_<Danthès-2779>_57963,"pourquoi , à se rappeler son rêve — quelque chose"
Gary-Romain_Europa_<Danthès-2779>_57974,"troublant , de bizarre , il en était certain —"
Gary-Romain_Europa_<Danthès-2779>_57981,était certain — mais ne retrouva que quelques vagues bribes
Gary-Romain_Europa_<Danthès-2779>_57998,cœur précipités . . . Il laissa tomber . À
Gary-Romain_Europa_<Danthès-2779>_58025,des songes . . . Danthès sortit sur la terrasse
Gary-Romain_Europa_<Danthès-2779>_58031,sortit sur la terrasse et se tourna vers la villa
Gary-Romain_Europa_<Danthès-2779>_58057,de l' étage noble et il crut saisir le mouvement
Gary-Romain_Europa_<Danthès-2779>_58078,obscurité . . . XXVII Le Baron fumait son cigare
Gary-Romain_Europa_<Danthès-2779>_58081,". XXVII Le Baron fumait son cigare , en pyjama"
Gary-Romain_Europa_<Danthès-2779>_58087,"cigare , en pyjama , son chapeau melon gris sur"
Gary-Romain_Europa_<Danthès-2779>_58103,garder des humidités nocturnes . Il se hissait sur la
Gary-Romain_Europa_<Danthès-2779>_58113,"pointe des pieds , puis retombait sur ses talons ,"
Gary-Romain_Europa_<Danthès-2779>_58115,"pieds , puis retombait sur ses talons , les pouces"
Gary-Romain_Europa_<Danthès-2779>_58124,"pouces dans les échancrures de son gilet , qu' il"
Gary-Romain_Europa_<Danthès-2779>_58128,"de son gilet , qu' il ne portait du reste"
Gary-Romain_Europa_<Danthès-2779>_58135,portait du reste pas : il avait pris l' habitude
Gary-Romain_Europa_<Danthès-2779>_58143,l' habitude du geste . Danthès se le représentait d'
Gary-Romain_Europa_<Danthès-2779>_58145,du geste . Danthès se le représentait d' autant plus
Gary-Romain_Europa_<Danthès-2779>_58152,d' autant plus clairement qu' il ne pouvait le voir
Gary-Romain_Europa_<Danthès-2779>_58155,clairement qu' il ne pouvait le voir dans l' obscurité
Gary-Romain_Europa_<Danthès-2779>_58165,et à cette distance ; il fut surpris par cette
Gary-Romain_Europa_<Danthès-2779>_58180,avec les airs gentlemanesques qu' il se donnait en plein
Gary-Romain_Europa_<Danthès-2779>_58193,"se sachant pas observé , il se laissait saisir enfin"
Gary-Romain_Europa_<Danthès-2779>_58199,se laissait saisir enfin par Danthès tel qu' il était
Gary-Romain_Europa_<Danthès-2779>_58202,"enfin par Danthès tel qu' il était vraiment , et"
Gary-Romain_Europa_<Danthès-2779>_58228,"pouces et chapeau melon , il ressemblait à un tenancier"
Gary-Romain_Europa_<Danthès-2779>_58257,Cette vulgarité était rassurante : ce n' était pas un
Gary-Romain_Europa_<Danthès-2779>_58328,"en cet instant , car Danthès , depuis un moment"
Gary-Romain_Europa_<Danthès-2779>_58335,"depuis un moment , qu' il ne pouvait situer dans"
Gary-Romain_Europa_<Danthès-2779>_58364,"horaire , ailleurs — , Danthès , donc , était"
Gary-Romain_Europa_<Danthès-2779>_58383,"perte de conscience , dont il était devenu coutumier ."
Gary-Romain_Europa_<Danthès-2779>_58388,il était devenu coutumier . Son identité s' estompait dans
Gary-Romain_Europa_<Danthès-2779>_58407,"un gommage vigoureux , perdait son contenu et ses contours"
Gary-Romain_Europa_<Danthès-2779>_58410,", perdait son contenu et ses contours pour devenir un"
Gary-Romain_Europa_<Danthès-2779>_58439,furent les premières indications qu' il avait pu donner avant
Gary-Romain_Europa_<Danthès-2779>_58457,"automobile . Quel que fût son état d' agitation ,"
