,text_surronding
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_34957,"ouvrir , fit signe à Lapointe qu' il pouvait aller"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_34966,"aller . — Entrez , Pierrot . Celui - ci"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_34968,"— Entrez , Pierrot . Celui - ci , pâle"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_34983,était visiblement ému . Comme son camarade l' avait fait
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_34989,"camarade l' avait fait , il commença par regarder autour"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_34995,commença par regarder autour de lui en homme qui s'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35011,Il n' y a que vous et moi dans la
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35018,"moi dans la pièce , le rassura Maigret . Vous"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35022,", le rassura Maigret . Vous pouvez enlever votre pardessus"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35025,Maigret . Vous pouvez enlever votre pardessus . Donnez -
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35029,enlever votre pardessus . Donnez - le moi . Il
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35033,Donnez - le moi . Il le posa sur le
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35047,. — Soif ? Il lui tendit un verre de
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35055,"verre de bière , en prit un lui - même"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35057,"bière , en prit un lui - même . —"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35070,. Je me doutais que vous viendriez . — Pourquoi
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35076,"viendriez . — Pourquoi ? Sa voix était rauque ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35105,cigarette . Deux doigts de sa main droite étaient brunis
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35114,brunis par le tabac . Il n' était pas rasé
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35125,"Sans doute , là où il s' était terré ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35132,"était terré , n' avait - il pas eu la"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35143,de le faire . — Vous avez mangé ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35148,Vous avez mangé ? — Je n' ai pas faim
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35154,n' ai pas faim . Il paraissait plus jeune que
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35159,Il paraissait plus jeune que son âge et il était
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35162,jeune que son âge et il était tellement nerveux que
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35171,que c' était fatigant de le regarder . Même assis
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35177,"regarder . Même assis , il continuait à frémir des"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35195,promis … commença - t - il . — Je
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35199,t - il . — Je tiendrai ma parole .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35201,il . — Je tiendrai ma parole . — Je
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35205,tiendrai ma parole . — Je suis venu de mon
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35209,— Je suis venu de mon plein gré . —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35220,avez eu raison . — Je n' ai pas tué
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35239,"y attendait le moins , il éclata en sanglots ."
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35253,ce la première fois qu' il se laissait aller depuis
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35259,se laissait aller depuis qu' il avait appris la mort
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35265,avait appris la mort de son amie . Il pleurait
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35268,mort de son amie . Il pleurait comme un enfant
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35305,"restaurant du boulevard Barbès , il avait appris par le"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35316,"que Lulu était morte , il n' avait pas eu"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35336,la menace qui pesait sur ses propres épaules . D'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35347,"minute à l' autre , il était devenu un homme"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35369,sa tête . Maintenant qu' il se trouvait au Quai
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35386,"la police qui avait été son cauchemar , il se"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35389,"avait été son cauchemar , il se détendait brusquement ."
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35395,se détendait brusquement . — Je vous jure que je
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35399,— Je vous jure que je ne l' ai pas
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35409,tuée … répéta - t - il . Maigret le
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35452,"jouait les durs . Avec ses cheveux blonds , ses"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35456,"Avec ses cheveux blonds , ses yeux clairs , son"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35460,", ses yeux clairs , son visage presque poupin ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35474,"à un garçon boucher qu' il faisait penser , mais"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35486,employé de bureau et on l' imaginait se promenant le
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35500,aux Champs - Élysées avec sa femme . — Vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35512,vraiment figuré que c' était moi ? — Non .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35523,"Alors , pourquoi l' avez - vous dit aux journaux"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35530,dit aux journaux ? — Je n' ai rien dit
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35550,Et les circonstances … — Je ne l' ai pas
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35565,"vous , à présent . Vous pouvez fumer . La"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35590,une question que je dois vous poser avant tout .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35596,poser avant tout . Lorsque vous êtes allé avenue Carnot
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35611,vivait - elle encore ? L' autre écarquilla les yeux
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35618,"écarquilla les yeux , s' écria : — Bien sûr"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35631,"probablement la vérité , sinon il n' aurait pas attendu"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35656,large . — Quand elle vous a téléphoné au Grelot
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35662,"a téléphoné au Grelot , vous ne vous doutiez pas"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35673,ce qu' elle avait à vous dire ? — Je
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35677,à vous dire ? — Je n' en avais aucune
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35689,Elle était surexcitée et voulait me parier tout de suite
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35698,suite . — Qu' avez - vous pensé ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35724,De lâcher quoi ? — Le vieux . — Vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35728,— Le vieux . — Vous lui avez demandé de
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35740,? — Depuis deux ans je la supplie de venir
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35747,"supplie de venir vivre avec moi . Il ajouta ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35749,"venir vivre avec moi . Il ajouta , avec l'"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35767,le monde entier : — Je l' aime ! Il
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35779,avait pas d' emphase dans sa voix . Au contraire
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35785,"voix . Au contraire , il hachait les syllabes ."
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35791,hachait les syllabes . — Vous êtes sûr que vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35795,— Vous êtes sûr que vous ne voulez pas manger
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35812,saisit machinalement un sandwich et Maigret en prit un autre
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35862,est déjà arrivé que Lulu vous appelle avenue Carnot alors
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35868,appelle avenue Carnot alors que vous étiez au travail ?
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35930,"là , des images qu' il évoquait , il eut"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35933,"images qu' il évoquait , il eut à nouveau les"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35941,nouveau les yeux mouillés et fut un certain temps avant
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35949,temps avant de mordre dans son sandwich . — Qu'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35959,"est - ce qu' elle vous a dit , lundi"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35973,". Avant de répondre à ma question , dites -"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35977,"à ma question , dites - moi si vous avez"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35980,", dites - moi si vous avez une clef de"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_35995,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36004,. Pour aucune raison . J' allais rarement la voir
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36012,"la voir et , quand j' y allais , elle"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36021,elle était toujours là pour m' ouvrir . — Donc
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36027,"ouvrir . — Donc , vous avez sonné et elle"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36032,vous avez sonné et elle vous a ouvert . —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36037,vous a ouvert . — Je n' ai pas eu
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36046,eu à sonner . Elle me guettait et elle a
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36056,ouvert la porte dès que je suis sorti de l'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36064,de l' ascenseur . — Je croyais qu' elle était
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36095,levée un peu avant que j' arrive et elle était
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36107,de chambre . — Elle vous a paru être dans
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36151,de prendre une décision . J' ai eu peur en
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36163,. — De quoi ? Le musicien hésita . —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36172,— Tant pis ! finit - il par grommeler .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36177,- il par grommeler . J' ai eu peur à
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36192,"C' est le professeur , je suppose , que vous"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36196,", je suppose , que vous appelez ainsi ? —"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36203,ainsi ? — Oui . Je m' attendais toujours à
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36235,"été question , elle ne m' en a rien dit"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36251,il l' épouse ? — Je ne sais pas .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36256,Je ne sais pas . Je ne crois pas .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36263,crois pas . — Elle vous aimait ? — Je
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36267,Elle vous aimait ? — Je crois . — Vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36271,— Je crois . — Vous n' en êtes pas
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36279,êtes pas sûr ? — Je suppose que les femmes
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36294,hommes . — Que voulez - vous dire ? Il
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36298,voulez - vous dire ? Il ne précisa pas sa
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36302,"? Il ne précisa pas sa pensée , peut -"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36310,"peut - être parce qu' il en était incapable ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36315,"il en était incapable , se contenta de hausser les"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36330,"une pauvre fille , finit - il par murmurer pour"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36335,- il par murmurer pour lui - même . Les
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36344,"Les bouchées passaient difficilement dans sa gorge , mais il"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36348,"dans sa gorge , mais il continuait machinalement à manger"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36362,est - elle assise quand vous êtes arrivé ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36393,"de long en large , m' a dit sans me"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36397,", m' a dit sans me regarder : « —"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36408,ai une grande nouvelle à t' annoncer . » Puis
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36417,"Puis , comme pour s' en débarrasser tout de suite"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36445,", ni déplaisir . — Vous avez pensé que l'"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36453,que l' enfant était de vous ? Il n' osa
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36455,enfant était de vous ? Il n' osa pas répondre
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36463,"pas répondre mais , à son attitude , on comprenait"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36470,", on comprenait que pour lui c' était évident ."
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36481,Qu' est - ce que vous avez dit ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36489,? — Rien . Cela m' a fait un drôle
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36497,un drôle d' effet . J' ai voulu la prendre
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36503,ai voulu la prendre dans mes bras . — Elle
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36509,bras . — Elle ne vous a pas laissé faire
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36599,"réaction . Et Pierrot , qui avait fini son sandwich"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36602,"Pierrot , qui avait fini son sandwich , de soupirer"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36611,soupirer avec découragement : — Je ne sais pas comment
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36619,pas comment vous expliquer . Je me souviens des moindres
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36634,temps c' est confus . Je ne m' imaginais pas
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36651,Qu' est - ce que vous aviez espéré ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36661,Qu' elle se jetterait dans mes bras et m' annoncerait
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36664,jetterait dans mes bras et m' annoncerait qu' elle avait
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36674,enfin décidé de venir avec moi . — L' idée
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36693,- être que si . Je suis presque sûr que
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36753,a sauvé la vie . Je crois qu' il a
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36776,de ses malades . — Vous l' avez cru ?
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36782,l' avez cru ? — J' ai cru quoi ?
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36788,ai cru quoi ? — Vous avez cru à la
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36798,reconnaissance de Lulu ? — Je lui ai dit qu'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36821,assez d' autres . — Vous pensez qu' il était
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36839,qu' il y tenait . Je suppose qu' il l'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36851,"la peau . — Et vous ? — Moi ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36854,"— Et vous ? — Moi , je l' aimais"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36856,"vous ? — Moi , je l' aimais . —"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36865,"— En définitive , pourquoi vous a - t -"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36875,elle fait venir ? — Je me le suis demandé
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36917,aurait - elle pas pu vous voir à ce moment
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36931,Si . Elle savait où j' ai l' habitude de
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36972,la voir . — Elle m' en a parlé .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36978,en a parlé . — Vous a - t -
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_36988,elle dit aussi si elle lui avait annoncé la nouvelle
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37032,vers neuf heures qu' elle vous a téléphoné . —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37037,vous a téléphoné . — Je sais . J' ai
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37040,. — Je sais . J' ai réfléchi à tout
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37051,en essayant de comprendre . Je n' y suis pas
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37061,"encore parvenu . Ce dont je suis sûr , c'"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37068,"sûr , c' est que je ne l' ai pas"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37082,"franchement à cette question , Pierrot : si , lundi"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37097,"qu' elle ne voulait plus vous voir , l' auriez"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37102,"vous voir , l' auriez - vous tuée ? Le"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37106,auriez - vous tuée ? Le jeune homme le regarda
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37109,tuée ? Le jeune homme le regarda et un vague
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37117,un vague sourire monta à ses lèvres . — Vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37121,à ses lèvres . — Vous voulez que je me
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37124,. — Vous voulez que je me mette la corde
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37133,corde au cou ? — Vous n' êtes pas obligé
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37142,obligé de répondre . — Je l' aurais peut -
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37156,", premièrement , elle ne m' a pas dit ça"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37164,"dit ça . Deuxièmement , je n' avais pas de"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37172,pas de revolver . — Vous en aviez un quand
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37178,en aviez un quand on vous a arrêté pour la
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37198,ça et la police ne me l' a pas rendu
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37204,l' a pas rendu . Je n' en ai plus
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37211,en ai plus depuis . J' allais ajouter que je
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37215,. J' allais ajouter que je ne l' aurais pas
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37228,— Comment vous y seriez - vous pris ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37233,- vous pris ? — Je ne sais pas .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37243,Peut - être l' aurais - je frappée sans savoir
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37250,frappée sans savoir ce que je faisais ou lui aurais
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37255,je faisais ou lui aurais - je serré le cou
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37261,je serré le cou ? Il fixa le parquet à
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37266,"Il fixa le parquet à ses pieds , prit un"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37269,"parquet à ses pieds , prit un temps avant d'"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37287,Peut - être aussi que je n' aurais rien fait
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37318,"réalise jamais . — Cela vous est arrivé , en"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37323,"vous est arrivé , en vous endormant , de penser"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37338,Oui . — Parce que vous étiez jaloux de Gouin
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37344,étiez jaloux de Gouin ? Il haussa encore une fois
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37376,". — Avant Gouin , vous étiez déjà l' ami"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37387,"Louise Filon et , si je ne me trompe ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37392,"je ne me trompe , vous ne l' empêchiez pas"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37421,"près que possible , mais il se rendait compte que"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37433,absolue était insaisissable . — Vous n' avez jamais profité
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37450,"Jamais ! répliqua - t - il si vivement ,"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37464,"de la tête , qu' il paraissait sur le point"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37477,colère . — Louise ne vous offrait pas de cadeaux
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37499,", des chaussettes . — Vous les acceptiez ? —"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37504,Vous les acceptiez ? — Je ne voulais pas lui
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37516,"peine . — Qu' auriez - vous fait , si"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37545,Pourquoi ? — Parce que je n' ai jamais aimé
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37556,. — De quoi auriez - vous vécu ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37564,"? — D' abord , je gagne ma vie ."
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37566,"D' abord , je gagne ma vie . — Mal"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37576,", à ce que Louis m' a confié . —"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37586,"Mal , soit . Mais je ne comptais pas rester"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37597,Paris . — Où comptiez - vous aller ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37614,Sud ou au Canada . Il était encore plus jeune
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37657,mois ou deux . — Je suppose que c' était
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37673,? — Comment le savez - vous ? — Et
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37718,"il y avait , chez Pierrot , un ressentiment qui"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37725,un ressentiment qui sourdait malgré lui . — Vous ne
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37728,sourdait malgré lui . — Vous ne pensez pas que
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37770,est - ce pas ? Le jeune homme riposta avec
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37778,riposta avec défi : — Moi aussi ! — Seulement
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37799,Qu' est - ce que vous essayez de prouver ?
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37808,? — Rien encore . Je me contente d' essayer
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37839,bout portant sur Lulu . Vous prétendez que ce n'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37846,que ce n' est pas vous et je vous crois
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37848,n' est pas vous et je vous crois . —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37849,est pas vous et je vous crois . — Vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37853,je vous crois . — Vous êtes certain que vous
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37857,— Vous êtes certain que vous me croyez ? murmura
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37858,Vous êtes certain que vous me croyez ? murmura Pierrot
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37862,vous me croyez ? murmura Pierrot avec méfiance . —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37875,du contraire . — Et vous me laisserez partir ?
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37876,contraire . — Et vous me laisserez partir ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37890,terminé cet entretien . — Vous allez arrêter les recherches
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37898,"les recherches , ordonner à vos hommes de me laisser"
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37901,ordonner à vos hommes de me laisser tranquille ? —
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37906,me laisser tranquille ? — Je vous permettrai même de
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37912,vous permettrai même de reprendre votre place au Grelot .
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37923,Et les journaux ? — J' enverrai tout à l'
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37933,heure un communiqué disant que vous vous êtes présenté spontanément
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37947,J . et qu' après vos explications vous avez été
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37949,et qu' après vos explications vous avez été laissé en
Simenon-Georges_Maigret-se-trompe_<Lapointe-1798>_37962,Cela ne signifie pas que je ne suis plus soupçonné
