,text_surronding
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6820,"La mer , Seigneur , j' ai peur de la"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6832,"elle est trop grande , je suis trop petite …"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6838,suis trop petite … Permets - moi de monter à
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6849,"bord , laisse ta Fortune me protéger . Je t'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6852,"ta Fortune me protéger . Je t' en prie ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6881,"relevant peu à peu , elle lui embrassait les genoux"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6913,", gêné . On va te chercher une place sur"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6924,navire . — Qu' Osiris te donne l' eau fraîche
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6933,fraîche ! » s' exclama Séléné . Et César Imperator
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6975,d' une suite minimale – sa nourrice et une esclave
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6982,"et une esclave – , la criminelle en puissance embarqua"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_6996,"vaisseau doré , tandis que ses frères et leur escorte"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7030,- il l' audace de Cypris et l' imprudence de
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7074,contre des récifs ? Et elle ? Aurait - elle
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7077,? Et elle ? Aurait - elle le courage de
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7100,"candeur , avec terreur , Séléné attendait le trépas ."
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7142,fort que le Poséidon de Cypris ? Quand la flotte
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7159,"Cyclades à main gauche , elle décida d' employer les"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7168,"les grands moyens . « J' ai trop chaud ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7174,"ai trop chaud , coupe - moi les cheveux ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7182,"cheveux , ordonna - t - elle à sa nourrice"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7185,- t - elle à sa nourrice . — Es
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7190,"sa nourrice . — Es - tu folle , Princesse"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7194,"Es - tu folle , Princesse ? Pourquoi pas ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7201,"Pourquoi pas , pendant que tu y es , attaquer"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7247,se couper les cheveux … Tu veux savoir ce qui
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7254,savoir ce qui a causé mon premier naufrage ? Un
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7285,Misère de sort ! Et mon deuxième naufrage ? Sur
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7331,", c' est sacré … Je connais toutes les lois"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7340,"lois de la mer , moi , ma petite !"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7342,"la mer , moi , ma petite ! Ce qui"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7354,", rapport aux tempêtes , je n' ai jamais “naufragé”"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7364,"personne … Alors , si tu te figures que je"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7368,si tu te figures que je te laisserai manquer de
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7369,tu te figures que je te laisserai manquer de respect
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7377,"de respect à Poséidon , tu te trompes : tes"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7381,", tu te trompes : tes cheveux , je vais"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7384,"trompes : tes cheveux , je vais juste te les"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7387,"cheveux , je vais juste te les natter plus serré"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7399,relever pour qu' ils ne te gênent plus . »
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7405,gênent plus . » « Je n' ai jamais naufragé
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7413,"jamais naufragé personne » – Séléné , abasourdie , tenta"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7427,"Pourtant , chaque fois que tu prends un bateau ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7452,"Palais ! Ces filles qui me jappaient après , elles"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7464,"jamais quitté le port . Moi , quand j' étais"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7467,"port . Moi , quand j' étais jeune , je"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7471,"quand j' étais jeune , je te jure que j'"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7472,"j' étais jeune , je te jure que j' en"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7475,", je te jure que j' en ai vu ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7517,"fois , deux seulement , j' ai eu le malheur"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7547,"naviguent étaient aussi dévots que moi , on n' entendrait"
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7562,» Se couper les cheveux elle - même : Séléné
Chandernagor-Françoise_Les-Dames-de-Rome_<une des dernières esclaves ramassées à Alexandrie-322>_7566,cheveux elle - même : Séléné ne voyait plus d'
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118533,"sa correspondance ) , « Malivie » , comme s'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118569,"quand il écrit ) , « Malivie » donc ("
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118570,"il écrit ) , « Malivie » donc ( qui"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118574,"« Malivie » donc ( qui a dû , la"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118578,"( qui a dû , la salope , profiter du"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118585,", profiter du voyage pour recoucher avec son mari )"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118587,"du voyage pour recoucher avec son mari ) , «"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118591,"avec son mari ) , « Malivie » ( qui"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118592,"son mari ) , « Malivie » ( qui a"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118595,", « Malivie » ( qui a su , la"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118599,"( qui a su , la roublarde , mettre à"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118624,"un bon mari ) , « Malivie » rêve de"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118646,à affronter les fureurs de sa belle - sœur ni
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118660,"le lit d' honneur , sa triste figure et ses"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118664,", sa triste figure et ses robes de deuil …"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118678,"plaisir , on va le lui donner , et rendre"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118740,"enfants seront aussi ceux de « Malivie » , vas"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118749,"vas - y , ne te gêne pas , surtout"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118768,« en échange » ? Elle n' est plus en
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118782,"contreparties , tout juste peut - elle prendre l' initiative"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118796,le Prince hésite encore à lui imposer – elle lui
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118799,encore à lui imposer – elle lui « vend »
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118895,"revenu » , tandis qu' Octavie lit , dicte ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118898,"tandis qu' Octavie lit , dicte , répond , suggère"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118900,"Octavie lit , dicte , répond , suggère , argumente"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118902,", dicte , répond , suggère , argumente , et"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118907,"suggère , argumente , et épuise le reste de tendresse"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118913,le reste de tendresse que son frère garde pour elle
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118917,"que son frère garde pour elle , « Un caprice"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118958,", une fantaisie » … Nutricula , ce surnom qu'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118964,", ce surnom qu' il lui donnait autrefois , elle"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118968,"il lui donnait autrefois , elle l' aura bien mérité"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118976,"bien mérité : à part son lait , elle aura"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118979,"à part son lait , elle aura tout donné aux"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_118986,tout donné aux enfants qu' elle a élevés . Chapitre
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119026,"- de - chaussée , elle fut saisie par la"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119048,de clés qui pendait à sa ceinture qu' elle reconnut
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119051,pendait à sa ceinture qu' elle reconnut Octavie . Debout
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119053,sa ceinture qu' elle reconnut Octavie . Debout au -
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119071,"tablettes sur les genoux , la Domina , qu' un"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119074,"genoux , la Domina , qu' un épais voile de"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119089,"la taille , tapa dans ses mains : les tablettes"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119106,"commis disparurent . « Rassure - toi , ma fille"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119109,"« Rassure - toi , ma fille , dit la"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119113,", ma fille , dit la dame grise , ce"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119124,est pas le chagrin qui m' a poussée à reprendre
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119135,"même à l' intérieur de ma maison , cette palla"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119143,cette palla du deuil que j' avais quittée . C'
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119152,C' est la coquetterie : mon frère sera là dans
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119161,"dans trois semaines , et je ne veux pas qu'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119170,qu' il voie ce que je suis devenue . La
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119190,qu' une putain fardée . J' avais interdit les miroirs
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119197,"interdit les miroirs , mais je me suis aperçue dans"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119214,un cul de singe ! Je ne dévoilerai plus mon
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119218,! Je ne dévoilerai plus mon visage qu' à ma
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119222,"plus mon visage qu' à ma baigneuse … Bon ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119227,"ma baigneuse … Bon , je t' ai fait appeler"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119228,"baigneuse … Bon , je t' ai fait appeler pour"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119236,appeler pour que nous préparions ton bagage . J' ai
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119239,nous préparions ton bagage . J' ai déjà donné à
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119244,J' ai déjà donné à mes couturières de quoi te
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119248,à mes couturières de quoi te faire quelques robes pour
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119263,"allons - nous ? — Moi , nulle part ."
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119268,"Moi , nulle part . Toi , tu pars pour"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119270,"nulle part . Toi , tu pars pour la Maurétanie"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119286,la nouvelle ne surprit pas Séléné parce qu' elle n'
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119289,surprit pas Séléné parce qu' elle n' en comprit ni
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119301,"ni la portée . Pour elle , le « maurétanie"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119340,"Il est vrai , concéda Octavie , qu' il existait"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119399,les marqueteries d' ivoire . Mon grand - oncle César
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119417,"un million de sesterces , je crois . Mécène en"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119480,Afrique ? Mais qu' irais - je faire en Afrique
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119486,"je faire en Afrique ? Je t' en prie ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119496,pas en Afrique ! Ne me chasse pas ! »
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119508,se jeta aux pieds de sa protectrice en lui enlaçant
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119511,pieds de sa protectrice en lui enlaçant les genoux .
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119537,"cheveux nattés , voyons , relève - toi . Nous"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119538,"nattés , voyons , relève - toi . Nous ne"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119543,- toi . Nous ne te condamnons pas à l'
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119552,l' exil . Nous ne te privons pas du feu
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119563,de l' eau . Nous t' envoyons pour te marier
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119566,. Nous t' envoyons pour te marier . Tu épouses
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119569,envoyons pour te marier . Tu épouses le roi de
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119588,"» , ces mots dont Séléné avait rêvé , elle"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119592,"dont Séléné avait rêvé , elle les entendit à peine"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119599,"entendit à peine , tant son attention était retenue par"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119616,quels sauvages allait - on la livrer ? Des Éthiopiens
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119726,". » De Tanger , Séléné n' avait jamais entendu"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119742,", le nom de Carthage lui rendit espoir . Pour"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119772,Peut - être même allait - elle retrouver là -
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119801,ancien royaume de Cyrénaïque que son père lui avait donné
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119803,de Cyrénaïque que son père lui avait donné ? Hélas
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119813,", non . Comme le lui apprit sa protectrice ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119815,". Comme le lui apprit sa protectrice , si la"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119878,cité . Le cœur de la jeune fille s' affola
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_119917,"métisses , ce roi dont elle ne pourrait espérer qu'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120004,", je crois . Mais tu n' auras pas le"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120014,"temps de les lire , tu pars la semaine prochaine"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120024,"pour Pouzzoles , d' où tu embarqueras pour l' Afrique"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120050,! S' il apprenait que tu protestes au moment où
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120057,"au moment où il desserre tes chaînes , il pourrait"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120067,bien changer d' avis sur ton avenir . » Derrière
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120086,comme derrière un mur . Séléné ne devinait pas ses
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120094,pas ses traits . Mais elle sentit percer l' irritation
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120117,"que l' on veut , petite fille . On prend"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120128,pertes avec les bénéfices … Tu n' es pas morte
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120134,"n' es pas morte , tu seras mère , et"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120139,"tu seras mère , et tu seras reine – j'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120155,"Pour le reste , à toi de jouer ! »"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120160,toi de jouer ! » Séléné n' a eu que
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120196,"que remplissent les servantes , elle a aperçu le voile"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120203,aperçu le voile orange qui l' enveloppera ce jour -
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120217,"chaussures teintes au safran qu' elle enfilera . Puis ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120247,"la Colline des Jardins , elle a , en deux"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120261,visites d' adieu à toute sa « famille romaine »
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120268,famille romaine » . Prima lui a glissé à l'
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120276,à l' oreille qu' elle lui enverrait en Afrique des
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120300,éviter que les espions de ton mari ne nous déchiffrent
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120332,"chez les Calpurnii , n' aie pas peur qu' il"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120349,bien décrassé ! » . Julie – que Séléné a
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120351,! » . Julie – que Séléné a trouvée à
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120372,dont l' ampleur aurait caché sa grossesse si le tissu
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120391,"ne montre rien , mais elle laisse tout deviner )"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120397,laisse tout deviner ) – Julie a fait aussitôt appeler
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120402,"Julie a fait aussitôt appeler son préposé aux trésors ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120408,"préposé aux trésors , « Mes perles , vite !"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120416,"vite ! » , et elle a tenu à remplir"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120421,elle a tenu à remplir elle - même les mains
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120427,- même les mains de sa compagne d' enfance :
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120435,"enfance : « Voyons , ma pauvre , tu ne"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120438,"Voyons , ma pauvre , tu ne peux pas arriver"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120457,bergère ! À quoi pense ma tante ? Tu dois
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120460,quoi pense ma tante ? Tu dois faire impression à
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120465,"Tu dois faire impression à ton fiancé , il te"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120469,"à ton fiancé , il te faut des boucles d'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120494,"Ne sois pas timide , tu es la fille de"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120496,"pas timide , tu es la fille de Cléopâtre !"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120504,"Cléopâtre ! Par Jupiter , tu as une réputation à"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120512,"réputation à défendre ! » Elle rit , elle babille"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120515,"! » Elle rit , elle babille , elle embrasse"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120518,"rit , elle babille , elle embrasse , elle donne"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120521,"babille , elle embrasse , elle donne : c' est"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120524,"embrasse , elle donne : c' est Julie . Elle"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120526,elle donne : c' est Julie . Elle batifole avec
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120528,: c' est Julie . Elle batifole avec ses nains
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120531,"Julie . Elle batifole avec ses nains , joue avec"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120534,"batifole avec ses nains , joue avec son singe ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120536,"ses nains , joue avec son singe , folâtre avec"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120539,"joue avec son singe , folâtre avec ses musiciens ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120541,"son singe , folâtre avec ses musiciens , gazouille avec"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120544,"folâtre avec ses musiciens , gazouille avec ses enfants ,"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120546,"ses musiciens , gazouille avec ses enfants , effeuille un"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120549,"gazouille avec ses enfants , effeuille un palmier , croque"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120553,", effeuille un palmier , croque une pêche au vinaigre"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120559,"une pêche au vinaigre , plume un éventail : Julie"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120563,", plume un éventail : Julie . « Sais -"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120567,: Julie . « Sais - tu que j' ai
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120570,« Sais - tu que j' ai déjà vu ton
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120574,que j' ai déjà vu ton mari ? Quand j'
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120578,vu ton mari ? Quand j' étais petite . Enfin
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120595,la guerre des Basques . Je l' ai aperçu deux
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120604,"deux ou trois fois derrière mon père , dans des"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120619,"Bel homme … Remarque , je ne l' ai jamais"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120686,"pour le reste , crois - moi , le cheval"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120703,", ne rougis pas , vierge pudique , tu n'"
Chandernagor-Françoise_Les-Dames-de-Rome_<Malivie-7366>_120706,"pas , vierge pudique , tu n' es pas censée"
