,text_surronding
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112593,quelques bouffées d' air . Je regagnai ma chambre .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112595,d' air . Je regagnai ma chambre . Conseil revint
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112612,"l' air assez préoccupé , me suivit . Notre rapide"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112645,". Lorsque la porte de ma chambre fut fermée ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112654,", il s' assit et me regarda silencieusement . «"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112664,"Ami Ned , lui dis - je , je vous"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112667,"lui dis - je , je vous comprends , mais"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112727,". « Voyons , repris - je , rien n'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112791,"où les continents manquent , je partagerais vos inquiétudes ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112818,"et dans quelques jours , je crois que vous pourrez"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112830,quelque sécurité . »Ned Land me regarda plus fixement encore
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112850,"ce soir » , dit - il . Je me"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112853,", dit - il . Je me redressai subitement ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112858,"Je me redressai subitement . J' étais , je l'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112861,"subitement . J' étais , je l' avoue , peu"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112871,préparé à cette communication . J' aurais voulu répondre au
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112875,". J' aurais voulu répondre au Canadien , mais les"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112882,", mais les mots ne me vinrent pas . «"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112895,d' attendre une circonstance reprit Ned Land . La circonstance
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112901,"Land . La circonstance , je la tiens . Ce"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112931,"vent souffle du large . J' ai votre parole ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112933,"du large . J' ai votre parole , monsieur Aronnax"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112936,"J' ai votre parole , monsieur Aronnax , et je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112940,", monsieur Aronnax , et je compte sur vous ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112943,", et je compte sur vous . »Comme je me"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112946,"compte sur vous . »Comme je me taisais toujours ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112951,"je me taisais toujours , le Canadien se leva ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112960,", et se rapprochant de moi :« Ce soir ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112970,"à neuf heures , dit - il . J' ai"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_112973,", dit - il . J' ai prévenu Conseil ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113013,"nous voir . Conseil et moi , nous gagnerons l'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113021,"gagnerons l' escalier central . Vous , monsieur Aronnax ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113023,"escalier central . Vous , monsieur Aronnax , vous resterez"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113026,"Vous , monsieur Aronnax , vous resterez dans la bibliothèque"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113038,"pas de nous , attendant mon signal . Les avirons"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113054,sont dans le canot . Je suis même parvenu à
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113064,y porter quelques provisions . Je me suis procuré une
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113101,"mer est mauvaise , dis - je . – J'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113105,"dis - je . – J' en conviens , répond"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113110,"J' en conviens , répond le Canadien , mais il"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113205,"! »Sur ce mot , le Canadien se retira ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113210,"le Canadien se retira , me laissant presque abasourdi ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113215,"me laissant presque abasourdi . J' avais imaginé que ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113224,", le cas échéant , j' aurais eu le temps"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113235,"réfléchir , de discuter . Mon opiniâtre compagnon ne me"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113239,. Mon opiniâtre compagnon ne me le permettait pas .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113245,le permettait pas . Que lui aurais - je dit
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113247,"pas . Que lui aurais - je dit , après"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113254,"dit , après tout ? Ned Land avait cent fois"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113267,"était presque une circonstance , il en profitait . Pouvais"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113272,il en profitait . Pouvais - je revenir sur ma
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113276,Pouvais - je revenir sur ma parole et assumer cette
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113292,"tout personnel l' avenir de mes compagnons ? Demain ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113320,", un sifflement assez fort m' apprit que les réservoirs"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113340,flots de l' Atlantique . Je demeurai dans ma chambre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113343,Atlantique . Je demeurai dans ma chambre . Je voulais
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113346,demeurai dans ma chambre . Je voulais éviter le capitaine
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113359,ses yeux l' émotion qui me dominait . Triste Journée
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113365,"dominait . Triste Journée que je passai ainsi , entre"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113377,de rentrer en possession de mon libre arbitre et le
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113391,"merveilleux Nautilus , laissant inachevées mes études sous - marines"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113403,"ainsi cet océan , « mon Atlantique » , comme"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113408,"mon Atlantique » , comme je me plaisais à le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113430,avoir dérobé ces secrets que m' avaient révélés les mers
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113441,Indes et du Pacifique ! Mon roman me tombait des
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113443,du Pacifique ! Mon roman me tombait des mains dès
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113452,"dès le premier volume , mon rêve s' interrompait au"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113469,"s' écoulèrent ainsi , tantôt me voyant en sûreté ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113478,", à terre , avec mes compagnons , tantôt souhaitant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113487,"souhaitant , en dépit de ma raison , que quelque"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113505,Ned Land . Deux fois je vins au salon .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113510,je vins au salon . Je voulais consulter le compas
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113516,voulais consulter le compas . Je voulais voir si la
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113575,se préparer à fuir . Mon bagage n' était pas
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113582,"n' était pas lourd . Mes notes , rien de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113594,"Quant au capitaine Nemo , je me demandai ce qu'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113636,ou manquée ! Sans doute je n' avais pas à
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113663,". En le quittant , je ne pouvais être taxé"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113722,justifiait toutes nos tentatives . Je n' avais pas revu
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113743,Le hasard devait - il me mettre en sa présence
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113752,présence avant notre départ ? Je le désirais et je
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113756,? Je le désirais et je le craignais tout à
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113764,tout à la fois . J' écoutai si je ne
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113767,fois . J' écoutai si je ne l' entendrais pas
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113786,Aucun bruit ne parvint à mon oreille . Cette chambre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113796,devait être déserte . Alors j' en vins à me
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113826,"pour un service mystérieux , mes idées s' étaient ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113840,"concerne , légèrement modifiées . Je pensais , bien qu'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113884,étaient souvent écoulées sans que je l' eusse rencontré .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113900,"temps , et alors que je le croyais en proie"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113924,acte secret dont la nature m' échappait jusqu' ici ?Toutes
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113934,ces idées et mille autres m' assaillirent à la fois
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113957,situation où nous sommes . J' éprouvais un malaise insupportable
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113967,. Cette journée d' attente me semblait éternelle . Les
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113979,trop lentement au gré de mon impatience . Mon dîner
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113982,gré de mon impatience . Mon dîner me fut comme
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113984,mon impatience . Mon dîner me fut comme toujours servi
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113990,fut comme toujours servi dans ma chambre . Je mangeai
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_113993,"servi dans ma chambre . Je mangeai mal , étant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114001,", étant trop préoccupé . Je quittai la table à"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114014,"Cent vingt minutes , – je les comptais , –"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114019,"je les comptais , – me séparaient encore du moment"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114025,séparaient encore du moment où je devais rejoindre Ned Land
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114031,devais rejoindre Ned Land . Mon agitation redoublait . Mon
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114035,. Mon agitation redoublait . Mon pouls battait avec violence
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114041,pouls battait avec violence . Je ne pouvais rester immobile
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114047,"ne pouvais rester immobile . J' allais et venais ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114060,le mouvement le trouble de mon esprit . L' idée
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114076,était le moins pénible de mes soucis ; mais à
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114117,"été pis , contristé de mon abandon , mon cœur"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114120,"contristé de mon abandon , mon cœur palpitait . Je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114124,", mon cœur palpitait . Je voulus revoir le salon"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114133,salon une dernière fois . Je pris par les coursives
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114140,"par les coursives , et j' arrivai dans ce musée"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114146,arrivai dans ce musée où j' avais passé tant d'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114156,heures agréables et utiles . Je regardai toutes ces richesses
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114207,"tant de jours se concentrait ma vie , j' allais"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114210,"se concentrait ma vie , j' allais les abandonner pour"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114217,les abandonner pour jamais . J' aurais voulu plonger mes
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114221,. J' aurais voulu plonger mes regards par la vitre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114247,et un manteau de tôle me séparait de cet Océan
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114253,séparait de cet Océan que je ne connaissais pas encore
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114265,"parcourant ainsi le salon , j' arrivai près de la"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114288,"chambre du capitaine . À mon grand étonnement , cette"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114299,était entre - bâillée . Je reculai involontairement . Si
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114314,"sa chambre , il pouvait me voir . Cependant ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114324,"n' entendant aucun bruit , je m' approchai . La"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114333,La chambre était déserte . Je poussai la porte .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114338,Je poussai la porte . Je fis quelques pas à
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114368,à la paroi et que je n' avais pas remarquées
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114374,"n' avais pas remarquées pendant ma première visite , frappèrent"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114379,"ma première visite , frappèrent mes regards . C' étaient"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114515,"du capitaine Nemo ? Pouvais - je enfin , de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114603,de marteau sur le timbre m' arracha à mes rêves
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114606,le timbre m' arracha à mes rêves . Je tressaillis
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114609,arracha à mes rêves . Je tressaillis comme si un
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114623,"plonger au plus secret de mes pensées , et je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114627,"de mes pensées , et je me précipitai hors de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114637,"la chambre . Là , mes regards s' arrêtèrent sur"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114678,les projets du Canadien . Je regagnai ma chambre .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114680,du Canadien . Je regagnai ma chambre . Je me
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114683,"Je regagnai ma chambre . Je me vêtis chaudement ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114705,de peau de phoque . J' étais prêt . J'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114709,. J' étais prêt . J' attendis . Les frémissements
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114727,"qui régnait à bord . J' écoutais , je tendais"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114730,"bord . J' écoutais , je tendais l' oreille ."
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114740,Quelque éclat de voix ne m' apprendrait - il pas
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114766,évasion ? Une inquiétude mortelle m' envahit . J' essayai
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114769,inquiétude mortelle m' envahit . J' essayai vainement de reprendre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114774,J' essayai vainement de reprendre mon sang - froid .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114786,"heures moins quelques minutes , je collai mon oreille près"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114788,"quelques minutes , je collai mon oreille près de la"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114800,"capitaine . Nul bruit . Je quittai ma chambre ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114802,"Nul bruit . Je quittai ma chambre , et je"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114806,"quittai ma chambre , et je revins au salon qui"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114822,"obscurité , mais désert . J' ouvris la porte communiquant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114838,"insuffisante , même solitude . J' allai me poster près"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114856,de l' escalier central . J' attendis le signal de
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114907,"desseins de Ned Land , je n' aurais pu le"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114925,"que par les battements de mon cœur . Soudain ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114937,choc se fit sentir . Je compris que le Nautilus
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114953,fond de l' océan . Mon inquiétude redoubla . Le
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114962,Le signal du Canadien ne m' arrivait pas . J'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114966,ne m' arrivait pas . J' avais envie de rejoindre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_114981,à remettre sa tentative . Je sentais que notre navigation
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115014,"capitaine Nemo parut . Il m' aperçut , et ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115025,"autre préambule :« Ah ! Monsieur le professeur , dit"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115038,"un ton aimable , je vous cherchais . Savez -"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115042,je vous cherchais . Savez - vous votre histoire d'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115044,cherchais . Savez - vous votre histoire d' Espagne ?
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115065,", dans les conditions où je me trouvais , l'"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115094,"reprit le capitaine Nemo , vous avez entendu ma question"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115101,entendu ma question ? Savez - vous l' histoire d'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115113,"Très - mal , répondis - je . – Voilà"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115145,"il , et je vais vous raconter un curieux épisode"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115166,", et , machinalement , je pris place auprès de"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115178,"dans la pénombre . « Monsieur le professeur , me"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115182,"« Monsieur le professeur , me dit - il ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115188,"dit - il , écoutez - moi bien . Cette"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115194,moi bien . Cette histoire vous intéressera par un certain
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115210,une question que sans doute vous n' avez pu résoudre
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115217,"avez pu résoudre . – Je vous écoute , capitaine"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115224,"écoute , capitaine , dis - je , ne sachant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115230,"je , ne sachant où mon interlocuteur voulait en venir"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115237,"voulait en venir , et me demandant si cet incident"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115251,"projets de fuite . – Monsieur le professeur , reprit"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115261,"le capitaine Nemo , si vous le voulez bien ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115271,nous remonterons à 1702 . Vous n' ignorez pas qu'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<J'-5563>_115280,"qu' à cette époque , votre roi Louis XIV ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16501,lisse du gaillard d' avant je voyais au - dessous
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16507,"voyais au - dessous de moi Ned Land , accroché"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16554,le harpon fut lancé . J' entendis le choc sonore
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16634,"sans avoir le temps de me retenir , je fus"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16637,"temps de me retenir , je fus précipité à la"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16646,la mer . Bien que j' eusse été surpris par
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16655,"par cette chute inattendue , je n' en conservai pas"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16667,impression très - nette de mes sensations . Je fus
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16670,nette de mes sensations . Je fus d' abord entraîné
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16683,"de vingt pieds environ . Je suis bon nageur ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16705,", et ce plongeon ne me fit point perdre la"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16717,Deux vigoureux coups de talons me ramenèrent à la surface
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16726,surface de la mer . Mon premier soin fut de
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16745,était - il aperçu de ma disparition ? L' Abraham
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16772,à la mer ? Devais - je espérer d' être
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16783,?Les ténèbres étaient profondes . J' entrevis une masse noire
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16811,C' était la frégate . Je me sentis perdu .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16818,sentis perdu . « À moi ! à moi !
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16821,« À moi ! à moi ! » criai -
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16825,"à moi ! » criai - je , en nageant"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16840,d' un bras désespéré . Mes vêtements m' embarrassaient .
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16842,bras désespéré . Mes vêtements m' embarrassaient . L' eau
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16850,"L' eau les collait à mon corps , ils paralysaient"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16855,"mon corps , ils paralysaient mes mouvements . Je coulais"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16858,ils paralysaient mes mouvements . Je coulais ! je suffoquais
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16861,mouvements . Je coulais ! je suffoquais ! … «
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16867,suffoquais ! … « À moi ! »Ce fut le
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16875,fut le dernier cri que je jetai . Ma bouche
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16878,cri que je jetai . Ma bouche s' emplit d'
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16885,"s' emplit d' eau . Je me débattis , entraîné"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16896,"l' abîme … Soudain , mes habits furent saisis par"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16905,"par une main vigoureuse , je me sentis violemment ramené"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16917,"surface de lamer , et j' entendis , oui ,"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16922,"j' entendis , oui , j' entendis ces paroles prononcées"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16928,entendis ces paroles prononcées à mon oreille :« Si monsieur
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16942,"obligeance de s' appuyer sur mon épaule , monsieur nagera"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16961,une main le bras de mon fidèle Conseil . «
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16969,". « Toi ! dis - je , toi !–"
Verne-Jules_Vingt-mille-lieues-sous-les-mers_<je-937>_16974,"- je , toi !– Moi - même , répondit"
