,text_surronding
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75527,oublié dans quel état je vous ai trouvé ? —
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75537,"Non , certes ! balbutia le verrier troublé … Je"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75541,balbutia le verrier troublé … Je voulais dire que je
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75602,grands yeux d' émeraude regardaient du Tremble de haut et
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75613,un air de menace . Le verrier était de ces
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75631,rampent devant les forts . Il s' attendait à de
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75644,"à des pleurs , et il se sentait rapetissé en"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75655,de cette nature énergique qu' il s' était vanté de
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75669,"temps que l' énergie de sa femme lui imposait ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75671,"l' énergie de sa femme lui imposait , l' expression"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75683,yeux de Véronique exerçait sur lui une magnétique influence .
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75688,lui une magnétique influence . Il murmura quelques phrases incohérentes
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75694,"murmura quelques phrases incohérentes , grogna sourdement , et alla"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75698,", grogna sourdement , et alla se rasseoir en face"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75704,"se rasseoir en face de son verre , qu' il"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75708,"de son verre , qu' il se hâta de remplir"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75719,"de vider rageusement . — Je le sais , reprit"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75724,"Je le sais , reprit - il d' une voix"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75743,", vous ! … Dieu me garde d' oublier les"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75751,oublier les services que vous m' avez rendus … Je
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75756,"m' avez rendus … Je vous en prie , calmez"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75789,", moi , mais je vous aime , et la"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75796,", et la peur de vous voir partir me donne"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75824,résignée et ferme :— Je vous ai promis de vivre
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75850,"raisonnablement , Véronique , répliqua Bernard en se levant et"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75934,"jadis … Oui , poursuivit - il en s' échauffant"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75961,la mienne et soyez vraiment ma femme . Il voulut
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75964,soyez vraiment ma femme . Il voulut lui prendre la
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_75997,! s' écria - t - il avec un éclat
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76006,"éclat de rire amer , je l' oubliais , vous"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76016,en aimez un autre !— Il se mit à arpenter
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76037,autre ! murmura - t - il entre ses dents
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76040,"- t - il entre ses dents , un beau"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76054,… Aussi pourquoi me suis - je avisé de donner
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76059,- je avisé de donner mon nom à la fille
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76077,"d' épouser une bourgeoise , j' aurais dû prendre une"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76093,pas fait la prude et m' aurait aimé à ma
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76097,et m' aurait aimé à ma façon !— Il revint
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76100,"aimé à ma façon !— Il revint à elle ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76133,"est bientôt dit , mais moi je prétends être aimé"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76134,"bientôt dit , mais moi je prétends être aimé ."
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76141,être aimé . Vous êtes ma femme et j' ai
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76144,Vous êtes ma femme et j' ai la loi pour
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76149,j' ai la loi pour moi … Vous m' appartiendrez
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76152,loi pour moi … Vous m' appartiendrez de gré ou
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76161,ou de force ! — Vous ne ferez pas cela
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76174,Véronique en essayant encore de l' arrêter du regard ;
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76179,l' arrêter du regard ; vous … un gentilhomme !
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76184,vous … un gentilhomme ! Il recommença son ricanement familier
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76186,un gentilhomme ! Il recommença son ricanement familier . —
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76191,"son ricanement familier . — Je suis un verrier ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76197,"suis un verrier , et vous savez ce que l'"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76207,on dit de nous !— Il se plaça entre Véronique
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76222,"Nous sommes seuls , reprit - il en s' avançant"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76232,"vers elle , tu es ma femme , et je"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76236,"es ma femme , et je te veux ! …"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76250,"dans la cour , mais il lui barra le passage"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76268,sentait déjà le souffle de Bernard effleurer son visage .
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76274,effleurer son visage . — Laissez - moi ! cria
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76302,"dans la cour . — Le verrier , surpris ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76309,", surpris , lâcha subitement sa femme . — Vous"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76313,"subitement sa femme . — Vous vous trompiez , dit"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76333,je vais dénoncer aux passants votre odieuse violence . Elle
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76344,à la porte avant qu' il eût pu faire un
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76368,poussant une exclamation douloureuse . Gérard La Faucherie était debout
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76377,debout sur le seuil . Le jeune homme s' était
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76395,"contre la table , et Bernard du Tremble adossé à"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76407,". A l' aspect de ce visiteur inattendu , le"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76411,"de ce visiteur inattendu , le verrier avait pâli ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76416,"le verrier avait pâli , sa rage s' était accrue"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76422,rage s' était accrue ; il restait dans son coin
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76425,"accrue ; il restait dans son coin , immobile ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76438,", les lèvres blanches . Il avait résolu de tenir"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76445,résolu de tenir tête à ce protecteur qui tombait des
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76447,"tenir tête à ce protecteur qui tombait des nues ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76458,les paroles s' arrêtaient dans son gosier desséché . Enfin
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76463,"son gosier desséché . Enfin il fit un effort ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76485,"algarade , commença - t - il , et à"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76493,et à quel hasard dois - je l' honneur de
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76498,"- je l' honneur de vous revoir , monsieur ?"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76501,"honneur de vous revoir , monsieur ? Mais Véronique s'"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76510,"s' était déjà élancée vers Gérard , et du geste"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76515,"Gérard , et du geste lui imposant silence :— Ne"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76542,"— Elle se retourna vers le verrier :— Monsieur ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76545,"retourna vers le verrier :— Monsieur , reprit - elle"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76551,", reprit - elle , vos injures de tout à"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76583,"éloigner , je tiens à vous dire que vos intérêts"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76586,tiens à vous dire que vos intérêts n' auront pas
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76605,prendrai des mesures pour désintéresser vos créanciers et vous mettre
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76608,pour désintéresser vos créanciers et vous mettre à l' abri
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76623,"— Alors , s' exclama Bernard exaspéré , vous croyez"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76626,"s' exclama Bernard exaspéré , vous croyez avoir trouvé un"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76633,avoir trouvé un moyen de vous débarrasser de moi en
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76636,moyen de vous débarrasser de moi en me jetant de
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76638,vous débarrasser de moi en me jetant de l' argent
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76650,un mendiant … Pour qui me prenez - vous donc
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76652,… Pour qui me prenez - vous donc ? …
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76664,"sont pas des aumônes que je veux , entendez -"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76668,"que je veux , entendez - vous ! Et comme"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76673,- vous ! Et comme Gérard s' avançait à son
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76677,comme Gérard s' avançait à son tour et voulait se
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76680,avançait à son tour et voulait se placer entre lui
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76684,et voulait se placer entre lui et Véronique :— Et
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76689,"lui et Véronique :— Et vous , monsieur , lui"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76691,"Véronique :— Et vous , monsieur , lui demanda -"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76693,"Et vous , monsieur , lui demanda - t -"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76697,", lui demanda - t - il d' un ton"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76704,"d' un ton menaçant , m' expliquerez - vous à"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76706,"ton menaçant , m' expliquerez - vous à la fin"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76714,la fin de quel droit vous vous mêlez de mes
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76718,droit vous vous mêlez de mes affaires ? — Je
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76722,de mes affaires ? — Je vais vous le dire
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76724,"affaires ? — Je vais vous le dire , riposta"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76729,"vous le dire , riposta le jeune homme en le"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76733,"riposta le jeune homme en le regardant en face ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76753,payer de mots ; si j' ai bien compris ce
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76764,"vient de se passer , vous avez voulu lâchement abuser"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76770,avez voulu lâchement abuser de votre force pour insulter une
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76781,; le hasard permet que je puisse protéger madame contre
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76786,"je puisse protéger madame contre vous , et je l'"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76789,"madame contre vous , et je l' accompagnerai où il"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76800,"plaira d' aller , sans me soucier de vos menaces"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76803,", sans me soucier de vos menaces et de vos"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76807,de vos menaces et de vos violences . — Ouais
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76814,. — Ouais ! fit Bernard d' un ton ironique
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76822,"ton ironique , et selon vous , ces raisons -"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76831,- là suffisent pour que vous emmeniez ma femme !
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76833,suffisent pour que vous emmeniez ma femme ! … Ah
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76848,"civil , qu' en faites - vous , s' il"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76853,"- vous , s' il vous plaît ? — La"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76864,"elle - même , repartit Gérard , est contre vous"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76868,"repartit Gérard , est contre vous , puisqu' elle a"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76874,", puisqu' elle a prononcé votre séparation ; mais il"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76904,"la conscience , et elle me donne raison . —"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76912,. — Eh ! que m' importe votre conscience ?
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76914,Eh ! que m' importe votre conscience ? interrompit le
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76918,"importe votre conscience ? interrompit le verrier , je m'"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76921,"? interrompit le verrier , je m' en soucie comme"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76936,et la société est de mon avis … Aux yeux
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76961,à celle qui a été ma femme d' avoir un
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76969,avoir un autre protecteur que moi . Gérard voulut se
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76971,"autre protecteur que moi . Gérard voulut se récrier ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76977,"voulut se récrier , mais Bernard lui coupa la parole"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76978,"se récrier , mais Bernard lui coupa la parole ."
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76984,coupa la parole . — Mordieu ! poursuivit - il
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76987,". — Mordieu ! poursuivit - il , prenez patience"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_76990,"! poursuivit - il , prenez patience , nous causerons"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77011,c' est à elle que je veux parler … Oui
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77021,", s' écria - t - il avec véhémence en"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77058,"avec ce jeune fou , mon souvenir se dresserait entre"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77076,"rappeler que vous avez été ma femme , et pour"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77094,"encore , car vous portez mon nom et vous êtes"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77101,et vous êtes enchaînée à moi par la loi et
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77112,Dieu . Véronique frissonna . Il vit que ses paroles
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77115,frissonna . Il vit que ses paroles avaient porté et
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77120,ses paroles avaient porté et continua sur le même ton
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77131,une vigueur éloquente dont on l' eût cru incapable :—
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77143,", s' écria - t - il , abandonnez -"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77147,"t - il , abandonnez - moi comme un chien"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77154,comme un chien . Vous m' avez déjà laissé une
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77166,vous savez dans quel bourbier vous m' avez retrouvé !
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77167,savez dans quel bourbier vous m' avez retrouvé ! …
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77180,ce que le désespoir va me conseiller … — Puis
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77185,me conseiller … — Puis il se mit à peindre
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77190,il se mit à peindre son abandon et sa misère
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77193,à peindre son abandon et sa misère avec une verve
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77204,"enragée , que Véronique et Gérard lui - même se"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77205,", que Véronique et Gérard lui - même se sentirent"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77220,- être au fond était - il sincère et plus
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77228,et plus sérieusement épris de sa femme qu' il n'
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77231,épris de sa femme qu' il n' aurait voulu ?
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77241,Peut - être aussi avait - il peur d' une
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77271,ne savait jamais où finissait le comédien et où commençait
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77276,le comédien et où commençait l' homme . Il se
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77279,où commençait l' homme . Il se faisait son procès
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77282,homme . Il se faisait son procès à lui -
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77285,"se faisait son procès à lui - même , s'"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77290,"lui - même , s' injuriait et se frappait la"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77292,"même , s' injuriait et se frappait la poitrine ."
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77293,", s' injuriait et se frappait la poitrine . —"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77301,". — Oui , poursuivait - il , je suis"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77304,", poursuivait - il , je suis un misérable ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77306,"- il , je suis un misérable , je le"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77309,"je suis un misérable , je le sais , et"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77314,"je le sais , et j' aurais dû crever quand"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77320,aurais dû crever quand vous m' avez trouvé sur mon
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77324,vous m' avez trouvé sur mon grabat ; c' eût
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77333,eût été justice … Mais me rejeter aujourd' hui dans
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77341,"hui dans la boue après m' en avoir tiré ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77387,", s' écria - t - il en se jetant"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77395,"se jetant à genoux , me croyez - vous maintenant"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77403,"vous maintenant suffisamment humilié . Je vous en supplie ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77409,"vous en supplie , ne me laissez pas seul …"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77416,pas seul … La solitude me fait horreur ! —
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77427,"est au - dessus de mes forces , répondit enfin"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77439,"femme , tout ce que je puis vous promettre ,"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77441,"tout ce que je puis vous promettre , c' est"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77447,"promettre , c' est de me retirer dans un couvent"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77454,dans un couvent dès que je vous aurai quitté .
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77455,un couvent dès que je vous aurai quitté . —
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77463,. — Eh ! riposta Bernard en se relevant furieux
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77470,"se relevant furieux , que m' importe que vous soyez"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77473,", que m' importe que vous soyez cloîtrée , si"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77478,"vous soyez cloîtrée , si je reste seul !— Il"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77482,si je reste seul !— Il avait repris son ton
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77485,seul !— Il avait repris son ton hargneux et agressif
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77497,"Allons , grommela - t - il , c' est"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77500,"- t - il , c' est moi qui vous"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77502,"- il , c' est moi qui vous délivrerai de"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77504,", c' est moi qui vous délivrerai de vos serments"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77507,moi qui vous délivrerai de vos serments . — Il
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77511,de vos serments . — Il se tourna brusquement vers
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77516,Il se tourna brusquement vers Gérard :— A nous deux
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77526,"maintenant , vociféra - t - il , nous allons"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77536,"nous couper la gorge , monsieur , car l' un"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77549,"de trop ici , et je vous hais ! —"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77550,"trop ici , et je vous hais ! — Je"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77554,"je vous hais ! — Je vous méprise , répliqua"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77555,"vous hais ! — Je vous méprise , répliqua le"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77559,"Je vous méprise , répliqua le jeune homme en le"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77563,répliqua le jeune homme en le regardant droit dans les
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77572,"les yeux , mais puisque vous le voulez , je"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77576,"puisque vous le voulez , je suis à vos ordres"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77579,"voulez , je suis à vos ordres . Il fit"
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77582,suis à vos ordres . Il fit quelques pas vers
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77587,Il fit quelques pas vers le verrier et du geste
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77592,le verrier et du geste lui montra la porte .
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77593,verrier et du geste lui montra la porte . Ils
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77604,déjà sur le seuil quand Véronique s' élança entre eux
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77617,! s' écria - t - elle . — Elle
Theuriet-Andre_Gertrude-et-Veronique_<M . du Tremble-3091>_77621,t - elle . — Elle repoussa Bernard dans la
