,text_surronding
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28438,a été si méchant avec toi . — Et qui
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28444,. — Et qui va m' arrêter ? — Ouvre
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28472,Qu' est - ce que je dois en faire ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28484,"la poche de gauche , tu trouveras un portefeuille ."
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28490,trouveras un portefeuille . — Je l' ai . —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28508,cartes de visite . — Vous les voulez ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28513,Vous les voulez ? — Donne - m' en une
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28514,les voulez ? — Donne - m' en une …
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28535,"l' aide de quoi , Maigret traça sur une carte"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28541,traça sur une carte à son nom : Bon pour
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28561,"— Entrez , Besson . Mme Maigret lança un regard"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28580,voilée de papier huilé et se précipita vers la cuisine
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28581,"de papier huilé et se précipita vers la cuisine ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28629,J' ai la liste que vous m' avez demandé de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28638,de dresser … Je dois vous dire tout de suite
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28679,un seul locataire … — Je m' en doutais .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28713,"… Et la voix de Maigret , qui s' était"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28715,"la voix de Maigret , qui s' était laissé couler"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28734,": — Receleur … — Vous dites , patron ?"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28754,chef de bande . — Je ne comprends pas .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28767,"a pas d' importance … Soyez gentil , Besson ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28770,"importance … Soyez gentil , Besson , passez - moi"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28773,"gentil , Besson , passez - moi la bouteille de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28785,est dans le placard … Faites vite avant que Mme
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28789,… Faites vite avant que Mme Maigret arrive … Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28793,que Mme Maigret arrive … Je parie que je fais
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28796,arrive … Je parie que je fais dans les trente
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28811,on va être obligé de me changer deux fois de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28847,"prendre du temps , car il est sûrement à faire"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28857,"un bridge quelque part … Vous avez dîné , vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28861,"… Vous avez dîné , vous ? … Moi ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28864,"dîné , vous ? … Moi , j' attends mon"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28866,"vous ? … Moi , j' attends mon bouillon de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28868,"… Moi , j' attends mon bouillon de légumes ."
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28881,des mandats en blanc dans mon bureau … Dans le
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28897,en un … Perquisitionnez … Vous trouverez sûrement le cadavre
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28914,mur de la cave . Le pauvre Besson regardait son
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28918,". Le pauvre Besson regardait son patron , avec inquiétude"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28939,". — Faites vite , mon vieux … S' il"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28954,"venu ici ce soir , vous ne le trouverez plus"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_28968,"est un type fortiche , vous verrez ! Et c'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_29059,"qui n' était pas content du patron , qui se"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-1277>_29067,"qui se jugeait frustré , qui l' avait relancé chez"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52041,pas à tout cela que Maigret avait pensé dans son
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52045,que Maigret avait pensé dans son lit . Il pensait
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52048,pensé dans son lit . Il pensait à l' assassiné
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52124,Dieu sait où . Pourquoi Maigret pensa - t -
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52128,Pourquoi Maigret pensa - t - il qu' au temps
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52175,Sentier . Et voilà qu' il se souvenait que Francine
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52232,ne dors pas ? questionnait Mme Maigret . Et lui
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52236,questionnait Mme Maigret . Et lui : — Tu vas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52245,vas peut - être pouvoir me donner un renseignement .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52250,me donner un renseignement . Je suppose que tous les
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52280,République … — Où veux - tu en venir ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52287,en venir ? — Sais - tu à quelle heure
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52306,À neuf heures … — Tu es sûre ? Et
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52313,sûre ? Et cela parut lui faire tellement de plaisir
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52319,faire tellement de plaisir qu' il chantonna avant de s'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52338,n' a rien dit ? Maigret était dans son bureau
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52341,"dit ? Maigret était dans son bureau , à neuf"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52371,sur la tête . — Je lui ai expliqué que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52376,Je lui ai expliqué que vous aviez quelques renseignements à
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52386,"demander et que , comme vous ne vouliez pas la"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52396,"troubler dans sa douleur , vous préfériez déranger sa fille"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52415,"venus en autobus , comme vous me l' aviez dit"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52416,"en autobus , comme vous me l' aviez dit ."
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52421,me l' aviez dit . Je crois qu' elle est
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52437,essayé de savoir ce que vous lui vouliez . —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52442,vous lui vouliez . — Fais - la entrer .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52457,vieux monsieur qui demande à vous voir . — Après
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52486,Louvre … Il tient à vous faire sa communication en
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52525,"les trains de bateaux . Francine entra , vêtue d'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52580,rebondie et haut placée . Elle n' avait évidemment pas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52605,". — Asseyez - vous mademoiselle … Et , si"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52610,"mademoiselle … Et , si vous avez trop chaud ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52615,"vous avez trop chaud , je vous permets bien volontiers"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52616,"avez trop chaud , je vous permets bien volontiers de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52622,permets bien volontiers de retirer votre jaquette . Car elle
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52626,retirer votre jaquette . Car elle avait déjà des perles
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52638,la lèvre supérieure . — Votre maman m' a dit
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52640,supérieure . — Votre maman m' a dit hier que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52645,m' a dit hier que vous travailliez comme vendeuse au
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52657,"la rue Réaumur … Si je me souviens bien ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52686,"— Oui , monsieur … Sa lèvre frémissait , et"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52696,Maigret eut l' impression qu' elle hésitait à lui confier
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52699,impression qu' elle hésitait à lui confier quelque chose .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52726,la rue du Sentier où votre père était censé se
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52735,"se rendre chaque matin , je suppose qu' il vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52738,"matin , je suppose qu' il vous arrivait de faire"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52739,", je suppose qu' il vous arrivait de faire route"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52750,. — Quelquefois … — Vous en êtes sûre ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52761,Cela arrivait … — Et vous le quittiez près de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52762,arrivait … — Et vous le quittiez près de son
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52766,vous le quittiez près de son bureau ? — Pas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52783,… — De sorte que vous n' avez jamais eu
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52791,jamais eu de soupçons ? Il fumait sa pipe à
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52793,de soupçons ? Il fumait sa pipe à petites bouffées
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52814,brouillait l' inquiétude . — Je suis persuadé qu' une
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52822,qu' une jeune personne comme vous ne se permettrait pas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52833,mentir à la police … Vous vous rendez compte que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52859,main sur le meurtrier de votre père . — Oui
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52865,"père . — Oui , monsieur . De son sac"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52868,"Oui , monsieur . De son sac , elle avait"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52871,". De son sac , elle avait tiré un mouchoir"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52877,avait tiré un mouchoir et elle se tamponnait les yeux
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52883,"se tamponnait les yeux , reniflait , prête à pleurer"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52893,pour de bon . — Vous avez de jolies boucles
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52904,oreilles . — Oh ! monsieur … — Mais si
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52915,Elles sont fort jolies . Vous permettez ? Cela pourrait
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52920,Vous permettez ? Cela pourrait me donner à penser que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52925,me donner à penser que vous avez déjà un amoureux
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52936,"— Oh ! non , monsieur . — C' est"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52954,"véritables . — Non , monsieur … Maman le croyait"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52968,— Mais ? — … je lui ai dit que
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52980,— Parce que c' est vous qui avez acheté ces
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52992,"oreilles ? — Oui , monsieur . — Vous ne"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_52995,"Oui , monsieur . — Vous ne rendiez donc pas"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53003,donc pas votre salaire à vos parents ? — Si
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53009,"parents ? — Si , monsieur . Mais il était"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53016,Mais il était convenu que je gardais pour moi la
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53019,convenu que je gardais pour moi la paie des heures
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53029,supplémentaires . — C' est vous aussi qui avez acheté
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53034,vous aussi qui avez acheté votre sac à main ?
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53042,"main ? — Oui , monsieur . — Dites -"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53046,", monsieur . — Dites - moi , mon petit"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53049,"— Dites - moi , mon petit … Elle leva"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53052,"moi , mon petit … Elle leva la tête ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53060,"tête , intriguée , et Maigret se mit à rire"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53067,mit à rire . — Vous avez fini ? —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53074,"fini ? — Quoi , monsieur ? — De vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53078,", monsieur ? — De vous payer ma tête ."
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53080,? — De vous payer ma tête . — Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53084,payer ma tête . — Je vous jure … —
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53085,ma tête . — Je vous jure … — Un
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53093,"— Un instant , voulez - vous ? … Allô"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53105,Le standard ? … Passez - moi le Prisunic de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53119,"Oui … — Écoutez , monsieur … Il lui fit"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53121,"— Écoutez , monsieur … Il lui fit signe de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53122,"Écoutez , monsieur … Il lui fit signe de se"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53129,signe de se taire et elle fondit en larmes .
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53141,… Prisunic ? … Voulez - vous me mettre en
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53143,? … Voulez - vous me mettre en communication avec
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53169,"Un renseignement , s' il vous plaît … C' est"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53179,"au sujet d' une de vos vendeuses , Mlle Francine"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53196,Depuis trois mois ? … Je vous remercie … Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53197,trois mois ? … Je vous remercie … Je passerai
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53200,… Je vous remercie … Je passerai peut - être
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53205,Je passerai peut - être vous voir dans la journée
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53227,"voilà , mademoiselle ! — Je vous l' aurais avoué"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53239,… — Quand ? — J' attendais d' en avoir
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53255,- ce arrivé ? — Vous ne le direz pas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53261,ne le direz pas à ma mère ? … C'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53272,à cause d' elle que je n' ai pas parlé
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53300,"connaissiez maman ! … Il m' arrivait , comme je"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53304,"Il m' arrivait , comme je vous l' ai dit"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53327,"il ne voulait pas que je travaille , ni surtout"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53333,"travaille , ni surtout que j' accepte cette place …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53377,… C' est elle qui m' a présentée au gérant
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53397,"trois mois , après que j' eus quitté mon père"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53400,après que j' eus quitté mon père au coin de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53410,"la rue du Sentier , je me suis aperçue que"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53415,je me suis aperçue que j' étais partie sans argent
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53421,étais partie sans argent … Ma mère m' avait chargée
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53423,sans argent … Ma mère m' avait chargée de plusieurs
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53433,courses dans le quartier … J' ai couru après papa
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53439,ai couru après papa . J' ai vu qu' il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53464,dans la foule … » Je me suis dit qu'
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53481,cigarettes ou autre chose … J' étais pressée … Je
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53485,… J' étais pressée … Je suis allée au magasin
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53492,allée au magasin … Puis j' ai eu un moment
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53504,"pendant la journée , et j' ai voulu me rendre"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53519,C' est là qu' on m' a répondu qu' il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53532,plus depuis longtemps . — Vous lui avez parlé le
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53546,"Non … Le lendemain , je l' ai suivi …"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53571,s' est retourné et il m' a vue … Alors
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53599,il n' aimait pas que je travaille dans un magasin
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53606,dans un magasin . Il m' a expliqué que depuis
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53616,longtemps il avait envie de m' en retirer … Il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53621,m' en retirer … Il m' a raconté qu' il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53660,jour - là qu' il m' a poussée dans un
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53669,un magasin et qu' il m' a offert ces boucles
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53682,» — Si ta mère te demande où tu les
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53685,"ta mère te demande où tu les as eues ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53705,"Et depuis lors ? — Je ne travaillais plus ,"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53711,"ne travaillais plus , mais je ne le disais pas"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53720,pas à maman . Papa me donnait l' argent de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53725,me donnait l' argent de mon traitement . De temps
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53756,Jardin des Plantes . — Vous ne savez pas ce
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53762,ne savez pas ce que votre père faisait de toutes
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53774,? — Non … Mais je comprenais bien pourquoi il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53837,"femme , mais … — Je vous remercie , mademoiselle"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53838,", mais … — Je vous remercie , mademoiselle ."
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53841,"— Je vous remercie , mademoiselle . — Vous allez"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53844,"remercie , mademoiselle . — Vous allez en parler ?"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53850,allez en parler ? — Je ne sais pas encore
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53856,"ne sais pas encore … Dites - moi , vous"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53857,"sais pas encore … Dites - moi , vous n'"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53860,"… Dites - moi , vous n' avez jamais rencontré"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53865,vous n' avez jamais rencontré votre père en compagnie de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53879,Non . — Il ne vous a jamais donné une
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53917,— Dernière question : quand vous le rencontriez de la
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53930,- il toujours habillé comme vous aviez l' habitude de
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53973,avait un costume gris que je ne lui connaissais pas
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53989,mis chez nous . — Je vous remercie … Bien
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53990,chez nous . — Je vous remercie … Bien entendu
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_53996,"remercie … Bien entendu , vous n' avez parlé de"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54020,dans le circuit ? — Je le jure . Il
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54106,"Fais entrer le monsieur , Lucas … — Théodore Jussiaume"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54132,de la photographie … — Vous avez reconnu la victime
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54139,"reconnu la victime ? — Je crois bien , monsieur"
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54149,! C' était un de mes meilleurs clients … Et
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54203,en achetait beaucoup . — Je lui ai vendu au
Simenon-Georges_Maigret-et-l-inspecteur-Malgracieux_<Maigret-2597>_54217,grand modèle . — Que vous avez livrées à domicile
