,text_surronding
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71188,"jours plus tard , et se retrouva en présence du"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71205,"feutre sur l' oreille , son inutile fusil en bandoulière"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71217,livre à la main . Il fut cette fois bien
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71240,"veut s' étourdir , proposa au jeune visiteur de faire"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71271,"utilité d' une autoroute , James écoute son hôte dénigrer"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71273,"une autoroute , James écoute son hôte dénigrer les chemins"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71303,but est le profit . Il n' obtient rien pour
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71319,"plus tard ) , mais il a sans savoir comment"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71331,"adversaire . Fréquemment , durant ses travaux d' arpentage en"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71339,"arpentage en rase campagne , il voit arriver l' homme"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71346,arriver l' homme guêtré qui l' entraîne dans de nouvelles
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71361,"se raconte , déballant devant le jeune inconnu ses doutes"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71395,"; tout en marchant , James observe comme à la"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71434,"une voix grêle » , note dans sa conversation des"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71436,"grêle » , note dans sa conversation des impatiences et"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71478,"interlocuteur , s' arrête , le regarde , pose des"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71493,hors de cause : — Vous devez être nerveux ?
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71500,"être nerveux ? Nerveux , il l' était lui -"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71503,"Nerveux , il l' était lui - même , et"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71508,"lui - même , et ses rapports avec son frère"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71511,", et ses rapports avec son frère trahissent la même"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71518,"trahissent la même fébrilité . Octave avait commencé , comme"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71532,se sentir le protecteur de l' enfant qui ne s'
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71534,le protecteur de l' enfant qui ne s' appelait pas
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71543,pas encore Rémo . Quand il avait invité le jeune
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71546,. Quand il avait invité le jeune Fernand à faire
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71552,"jeune Fernand à faire avec lui son premier voyage ,"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71553,"Fernand à faire avec lui son premier voyage , lui"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71557,"lui son premier voyage , lui demandant où il désirait"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71560,"voyage , lui demandant où il désirait aller , le"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71564,"où il désirait aller , le petit avait répondu «"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71574,Très loin ! » . Il l' avait cette fois
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71575,loin ! » . Il l' avait cette fois -
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71592,"dans tous les domaines , Rémo était allé très loin"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71602,", et plus loin que son aîné . Avant même"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71607,son aîné . Avant même ses stages de Weimar et
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71615,"Weimar et d' Iéna , l' étudiant devenu ange gardien"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71624,"gardien , mettant de côté son propre travail à l'"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71646,"du premier effort littéraire d' Octave , l' obligeant à"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71648,"effort littéraire d' Octave , l' obligeant à réduire de"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71660,cinq cents pages dans lesquelles celui - ci perdait pied
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71669,pied depuis des années . Il y dut de se
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71677,de se faire recaler à ses propres examens . Ce
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71681,à ses propres examens . Ce garçon de dix -
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71710,l' expression d' idées qu' il déplorait chez son frère
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71713,idées qu' il déplorait chez son frère . ( «
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71719,frère . ( « Aurais - tu agi de même
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71725,tu agi de même envers moi ? » demanda -
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71731,? » demanda - t - il plus tard avec
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71739,tard avec amertume ) ; il s' effraie seulement de
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71745,s' effraie seulement de voir l' indécis poète en proie
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71751,indécis poète en proie à son caprice . « Je
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71755,à son caprice . « Je te conseille de relire
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71756,son caprice . « Je te conseille de relire en
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71767,le cahier de remarques que j' ai écrit pour toi
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71771,"que j' ai écrit pour toi cet hiver , lui"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71775,"pour toi cet hiver , lui dira - t -"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71779,", lui dira - t - il plus tard ."
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71784,- il plus tard . Tu t' en souviens peut
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71794,"- être encore ? Crois - le bien , fratello"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71798,"Crois - le bien , fratello mio , ce n'"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71810,par un sot orgueil que j' évoque ce souvenir .
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71815,j' évoque ce souvenir . Je désire que notre passé
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71823,notre passé soit utile à ton avenir . Je me
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71826,utile à ton avenir . Je me croirais assez récompensé
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71837,plusieurs années de jeunesse que j' ai sacrifiées tout entières
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71843,ai sacrifiées tout entières à ta pensée . » De
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71850,". » De Grèce , il redit les appréhensions que"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71855,il redit les appréhensions que lui causent les angoisses et
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71866,"incertitudes littéraires d' Octave , multiplie à son aîné de"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71868,"d' Octave , multiplie à son aîné de onze ans"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71879,"recommandations quasi maternelles ( « Monte moins à cheval ,"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71897,"la mort de Rémo , Octave se souviendra que le"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71941,vertige de son compagnon . Il a noté un rêve
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_71977,mort ! » s' écriait le rêveur étonné . —
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72023,nous en ait raconté . Octave avait vécu vingt -
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72054,"telle rencontre au cours de ses voyages , ou encore"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72065,"passion d' adolescent à laquelle il revient sans cesse ,"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72070,"il revient sans cesse , l' ont peut - être"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72092,de très bonne heure chez ce lecteur de Théocrite un
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72114,"bords de la Sambre , il avait contemplé les enfants"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72136,des corps demi - nus lui avait fait oublier que
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72155,"une proie » , et lui avait inspiré « les"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72182,"dandy plutôt qu' étudiant , il avait rêvé pour son"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72186,", il avait rêvé pour son tilbury d' un groom"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72210,"vingt - six ans , il ramenait d' Italie son"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72214,", il ramenait d' Italie son jeune groom Giovanni ,"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72220,"jeune groom Giovanni , qui lui donna bientôt du fil"
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72228,du fil à retordre ; son fidèle groom Guillaume fut
Yourcenar-Marguerite_Souvenirs-pieux_<le jeune James Vandrunen-5056>_72237,fut ensuite le compagnon de ses randonnées forestières . Vieilli
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50791,"de la vieille dame fatigue Octave , qui a entendu"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50793,"vieille dame fatigue Octave , qui a entendu bien des"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50812,"précision plus aiguë , par sa mère Irénée . Il"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50816,par sa mère Irénée . Il se demande si Zoé
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50837,"elle s' abstient , comme il s' y attendait ."
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50906,cette bonne conversation . Elle lui offre une collation qu'
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50911,lui offre une collation qu' il accepte . Un peu
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50919,"Un peu plus tard , il monte prendre congé du"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50923,", il monte prendre congé du malade . Mais cette"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50961,", et il semble à Octave que cette pression a"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_50984,été dites ou non . Il reprend le chemin d'
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51055,nuages assombrit les champs . Rémo de nouveau accompagne son
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51059,". Rémo de nouveau accompagne son frère , mais ce"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51078,"matin , un sourire sur ses lèvres pâles , mais"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51095,Comme si l' agonie de son oncle l' avait ramené
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51097,l' agonie de son oncle l' avait ramené d' un
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51111,"de cette autre agonie , Octave revoit , tels qu'"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51116,"Octave revoit , tels qu' il les connaît par les"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51129,", les derniers moments de son frère . C' était"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51169,"salon , un objet que Rémo avait rapporté d' Allemagne"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51193,"fidélité un des morceaux favoris du jeune homme , un"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51214,"d' une longue promenade , Rémo remonta soigneusement le mécanisme"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51221,"soigneusement le mécanisme , puis passa dans la chambre à"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51273,debout devant le miroir auquel il s' appuyait et s'
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51289,avait traversé le cœur : il tomba avant les dernières
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51305,"achevait . Pour Octave , Rémo est un martyr ."
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51307,"Pour Octave , Rémo est un martyr . Quel malheur"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51313,"martyr . Quel malheur accablait ce jeune être comblé ,"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51337,"jamais su le devenir , cette « âme radieuse »"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51342,cette « âme radieuse » qu' il compare silencieusement à
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51343,« âme radieuse » qu' il compare silencieusement à son
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51347,"qu' il compare silencieusement à son âme à lui ,"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51350,"silencieusement à son âme à lui , doucement crépusculaire ?"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51384,sont de bonne heure partagé Rémo . L' étudiant de
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51386,bonne heure partagé Rémo . L' étudiant de Weimar et
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51401,"Fichte et de Hegel , l' ardent lecteur de Darwin"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51414,"Comte et de Proudhon , l' adolescent passionné qui discutait"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51417,"Proudhon , l' adolescent passionné qui discutait des heures durant"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51428,"avec un jeune médecin de ses amis , les philosophes"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51447,enivré de Schopenhauer . « Je n' étais plus qu'
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51458,"pensée vivante » , disait - il évoquant lui -"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51461,", disait - il évoquant lui - même son court"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51464,il évoquant lui - même son court passé . «
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51470,court passé . « Il me semblait que j' étais
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51473,« Il me semblait que j' étais un voyageur gravissant
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51482,"gravissant une montagne . Quand je me retournais , j'"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51486,"Quand je me retournais , j' apercevais la vaste mer"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51525,"ceux qui vivent , qui l' avait jeté dans l'"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51537,". Dès l' enfance , Rémo a violemment pris parti"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51558,"insulté . Plus tard , il n' a pas été"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51594,Alger et les majestueuses Pyramides l' ont moins frappé en
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51618,Wilberforce et de Lincoln décoraient sa chambre . En Italie
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51690,"dessus sur ce qui pourtant lui était cher , la"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51722,"seul aspect poétique , écrit - il sévèrement à son"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51726,"écrit - il sévèrement à son frère , et que"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51767,» . En Grèce où il est allé comme on
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51777,"va en Terre Sainte , il a retrouvé les grands"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51801,"- bois d' Acoz , le grisaient naguère . Mais"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51816,"de barque , de qui il a tenu à ce"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51827,"justice soit faite , appréhendant lui - même le bandit"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51842,"l' une des Cyclades , lui a fait prendre contact"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51872,"Revenu au pays natal , il dénonçait les exploiteurs «"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51921,"mais après coup seulement , Octave a compris que cette"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51932,"haine vengeresse » , que Rémo éprouvait désormais pour le"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51945,« de la fermentation de son besoin de justice »
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51961,un violent amour » . Octave se souvient des jours
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51967,se souvient des jours où il a le plus fortement
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_51993,frères s' étaient rejoints . Rémo aimait peu « cette
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52004,"ville luxueuse » , où il avait plusieurs fois séjourné"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52012,fois séjourné longuement . Il lui arrivait pourtant de plonger
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52042,de bonne musique compensaient pour lui ce qu' avaient vite
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52057,ces foules . Wagner déjà l' avait conquis ; plus
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52064,"conquis ; plus jeune , il avait été du petit"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52150,front d' airain … Dans son appartement de la rue
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52190,", autre étudiant orageux , Rémo annotait ces partitions chéries"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52223,"cerveau d' Octave . Mais Rémo , il s' en"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52225,"Octave . Mais Rémo , il s' en souvient avec"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52237,avait fini par extirper de soi cette passion considérée par
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52242,soi cette passion considérée par lui comme « un sentiment
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52253,"luxe » . « Ignores - tu , remontrait -"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52257,"Ignores - tu , remontrait - il à son frère"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52260,", remontrait - il à son frère , quel sacrifice"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52268,quel sacrifice ce fut pour moi de me détourner de
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52280,et des arts ? … Je crois parfois m' apaiser
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52294,"beau , mais cette vue me pénètre d' une âcre"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52301,d' une âcre douleur ; je l' emporte avec moi
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-3796>_52305,; je l' emporte avec moi jusqu' à ce qu'
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_59928,"sont parfois si émouvantes qu' Octave , soucieux de ménager"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_59933,"Octave , soucieux de ménager son calme ( « j'"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_59937,ménager son calme ( « j' ai éprouvé trois nuits
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_59949,» ) et voulant conserver son temps pour ses travaux
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_59952,"voulant conserver son temps pour ses travaux , décide de"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_59955,"temps pour ses travaux , décide de les espacer momentanément"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60040,"la jeunesse heureuse » . Octave se souvient , avec"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60053,", d' avoir fait à son ami l' éternel chantage"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60062,chantage des poètes . « Je puis vous assurer que
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60067,Je puis vous assurer que je vous ferai vivre littérairement
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60074,ferai vivre littérairement autant que moi - même . »
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60121,"puisque quelques lettrés , comme Octave , le lisent encore"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60128,"le lisent encore … Mais lui , mais ce gentilhomme"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60131,"… Mais lui , mais ce gentilhomme belge qui couche"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60134,", mais ce gentilhomme belge qui couche par écrit ses"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60138,belge qui couche par écrit ses méditations solitaires ? «
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60143,ses méditations solitaires ? « Je vois si bien le
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60157,formons sur le globe ! Je comprends si bien le
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60172,la succession des siècles ! Je m' abîme en mon
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60176,! Je m' abîme en mon néant . Et quand
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60181,"mon néant . Et quand vous me voyez , par"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60182,"néant . Et quand vous me voyez , par accident"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60189,", par accident , dans mon habit noir , dites"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60197,", dites - vous que je sens profondément le ridicule"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60230,"» Qui se souviendra d' Octave dans cent , ou"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60241,"dans cinquante ans ? Et le voici , étendu maintenant"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60250,maintenant dans ce lit où il a imaginé bien des
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60256,"a imaginé bien des fois sa future agonie , expérimentant"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60276,", auxquelles pense avec tremblement sa mère , non pas"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60288,et le pourrissement charnels qui l' épouvantaient et le fascinaient
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60291,charnels qui l' épouvantaient et le fascinaient dans les fresques
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60328,l' absolue absence . Il lui est arrivé de confier
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60334,est arrivé de confier à son jeune frère sa peur
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60337,confier à son jeune frère sa peur de mourir .
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60346,. « Pourquoi craindre ? lui répondait superbement ce Rémo
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60355,Rémo pourtant si tendre . Tu n' es rien .
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60374,"Rémo n' est plus , Octave le sent bien ,"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60413,"et violente , devant laquelle Octave n' éprouve qu' une"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60423,sorte de stupeur sacrée . Octave n' aime pas l'
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60430,aime pas l' Être ; il aime les êtres .
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60435,il aime les êtres . Il se souvient de ses
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60439,. Il se souvient de ses promenades en barque à
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60447,"barque à Capri , où il se confiait sur cette"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60477,courant aurait fini par ramener son corps et celui des
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60509,Aurait - on prié pour lui ? Mais peu importe
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60520,les enfants eussent déjà entraîné son âme auprès du trône
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60549,"courtines d' un lit … Rallumer sa lampe , prendre"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60550,"d' un lit … Rallumer sa lampe , prendre un"
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60567,d' un saint ? … Il les connaît tous par
Yourcenar-Marguerite_Souvenirs-pieux_<Octave-4322>_60642,"promis , il allumera en son honneur un feu de"
