,text_surronding
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_29895,". – Attends , dit - elle après réflexion ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_29900,- elle après réflexion . Je te rejoins . «
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_29917,"est répugnant , s' efforçait - elle de penser ,"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_29942,"non , rectifia - t - elle , il a"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_29952,été des leurs . » Elle fit de son mieux
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_29955,. » Elle fit de son mieux pour éprouver l'
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30003,lequel un instant plus tôt elle s' était sentie flotter
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30018,"cette intimité avec Carlo , je me doutais bien ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30025,doutais bien . . . J' aurais dû m' indigner
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30031,"aurais dû m' indigner , je suppose . Non ."
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30048,"tout , pensa - t - elle en poussant la"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30055,"en poussant la porte , j' ai bien le droit"
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30062,bien le droit de passer ma dernière heure avec qui
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30067,ma dernière heure avec qui je veux . » La
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30074,. » La pièce où elle venait d' entrer était
Yourcenar-Marguerite_Denier-du-reve_<- elle-1302>_30203,épiais ? demanda - t - elle avec tristesse .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21307,"Jamais , dit avec mépris Marcella . L' hypothèse d'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21328,"de la part du dictateur la scandalisait , l' inquiétait"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21331,"du dictateur la scandalisait , l' inquiétait comme une dangereuse"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21345,"qui eût risqué d' ébranler son indignation , et ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21352,", et , conséquemment , sa haine . Marcella Ardeati"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21355,"conséquemment , sa haine . Marcella Ardeati était née en"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21366,"; à Cesena , où sa mère exerçait le métier"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21376,"de sage - femme . Son père , militant anarchiste"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21398,despote qui avait été jadis son ami d' enfance .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21411,"riche , déjà célèbre , l' avait épousée par amour"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21427,orageuse au cours de laquelle elle s' était tour à
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21439,donnée et violemment reprise . Elle l' avait fui deux
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21471,puisque ces années de passion l' avaient momentanément détournée de
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21476,"l' avaient momentanément détournée de sa vocation véritable , c'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21503,le bonheur même provoquaient chez elle une horreur analogue à
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21552,n' eussent fait que ramener Marcella au souvenir de son
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21556,ramener Marcella au souvenir de son père mort misérablement dans
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21571,"hôpital de Bologne , de sa mère condamnée pour manœuvres"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21593,"siens s' était élargie , l' associait désormais à tous"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21619,l' avenir avait donné à cette femme vouée à la
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21632,yeux des jeunes Sibylles . Sa rencontre avec Carlo Stevo
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21685,"actes , avait acquis en elle une Marthe violente en"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21686,", avait acquis en elle une Marthe violente en même"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21687,avait acquis en elle une Marthe violente en même temps
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21711,"peu et passionnément italien , elle avait été la Terre"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21730,les aventures des régimes . Elle avait signifié le Peuple
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21785,Peut - être même avait - elle d' autant mieux
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21802,"la simplicité populaires que par son éducation , son mariage"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21805,"que par son éducation , son mariage , ses fréquentations"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21808,"éducation , son mariage , ses fréquentations , elle n'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21811,"mariage , ses fréquentations , elle n' appartenait plus tout"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21838,"- être ce chaste , elle n' avait pas été"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21843,"elle n' avait pas été la femme , à défaut"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21869,Il s' était installé chez elle dans l' année qui
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_21986,"à peu , avait mené cette femme , fraternelle envers"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22007,la bonté . Tout en elle irritait Vanna : son
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22009,. Tout en elle irritait Vanna : son beau visage
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22011,en elle irritait Vanna : son beau visage un peu
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22024,"déjà par la vie , ses grandes mains harassées ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22029,"ses grandes mains harassées , ses seins à l' abandon"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22035,seins à l' abandon sous son châle de laine noire
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22052,avant que la rage ne l' étouffât : – Voici
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22069,sans nouvelles . . . Je n' ai pas l'
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22085,inconnus . . . Mais j' ai pensé . .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22092,"pensé . . . – Elle s' essoufflait , comme"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22106,pente trop rapide . – Je me suis dit que
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22127,pas . . . Si vous avez par hasard un
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22134,par hasard un message pour moi . . . –
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22148,"pas non plus , dit Marcella . – De vrai"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22154,. – De vrai ? Vanna la regardait avec incrédulité
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22155,"– De vrai ? Vanna la regardait avec incrédulité ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22168,disposée pourtant à croire que sa rivale n' était pas
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22176,était pas mieux traitée qu' elle - même . –
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22196,"des riens , dit fermement Marcella . Je ne vois"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22198,", dit fermement Marcella . Je ne vois pas Carlo"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22217,fait beau temps . Et elle se leva pour débarrasser
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22243,ménagère que cette entrevue ne l' intéressait pas . –
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22255,ne va pas bien ! Vous ne vous souvenez pas
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22273,si à l' heure où je parle il est encore
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22286,", le pauvre ! – Vous ne vous figurez pas"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22300,"renverront vivant ? – Cela vous dérangerait , je m'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22303,"– Cela vous dérangerait , je m' en doute ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22310,"en doute , hurla soudainement Vanna . Dire que je"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22314,soudainement Vanna . Dire que je me suis figurée que
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22319,je me suis figurée que vous l' aimiez autant que
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22324,"vous l' aimiez autant que je l' aime , ajouta"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22331,"aime , ajouta - t - elle en se levant"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22347,ou gifler quelqu' un . Je vous plaignais presque .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22348,gifler quelqu' un . Je vous plaignais presque . .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22354,plaignais presque . . . Je me disais : cette
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22358,. Je me disais : cette femme est comme moi
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22362,": cette femme est comme moi , elle souffre ."
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22364,"femme est comme moi , elle souffre . . ."
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22369,elle souffre . . . J' aurais dû la détester
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22372,". . J' aurais dû la détester , mais je"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22376,"dû la détester , mais je la plaignais presque ."
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22377,"la détester , mais je la plaignais presque . ."
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22383,plaignais presque . . . Je m' étais fait coiffer
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22391,fait coiffer pour aller chez elle . . . Je
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22395,chez elle . . . Je ne savais pas que
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22400,Je ne savais pas que j' aurais affaire à une
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22440,". . . Et regardez - la , la charogne"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22451,à l' aise comme si elle n' était pas cause
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22475,ne s' attendait pas de sa part : – Je
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22479,de sa part : – Je m' excuse de parler
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22486,"excuse de parler ainsi de votre amie devant vous ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22489,"ainsi de votre amie devant vous , monsieur . –"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22491,"votre amie devant vous , monsieur . – Ne vous"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22495,", monsieur . – Ne vous dérangez pas pour moi"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22499,"Ne vous dérangez pas pour moi , Madame Stevo ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22501,"dérangez pas pour moi , Madame Stevo , dit tranquillement"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22506,"Madame Stevo , dit tranquillement le jeune homme . –"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22511,"le jeune homme . – Vous l' auriez protégé ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22522,est - ce pas ? Vous l' auriez claquemuré dans
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22532,sa bonne existence bourgeoise ? Vous lui auriez conseillé de
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22580,. Est - ce que je ne connais pas l'
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22589,l' intérieur des ménages ? Vous auriez profité de sa
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22609,", l' apôtre . Carlo me disait bien que son"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22616,bien que son mariage avec vous était une des pires
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22628,sa pneumonie . – Il vous le disait ? A
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22633,vous le disait ? A vous ? – Et à
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22737,"en scène . Accablée , Marcella se rassit . –"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22742,Marcella se rassit . – Je suis bien bonne de
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22747,"Je suis bien bonne de m' occuper de vous ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22753,"occuper de vous , fit - elle . Renvoie -"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22756,", fit - elle . Renvoie - la , Massimo"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22760,". Renvoie - la , Massimo . Dis - lui"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22766,. Dis - lui qu' elle s' en aille .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22776,". . Un instant , elle ferma les yeux ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22783,"les yeux , faisant en elle un vide où n'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22801,un déclic . « Quand j' étais infirmière à Bologne
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22811,", avec Alessandro , il m' est arrivé de l'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22856,autre n' importe . Ne t' agite pas : ce
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22889,un secret qui ferait pâlir cette petite femme ; ce
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22904,"souhaiter qu' on fît , je l' accomplirai . Tu"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22915,"es , toi , que l' homme des livres ."
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22924,". » – Justement , je l' ai soigné ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22932,"soigné , dit presque doucement Vanna Stevo . Je sais"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22935,presque doucement Vanna Stevo . Je sais qu' il est
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22964,de mourir . . . Je ne l' ai pas
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22971,"l' ai pas compromis , moi ; je ne me"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22973,"pas compromis , moi ; je ne me suis pas"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22982,pas mêlée de politique ; je ne l' ai pas
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_22992,poussé à sa perte pour m' en débarrasser . A
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23001,"A lui , Carlo , vous n' y pensiez pas"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23009,"pensiez pas ? Et à l' enfant , vous y"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23012,"Et à l' enfant , vous y pensiez ? Et"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23013,"à l' enfant , vous y pensiez ? Et à"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23018,"y pensiez ? Et à moi , occupée à attendre"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23042,pas même le facteur . Ma mère qui dit son
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23061,malheur arrive . . . Mon père qui rentre le
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23113,"honte , à cause de moi , quand des drapeaux"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23131,"Vierge , continua - t - elle avec une violence"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23144,", est - ce que vous croyez que c' est"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23156,"? Au moins , si je pouvais oublier Carlo ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23161,"je pouvais oublier Carlo , j' aurais bien trouvé quelqu'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23174,. . . Ou si j' étais un autre genre
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23186,". . . Et quand j' arrive , ce soir"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23192,"arrive , ce soir , je vous trouve là ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23193,", ce soir , je vous trouve là , avec"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23198,"vous trouve là , avec votre amant . . –"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23205,". . – Ah , Massimo , c' est trop"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23213,"est trop bête , dit Marcella , riant d' un"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23227,comme un cri . – Votre pensionnaire ? – Je
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23231,– Votre pensionnaire ? – Je ne loue plus de
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23240,"de chambre , dit dédaigneusement Marcella . – Laisse -"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23244,"dédaigneusement Marcella . – Laisse - la , elle souffre"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23247,"– Laisse - la , elle souffre , murmura Massimo"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23251,", elle souffre , murmura Massimo . Et , se"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23261,"tournant vers l' adversaire , il repoussa la bande de"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23273,"laquelle , par contenance , il dessinait vaguement des cercles"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23290,"– Carlo parlait souvent de toi , à l' époque"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23358,", est - ce que ma croix en serait moins"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23371,n' a même pas su me faire un enfant capable
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23383,"comme les autres , dit - elle entre un ricanement"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23403,"semblaient penser tout haut , elle se débondait à son"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23407,", elle se débondait à son tour , s' avouait"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23413,"tour , s' avouait comme elle ne l' eût jamais"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23427,. Cette fillette pour laquelle elle se ruinait en jouets
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23436,"jouets et en médecins , elle ne parvenait pas à"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23444,pas à l' aimer ; ses soins excessifs ne servaient
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23454,qu' à se cacher à soi - même la honte
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23463,honte d' avoir formé de sa chair ce petit être
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23477,", le désespoir qui parfois la prenait à l' aube"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23485,"l' aube , étendue dans son lit à côté du"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23521,mourir . – C' est mon mari qui la traite
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23536,"pas , dit presque tendrement Marcella . C' est chez"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23543,C' est chez lui que j' ai connu Carlo .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23597,"– C' est vrai , Marcella . C' est déjà"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23609,journaux du soir . – Tu crois leurs mensonges ?
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23616,leurs mensonges ? – On m' a montré la lettre
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23626,. – Qui ? Mais elle se jeta sur le
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23649,"vrai , répéta Massimo en lui posant la main sur"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23665,vrai . Les conseils que vous avez pu lui donner
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23674,"donner ont été suivis , Madame Stevo . Vanna se"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23677,"suivis , Madame Stevo . Vanna se saisit du journal"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23683,"se saisit du journal que Marcella déjà lui abandonnait ,"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23685,"du journal que Marcella déjà lui abandonnait , et s'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23689,"déjà lui abandonnait , et s' approcha pour lire de"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23690,"lui abandonnait , et s' approcha pour lire de la"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23702,. Une roseur montait à ses joues à mesure que
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23712,toute couleur quittait celles de l' autre femme . –
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23720,". – Massimo , murmura Marcella , depuis quand le"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23737,matin . – Pourquoi ne m' as - tu rien
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23739,– Pourquoi ne m' as - tu rien dit ?
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23767,trois noms compromis . Ne t' inquiète pas : sa
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23788,"empire pas les choses , Marcella , continua - t"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23799,il en surveillant du regard la femme occupée à lire
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23805,femme occupée à lire . Renonce à ce à quoi
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23810,Renonce à ce à quoi tu penses ; n' aggrave
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23839,sommes . – Je ne t' ai rien confié .
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23845,ai rien confié . – Tu es plus transparente que
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23850,Tu es plus transparente que tu ne crois . Vanna
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23854,que tu ne crois . Vanna radieuse replia le journal
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23860,"radieuse replia le journal , ouvrit son sac , se"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23861,"replia le journal , ouvrit son sac , se refit"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23864,", ouvrit son sac , se refit machinalement une beauté"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23880,"rencontrer quelqu' un . « La malheureuse , pensa -"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23889,"- t - il , elle s' imagine qu' elle"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23893,", elle s' imagine qu' elle va bientôt le revoir"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23908,"rien qu' un instant , Marcella s' isola , la"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23921,mains . « Je ne te blâme pas . Peu
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_23994,"Pour le Parti , pour toi , pour moi -"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24032,» Un coup de sonnette la fit sursauter . –
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24056,- moi ouvrir . – Je ne veux pas qu'
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24067,"te trouve ici , fit - elle en lui saisissant"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24098,vague haussement d' épaules . Elle le poussa dans la
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24131,scène de comédie fit ricaner Vanna . On sonna une
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24150,"pas eux , se dit - elle , ils ne"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24165,"Sitôt la porte ouverte , elle recula avec un cri"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24183,d' un effroi différent de son perpétuel état d' alerte
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24197,d' une autre partie d' elle - même . Le
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24252,"de chambres , dit insolemment Vanna . – Mon mari"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24255,"dit insolemment Vanna . – Mon mari , fit Marcella"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24259,"– Mon mari , fit Marcella , prononçant ce mot"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24265,", prononçant ce mot comme Vanna l' eût fait à"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24270,"Vanna l' eût fait à sa place , avec une"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24291,"des secrets à dire , je lui conseille de parler"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24298,conseille de parler bas . Elle sortit en claquant la
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24318,que cette folle ? – Vous la connaissez : la
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24330,"Carlo Stevo , dit âprement Marcella . C' était contre"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24340,"lui , maintenant , qu' elle retournait son défi ."
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24342,"maintenant , qu' elle retournait son défi . – J'"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24364,pour un médecin . Puis - je m' asseoir ?
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24373,? – Oui . – Je vous dérange ? –
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24374,– Oui . – Je vous dérange ? – Oui
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24389,"appuyées à la table , elle prenait sans le vouloir"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24399,une attitude d' accusée . Le docteur Alessandro Sarte s'
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24408,"s' assit , laissant tomber son sourire , comme il"
Yourcenar-Marguerite_Denier-du-reve_<Marcella-1149>_24412,"tomber son sourire , comme il avait coutume de le"
