,text_surronding
Greville-Henry_Croquis_<m'-1564>_43757,"précédente j' avais amenée sous mon toit , elle acceptait"
Greville-Henry_Croquis_<m'-1564>_43801,"elle parte , me dis - je désespéré ; qu'"
Greville-Henry_Croquis_<m'-1564>_43833,"elle s' en aille , je resterai seul , pour"
Greville-Henry_Croquis_<m'-1564>_43840,"seul , pour pleurer toute ma vie le jour où"
Greville-Henry_Croquis_<m'-1564>_43845,"ma vie le jour où je l' ai aimée ,"
Greville-Henry_Croquis_<m'-1564>_43860,menteuse ! L' aube naissante me trouva sur le canapé
Greville-Henry_Croquis_<m'-1564>_43881,", splendide cette fois , me rappela d' autres sentiments"
Greville-Henry_Croquis_<m'-1564>_43887,rappela d' autres sentiments que j' avais oubliés dans le
Greville-Henry_Croquis_<m'-1564>_43895,dans le premier épanchement de mon chagrin . — Elle
Greville-Henry_Croquis_<m'-1564>_43901,"chagrin . — Elle , je puis la pleurer ,"
Greville-Henry_Croquis_<m'-1564>_43908,"la pleurer , me dis - je ; mais il"
Greville-Henry_Croquis_<m'-1564>_43921,"un qu' il faut que je tue , d' abord"
Greville-Henry_Croquis_<m'-1564>_43940,de patience . La rage me donna une vie nouvelle
Greville-Henry_Croquis_<m'-1564>_43946,donna une vie nouvelle ; je ne me souvins plus
Greville-Henry_Croquis_<m'-1564>_43952,ne me souvins plus que j' avais passé la nuit
Greville-Henry_Croquis_<m'-1564>_43959,passé la nuit debout ; je m' assis un instant
Greville-Henry_Croquis_<m'-1564>_43975,faire croire à Amélie que j' avais occupé ma place
Greville-Henry_Croquis_<m'-1564>_43978,"Amélie que j' avais occupé ma place ordinaire , j'"
Greville-Henry_Croquis_<m'-1564>_43982,"occupé ma place ordinaire , j' appuyai mon coude sur"
Greville-Henry_Croquis_<m'-1564>_43984,"place ordinaire , j' appuyai mon coude sur l' oreiller"
Greville-Henry_Croquis_<m'-1564>_43996,y simuler l' empreinte de ma tête . – Moi
Greville-Henry_Croquis_<m'-1564>_44000,"de ma tête . – Moi aussi , pensais -"
Greville-Henry_Croquis_<m'-1564>_44004,"– Moi aussi , pensais - je avec un sourire"
Greville-Henry_Croquis_<m'-1564>_44011,"avec un sourire amer , je sais tromper et mentir"
Greville-Henry_Croquis_<m'-1564>_44017,"sais tromper et mentir , moi , avant - hier"
Greville-Henry_Croquis_<m'-1564>_44041,bien la femme qui portait mon nom ! Pendant toutes
Greville-Henry_Croquis_<m'-1564>_44049,"Pendant toutes ces réflexions , j' évitais de regarder Amélie"
Greville-Henry_Croquis_<m'-1564>_44055,évitais de regarder Amélie : je sentais qu' à sa
Greville-Henry_Croquis_<m'-1564>_44061,sentais qu' à sa vue mon cœur trop plein eût
Greville-Henry_Croquis_<m'-1564>_44070,eût débordé en sanglots . Je passai dans mon cabinet
Greville-Henry_Croquis_<m'-1564>_44073,"sanglots . Je passai dans mon cabinet de toilette ,"
Greville-Henry_Croquis_<m'-1564>_44091,", un peu calmé , je pris un fusil de"
Greville-Henry_Croquis_<m'-1564>_44098,un fusil de chasse et je sortis . L' air
Greville-Henry_Croquis_<m'-1564>_44127,demie du matin . Jamais je n' ai vu plus
Greville-Henry_Croquis_<m'-1564>_44143,haut dans le ciel … Je ne sais pourquoi la
Greville-Henry_Croquis_<m'-1564>_44166,"Maître d' un champ , me revint soudain à la"
Greville-Henry_Croquis_<m'-1564>_44179,"poésie champêtre s' accrochait à moi , pour ainsi dire"
Greville-Henry_Croquis_<m'-1564>_44187,ainsi dire ; les vers me revenaient l' un après
Greville-Henry_Croquis_<m'-1564>_44195,un après l' autre ; je voulais penser à autre
Greville-Henry_Croquis_<m'-1564>_44203,"à autre chose , et je ne pouvais me débarrasser"
Greville-Henry_Croquis_<m'-1564>_44270,bruit … Ce côté de mon domaine ne me rappelait
Greville-Henry_Croquis_<m'-1564>_44273,côté de mon domaine ne me rappelait rien de douloureux
Greville-Henry_Croquis_<m'-1564>_44283,"; peu à peu , mes idées noires s' engourdirent"
Greville-Henry_Croquis_<m'-1564>_44313,de pitié s' empara de moi . – Pauvre Amélie
Greville-Henry_Croquis_<m'-1564>_44321,"Pauvre Amélie , me dis - je , elle m'"
Greville-Henry_Croquis_<m'-1564>_44325,"dis - je , elle m' aimait . Elle a"
Greville-Henry_Croquis_<m'-1564>_44342,"arriver là … Soudain , je me rappelai son sourire"
Greville-Henry_Croquis_<m'-1564>_44350,son sourire malicieux lorsqu' elle m' avait dit la veille
Greville-Henry_Croquis_<m'-1564>_44357,dit la veille : « Tu crois ? » Défi
Greville-Henry_Croquis_<m'-1564>_44367,"plein d' audace , dont je n' avais pas compris"
Greville-Henry_Croquis_<m'-1564>_44378,portée et dont le souvenir me remplit de dégoût et
Greville-Henry_Croquis_<m'-1564>_44389,horreur . — Ah ! je les tuerai ! m'
Greville-Henry_Croquis_<m'-1564>_44395,les tuerai ! m' écriai - je . – Et
Greville-Henry_Croquis_<m'-1564>_44400,- je . – Et je pris résolument la route
Greville-Henry_Croquis_<m'-1564>_44416,senteur de la forêt mouillée me rendit ma sauvage énergie
Greville-Henry_Croquis_<m'-1564>_44418,la forêt mouillée me rendit ma sauvage énergie du matin
Greville-Henry_Croquis_<m'-1564>_44425,"énergie du matin , et j' arrivai à la ferme"
Greville-Henry_Croquis_<m'-1564>_44438,"tout savoir , à rencontrer mon rival , à le"
Greville-Henry_Croquis_<m'-1564>_44458,refusait de se battre . J' entrai dans la cour
Greville-Henry_Croquis_<m'-1564>_44521,la veille … La fermière me salua . — Vous
Greville-Henry_Croquis_<m'-1564>_44525,fermière me salua . — Vous voilà de bon matin
Greville-Henry_Croquis_<m'-1564>_44531,"voilà de bon matin , monsieur ! Voulez - vous"
Greville-Henry_Croquis_<m'-1564>_44534,"matin , monsieur ! Voulez - vous une tasse de"
Greville-Henry_Croquis_<m'-1564>_44542,tasse de lait chaud ? Je refusai d' abord ;
Greville-Henry_Croquis_<m'-1564>_44554,"bout d' un instant , mon estomac tenté par la"
Greville-Henry_Croquis_<m'-1564>_44563,la vue du lait mousseux me rappela que la veille
Greville-Henry_Croquis_<m'-1564>_44568,me rappela que la veille je n' avais dîné qu'
Greville-Henry_Croquis_<m'-1564>_44587,homme est mortel . — Je le tuerai aussi bien
Greville-Henry_Croquis_<m'-1564>_44597,"après déjeuner , me dis - je . — Hé"
Greville-Henry_Croquis_<m'-1564>_44605,— Hé bien ! fis - je tout haut à
Greville-Henry_Croquis_<m'-1564>_44627,"Des visiteurs ? Non , monsieur Ferdinand . Une femme"
Greville-Henry_Croquis_<m'-1564>_44654,Une dame ? ceci dérangeait mes idées . — Bah
Greville-Henry_Croquis_<m'-1564>_44662,"— Bah ! me dis - je , cette femme"
Greville-Henry_Croquis_<m'-1564>_44674,pour se taire ; si je la sommais de me
Greville-Henry_Croquis_<m'-1564>_44678,"si je la sommais de me la faire voir ,"
Greville-Henry_Croquis_<m'-1564>_44692,elle serait bien embarrassée ! J' allais demander si ma
Greville-Henry_Croquis_<m'-1564>_44696,! J' allais demander si ma femme était venue la
Greville-Henry_Croquis_<m'-1564>_44708,"— Non , me dis - je , devant tout"
Greville-Henry_Croquis_<m'-1564>_44716,"devant tout le monde , je conserverai son honneur aussi"
Greville-Henry_Croquis_<m'-1564>_44727,que faire se pourra . Je ne veux pas que
Greville-Henry_Croquis_<m'-1564>_44736,que sa honte vienne de moi . Je remerciai la
Greville-Henry_Croquis_<m'-1564>_44738,"honte vienne de moi . Je remerciai la fermière ,"
Greville-Henry_Croquis_<m'-1564>_44744,"remerciai la fermière , et je repris à pas lents"
Greville-Henry_Croquis_<m'-1564>_44760,La dame de la Cormerie me trottait cependant par la
Greville-Henry_Croquis_<m'-1564>_44768,"par la tête , et je fis un grand détour"
Greville-Henry_Croquis_<m'-1564>_44783,promenade avait un peu calmé mes passions surexcitées par une
Greville-Henry_Croquis_<m'-1564>_44796,et de tortures morales ; je me demandais de temps
Greville-Henry_Croquis_<m'-1564>_44804,de temps en temps si j' étais bien sûr de
Greville-Henry_Croquis_<m'-1564>_44826,", la malheureuse lettre ! je l' avais dans la"
Greville-Henry_Croquis_<m'-1564>_44833,"avais dans la poche de mon gilet , je l'"
Greville-Henry_Croquis_<m'-1564>_44836,"poche de mon gilet , je l' avais lue et"
Greville-Henry_Croquis_<m'-1564>_44886,"est épouvantable , me dis - je , une telle"
Greville-Henry_Croquis_<m'-1564>_44918,elle à quarante ? Elle me faisait horreur . Il
Greville-Henry_Croquis_<m'-1564>_44927,"Il fallait bien rentrer chez moi , cependant , ne"
Greville-Henry_Croquis_<m'-1564>_44943,"confondre ; aussi bien , j' étais déjà dans le"
Greville-Henry_Croquis_<m'-1564>_44950,déjà dans le jardin . J' arrivais à pas lents
Greville-Henry_Croquis_<m'-1564>_44960,", la tête baissée ; je levai les yeux ,"
Greville-Henry_Croquis_<m'-1564>_44966,"levai les yeux , elle m' attendait sur le seuil"
Greville-Henry_Croquis_<m'-1564>_44998,"quelque chose , me dis - je ; mais évidemment"
Greville-Henry_Croquis_<m'-1564>_45019,t - elle inventer ? J' essayai de me rappeler
Greville-Henry_Croquis_<m'-1564>_45028,"rappeler quelles anciennes histoires elle m' avait déjà inventées ,"
Greville-Henry_Croquis_<m'-1564>_45036,"inventées , quels mensonges elle m' avait faits , et"
Greville-Henry_Croquis_<m'-1564>_45043,"faits , et , à ma grande surprise , je"
Greville-Henry_Croquis_<m'-1564>_45047,"à ma grande surprise , je ne trouvai rien du"
Greville-Henry_Croquis_<m'-1564>_45062,elle adroite ! me dis - je ; elle s'
Greville-Henry_Croquis_<m'-1564>_45074,de manière à ce que je ne puisse rien tourner
Greville-Henry_Croquis_<m'-1564>_45083,tourner contre elle … Mais j' ai la lettre ;
Greville-Henry_Croquis_<m'-1564>_45088,j' ai la lettre ; je la confondrai . J'
Greville-Henry_Croquis_<m'-1564>_45092,; je la confondrai . J' étais arrivé près d'
Greville-Henry_Croquis_<m'-1564>_45100,près d' elle … elle me tendit le front pour
Greville-Henry_Croquis_<m'-1564>_45113,"du matin ; machinalement , je me penchai sur elle"
Greville-Henry_Croquis_<m'-1564>_45120,"penchai sur elle , et je le lui donnai ."
Greville-Henry_Croquis_<m'-1564>_45126,"le lui donnai . — Tu vas bien , ce"
Greville-Henry_Croquis_<m'-1564>_45133,"bien , ce matin , Ferdinand ! dit - elle"
Greville-Henry_Croquis_<m'-1564>_45139,! dit - elle . Tu as bonne mine aujourd'
Greville-Henry_Croquis_<m'-1564>_45148,"aujourd' hui , le sommeil t' a fait du bien"
Greville-Henry_Croquis_<m'-1564>_45170,"mentait , sans doute . Je me regardai dans la"
Greville-Henry_Croquis_<m'-1564>_45187,"elle avait raison , jamais je ne m' étais vu"
Greville-Henry_Croquis_<m'-1564>_45195,étais vu si vermeil ! Je maudis le lait de
Greville-Henry_Croquis_<m'-1564>_45203,lait de la fermière de m' avoir ôté l' air
Greville-Henry_Croquis_<m'-1564>_45216,qui convenait au rôle que j' avais à jouer dans
Greville-Henry_Croquis_<m'-1564>_45225,dans cette tragédie domestique . Ma femme s' était assise
Greville-Henry_Croquis_<m'-1564>_45233,était assise en face de moi ; elle trahissait par
Greville-Henry_Croquis_<m'-1564>_45248,", sa main tremblait en me passant les côtelettes …"
Greville-Henry_Croquis_<m'-1564>_45253,"me passant les côtelettes … J' avais encore faim ,"
Greville-Henry_Croquis_<m'-1564>_45261,"faim , cependant ; puisque j' avais tant fait que"
Greville-Henry_Croquis_<m'-1564>_45297,"inexplicable , la vue de ma femme , qui eût"
Greville-Henry_Croquis_<m'-1564>_45303,"femme , qui eût dû m' exaspérer , faisait passer"
Greville-Henry_Croquis_<m'-1564>_45309,"exaspérer , faisait passer dans mes veines un courant de"
Greville-Henry_Croquis_<m'-1564>_45327,"est bien étrange ! — Ferdinand , dit - elle"
Greville-Henry_Croquis_<m'-1564>_45337,", il faut que je t' avoue quelque chose ."
Greville-Henry_Croquis_<m'-1564>_45342,t' avoue quelque chose . Je la regardai avec le
Greville-Henry_Croquis_<m'-1564>_45360,un prévenu quelconque . — Te souviens - tu de
Greville-Henry_Croquis_<m'-1564>_45362,quelconque . — Te souviens - tu de Marianne ?
Greville-Henry_Croquis_<m'-1564>_45384,la femme de chambre de ma femme avant notre mariage
Greville-Henry_Croquis_<m'-1564>_45498,côté de l' irréparable . Ma femme en avait eu
Greville-Henry_Croquis_<m'-1564>_45517,cette jeune fille . Dans ma vertu de jeune mari
Greville-Henry_Croquis_<m'-1564>_45523,"vertu de jeune mari , j' avais flétri cette escapade"
Greville-Henry_Croquis_<m'-1564>_45553,"un trait de lumière pour moi . — Oui ,"
Greville-Henry_Croquis_<m'-1564>_45559,". — Oui , fis - je avec empressement ,"
Greville-Henry_Croquis_<m'-1564>_45564,"- je avec empressement , je me souviens de Marianne"
Greville-Henry_Croquis_<m'-1564>_45580,"bien , continua Amélie sans me regarder , elle est"
Greville-Henry_Croquis_<m'-1564>_45613,la recevoir … je voulais te demander … mais tu
Greville-Henry_Croquis_<m'-1564>_45617,voulais te demander … mais tu ne voudras pas …
Greville-Henry_Croquis_<m'-1564>_45627,— Quoi ? m' écriai - je avec une vivacité
Greville-Henry_Croquis_<m'-1564>_45660,"elle ajouta très vite : Ferdinand , je te l'"
Greville-Henry_Croquis_<m'-1564>_45663,"vite : Ferdinand , je te l' ai caché ;"
Greville-Henry_Croquis_<m'-1564>_45679,y a quinze jours . Tu n' étais pas là
Greville-Henry_Croquis_<m'-1564>_45696,je n' ai pas osé t' en parler . Tu
Greville-Henry_Croquis_<m'-1564>_45700,osé t' en parler . Tu n' étais pas bien
Greville-Henry_Croquis_<m'-1564>_45728,. J' ai profité de ton absence en ville pour
Greville-Henry_Croquis_<m'-1564>_45750,"avait plus de souliers , Ferdinand , elle a tout"
Greville-Henry_Croquis_<m'-1564>_45758,a tout vendu pour soigner cet homme . Après tout
Greville-Henry_Croquis_<m'-1564>_45765,". Après tout , elle l' a aimé . Ce"
Greville-Henry_Croquis_<m'-1564>_45769,elle l' a aimé . Ce n' était pas son
Greville-Henry_Croquis_<m'-1564>_45782,"sais bien ; mais puisqu' il est mort , faut"
Greville-Henry_Croquis_<m'-1564>_45799,", ou pis encore ? Toi qui es si bon"
Greville-Henry_Croquis_<m'-1564>_45800,"ou pis encore ? Toi qui es si bon ,"
Greville-Henry_Croquis_<m'-1564>_45819,"de suite , m' écriai - je , amène -"
Greville-Henry_Croquis_<m'-1564>_45839,", dit Amélie , en me montrant Marianne , vieillie"
Greville-Henry_Croquis_<m'-1564>_45866,"pleurait , Amélie pleurait , moi … enfin , ceci"
Greville-Henry_Croquis_<m'-1564>_45874,", ceci ne regarde que moi . J' aurais voulu"
Greville-Henry_Croquis_<m'-1564>_45876,ne regarde que moi . J' aurais voulu me mettre
Greville-Henry_Croquis_<m'-1564>_45884,"me mettre à genoux devant ma femme , j' étais"
Greville-Henry_Croquis_<m'-1564>_45887,"genoux devant ma femme , j' étais inondé d' ivresse"
Greville-Henry_Croquis_<m'-1564>_45894,inondé d' ivresse ; on m' aurait demandé de donner
Greville-Henry_Croquis_<m'-1564>_45899,"m' aurait demandé de donner ma Saulaie , je crois"
Greville-Henry_Croquis_<m'-1564>_45902,"de donner ma Saulaie , je crois que j' aurais"
Greville-Henry_Croquis_<m'-1564>_45905,"Saulaie , je crois que j' aurais signé des deux"
Greville-Henry_Croquis_<m'-1564>_45921,de jouir en paix de mon bonheur . — Ma
Greville-Henry_Croquis_<m'-1564>_45925,"de mon bonheur . — Ma femme , ma chère"
Greville-Henry_Croquis_<m'-1564>_45928,". — Ma femme , ma chère Amélie ! disais"
Greville-Henry_Croquis_<m'-1564>_45933,ma chère Amélie ! disais - je quand nous fûmes
Greville-Henry_Croquis_<m'-1564>_45953,"C' est moi qui devrais te remercier , répondit -"
Greville-Henry_Croquis_<m'-1564>_45963,elle ; je sais que tu as eu à vaincre
Greville-Henry_Croquis_<m'-1564>_45993,"! — Oui , je te rends grâce , et"
Greville-Henry_Croquis_<m'-1564>_46081,"Ou de folie , interrompis - je en riant ."
Greville-Henry_Croquis_<m'-1564>_46101,"t - elle , en me regardant avec cette bonté"
Greville-Henry_Croquis_<m'-1564>_46146,"souffrance fût bien vive … Je l' embrassai , incapable"
Greville-Henry_Croquis_<m'-1564>_46168,"Si elle savait ce que j' ai osé supposer ,"
Greville-Henry_Croquis_<m'-1564>_46174,"ai osé supposer , pensai - je , elle en"
Greville-Henry_Croquis_<m'-1564>_46192,"ignorera toujours . — Puisque tu es si bon ,"
Greville-Henry_Croquis_<m'-1564>_46197,"tu es si bon , me dit Amélie à l'"
Greville-Henry_Croquis_<m'-1564>_46205,"à l' oreille , je te ferai une confidence :"
Greville-Henry_Croquis_<un oncle-1247>_27777,"Il y avait une fois un oncle excellent , mais"
Greville-Henry_Croquis_<un oncle-1247>_27798,fit l' oncle . — Qui avait un neveu charmant
Greville-Henry_Croquis_<un oncle-1247>_27830,plaît . Continue . — Cet oncle était très riche
Greville-Henry_Croquis_<un oncle-1247>_27843,une avarice telle que jamais son pauvre neveu n' avait
Greville-Henry_Croquis_<un oncle-1247>_27852,avait vu la couleur de ses dons : tout au
Greville-Henry_Croquis_<un oncle-1247>_27860,tout au plus en avait - il reçu une timbale
Greville-Henry_Croquis_<un oncle-1247>_27872,"couvert , le jour de son entrée dans cette vallée"
Greville-Henry_Croquis_<un oncle-1247>_27901,"d' en obtenir davantage . Il envoyait du gibier ,"
Greville-Henry_Croquis_<un oncle-1247>_27916,des Deux Mondes ; – l' oncle mangeait l' un
Greville-Henry_Croquis_<un oncle-1247>_27922,"oncle mangeait l' un , fumait les autres , coupait"
Greville-Henry_Croquis_<un oncle-1247>_27926,", fumait les autres , coupait la troisième , remerciait"
Greville-Henry_Croquis_<un oncle-1247>_27930,", coupait la troisième , remerciait , et ne donnait"
Greville-Henry_Croquis_<un oncle-1247>_27934,", remerciait , et ne donnait rien . Le neveu"
Greville-Henry_Croquis_<un oncle-1247>_27950,explication ; peine perdue ! l' oncle ne semblait pas
Greville-Henry_Croquis_<un oncle-1247>_27963,"apercevoir . Du reste , oncle aimable , jovial ,"
Greville-Henry_Croquis_<un oncle-1247>_27975,"chère , hébergeant au besoin son neveu tout le long"
Greville-Henry_Croquis_<un oncle-1247>_27994,"un rouge liard . — Il avait raison , interrompit"
Greville-Henry_Croquis_<un oncle-1247>_27999,"Il avait raison , interrompit le premier oncle ; comme"
Greville-Henry_Croquis_<un oncle-1247>_28006,"oncle ; comme ça , son neveu l' amusait toute"
Greville-Henry_Croquis_<un oncle-1247>_28008,"comme ça , son neveu l' amusait toute l' année"
Greville-Henry_Croquis_<un oncle-1247>_28016,l' année pour rien . J' essayerai de ce système
Greville-Henry_Croquis_<un oncle-1247>_28022,essayerai de ce système . Continue . — Mais cet
Greville-Henry_Croquis_<un oncle-1247>_28026,. Continue . — Mais cet oncle avait un défaut
Greville-Henry_Croquis_<un oncle-1247>_28038,plus grand de tous … Il était … comment expliquer
Greville-Henry_Croquis_<un oncle-1247>_28045,… comment expliquer cela d' un oncle sans lui manquer
Greville-Henry_Croquis_<un oncle-1247>_28048,cela d' un oncle sans lui manquer de respect ?
Greville-Henry_Croquis_<un oncle-1247>_28053,lui manquer de respect ? Il était un peu …
Greville-Henry_Croquis_<un oncle-1247>_28058,Il était un peu … Il était absolument stupide .
Greville-Henry_Croquis_<un oncle-1247>_28064,était absolument stupide . — Tu n' y vas pas
Greville-Henry_Croquis_<un oncle-1247>_28074,"de main morte , quand tu habilles les oncles !"
Greville-Henry_Croquis_<un oncle-1247>_28085,"C' est que , voyez - vous , mon oncle"
Greville-Henry_Croquis_<un oncle-1247>_28088,", voyez - vous , mon oncle , celui -"
Greville-Henry_Croquis_<un oncle-1247>_28091,"vous , mon oncle , celui - là n' était"
Greville-Henry_Croquis_<un oncle-1247>_28103,"oncle ordinaire , vu qu' il était extraordinairement bête …"
Greville-Henry_Croquis_<un oncle-1247>_28108,il était extraordinairement bête … sa bêtise était connue à
Greville-Henry_Croquis_<un oncle-1247>_28131,dans le voisinage qui ne lui eût joué quelque tour
Greville-Henry_Croquis_<un oncle-1247>_28146,"excellent , de sorte qu' il ne se fâchait de"
Greville-Henry_Croquis_<un oncle-1247>_28155,"de rien , et puis il était si simple ,"
Greville-Henry_Croquis_<un oncle-1247>_28161,"était si simple , qu' il n' y entendait peut"
Greville-Henry_Croquis_<un oncle-1247>_28180,"oncle comme ça qu' il t' aurait fallu , hein"
Greville-Henry_Croquis_<un oncle-1247>_28187,"fallu , hein ! — Je perdrais trop au change"
Greville-Henry_Croquis_<un oncle-1247>_28194,trop au change ! répondit le neveu de l' air
Greville-Henry_Croquis_<un oncle-1247>_28203,air le plus aimable . L' oncle sourit . —
Greville-Henry_Croquis_<un oncle-1247>_28216,"faire des cadeaux inutiles à son oncle , notre pauvre"
Greville-Henry_Croquis_<un oncle-1247>_28219,"inutiles à son oncle , notre pauvre garçon se trouva"
Greville-Henry_Croquis_<un oncle-1247>_28228,"trouva si pauvre , qu' il résolut de rattraper en"
Greville-Henry_Croquis_<un oncle-1247>_28236,"rattraper en une fois toutes ses mises de fonds ,"
Greville-Henry_Croquis_<un oncle-1247>_28257,", depuis le temps qu' il … — Non ,"
Greville-Henry_Croquis_<un oncle-1247>_28269,était pas juste ! interrompit l' oncle auditeur ; n'
Greville-Henry_Croquis_<un oncle-1247>_28274,l' oncle auditeur ; n' introduis pas de maximes diplomatiques
Greville-Henry_Croquis_<un oncle-1247>_28290,"Juste ou non , continua le jeune scélérat , notre"
Greville-Henry_Croquis_<un oncle-1247>_28294,"continua le jeune scélérat , notre neveu se résolut à"
Greville-Henry_Croquis_<un oncle-1247>_28304,frapper un grand coup . Il monta son unique cheval
Greville-Henry_Croquis_<un oncle-1247>_28306,"grand coup . Il monta son unique cheval , prit"
Greville-Henry_Croquis_<un oncle-1247>_28310,"monta son unique cheval , prit une petite valise et"
Greville-Henry_Croquis_<un oncle-1247>_28315,prit une petite valise et s' en alla à la
Greville-Henry_Croquis_<un oncle-1247>_28317,petite valise et s' en alla à la ville .
Greville-Henry_Croquis_<un oncle-1247>_28322,alla à la ville . Il entra d' abord chez
Greville-Henry_Croquis_<un oncle-1247>_28342,"terre ; ayant enfin terminé ses emplettes , il les"
Greville-Henry_Croquis_<un oncle-1247>_28345,"enfin terminé ses emplettes , il les casa soigneusement dans"
Greville-Henry_Croquis_<un oncle-1247>_28350,il les casa soigneusement dans sa valise et se dirigea
Greville-Henry_Croquis_<un oncle-1247>_28353,soigneusement dans sa valise et se dirigea vers la maison
Greville-Henry_Croquis_<un oncle-1247>_28359,dirigea vers la maison de son oncle . Celui -
Greville-Henry_Croquis_<un oncle-1247>_28401,dons . — Qu' apportes - tu là ? dit
Greville-Henry_Croquis_<un oncle-1247>_28456,"cuisine . — Ce que j' apporte , mon oncle"
Greville-Henry_Croquis_<un oncle-1247>_28459,"Ce que j' apporte , mon oncle ? répondit le"
Greville-Henry_Croquis_<un oncle-1247>_28463,", mon oncle ? répondit le jeune homme d' un"
Greville-Henry_Croquis_<un oncle-1247>_28479,savoir . Il faut que je vous aime bien tendrement
Greville-Henry_Croquis_<un oncle-1247>_28496,telle importance ! Mais vous m' avez toujours témoigné tant
Greville-Henry_Croquis_<un oncle-1247>_28509,depuis le jour où vous m' avez fait cadeau d'
Greville-Henry_Croquis_<un oncle-1247>_28528,"— Mon Dieu , que tu étais petit ! interrompit"
Greville-Henry_Croquis_<un oncle-1247>_28543,"souvenirs . — Oui , j' ai grandi , et"
Greville-Henry_Croquis_<un oncle-1247>_28548,"j' ai grandi , et mes sentiments ont grandi avec"
Greville-Henry_Croquis_<un oncle-1247>_28553,mes sentiments ont grandi avec moi . J' ai appris
Greville-Henry_Croquis_<un oncle-1247>_28555,"ont grandi avec moi . J' ai appris , ces"
Greville-Henry_Croquis_<un oncle-1247>_28579,"face du monde , et je suis venu vous en"
Greville-Henry_Croquis_<un oncle-1247>_28603,— Cela vous étonne de ma part ! Ah !
Greville-Henry_Croquis_<un oncle-1247>_28612,"! vous êtes ingrat , mon oncle ! Depuis que"
Greville-Henry_Croquis_<un oncle-1247>_28617,mon oncle ! Depuis que j' ai l' âge de
Greville-Henry_Croquis_<un oncle-1247>_28625,"âge de raison , ai - je manqué une fois"
Greville-Henry_Croquis_<un oncle-1247>_28640,", et ne vous ai - je pas envoyé du"
Greville-Henry_Croquis_<un oncle-1247>_28657,", le peu enfin que me permettaient mes faibles ressources"
Greville-Henry_Croquis_<un oncle-1247>_28659,peu enfin que me permettaient mes faibles ressources ? —
Greville-Henry_Croquis_<un oncle-1247>_28668,"— C' est vrai , tu es un bon garçon"
Greville-Henry_Croquis_<un oncle-1247>_28670,"est vrai , tu es un bon garçon ! murmura"
Greville-Henry_Croquis_<un oncle-1247>_28696,"tout le reste que je vous apporte , c' est"
Greville-Henry_Croquis_<un oncle-1247>_28721,fortune sans autres bornes que votre caprice ! … Vous
Greville-Henry_Croquis_<un oncle-1247>_28725,que votre caprice ! … Vous pouvez désormais acheter les
Greville-Henry_Croquis_<un oncle-1247>_28751,l' Amérique … — Veux - tu un verre d'
Greville-Henry_Croquis_<un oncle-1247>_28781,"— Non , merci , mon oncle . En un"
Greville-Henry_Croquis_<un oncle-1247>_28788,". En un mot , j' ai la pierre philosophale"
Greville-Henry_Croquis_<un oncle-1247>_28797,philosophale . L' oncle regarda le neveu la bouche béante
Greville-Henry_Croquis_<un oncle-1247>_28824,"On s' est moqué de toi , mon pauvre ami"
Greville-Henry_Croquis_<un oncle-1247>_28839,"plein de pitié . — Mon oncle , murmura le"
Greville-Henry_Croquis_<un oncle-1247>_28843,"— Mon oncle , murmura le neveu , qui saisit"
Greville-Henry_Croquis_<un oncle-1247>_28846,", murmura le neveu , qui saisit notre homme par"
Greville-Henry_Croquis_<un oncle-1247>_28858,"d' un air fatidique , j' ai fait … j'"
Greville-Henry_Croquis_<un oncle-1247>_28862,", j' ai fait … j' ai fait de l'"
Greville-Henry_Croquis_<un oncle-1247>_28884,d' un ton goguenard . Il avait beau être extraordinairement
Greville-Henry_Croquis_<un oncle-1247>_28910,n' est plus facile . Vous avez une cave ?
Greville-Henry_Croquis_<un oncle-1247>_28952,dans une cave . Faites - y descendre un fourneau
Greville-Henry_Croquis_<un oncle-1247>_28958,y descendre un fourneau ; j' ai là un creuset
Greville-Henry_Croquis_<un oncle-1247>_28976,nous enrhumer ! — Si vous vous laissez arrêter par
Greville-Henry_Croquis_<un oncle-1247>_28986,de puériles considérations … fit le neveu d' un air
Greville-Henry_Croquis_<un oncle-1247>_29000,", non , attends , je vais mettre un manteau"
Greville-Henry_Croquis_<un oncle-1247>_29009,manteau et des galoches . Je t' engage même à
Greville-Henry_Croquis_<un oncle-1247>_29010,et des galoches . Je t' engage même à en
Greville-Henry_Croquis_<un oncle-1247>_29039,dans la cave l' attirail du neveu et un petit
Greville-Henry_Croquis_<un oncle-1247>_29068,— Sortez ! leur dit le neveu d' un air
Greville-Henry_Croquis_<un oncle-1247>_29082,"domestiques une fois sortis , il ferma la porte et"
Greville-Henry_Croquis_<un oncle-1247>_29087,il ferma la porte et ouvrit le soupirail pour donner
Greville-Henry_Croquis_<un oncle-1247>_29125,". Au grand ébahissement de son oncle , le jeune"
Greville-Henry_Croquis_<un oncle-1247>_29128,"ébahissement de son oncle , le jeune homme mélangea les"
Greville-Henry_Croquis_<un oncle-1247>_29139,"et les petits paquets , ajouta un peu d' eau"
Greville-Henry_Croquis_<un oncle-1247>_29145,"un peu d' eau , mit le tout sur le"
Greville-Henry_Croquis_<un oncle-1247>_29164,"une cuiller à punch , il lut à demi -"
Greville-Henry_Croquis_<un oncle-1247>_29174,voix une formule abracadabrante qu' il avait copiée je ne
