,text_surronding
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39630,une voix terrible ; toi qui as de ta main
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39633,; toi qui as de ta main assassiné notre bonne
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39640,"assassiné notre bonne dame , toi qui as de ta"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39641,"notre bonne dame , toi qui as de ta main"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39644,", toi qui as de ta main arrêté notre maître"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39650,"main arrêté notre maître , toi qui l' as fait"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39651,"arrêté notre maître , toi qui l' as fait condamner"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39659,"fait condamner à mort , toi qui vas jeter notre"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39660,"condamner à mort , toi qui vas jeter notre fille"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39669,"fille à la guillotine ; toi , Breton renégat ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39671,"la guillotine ; toi , Breton renégat , voleur ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39678,", voleur , incendiaire , qui as pillé , ruiné"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39685,"pillé , ruiné , brûlé ton pays ! Ah !"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39691,"pays ! Ah ! Dieu me damnerait , misérable ,"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39694,"! Dieu me damnerait , misérable , si je ne"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39697,"damnerait , misérable , si je ne te tuais pas"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39699,"misérable , si je ne te tuais pas de ma"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39703,ne te tuais pas de ma main ! Meurs donc
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39717,"terre , le bras de Kernan se levait pour le"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39721,"de Kernan se levait pour le frapper , quand le"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39725,"pour le frapper , quand le Breton s' arrêta ."
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39736,idée subite venait de traverser son esprit . Pendant cette
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39768,souleva les masses vendéennes . Kernan s' était relevé en
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39775,"était relevé en disant :– Tu mourras , mais tu"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39779,":– Tu mourras , mais tu ne mourras pas sans"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39786,mourras pas sans confession . Karval comprenait à peine ces
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39796,"paroles ; mais enfin , sa mort retardée , il"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39800,", sa mort retardée , il avait encore une faible"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39810,chance de s' échapper ; il était incapable de faire
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39818,de faire un mouvement . Kernan le releva d' une
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39819,faire un mouvement . Kernan le releva d' une main
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39829,", en se parlant à lui - même , sans"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39837,", sans autrement faire attention au misérable Karval . –"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39847,Oui ! Il faut qu' il se confesse . Je
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39851,qu' il se confesse . Je n' ai pas le
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39858,ai pas le droit de le tuer sans confession .
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39875,Où en trouver un ? J' irai jusque dans Brest
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39901,sera toujours assez bon pour ce gueux - là !Pendant
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39909,"là !Pendant ce temps , le Breton marchait ; Karval"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39913,", le Breton marchait ; Karval , comme une masse"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39922,"masse inerte , pendait à son bras , et des"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39931,des gouttes de sang marquaient son passage sur les pierres
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39950,"Brest apparurent bientôt , et Karval , en qui survivait"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39953,", et Karval , en qui survivait le sentiment de"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39968,unique chance s' offrait à lui ; une fois rentré
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39977,"rentré dans la ville , il était décidé à appeler"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39986,"appeler au secours , dût - il tomber mort ."
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39991,- il tomber mort . Il ouvrit donc les yeux
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_39998,"donc les yeux , et vit peu à peu les"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40015,"Encore quelques pas , et il pourrait tenter son dernier"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40018,", et il pourrait tenter son dernier moyen de salut"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40041,"coupait la grande route , il aperçut un homme qui"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40048,un homme qui passait . Il ramassa alors un dernier
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40057,dernier reste d' énergie ; il s' arracha à l'
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40063,"s' arracha à l' étreinte du Breton , et courut"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40067,"étreinte du Breton , et courut en s' écriant :–"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40073,en s' écriant :– Sauvez - moi ! Sauvez -
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40077,"Sauvez - moi ! Sauvez - moi !Mais , en"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40085,", en deux bonds , Kernan rejoignit Karval , et"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40087,"deux bonds , Kernan rejoignit Karval , et , regardant"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40099,"que le hasard amenait devant lui , il poussa un"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40101,"hasard amenait devant lui , il poussa un cri de"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40115,! s' écria - t - il ; le prêtre
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40138,"pas dans tout ceci , Karval ? Écoute , c'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40154,"– Yvenat , dit alors Kernan , je te connais"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40156,", dit alors Kernan , je te connais ; c'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40160,", je te connais ; c' est moi qui t'"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40162,te connais ; c' est moi qui t' ai sauvé
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40191,. – Mais ! dit le prêtre . – Il
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40215,. Yvenat voulut résister ; Kernan leva sa redoutable main
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40217,voulut résister ; Kernan leva sa redoutable main en lui
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40225,en lui disant :– Ne me force pas à porter
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40245,"il ne peut parler , je vais aider ses souvenirs"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40314,", faisant pitié sans émouvoir le Breton . Il ne"
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40340,s' emparait de lui ; le prêtre entendait à peine
Verne-Jules_Le-comte-de-Chanteleine-_<un homme-2267>_40403,"airs , et bientôt , le prêtre épouvanté put apercevoir"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17896,il vit distinctement cette fois une forme humaine quitter le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17919,"fit le Breton , si c' est un espion ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17924,"c' est un espion , il le payera cher !Et"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17940,", il se précipita vers un inconnu , qui ne"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17943,"précipita vers un inconnu , qui ne parut pas vouloir"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17954,"éviter ; au contraire , celui - ci semblait attendre"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17959,celui - ci semblait attendre son agresseur de pied ferme
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_17990,défense . – Que venez - vous faire là ?
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18000,"demanda rudement le Breton . L' inconnu , un jeune"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18042,"Ah ! dit Kernan , vous avez des parents ?"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18052,… – Oui ! répondit le jeune homme d' une
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18062,voix triste . Le Breton le regarda attentivement et vit
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18083,"dit - il , je vous avais pris pour un"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18097,". Et , suivi de l' inconnu , il revint"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18120,"allait se lever , quand le jeune homme lui fit"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18133,"pas se déranger . – Vous venez prier , monsieur"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18180,!– Pauvre père ! fit le jeune homme . –
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18188,. – Mais qui êtes - vous ? fit Kernan
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18195,"? fit Kernan . – Le chevalier de Trégolan ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18201,"chevalier de Trégolan , répondit le jeune homme sans hésiter"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18208,homme sans hésiter . – Le chevalier de Trégolan !
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18231,"toute sa défiance , car ce nom lui rappelait la"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18247,ne comprenait pas ce que ce jeune homme eût à
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18262,– Oui ! avait répondu le chevalier . – Vous
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18266,répondu le chevalier . – Vous qui ce matin avez
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18267,le chevalier . – Vous qui ce matin avez obtenu
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18275,avez obtenu la grâce de votre sœur et qui l'
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18278,grâce de votre sœur et qui l' avez sauvée !–
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18286,sauvée !– Sauvée ! fit le jeune homme en joignant
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18291,le jeune homme en joignant ses mains . – Et
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18300,Et c' est elle que vous venez pleurer ici ?–
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18305,"vous venez pleurer ici ?– Chevalier , dit le comte"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18308,"ici ?– Chevalier , dit le comte qui ne doutait"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18310,"Chevalier , dit le comte qui ne doutait pas ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18315,"qui ne doutait pas , vous avez eu plus de"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18322,eu plus de bonheur que moi ! Je ne suis
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18324,de bonheur que moi ! Je ne suis pas même
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18337,pour voir une dernière fois mon enfant ! … –
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18345,… – Qui donc êtes - vous ? demanda vivement
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18350,- vous ? demanda vivement le jeune homme . Kernan
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18362,élancer vers son maître pour lui fermer la bouche et
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18367,lui fermer la bouche et l' empêcher de livrer le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18374,"de livrer le secret de son nom , quand celui"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18378,"de son nom , quand celui - ci dit gravement"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18384,- ci dit gravement :– Je suis le comte de
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18386,dit gravement :– Je suis le comte de Chanteleine !–
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18391,le comte de Chanteleine !– Vous ! s' écria le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18395,"!– Vous ! s' écria le jeune homme , vous"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18399,"écria le jeune homme , vous , le comte de"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18401,"jeune homme , vous , le comte de Chanteleine ?"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18408,"de Chanteleine ? … – Moi , monsieur !– Mon"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18410,"? … – Moi , monsieur !– Mon Dieu !"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18419,! mon Dieu ! fit l' inconnu en saisissant les
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18425,inconnu en saisissant les mains du comte et en cherchant
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18431,comte et en cherchant à le dévisager . – Eh
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18449,", venez ! dit vivement le jeune homme , venez"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18468,"fit Kernan , que voulez - vous ? Où prétendez"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18473,- vous ? Où prétendez - vous mener notre maître
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18485,venez donc ! s' écria le jeune homme avec une
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18499,"Breton allait se précipiter sur le chevalier , qui s'"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18502,"précipiter sur le chevalier , qui s' était attaché au"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18508,s' était attaché au bras du comte et cherchait à
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18511,"au bras du comte et cherchait à l' entraîner ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18513,"du comte et cherchait à l' entraîner , quand le"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18517,"à l' entraîner , quand le comte lui dit :–"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18528,"! Kernan , allons ! celui - ci est un"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18532,! celui - ci est un homme de cœur !Kernan
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18545,"se plaça à la gauche du jeune homme , prêt"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18551,"jeune homme , prêt à le frapper au moindre indice"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18575,ils tournèrent les murs . Le chevalier de Trégolan ne
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18584,"ne parlait pas , mais ses mains demeuraient crispées sur"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18591,demeuraient crispées sur le bras du comte . Ils rentrèrent
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18627,ce qui n' empêchait pas Kernan de jeter des regards
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18635,des regards attentifs autour de lui . Le silence de
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18650,"qu' une fois , quand le chevalier et ses deux"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18653,", quand le chevalier et ses deux compagnons passèrent auprès"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18698,"avec les bourreaux , et Kernan sentit une épouvantable rage"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18703,Kernan sentit une épouvantable rage lui monter au cœur .
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18710,"au cœur . Enfin , le jeune homme s' arrêta"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18736,C' est là ! dit - il . Et il
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18740,dit - il . Et il s' avança pour frapper
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18749,frapper à la porte . Kernan lui arrêta le bras
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18750,à la porte . Kernan lui arrêta le bras au
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18757,le bras au moment où il saisissait le marteau .
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18767,– Un instant ! fit - il . – Laisse
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18774,". – Laisse faire , Kernan ! dit le comte"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18820,dit - il en fixant le jeune homme . –
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18828,. – Pour vous montrer ma sœur ! répondit le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18832,montrer ma sœur ! répondit le jeune homme avec un
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18840,avec un triste sourire . Il frappa légèrement à la
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18861,allée et s' arrêter . Le chevalier frappa une seconde
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18872,d' une certaine façon et dit :– Dieu et le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18897,et parut inquiète en voyant le jeune homme accompagné de
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18928,une cire allumée permit à Kernan d' entrevoir un escalier
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18943,"fond de l' allée ; le chevalier monta , suivi"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18951,", suivi du comte et du Breton , celui -"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18954,"comte et du Breton , celui - ci toujours armé"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18962,"toujours armé . Cependant , il avait dû être rassuré"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18977,entre la vieille dame et le jeune homme :– Chevalier
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18981,"et le jeune homme :– Chevalier , avait dit celle"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_18990,"celle - là , que votre absence m' inquiétait !"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19003,elle ? demanda - t - il . – Elle
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19024,"! … – Venez , monsieur le comte ! dit"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19029,monsieur le comte ! dit le jeune homme . Au
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19050,une nappe de lumière . Le chevalier l' ouvrit toute
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19057,l' ouvrit toute grande et dit ces seuls mots :–
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19062,dit ces seuls mots :– Monsieur le comte de Chanteleine
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19074,"ma sœur ! … Avant le comte , Kernan avait"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19077,"… Avant le comte , Kernan avait jeté un rapide"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19093,"de cette chambre , et il avait poussé un cri"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19111,"de Chanteleine , Marie , sa nièce , était devant"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19116,"sa nièce , était devant ses yeux , étendue sur"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19131,! vivante ! … – Mon enfant ! s' écria
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19136,Mon enfant ! s' écria le comte . – Ah
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19157,et en se jetant dans ses bras . Ce fut
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19180,et de son enfant ? Kernan pleurait dans un coin
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19190,après avoir embrassé Marie . Le chevalier de Trégolan considérait
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19244,"le sac du château . Le comte , sans parler"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19256,"du doigt le ciel à sa fille , qui retomba"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19268,sur le lit . – Mon enfant ! mon enfant
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19271,. – Mon enfant ! mon enfant ! fit le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19275,! mon enfant ! fit le comte en se précipitant
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19292,", notre maître , dit Kernan en soulevant la tête"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19336,"sanglots s' arrêtèrent , et le comte put l' interroger"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19353,"soustraite à la mort , mon enfant ? demanda -"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19359,enfant ? demanda - t - il . – Je
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19398,"ici !– Parlez donc , monsieur de Trégolan , parlez"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19405,"Trégolan , parlez ! dit le comte . – Monsieur"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19409,"dit le comte . – Monsieur le comte , répondit"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19414,"Monsieur le comte , répondit le chevalier , ma sœur"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19417,", répondit le chevalier , ma sœur avait été jetée"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19430,"de Quimper ; désespéré , je courus à Paris ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19440,et après de longues sollicitations j' obtins sa grâce de
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19442,"de longues sollicitations j' obtins sa grâce de Couthon ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19448,"grâce de Couthon , auquel ma famille avait autrefois rendu"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19455,avait autrefois rendu service . Je revins à Quimper avec
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19467,"signé , et , malgré mes efforts , je suis"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19470,", malgré mes efforts , je suis arrivé trop tard"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19486,"… – La tête de ma pauvre sœur , reprit"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19491,"ma pauvre sœur , reprit le chevalier en sanglotant ,"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19503,rouler sur l' échafaud en ma présence ! … –
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19513,Oh ! oh ! fit le comte en saisissant les
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19519,comte en saisissant les mains du jeune homme . –
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19527,. – Comment ne suis - je pas tombé mort
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19537,? … comment n' ai - je pas crié ?
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19546,? … comment n' ai - je pas redemandé celle
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19552,je pas redemandé celle dont j' avais la vie entre
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19561,entre les mains ? … Je ne puis vous le
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19564,"? … Je ne puis vous le dire , mais"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19571,"dire , mais le Ciel m' envoya une inspiration dont"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19576,m' envoya une inspiration dont je le remercie . Toutes
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19577,envoya une inspiration dont je le remercie . Toutes ces
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19611,"au bras du bourreau , je m' avançai , je"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19615,", je m' avançai , je fis un effort surhumain"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19622,"un effort surhumain , et je dis : « –"
Verne-Jules_Le-comte-de-Chanteleine-_<une forme humaine-1182>_19633,! grâce ! c' est ma sœur ! … »
