,text_surronding
Jonquet-Thierry_Mygale_<Tu-1356>_37496,"d' un néon cru . Elle avançait calmement , le"
Jonquet-Thierry_Mygale_<Tu-1356>_37548,"de la porte , il la voyait progresser , an"
Jonquet-Thierry_Mygale_<Tu-1356>_37562,". — Mon revolver , petite ! hurla - t"
Jonquet-Thierry_Mygale_<Tu-1356>_37582,l' a laissé là . Ève pénétra de nouveau dans
Jonquet-Thierry_Mygale_<Tu-1356>_37590,"nouveau dans la cave , s' empara de l' arme"
Jonquet-Thierry_Mygale_<Tu-1356>_37640,"un mot incroyable . — Ève , je t' en"
Jonquet-Thierry_Mygale_<Tu-1356>_37642,"incroyable . — Ève , je t' en supplie ,"
Jonquet-Thierry_Mygale_<Tu-1356>_37643,". — Ève , je t' en supplie , explique"
Jonquet-Thierry_Mygale_<Tu-1356>_37648,"t' en supplie , explique - moi ! Elle s'"
Jonquet-Thierry_Mygale_<Tu-1356>_37651,", explique - moi ! Elle s' arrêta , ébahie"
Jonquet-Thierry_Mygale_<Tu-1356>_37694,"Alex ! cria - t - elle , on va"
Jonquet-Thierry_Mygale_<Tu-1356>_37718,plus grand - chose . Elle connaissait son nom ?
Jonquet-Thierry_Mygale_<Tu-1356>_37727,"? Oui , Lafargue le lui avait peut - être"
Jonquet-Thierry_Mygale_<Tu-1356>_37761,"de son mari ! — Ève , tue - moi"
Jonquet-Thierry_Mygale_<Tu-1356>_37764,"! — Ève , tue - moi si tu veux"
Jonquet-Thierry_Mygale_<Tu-1356>_37767,", tue - moi si tu veux , mais dis"
Jonquet-Thierry_Mygale_<Tu-1356>_37772,"tu veux , mais dis - moi ce qui se"
Jonquet-Thierry_Mygale_<Tu-1356>_37799,"gisait , assis . — Tu te fous de moi"
Jonquet-Thierry_Mygale_<Tu-1356>_37803,— Tu te fous de moi ! Tu te fous
Jonquet-Thierry_Mygale_<Tu-1356>_37805,te fous de moi ! Tu te fous de moi
Jonquet-Thierry_Mygale_<Tu-1356>_37811,te fous de moi ! Tu te fous de moi
Jonquet-Thierry_Mygale_<Tu-1356>_37817,te fous de moi ! Elle avait commencé par un
Jonquet-Thierry_Mygale_<Tu-1356>_37832,"hurlement . Les muscles de son cou faisaient saillie ,"
Jonquet-Thierry_Mygale_<Tu-1356>_37837,"son cou faisaient saillie , elle avait le regard exorbité"
Jonquet-Thierry_Mygale_<Tu-1356>_37843,"avait le regard exorbité , tremblait violemment . — Ève"
Jonquet-Thierry_Mygale_<Tu-1356>_37847,", tremblait violemment . — Ève , je t' en"
Jonquet-Thierry_Mygale_<Tu-1356>_37849,"violemment . — Ève , je t' en supplie ,"
Jonquet-Thierry_Mygale_<Tu-1356>_37850,". — Ève , je t' en supplie , explique"
Jonquet-Thierry_Mygale_<Tu-1356>_37855,"t' en supplie , explique - moi … — Alex"
Jonquet-Thierry_Mygale_<Tu-1356>_37867,"Barny ! Il était avec moi , lui aussi …"
Jonquet-Thierry_Mygale_<Tu-1356>_37873,", lui aussi … Il l' a violée , Viviane"
Jonquet-Thierry_Mygale_<Tu-1356>_37877,"Il l' a violée , Viviane , il l' a"
Jonquet-Thierry_Mygale_<Tu-1356>_37880,"violée , Viviane , il l' a même enculée ,"
Jonquet-Thierry_Mygale_<Tu-1356>_37889,", pendant - pendant que je la tenais ! Tu"
Jonquet-Thierry_Mygale_<Tu-1356>_37890,pendant - pendant que je la tenais ! Tu as
Jonquet-Thierry_Mygale_<Tu-1356>_37904,"étais seul , je ne t' ai jamais rien dit"
Jonquet-Thierry_Mygale_<Tu-1356>_37915,"je ne voulais pas que tu le recherches , lui"
Jonquet-Thierry_Mygale_<Tu-1356>_37933,"que de la mienne si ta fille est folle ,"
Jonquet-Thierry_Mygale_<Tu-1356>_37953,tout pris ! Alex écoutait cette femme . Qu' est
Jonquet-Thierry_Mygale_<Tu-1356>_37961,Qu' est - ce qu' elle racontait ? Tous les
Jonquet-Thierry_Mygale_<Tu-1356>_37991,"… Puis il observa attentivement la femme de Lafargue ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38005,yeux … — Ah ! tu ne savais pas qu'
Jonquet-Thierry_Mygale_<Tu-1356>_38024,", Alex , c' était mon copain ! Le pauvre"
Jonquet-Thierry_Mygale_<Tu-1356>_38044,filles … Il fallait que je serve de … de
Jonquet-Thierry_Mygale_<Tu-1356>_38052,"… de rabatteur . Avec ta gamine , ça a"
Jonquet-Thierry_Mygale_<Tu-1356>_38061,"a été plus dur , elle ne voulait rien savoir"
Jonquet-Thierry_Mygale_<Tu-1356>_38074,"peloter , embrasser , ça lui plaisait bien , mais"
Jonquet-Thierry_Mygale_<Tu-1356>_38082,", mais , dès que je mettais la main sous"
Jonquet-Thierry_Mygale_<Tu-1356>_38087,"je mettais la main sous sa jupe , terminé !"
Jonquet-Thierry_Mygale_<Tu-1356>_38096,! Alors il a fallu la forcer un peu .
Jonquet-Thierry_Mygale_<Tu-1356>_38113,"abattu par les cris d' Ève , par sa voix"
Jonquet-Thierry_Mygale_<Tu-1356>_38116,"cris d' Ève , par sa voix aiguë qui hurlait"
Jonquet-Thierry_Mygale_<Tu-1356>_38134,"passé le premier . Alex la tenait , elle résistait"
Jonquet-Thierry_Mygale_<Tu-1356>_38137,". Alex la tenait , elle résistait … Vous ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38161,", hein ? Ensuite , j' ai cédé la place"
Jonquet-Thierry_Mygale_<Tu-1356>_38175,"s' est bien amusé , tu sais , Richard ?"
Jonquet-Thierry_Mygale_<Tu-1356>_38178,"amusé , tu sais , Richard ? Elle gémissait ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38180,"tu sais , Richard ? Elle gémissait , elle avait"
Jonquet-Thierry_Mygale_<Tu-1356>_38183,"Richard ? Elle gémissait , elle avait mal … Moins"
Jonquet-Thierry_Mygale_<Tu-1356>_38189,"avait mal … Moins que moi , après tout ce"
Jonquet-Thierry_Mygale_<Tu-1356>_38195,", après tout ce que tu m' as fait ."
Jonquet-Thierry_Mygale_<Tu-1356>_38196,après tout ce que tu m' as fait . Je
Jonquet-Thierry_Mygale_<Tu-1356>_38200,"tu m' as fait . Je vais te tuer ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38202,"as fait . Je vais te tuer , Mygale ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38205,"Je vais te tuer , Mygale , je vais te"
Jonquet-Thierry_Mygale_<Tu-1356>_38207,"te tuer , Mygale , je vais te tuer !"
Jonquet-Thierry_Mygale_<Tu-1356>_38209,", Mygale , je vais te tuer ! * Non"
Jonquet-Thierry_Mygale_<Tu-1356>_38215,"tuer ! * Non , Mygale n' avait jamais rien"
Jonquet-Thierry_Mygale_<Tu-1356>_38222,avait jamais rien su . Tu ne lui avais jamais
Jonquet-Thierry_Mygale_<Tu-1356>_38224,rien su . Tu ne lui avais jamais dit .
Jonquet-Thierry_Mygale_<Tu-1356>_38231,jamais dit . Quand il t' a avoué pourquoi il
Jonquet-Thierry_Mygale_<Tu-1356>_38236,t' a avoué pourquoi il t' avait mutilé – ce
Jonquet-Thierry_Mygale_<Tu-1356>_38249,qui était devenue folle – tu avais décidé de te
Jonquet-Thierry_Mygale_<Tu-1356>_38256,décidé de te taire . Ta seule vengeance c' était
Jonquet-Thierry_Mygale_<Tu-1356>_38265,était de protéger Alex . Mygale ne savait pas que
Jonquet-Thierry_Mygale_<Tu-1356>_38274,"que vous étiez deux . Tu étais là , allongée"
Jonquet-Thierry_Mygale_<Tu-1356>_38285,la table du bloc et il t' a raconté cette
Jonquet-Thierry_Mygale_<Tu-1356>_38286,table du bloc et il t' a raconté cette soirée
Jonquet-Thierry_Mygale_<Tu-1356>_38301,"auparavant . Un samedi . Tu traînais au village ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38322,tout juste de commencer . Tu allais partir en Angleterre
Jonquet-Thierry_Mygale_<Tu-1356>_38411,"carabine sur des ballons . Toi , tu regardais les"
Jonquet-Thierry_Mygale_<Tu-1356>_38413,"des ballons . Toi , tu regardais les filles ."
Jonquet-Thierry_Mygale_<Tu-1356>_38433,l' après - midi que tu as vu la gamine
Jonquet-Thierry_Mygale_<Tu-1356>_38543,"de la fête seule . Tu l' as abordée ,"
Jonquet-Thierry_Mygale_<Tu-1356>_38585,la place du village . Tu as demandé à Viviane
Jonquet-Thierry_Mygale_<Tu-1356>_38591,as demandé à Viviane de t' y rejoindre . Elle
Jonquet-Thierry_Mygale_<Tu-1356>_38659,au repas de mariage . Tu l' as persuadée :
Jonquet-Thierry_Mygale_<Tu-1356>_38697,"cours de la soirée , tu es passé plusieurs fois"
Jonquet-Thierry_Mygale_<Tu-1356>_38772,", Viviane est sortie . Tu lui as offert à"
Jonquet-Thierry_Mygale_<Tu-1356>_38785,"a pris un coca , toi , un scotch ."
Jonquet-Thierry_Mygale_<Tu-1356>_38790,"toi , un scotch . Tu as dansé , Alex"
Jonquet-Thierry_Mygale_<Tu-1356>_38795,"Tu as dansé , Alex t' observait . Tu lui"
Jonquet-Thierry_Mygale_<Tu-1356>_38798,", Alex t' observait . Tu lui as fait un"
Jonquet-Thierry_Mygale_<Tu-1356>_38811,". Pendant un slow , tu as embrassé Viviane ."
Jonquet-Thierry_Mygale_<Tu-1356>_38816,tu as embrassé Viviane . Tu sentais son cœ ║
Jonquet-Thierry_Mygale_<Tu-1356>_38828,"battait , fort , contre ta poitrine . Elle ne"
Jonquet-Thierry_Mygale_<Tu-1356>_38847,"fort . Puis , quand tu lui as montré comment"
Jonquet-Thierry_Mygale_<Tu-1356>_38907,". Tout en dansant , tu caressais son dos nu"
Jonquet-Thierry_Mygale_<Tu-1356>_38933,"Dans une porte cochère , tu l' as de nouveau"
Jonquet-Thierry_Mygale_<Tu-1356>_38950,avait un peu appris . Tu as glissé ta main
Jonquet-Thierry_Mygale_<Tu-1356>_38953,appris . Tu as glissé ta main sous sa robe
Jonquet-Thierry_Mygale_<Tu-1356>_38995,elle s' absentait trop . Tu n' as pas insisté
Jonquet-Thierry_Mygale_<Tu-1356>_39028,"vus tous les deux , tu as tourné la tête"
Jonquet-Thierry_Mygale_<Tu-1356>_39034,as tourné la tête et tu as continué ton chemin
Jonquet-Thierry_Mygale_<Tu-1356>_39037,tête et tu as continué ton chemin . De loin
Jonquet-Thierry_Mygale_<Tu-1356>_39043,"chemin . De loin , tu les as observés qui"
Jonquet-Thierry_Mygale_<Tu-1356>_39072,. Viviane est revenue vers toi . Son père lui
Jonquet-Thierry_Mygale_<Tu-1356>_39092,. Elle se collait contre toi . Dans la pénombre
Jonquet-Thierry_Mygale_<Tu-1356>_39098,". Dans la pénombre , tu caressais ses seins ."
Jonquet-Thierry_Mygale_<Tu-1356>_39113,elle a voulu rentrer . Tu as fait signe à
Jonquet-Thierry_Mygale_<Tu-1356>_39138,bière à la main . Tu as dit à Viviane
Jonquet-Thierry_Mygale_<Tu-1356>_39144,as dit à Viviane que tu allais la raccompagner .
Jonquet-Thierry_Mygale_<Tu-1356>_39165,"château . En riant , tu l' as entraînée dans"
Jonquet-Thierry_Mygale_<Tu-1356>_39190,très envie de rester avec toi . Vous vous êtes
Jonquet-Thierry_Mygale_<Tu-1356>_39211,", à présent . Elle t' a laissé retrousser sa"
Jonquet-Thierry_Mygale_<Tu-1356>_39223,"un peu . Brusquement , tu as saisi son slip"
Jonquet-Thierry_Mygale_<Tu-1356>_39235,"déchirer , après avoir plaqué ta main sur sa bouche"
Jonquet-Thierry_Mygale_<Tu-1356>_39272,la maintenait solidement tandis que tu t' agenouillais entre ses
Jonquet-Thierry_Mygale_<Tu-1356>_39280,entre ses jambes . Alex te regardait faire . Puis
Jonquet-Thierry_Mygale_<Tu-1356>_39287,faire . Puis c' est toi qui as maintenu Viviane
Jonquet-Thierry_Mygale_<Tu-1356>_39316,pas contenté de ce que tu lui avais déjà fait
Jonquet-Thierry_Mygale_<Tu-1356>_39356,"dégagée . Elle hurlait . Tu l' as poursuivie ,"
Jonquet-Thierry_Mygale_<Tu-1356>_39367,retenant par le pied . Tu es parvenu à l'
Jonquet-Thierry_Mygale_<Tu-1356>_39374,parvenu à l' immobiliser . Tu as voulu la gifler
Jonquet-Thierry_Mygale_<Tu-1356>_39380,as voulu la gifler mais ta main s' est resserrée
Jonquet-Thierry_Mygale_<Tu-1356>_39387,"s' est resserrée alors que tu assenais le coup ,"
Jonquet-Thierry_Mygale_<Tu-1356>_39395,"coup , et c' est ton poing qu' elle a"
Jonquet-Thierry_Mygale_<Tu-1356>_39416,tronc d' arbre près duquel vous vous teniez . Elle
Jonquet-Thierry_Mygale_<Tu-1356>_39432,"agité de soubresauts . Mygale te l' a dit ,"
Jonquet-Thierry_Mygale_<Tu-1356>_39466,"parc en courant . Il t' a vu , à"
Jonquet-Thierry_Mygale_<Tu-1356>_39519,sur sa lancée . Il te fallait déguerpir . Tu
Jonquet-Thierry_Mygale_<Tu-1356>_39523,Il te fallait déguerpir . Tu as galopé tout droit
Jonquet-Thierry_Mygale_<Tu-1356>_39529,"as galopé tout droit devant toi , avec ce type"
Jonquet-Thierry_Mygale_<Tu-1356>_39535,", avec ce type derrière toi . Il sortait d'"
Jonquet-Thierry_Mygale_<Tu-1356>_39545,"un repas plantureux , et tu l' as semé sans"
Jonquet-Thierry_Mygale_<Tu-1356>_39553,semé sans peine . Alex t' attendait à l' autre
Jonquet-Thierry_Mygale_<Tu-1356>_39571,". Les jours suivants , tu étais très inquiet ."
Jonquet-Thierry_Mygale_<Tu-1356>_39578,"très inquiet . Le type t' avait vu , près"
Jonquet-Thierry_Mygale_<Tu-1356>_39595,"pré derrière l' auberge , tu as hésité une fraction"
Jonquet-Thierry_Mygale_<Tu-1356>_39608,de choisir la direction que tu devais prendre … Mais
Jonquet-Thierry_Mygale_<Tu-1356>_39613,tu devais prendre … Mais tu n' étais pas de
Jonquet-Thierry_Mygale_<Tu-1356>_39625,qui était loin de chez toi . Peu à peu
Jonquet-Thierry_Mygale_<Tu-1356>_39631,". Peu à peu , ton inquiétude s' est calmée"
Jonquet-Thierry_Mygale_<Tu-1356>_39637,inquiétude s' est calmée . Tu es parti en Angleterre
Jonquet-Thierry_Mygale_<Tu-1356>_39671,première fois qu' une tuile vous arrivait ! Mygale a
Jonquet-Thierry_Mygale_<Tu-1356>_39681,cherché longtemps . Il connaissait ton âge approximatif . Ton
Jonquet-Thierry_Mygale_<Tu-1356>_39685,"connaissait ton âge approximatif . Ton visage , de façon"
Jonquet-Thierry_Mygale_<Tu-1356>_39703,à la police . Il te voulait pour lui seul
Jonquet-Thierry_Mygale_<Tu-1356>_39742,"mois plus tard , il t' a vu , dans"
Jonquet-Thierry_Mygale_<Tu-1356>_39758,"lycée de Meaux . Il t' a suivi , épié"
Jonquet-Thierry_Mygale_<Tu-1356>_39766,", épié , a noté tes habitudes , jusqu' au"
Jonquet-Thierry_Mygale_<Tu-1356>_39782,il s' est jeté sur toi dans la forêt .
Jonquet-Thierry_Mygale_<Tu-1356>_39806,"il est là , devant toi , à bout de"
Jonquet-Thierry_Mygale_<Tu-1356>_39814,"bout de souffle , à ta merci … * Richard"
Jonquet-Thierry_Mygale_<Tu-1356>_39830,", pointait le colt vers lui ; les bras tendus"
Jonquet-Thierry_Mygale_<Tu-1356>_39849,Elle psalmodiait – je vais te tuer – d' une
Jonquet-Thierry_Mygale_<Tu-1356>_39860,sourde . — Ève . Je ne savais pas …
Jonquet-Thierry_Mygale_<Tu-1356>_39883,un peu sa garde . Richard guettait ce moment .
Jonquet-Thierry_Mygale_<Tu-1356>_39888,Richard guettait ce moment . Il lança son pied dans
Jonquet-Thierry_Mygale_<Tu-1356>_39890,ce moment . Il lança son pied dans les avant
Jonquet-Thierry_Mygale_<Tu-1356>_39912,"un cri de douleur . Il bondit , s' empara"
Jonquet-Thierry_Mygale_<Tu-1356>_39915,"douleur . Il bondit , s' empara du colt ,"
Jonquet-Thierry_Mygale_<Tu-1356>_39916,". Il bondit , s' empara du colt , se"
Jonquet-Thierry_Mygale_<Tu-1356>_39920,"s' empara du colt , se rua dans la pièce"
Jonquet-Thierry_Mygale_<Tu-1356>_39921,"empara du colt , se rua dans la pièce où"
Jonquet-Thierry_Mygale_<Tu-1356>_39930,"où Alex était enchaîné . Il fit feu , à"
Jonquet-Thierry_Mygale_<Tu-1356>_39950,et au cœur . Puis Richard revint dans le couloir
Jonquet-Thierry_Mygale_<Tu-1356>_39957,"dans le couloir , se pencha sur Ève , l'"
Jonquet-Thierry_Mygale_<Tu-1356>_39962,"pencha sur Ève , l' aida à se redresser ,"
Jonquet-Thierry_Mygale_<Tu-1356>_39967,"aida à se redresser , s' agenouilla lui - même"
Jonquet-Thierry_Mygale_<Tu-1356>_39969,"se redresser , s' agenouilla lui - même et lui"
Jonquet-Thierry_Mygale_<Tu-1356>_40007,canon de la tempe de Lafargue . Il la fixait
Jonquet-Thierry_Mygale_<Tu-1356>_40009,"la tempe de Lafargue . Il la fixait , son"
Jonquet-Thierry_Mygale_<Tu-1356>_40013,". Il la fixait , son regard ne laissait rien"
Jonquet-Thierry_Mygale_<Tu-1356>_40025,"ses sentiments , comme s' il avait voulu atteindre la"
Jonquet-Thierry_Mygale_<Tu-1356>_40044,"toute pitié , comme s' il avait voulu redevenir Mygale"
Jonquet-Thierry_Mygale_<Tu-1356>_40059,"froids , impénétrables . Ève le vit , amoindri ,"
Jonquet-Thierry_Mygale_<ta-293>_6444,"goût de terre moisie dans ta bouche , toute cette"
Jonquet-Thierry_Mygale_<ta-293>_6452,"toute cette boue visqueuse sous toi , ce contact tiède"
Jonquet-Thierry_Mygale_<ta-293>_6460,contact tiède et doux contre ton torse – ta chemise
Jonquet-Thierry_Mygale_<ta-293>_6463,doux contre ton torse – ta chemise s' était déchirée
Jonquet-Thierry_Mygale_<ta-293>_6488,"ses mains , autour de ton cou , sur ton"
Jonquet-Thierry_Mygale_<ta-293>_6492,"de ton cou , sur ton visage , des doigts"
Jonquet-Thierry_Mygale_<ta-293>_6499,", des doigts crispés qui te tenaient prisonnier , ce"
Jonquet-Thierry_Mygale_<ta-293>_6509,genou arc - bouté contre tes reins et sur lequel
Jonquet-Thierry_Mygale_<ta-293>_6526,comme s' il avait voulu t' enfoncer dans le sol
Jonquet-Thierry_Mygale_<ta-293>_6533,"dans le sol , pour t' y faire disparaître ."
Jonquet-Thierry_Mygale_<ta-293>_6545,", reprenait son souffle . Toi , tu ne bougeais"
Jonquet-Thierry_Mygale_<ta-293>_6547,"son souffle . Toi , tu ne bougeais plus ;"
Jonquet-Thierry_Mygale_<ta-293>_6595,"un coup de rein , tu pourrais le désarçonner ,"
Jonquet-Thierry_Mygale_<ta-293>_6604,", le faire basculer , t' emparer de la dague"
Jonquet-Thierry_Mygale_<ta-293>_6667,nuit . Voulait - il te tuer ? Te violer
Jonquet-Thierry_Mygale_<ta-293>_6670,- il te tuer ? Te violer avant ? La
Jonquet-Thierry_Mygale_<ta-293>_6697,", respirait plus calmement . Tu attendais un geste ."
Jonquet-Thierry_Mygale_<ta-293>_6707,Sa main se dirigeant vers ton bas - ventre ?
Jonquet-Thierry_Mygale_<ta-293>_6721,genre … Peu à peu tu étais parvenu à dominer
Jonquet-Thierry_Mygale_<ta-293>_6726,"tu étais parvenu à dominer ta terreur , tu te"
Jonquet-Thierry_Mygale_<ta-293>_6729,"à dominer ta terreur , tu te savais prêt à"
Jonquet-Thierry_Mygale_<ta-293>_6739,"lutter , à lui enfoncer tes doigts dans les yeux"
Jonquet-Thierry_Mygale_<ta-293>_6757,"Mais rien ne venait . Tu étais là , sous"
Jonquet-Thierry_Mygale_<ta-293>_6805,rire s' est tari . Tu as entendu sa voix
Jonquet-Thierry_Mygale_<ta-293>_6820,"— Ne crains rien , petit , ne bouge pas"
Jonquet-Thierry_Mygale_<ta-293>_6830,", je ne vais pas te faire de mal …"
Jonquet-Thierry_Mygale_<ta-293>_6840,"Sa main gauche a quitté ton cou , pour allumer"
Jonquet-Thierry_Mygale_<ta-293>_6878,"poussé encore plus fort sur ton poignet , avant de"
Jonquet-Thierry_Mygale_<ta-293>_6889,au loin la dague . Ta dernière chance … Il
Jonquet-Thierry_Mygale_<ta-293>_6903,"sur le sol et , t' agrippant par les cheveux"
Jonquet-Thierry_Mygale_<ta-293>_6912,"cheveux , il a tourné ton visage vers le rayon"
Jonquet-Thierry_Mygale_<ta-293>_6921,rayon de lumière jaune . Tu étais aveuglé . Il
Jonquet-Thierry_Mygale_<ta-293>_6938,Oui … c' est bien toi ! Son genou pesait
Jonquet-Thierry_Mygale_<ta-293>_6948,de plus en plus dans ton dos . Tu as
Jonquet-Thierry_Mygale_<ta-293>_6951,"plus dans ton dos . Tu as crié , mais"
Jonquet-Thierry_Mygale_<ta-293>_6963,plaqué un chiffon odorant sur ta face . Tu as
Jonquet-Thierry_Mygale_<ta-293>_6966,odorant sur ta face . Tu as lutté pour ne
Jonquet-Thierry_Mygale_<ta-293>_6986,"peu dégagé son étreinte , tu étais déjà engourdi ."
Jonquet-Thierry_Mygale_<ta-293>_7000,", bouillonnant , venait vers toi . Tu as mis"
Jonquet-Thierry_Mygale_<ta-293>_7002,", venait vers toi . Tu as mis très longtemps"
Jonquet-Thierry_Mygale_<ta-293>_7010,très longtemps à émerger de ta torpeur . Tes souvenirs
Jonquet-Thierry_Mygale_<ta-293>_7013,émerger de ta torpeur . Tes souvenirs étaient flous .
Jonquet-Thierry_Mygale_<ta-293>_7018,Tes souvenirs étaient flous . Tu avais fait un cauchemar
Jonquet-Thierry_Mygale_<ta-293>_7029,"un rêve hideux , dans ton lit ? Non ,"
Jonquet-Thierry_Mygale_<ta-293>_7048,", mais à présent , tu étais bel et bien"
Jonquet-Thierry_Mygale_<ta-293>_7055,"bel et bien éveillé . Tu as hurlé , longuement"
Jonquet-Thierry_Mygale_<ta-293>_7061,"as hurlé , longuement . Tu as tenté de remuer"
Jonquet-Thierry_Mygale_<ta-293>_7075,". Mais des chaînes entravaient tes poignets , tes chevilles"
Jonquet-Thierry_Mygale_<ta-293>_7078,"chaînes entravaient tes poignets , tes chevilles , ne leur"
Jonquet-Thierry_Mygale_<ta-293>_7096,". Dans l' obscurité , tu as palpé le sol"
Jonquet-Thierry_Mygale_<ta-293>_7103,palpé le sol sur lequel tu étais allongé . Un
Jonquet-Thierry_Mygale_<ta-293>_7137,"étaient scellées , solidement . Tu as tiré dessus ,"
Jonquet-Thierry_Mygale_<ta-293>_7169,"alors , seulement , que tu as pris conscience de"
Jonquet-Thierry_Mygale_<ta-293>_7174,tu as pris conscience de ta nudité . Tu étais
Jonquet-Thierry_Mygale_<ta-293>_7177,"conscience de ta nudité . Tu étais nu , totalement"
Jonquet-Thierry_Mygale_<ta-293>_7193,", par des chaînes . Tu as palpé ton corps"
Jonquet-Thierry_Mygale_<ta-293>_7196,"chaînes . Tu as palpé ton corps , fébrile ,"
Jonquet-Thierry_Mygale_<ta-293>_7214,"serait restée muette . Mais ta peau , fine ,"
Jonquet-Thierry_Mygale_<ta-293>_7235,"dans cette pièce obscure . Tu étais nu , mais"
Jonquet-Thierry_Mygale_<ta-293>_7240,"Tu étais nu , mais tu n' avais pas froid"
Jonquet-Thierry_Mygale_<ta-293>_7246,"n' avais pas froid . Tu as appelé , crié"
Jonquet-Thierry_Mygale_<ta-293>_7255,"crié , rugi … Puis tu as pleuré , tapant"
Jonquet-Thierry_Mygale_<ta-293>_7267,"contre le mur , secouant tes chaînes , hurlant de"
Jonquet-Thierry_Mygale_<ta-293>_7276,de rage impuissante . Il t' a semblé que tu
Jonquet-Thierry_Mygale_<ta-293>_7280,Il t' a semblé que tu criais depuis des heures
Jonquet-Thierry_Mygale_<ta-293>_7286,criais depuis des heures . Tu t' es assis par
Jonquet-Thierry_Mygale_<ta-293>_7297,", sur la toile . Tu as pensé qu' on"
Jonquet-Thierry_Mygale_<ta-293>_7302,"Tu as pensé qu' on t' avait drogué , que"
Jonquet-Thierry_Mygale_<ta-293>_7320,", délire … Ou que tu étais mort , cette"
Jonquet-Thierry_Mygale_<ta-293>_7337,"moto , le souvenir de ta mort t' échappait pour"
Jonquet-Thierry_Mygale_<ta-293>_7339,le souvenir de ta mort t' échappait pour l' instant
Jonquet-Thierry_Mygale_<ta-293>_7377,"savoir … Mais non , tu vivais . Tu as"
Jonquet-Thierry_Mygale_<ta-293>_7380,"non , tu vivais . Tu as hurlé , de"
Jonquet-Thierry_Mygale_<ta-293>_7389,de nouveau . Le sadique t' avait capturé dans la
Jonquet-Thierry_Mygale_<ta-293>_7400,"; pourtant , il ne t' avait fait aucun mal"
Jonquet-Thierry_Mygale_<ta-293>_7410,", non , aucun . Je suis devenu fou …"
Jonquet-Thierry_Mygale_<ta-293>_7419,"… C' est ce que tu as pensé , aussi"
Jonquet-Thierry_Mygale_<ta-293>_7425,"as pensé , aussi . Ta voix était faible ,"
Jonquet-Thierry_Mygale_<ta-293>_7434,", cassée , éraillée , ta gorge sèche , tu"
Jonquet-Thierry_Mygale_<ta-293>_7438,", ta gorge sèche , tu ne pouvais plus crier"
Jonquet-Thierry_Mygale_<ta-293>_7446,"plus crier . Alors , tu as eu soif ."
Jonquet-Thierry_Mygale_<ta-293>_7451,tu as eu soif . Tu as dormi . Au
Jonquet-Thierry_Mygale_<ta-293>_7469,"dans le noir , à t' attendre . Elle avait"
Jonquet-Thierry_Mygale_<ta-293>_7479,"veillé , patiente , sur ton sommeil . Elle te"
Jonquet-Thierry_Mygale_<ta-293>_7483,"sur ton sommeil . Elle te serrait la gorge ,"
Jonquet-Thierry_Mygale_<ta-293>_7500,", épaisse , qui tapissait ta bouche , dont les"
Jonquet-Thierry_Mygale_<ta-293>_7508,dont les grains crissaient sous tes dents ; non pas
Jonquet-Thierry_Mygale_<ta-293>_7526,"bien autre chose , que tu n' avais jamais connu"
Jonquet-Thierry_Mygale_<ta-293>_7550,fouet : la soif . Tu as essayé de penser
Jonquet-Thierry_Mygale_<ta-293>_7559,penser à autre chose . Tu t' es récité des
Jonquet-Thierry_Mygale_<ta-293>_7573,"De temps à autre , tu te dressais pour appeler"
Jonquet-Thierry_Mygale_<ta-293>_7587,frappant sur le mur . Tu hurlais – j' ai
Jonquet-Thierry_Mygale_<ta-293>_7590,mur . Tu hurlais – j' ai soif — puis
Jonquet-Thierry_Mygale_<ta-293>_7595,j' ai soif — puis tu murmurais – j' ai
Jonquet-Thierry_Mygale_<ta-293>_7598,— puis tu murmurais – j' ai soif — enfin
Jonquet-Thierry_Mygale_<ta-293>_7604,"ai soif — enfin , tu ne pouvais plus que"
Jonquet-Thierry_Mygale_<ta-293>_7611,pouvais plus que penser : j' ai soif ! En
Jonquet-Thierry_Mygale_<ta-293>_7618,"soif ! En geignant , tu as imploré , supplié"
Jonquet-Thierry_Mygale_<ta-293>_7625,"imploré , supplié qu' on te donne à boire ."
Jonquet-Thierry_Mygale_<ta-293>_7630,te donne à boire . Tu as regretté d' avoir
Jonquet-Thierry_Mygale_<ta-293>_7644,", tout au début . Tu avais tiré au maximum"
Jonquet-Thierry_Mygale_<ta-293>_7669,posé sur le sol qui te servait de grabat reste
Jonquet-Thierry_Mygale_<ta-293>_7676,de grabat reste propre . Je vais crever de soif
Jonquet-Thierry_Mygale_<ta-293>_7682,"vais crever de soif , j' aurais dû boire ma"
Jonquet-Thierry_Mygale_<ta-293>_7686,", j' aurais dû boire ma pisse … Tu as"
Jonquet-Thierry_Mygale_<ta-293>_7689,"dû boire ma pisse … Tu as dormi , encore"
Jonquet-Thierry_Mygale_<ta-293>_7705,"quelques minutes ? Impossible de te rendre compte , nu"
Jonquet-Thierry_Mygale_<ta-293>_7728,"de temps . Soudain , tu as compris : il"
Jonquet-Thierry_Mygale_<ta-293>_7739,avait une erreur ! On t' avait pris pour quelqu'
