,text_surronding
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118585,", des bouffées de tendresse l' envahissaient quand il l'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118588,de tendresse l' envahissaient quand il l' évoquait – mais
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118589,tendresse l' envahissaient quand il l' évoquait – mais s'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118594,l' évoquait – mais s' étendit sur Mireille qui avait
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118605,peu près l' âge de Geneviève . Ce fut inconscient
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118619,"aussi Chantal de Malemort , il la plaça sur un"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118628,"un tel piédestal , qu' il se révéla capable d'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118638,"aimer . Plus tard , il comprit son habileté ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118640,"Plus tard , il comprit son habileté . Mais ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118649,", je le répète , il en était inconscient à"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118657,inconscient à cette minute et croyait se jeter à l'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118667,"eau avec l' impétuosité de sa jeunesse , sans calculer"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118675,sans calculer les risques . Elle l' interrogea sur ses
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118676,calculer les risques . Elle l' interrogea sur ses succès
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118679,. Elle l' interrogea sur ses succès à Londres et
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118684,ses succès à Londres et il rougit . Si Palfy
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118698,"brèves de son protégé , Jean les aurait volontiers cachées"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118705,"aurait volontiers cachées , mais il ne sut pas s'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118712,sut pas s' arrêter et donna quelques noms . Geneviève
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118716,et donna quelques noms . Geneviève le tança : ça
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118741,". Si les femmes apprenaient son indiscrétion , elles le"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118745,"apprenaient son indiscrétion , elles le fuiraient . Mais qu'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118750,le fuiraient . Mais qu' il se rassure : elle
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118754,qu' il se rassure : elle était un tombeau .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118759,elle était un tombeau . Il devait avoir confiance en
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118764,Il devait avoir confiance en elle . Jean lui aurait
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118766,avoir confiance en elle . Jean lui aurait parlé à
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118767,confiance en elle . Jean lui aurait parlé à genoux
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118773,aurait parlé à genoux . Il n' avait jamais rencontré
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118779,n' avait jamais rencontré de femme aussi attirante . Elle
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118783,de femme aussi attirante . Elle l' embrassa sur une
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118784,femme aussi attirante . Elle l' embrassa sur une joue
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118794,". – Venez dîner avec votre ami Palfy , dit"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118799,"votre ami Palfy , dit - elle . C' est"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118802,", dit - elle . C' est un garçon intéressant"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118804,- elle . C' est un garçon intéressant . Oui
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118811,"intéressant . Oui , appelez - moi un matin ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118816,- moi un matin . Elle sonna Baptiste . Jean
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118820,. Elle sonna Baptiste . Jean eut l' impression qu'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118832,jetait à la rue où il se retrouva si désemparé
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118838,se retrouva si désemparé qu' il entra dans un cinéma
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118844,entra dans un cinéma et subit un film idiot dans
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118850,un film idiot dans lequel il crut reconnaître mille allusions
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118856,crut reconnaître mille allusions à sa condition . Le soir
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118862,"condition . Le soir , Palfy devina tout . –"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118867,"Palfy devina tout . – Tu es un bouc ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118873,"es un bouc , dit - il . Je m'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118876,", dit - il . Je m' en doutais ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118881,Je m' en doutais . Cette femme exquise est juste
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118895,la chair fraîche tente . Elle éprouve à ton égard
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118898,tente . Elle éprouve à ton égard un double sentiment
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118907,"sentiment , sensuel parce qu' elle est mûre pour du"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118917,"nouveau , maternel parce que tu pourrais être son fils"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118920,parce que tu pourrais être son fils . Cela dit
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118926,"fils . Cela dit , elle dérange mes desseins ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118928,"Cela dit , elle dérange mes desseins . Un bon"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118951,. – Nos plans ? Je ne sais même pas
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118962,"quoi il s' agit . Constantin réfléchit , alluma sa"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118965,"agit . Constantin réfléchit , alluma sa pipe , demanda"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118966,". Constantin réfléchit , alluma sa pipe , demanda à"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118969,", alluma sa pipe , demanda à Price d' apporter"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118996,"Dans trois mois , dit - il , je n'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_118999,", dit - il , je n' aurai plus un"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119013,tomba comme un couperet sur Jean qui comprit soudain qu'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119014,comme un couperet sur Jean qui comprit soudain qu' en
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119024,"très peu de temps , il s' était laissé prendre"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119051,si sûr – même Price le considérait comme un monsieur
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119064,", le matin , de lui préparer dans sa chambre"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119067,", de lui préparer dans sa chambre la chemise la"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119116,"heure fixe des plaisirs ! Jean , qui d' ordinaire"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119118,"des plaisirs ! Jean , qui d' ordinaire buvait si"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119133,grand verre de brandy qu' il avala d' un trait
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119140,"d' un trait . – Tu me feras remarquer ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119141,"un trait . – Tu me feras remarquer , continua"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119146,"me feras remarquer , continua Palfy , que je pourrais"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119149,", continua Palfy , que je pourrais réduire mes dépenses"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119152,", que je pourrais réduire mes dépenses . Par exemple"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119165,"Rolls , la Morgan , me contenter d' une Austin"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119212,"compte au monde , crois - moi , c' est"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119224,"aux yeux . Oui , cher Jean , il faut"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119245,l' imbécile nous méprise . Jean pensa à Geneviève .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119278,. – À qui penses - tu ? demanda Palfy
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119282,penses - tu ? demanda Palfy . – À Geneviève
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119291,Geneviève du Courseau . – Tu y crois ? –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119308,Enfin . . . à ton âge . . .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119314,âge . . . – Je n' ai jamais rencontré
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119335,que ça . – Ne me douche pas ! –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119340,me douche pas ! – Tu l' aimes ! –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119373,– Quelles affaires ? – Tu veux savoir ? –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119378,Tu veux savoir ? – Je prends le risque .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119471,t - il d' extraordinaire ton dentifrice ? – Rien
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119510,quoi qui conviendra . – Tu veux dire que tu
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119514,– Tu veux dire que tu n' as pas encore
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119522,pas encore le produit ? Palfy eut un geste agacé
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119531,agacé : – Non . J' ai inversé le problème
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119553,"! – Oui , si je dérape c' est de"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119565,"pure et simple , si je réussis c' est la"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119581,considération . – Que viens - je faire là -
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119595,premiers sous - traitants qui m' apportent leur argent contre
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119625,fit dans l' esprit de Jean . Lors de week
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119636,"ends à la campagne , il avait couché avec les"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119654,"sont presque décidés , continua Palfy . Un mot de"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119671,"trop lambiner . – Si je comprends bien , tu"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119675,"Si je comprends bien , tu m' as pris comme"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119676,"je comprends bien , tu m' as pris comme taureau"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119686,". – Oh , à ton âge , on ferait"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119726,. . . – Elle m' a violé . J'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119730,"Elle m' a violé . J' étais invité , je"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119734,". J' étais invité , je n' ai pas su"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119742,"pas su dire non . Palfy , tu es un"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119744,"dire non . Palfy , tu es un affreux cynique"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119746,". Palfy , tu es un affreux cynique . –"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119755,– Pas du tout . Je m' amuse . –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119763,. – Et quel est mon intérêt si je t'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119766,quel est mon intérêt si je t' aide ? –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119767,est mon intérêt si je t' aide ? – Aucun
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119773,aide ? – Aucun . Je prends tous les profits
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119787,. Voilà six mois que tu vis avec moi .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119790,mois que tu vis avec moi . Je te présente
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119792,tu vis avec moi . Je te présente l' addition
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119793,vis avec moi . Je te présente l' addition .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119799,présente l' addition . – Je vais y réfléchir .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119809,– Ah ça non . Tu dis oui ou merde
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119822,suite . – Et si je dis merde . .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119841,. Il est tard . Je vais me coucher .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119846,Je vais me coucher . Il se levait et Jean
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119850,. Il se levait et Jean le retint par le
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119851,Il se levait et Jean le retint par le bras
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119868,où vient l' argent que tu dépenses si magnifiquement depuis
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119876,magnifiquement depuis quelques mois ? Palfy affecta une mine contristée
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119884,"mine contristée , baissant sur ses yeux noirs ses cils"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119887,baissant sur ses yeux noirs ses cils d' almée :
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119893,"cils d' almée : – Je vais te décevoir ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119895,"almée : – Je vais te décevoir , cher Jean"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119898,"Je vais te décevoir , cher Jean : je ne"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119901,"décevoir , cher Jean : je ne l' ai ni"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119915,"C' est l' héritage de mon oncle Thomas , le"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119922,"Thomas , le frère de ma mère . Il avait"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119936,amasser un honnête capital . Je l' ai dépensé en
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119955,est - ce pas ? J' ai toujours été contre
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119965,"les héritages . Seul dans sa chambre , Jean rouvrit"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119968,"Seul dans sa chambre , Jean rouvrit le carnet de"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119978,moleskine dans lequel à Roquebrune il notait quelques - unes
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119986,- unes des réflexions que lui inspirait sa vie d'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119988,des réflexions que lui inspirait sa vie d' alors .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_119998,Les mois avaient passé sans lui donner le goût de
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120007,de réfléchir à ce qu' il découvrait . Il écrivit
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120010,ce qu' il découvrait . Il écrivit : Bien sûr
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120016,"écrivit : Bien sûr , il parla , les jours"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120046,maris . Constantin exulta . Il confia la fabrication du
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120060,"pharmacien du East End , trouva un laboratoire et produisit"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120064,", trouva un laboratoire et produisit aussitôt quelques échantillons qui"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120121,. Palfy manœuvra habilement . Jean le vit à peine
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120127,le vit à peine . Il fumait des cigares longs
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120142,chauffeur conduisait la Rolls . Jean déjeuna en compagnie de
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120155,restaurant français de Soho . Il crut faire un pas
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120164,"pas en arrière . Elle lui parut froide , condescendante"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120178,humiliation ! – charitable à son égard . Le prince
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120205,"quittant sur le trottoir , il se jeta à l'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120213,à l' eau : – Je suis très jeune .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120218,Je suis très jeune . Je ne sais pas ce
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120247,". – Je crois que vous vous trompez , dit"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120259,. Venez dîner demain avec votre ami Palfy . Palfy
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120263,avec votre ami Palfy . Palfy s' inquiéta : aurait
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120284,! Elle serait jugée . Jean trembla et ne se
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120315,"peuvent le faire , mais Palfy , diabolique , redressa"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120331,"On n' entendit plus que lui , et Jean comprit"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120334,"plus que lui , et Jean comprit que chacun se"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120358,"Geneviève . Après dîner , Jean se trouva un moment"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120368,près d' elle et lui frôla la main . –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120382,"elle à voix basse , vous êtes un indiscret ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120387,vous êtes un indiscret . Il en eut le cœur
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120395,"le cœur serré , la dévora des yeux pendant le"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120405,reste de la soirée et partit les jambes coupées .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120422,"long de Kings Road , Palfy soupira : – Tu"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120448,c' est vrai . – Je te mettrais volontiers en
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120476,une impression . . . Je vous ai regardés tous
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120495,chose . . . – Tu ne vas pas me
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120499,– Tu ne vas pas me faire la morale .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120518,autre affaire . . . Jean ne tira pas un
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120527,"un mot de plus de son ami , et n'"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120532,"son ami , et n' avoua pas que Geneviève et"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120537,avoua pas que Geneviève et lui iraient au théâtre le
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120544,au théâtre le lendemain . Il dut donc mentir sans
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120551,"donc mentir sans savoir si Palfy était dupe , et"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120556,"Palfy était dupe , et retrouva Geneviève devant le théâtre"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120570,"sans intérêt et d' ailleurs il la suivait mal ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120587,", Geneviève se pencha vers lui pour partager sa gaieté"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120593,pour partager sa gaieté et il lui prit la main
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120599,"lui prit la main qu' il ne lâcha plus ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120688,"propos embarrassants , elle ne lui laissa pas placer un"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120695,pas placer un mot . Il ne l' écoutait pas
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120701,"ne l' écoutait pas , comptait les minutes enfuies ,"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120706,"comptait les minutes enfuies , se désespérait de son indécision"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120709,"enfuies , se désespérait de son indécision et de sa"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120713,"de son indécision et de sa maladresse , contemplait ce"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120727,"gracieux , spirituel . – Vous avez fini ? Il"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120731,– Vous avez fini ? Il n' avait pas touché
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120737,n' avait pas touché à son poulet . Elle retira
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120745,"Elle retira l' assiette , lui servit un café turc"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120753,café turc . – Salah m' a appris à les
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120761,"à les faire , mais je n' y arriverai jamais"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120773,que lui . Que marmonnez - vous ? – Mes
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120777,marmonnez - vous ? – Mes lèvres ont bougé ?
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120787,– Oui . – Alors je devais me répéter que
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120792,je devais me répéter que je suis un imbécile .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120812,"choses sont ainsi , que je ne vais pas changer"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120817,je ne vais pas changer ma vie pour rien au
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120831,"arrive demain . Bonsoir , mon petit Jean . Allez"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120847,"de la porte , elle lui effleura les lèvres et"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120852,lui effleura les lèvres et le repoussa gentiment . –
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120857,le repoussa gentiment . – Je vous téléphonerai . Il
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120858,repoussa gentiment . – Je vous téléphonerai . Il rentra
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120861,– Je vous téléphonerai . Il rentra sous une pluie
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120877,du pantalon crotté comme s' il avait traversé un champ
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120885,un champ labouré . Palfy l' attendait dans un fauteuil
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120897,"une encyclopédie médicale . – Je me cultive , comme"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120907,"tu peux voir , dit - il . Je cherche"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120910,", dit - il . Je cherche des arguments pour"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120919,pour notre publicité . – Ton dentifrice n' est même
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120986,"temps . D' où viens - tu , Don Juan"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_120989,"où viens - tu , Don Juan ? – De"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121007,d' un bond . – Vous n' avez pas couché
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121020,? – Pourquoi me demandes - tu ça ? Tu
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121024,demandes - tu ça ? Tu as peur que je
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121033,je me disperse sans servir tes projets . – Non
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121039,"projets . – Non , imbécile . . . Réponds"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121047,. Réponds - moi ! Vous n' avez pas couché
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121054,avez pas couché ensemble ? Jean aurait volontiers menti par
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121095,un brandy . – Quand tu m' auras dit pourquoi
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121110,– Pas de conditions entre nous ! Une règle absolue
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121150,pas vérifier . Geneviève et toi avez certainement un lien
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121169,"Antoinette ? – Non , imbécile encore . . ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121179,"L' autre soir , je vous ai observés . ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121187,. . . Mais je te le dis : ce
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121205,me tromper . Jean saisit Palfy par le revers de
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121224,à se lever . – Tu parles ou je t'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121228,– Tu parles ou je t' écrabouille . – Laisse
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121236,"– Laisse - moi , tu perds la tête ."
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121270,". À mon sens , tu fais partie de la"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121283,. Peut - être es - tu le fils d'
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121324,"d' être approfondi : à ta place , je retournerais"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121337,ceux qui savent . Je t' offre le voyage .
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121345,"voyage . À propos , merci de m' avoir lâché"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121353,avoir lâché . J' allais t' envoyer un coup de
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121363,genou dans les couilles qui t' aurait rendu invalide pendant
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121377,blessure pour quelqu' un de ton espèce . – Mon
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121393,"Merci . – Pardon , Constantin . Je ne sais"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121395,"– Pardon , Constantin . Je ne sais plus ce"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121401,"ne sais plus ce que je fais , ni ce"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121407,"fais , ni ce que je dis . – Tu"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121411,"que je dis . – Tu es pardonné , fils"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121415,"– Tu es pardonné , fils . Il esquissa une"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121450,"puis , sincèrement , je t' aime bien . Je"
Deon-Michel_Le-Jeune-homme-vert_<Le-6746>_121455,t' aime bien . Je t' ai élu comme le
