,text_surronding
"Delly_Reinette_<Germain ,-1425>_49472","sa présence d' esprit , il se découvrit et s'"
"Delly_Reinette_<Germain ,-1425>_49477",il se découvrit et s' inclina en demandant :– Me
"Delly_Reinette_<Germain ,-1425>_49481",s' inclina en demandant :– Me permettez - vous de
"Delly_Reinette_<Germain ,-1425>_49496","indiscrète , Mademoiselle ?– Je vous en serai reconnaissante ,"
"Delly_Reinette_<Germain ,-1425>_49527","son chapeau , elle remercia Valéry avec son habituelle simplicité"
"Delly_Reinette_<Germain ,-1425>_49529",", elle remercia Valéry avec son habituelle simplicité . –"
"Delly_Reinette_<Germain ,-1425>_49534",son habituelle simplicité . – Je suis très heureux de
"Delly_Reinette_<Germain ,-1425>_49557","Elle remarquait aussitôt , chez lui , un changement véritable"
"Delly_Reinette_<Germain ,-1425>_49600",existé entre eux jadis . Valéry avait arraché une feuille
"Delly_Reinette_<Germain ,-1425>_49610",de la haie et la pétrissait nerveusement en regardant Reinette
"Delly_Reinette_<Germain ,-1425>_49628",dans l' herbe humide . Il s' étonnait de la
"Delly_Reinette_<Germain ,-1425>_49678",aussi timide qu' alors . Il dit tout à coup
"Delly_Reinette_<Germain ,-1425>_49691",probablement ce silence gênant :– J' ai vu ce matin
"Delly_Reinette_<Germain ,-1425>_49702",. et Mme Douvre . Vous ne les aviez pas
"Delly_Reinette_<Germain ,-1425>_49714","Mademoiselle ?– Non , il m' a été impossible de"
"Delly_Reinette_<Germain ,-1425>_49723",de quitter la Bordière . J' ai bien regretté de
"Delly_Reinette_<Germain ,-1425>_49745",. Voici quelque temps que je ne l' avais vue
"Delly_Reinette_<Germain ,-1425>_49766",depuis . . . Avez - vous tout à fait
"Delly_Reinette_<Germain ,-1425>_49788","un signe négatif , sans le regarder . – Moi"
"Delly_Reinette_<Germain ,-1425>_49792",sans le regarder . – Moi non plus . Un
"Delly_Reinette_<Germain ,-1425>_49821",". Mais ce souvenir que vous en avez gardé ,"
"Delly_Reinette_<Germain ,-1425>_49831",est - ce – pardonnez - moi si je vous
"Delly_Reinette_<Germain ,-1425>_49834",– pardonnez - moi si je vous parais un peu
"Delly_Reinette_<Germain ,-1425>_49873",promesse qui l' unissait à vous ?Elle leva sur lui
"Delly_Reinette_<Germain ,-1425>_49877","à vous ?Elle leva sur lui ses yeux graves ,"
"Delly_Reinette_<Germain ,-1425>_49878","vous ?Elle leva sur lui ses yeux graves , un"
"Delly_Reinette_<Germain ,-1425>_49896",". . . Non , Monsieur , c' était de"
"Delly_Reinette_<Germain ,-1425>_49911","preuve , c' est que je n' ai jamais cessé"
"Delly_Reinette_<Germain ,-1425>_49921",chaque jour de prier pour vous . Derrière les lunettes
"Delly_Reinette_<Germain ,-1425>_49931","bleutées , il sembla à Reinette qu' une petite clarté"
"Delly_Reinette_<Germain ,-1425>_49942",jailli . – Ah ! vous avez prié pour moi
"Delly_Reinette_<Germain ,-1425>_49946",! vous avez prié pour moi ? . . .
"Delly_Reinette_<Germain ,-1425>_49961",", fort méritoire , car je ne devais pas vous"
"Delly_Reinette_<Germain ,-1425>_49965",car je ne devais pas vous être précisément très sympathique
"Delly_Reinette_<Germain ,-1425>_49971","être précisément très sympathique . Elle détourna les yeux ,"
"Delly_Reinette_<Germain ,-1425>_49983",à cette interrogation implicite . Il poursuivit avec calme :–
"Delly_Reinette_<Germain ,-1425>_50000","le cerveau humain , et je ne fais aucune difficulté"
"Delly_Reinette_<Germain ,-1425>_50037",à tous les souffles . Vous n' étiez pas ce
"Delly_Reinette_<Germain ,-1425>_50044","étiez pas ce roseau , j' ai dû le constater"
"Delly_Reinette_<Germain ,-1425>_50050","ai dû le constater à votre louange , Mademoiselle ."
"Delly_Reinette_<Germain ,-1425>_50053","constater à votre louange , Mademoiselle . Où voulait -"
"Delly_Reinette_<Germain ,-1425>_50057",", Mademoiselle . Où voulait - il en venir ?"
"Delly_Reinette_<Germain ,-1425>_50078",". – . . . Vous avez , sans doute"
"Delly_Reinette_<Germain ,-1425>_50087","doute , entendu parler de mon mariage et du dénouement"
"Delly_Reinette_<Germain ,-1425>_50107","d' autre ?– Oui , j' ai tout su ."
"Delly_Reinette_<Germain ,-1425>_50114",tout su . . . Pauvre petite fille ! murmura
"Delly_Reinette_<Germain ,-1425>_50119",Pauvre petite fille ! murmura Reinette avec émotion . –
"Delly_Reinette_<Germain ,-1425>_50127",. – C' est de l' enfant que vous parlez
"Delly_Reinette_<Germain ,-1425>_50130",est de l' enfant que vous parlez ? Rassurez -
"Delly_Reinette_<Germain ,-1425>_50134","que vous parlez ? Rassurez - vous , elle n'"
"Delly_Reinette_<Germain ,-1425>_50137","? Rassurez - vous , elle n' est pas malheureuse"
"Delly_Reinette_<Germain ,-1425>_50156","soit pas très développé chez moi , ajouta - t"
"Delly_Reinette_<Germain ,-1425>_50161","moi , ajouta - t - il avec une froide"
"Delly_Reinette_<Germain ,-1425>_50175",! . . . dit Reinette avec une sorte d'
"Delly_Reinette_<Germain ,-1425>_50183",sorte d' indignation . – Je vous scandalise ? .
"Delly_Reinette_<Germain ,-1425>_50184",d' indignation . – Je vous scandalise ? . .
"Delly_Reinette_<Germain ,-1425>_50190",scandalise ? . . . Je n' ai pas la
"Delly_Reinette_<Germain ,-1425>_50197",ai pas la prétention de me faire passer pour meilleur
"Delly_Reinette_<Germain ,-1425>_50203",faire passer pour meilleur que je le suis . Dans
"Delly_Reinette_<Germain ,-1425>_50211",. Dans le choix que j' ai fait d' une
"Delly_Reinette_<Germain ,-1425>_50241","et , en vérité , l' enfant est trop le"
"Delly_Reinette_<Germain ,-1425>_50248",est trop le portrait de sa mère pour que je
"Delly_Reinette_<Germain ,-1425>_50252",de sa mère pour que je l' aime jamais .
"Delly_Reinette_<Germain ,-1425>_50253",sa mère pour que je l' aime jamais . –
"Delly_Reinette_<Germain ,-1425>_50259",aime jamais . – Mais elle est votre fille aussi
"Delly_Reinette_<Germain ,-1425>_50261",. – Mais elle est votre fille aussi ! s'
"Delly_Reinette_<Germain ,-1425>_50267","fille aussi ! s' écria Reinette , secrètement révoltée en"
"Delly_Reinette_<Germain ,-1425>_50273",", secrètement révoltée en oubliant son habituelle timidité . À"
"Delly_Reinette_<Germain ,-1425>_50303",physionomie un peu animée par sa généreuse émotion . –
"Delly_Reinette_<Germain ,-1425>_50316","il y a évidemment de ma part , dans cette"
"Delly_Reinette_<Germain ,-1425>_50328","une faute véritable , dit - il avec une paisible"
"Delly_Reinette_<Germain ,-1425>_50342",ce encore une conséquence de mes théories morales ? Peut
"Delly_Reinette_<Germain ,-1425>_50353",être . . . Mais je ne me sens pas
"Delly_Reinette_<Germain ,-1425>_50366",vaincre cette antipathie . Il me faudrait . . .
"Delly_Reinette_<Germain ,-1425>_50371",me faudrait . . . Il s' interrompit . Ses
"Delly_Reinette_<Germain ,-1425>_50375",". Il s' interrompit . Ses yeux se détournèrent ,"
"Delly_Reinette_<Germain ,-1425>_50380","Ses yeux se détournèrent , sa main saisit une branche"
"Delly_Reinette_<Germain ,-1425>_50389",branche de la haie et se mit à la tourmenter
"Delly_Reinette_<Germain ,-1425>_50392",haie et se mit à la tourmenter un peu nerveusement
"Delly_Reinette_<Germain ,-1425>_50402",. . . – Il me faudrait l' énergie de
"Delly_Reinette_<Germain ,-1425>_50426","révoltes de leur nature . La mienne , en dépit"
"Delly_Reinette_<Germain ,-1425>_50432","mienne , en dépit de sa haute philosophie , n'"
"Delly_Reinette_<Germain ,-1425>_50452","savez - vous ce que j' envie maintenant , Mademoiselle"
Delly_Reinette_<!Valéry-1002>_30822,"dans le chœur social , tu peux m' en croire"
Delly_Reinette_<!Valéry-1002>_30951,. Il faudra demander à Valéry de vous en donner
Delly_Reinette_<!Valéry-1002>_30972,"sa position , répliqua froidement Valéry . – À sa"
Delly_Reinette_<!Valéry-1002>_30992,millionnaire ? . . . Tu me permettras d' en
Delly_Reinette_<!Valéry-1002>_30993,? . . . Tu me permettras d' en douter
Delly_Reinette_<!Valéry-1002>_30999,"permettras d' en douter , mon ami . J' avoue"
Delly_Reinette_<!Valéry-1002>_31002,"douter , mon ami . J' avoue que , pour"
Delly_Reinette_<!Valéry-1002>_31007,"J' avoue que , pour ma part , je ne"
Delly_Reinette_<!Valéry-1002>_31010,", pour ma part , je ne me contenterais pas"
Delly_Reinette_<!Valéry-1002>_31049,"revoir , ma mignonne . Je vous ai trouvé un"
Delly_Reinette_<!Valéry-1002>_31078,"un peu de distraction , Valéry . – Une mère"
Delly_Reinette_<!Valéry-1002>_31094,"de son enfant , dit - il d' un ton"
Delly_Reinette_<!Valéry-1002>_31115,"santé ! . . . Tu es parfait , mon"
Delly_Reinette_<!Valéry-1002>_31128,- elle ironiquement . Elle lui tendit sa main qu'
Delly_Reinette_<!Valéry-1002>_31133,lui tendit sa main qu' il effleura à peine du
Delly_Reinette_<!Valéry-1002>_31143,bout des doigts et s' éloigna dans un frou -
Delly_Reinette_<!Valéry-1002>_31181,"tout en demandant :– Voulez - vous un grog ,"
Delly_Reinette_<!Valéry-1002>_31186,"- vous un grog , Valéry ?– Non , merci"
Delly_Reinette_<!Valéry-1002>_31196,". . . Viens avec moi , j' ai à"
Delly_Reinette_<!Valéry-1002>_31198,". Viens avec moi , j' ai à te parler"
Delly_Reinette_<!Valéry-1002>_31205,à te parler . Elle le suivit docilement dans son
Delly_Reinette_<!Valéry-1002>_31209,Elle le suivit docilement dans son cabinet . Il s'
Delly_Reinette_<!Valéry-1002>_31212,docilement dans son cabinet . Il s' arrêta au milieu
Delly_Reinette_<!Valéry-1002>_31280,Quand tu savais pourtant que je ne voulais pas de
Delly_Reinette_<!Valéry-1002>_31289,"de ces relations , que je tolérais avec peine une"
Delly_Reinette_<!Valéry-1002>_31302,"dans l' année ! dit - il , stupéfait et"
Delly_Reinette_<!Valéry-1002>_31351,hausser la voix . – Tu as jugé !Pour la
Delly_Reinette_<!Valéry-1002>_31359,"!Pour la première fois de sa vie , peut -"
Delly_Reinette_<!Valéry-1002>_31366,", peut - être , Valéry Logaart perdait quelque chose"
Delly_Reinette_<!Valéry-1002>_31372,Logaart perdait quelque chose de son imperturbable sang - froid
Delly_Reinette_<!Valéry-1002>_31388,une statue s' animant et l' apostrophant soudain l' eût
Delly_Reinette_<!Valéry-1002>_31391,animant et l' apostrophant soudain l' eût moins surpris que
Delly_Reinette_<!Valéry-1002>_31414,"son époux . Cependant , il se ressaisit instantanément ,"
Delly_Reinette_<!Valéry-1002>_31419,"il se ressaisit instantanément , son regard , étincelant derrière"
Delly_Reinette_<!Valéry-1002>_31447,"du bureau . – Et moi , je juge cette"
Delly_Reinette_<!Valéry-1002>_31449,". – Et moi , je juge cette relation tout"
Delly_Reinette_<!Valéry-1002>_31487,". . – Avec « vos » principes , voulez"
Delly_Reinette_<!Valéry-1002>_31506,habitudes et les goûts que vous m' avez imposés ?
Delly_Reinette_<!Valéry-1002>_31528,"faut pas confondre , je vous prie . – Que"
Delly_Reinette_<!Valéry-1002>_31534,prie . – Que veux - tu dire ? murmura
Delly_Reinette_<!Valéry-1002>_31541,"dire ? murmura - t - il , de nouveau"
Delly_Reinette_<!Valéry-1002>_31643,les grands yeux qui bravaient Valéry . C' était une
Delly_Reinette_<!Valéry-1002>_31667,"véritable Estelle , celle que Valéry n' avait pu connaître"
Delly_Reinette_<!Valéry-1002>_31677,", celle dont l' âme lui avait échappé toujours pendant"
Delly_Reinette_<!Valéry-1002>_31700,", la stupeur qui envahissait son cerveau , il la"
Delly_Reinette_<!Valéry-1002>_31703,"qui envahissait son cerveau , il la couvrit d' un"
Delly_Reinette_<!Valéry-1002>_31718,as attendu bien longtemps pour me faire connaître tes goûts
Delly_Reinette_<!Valéry-1002>_31725,"connaître tes goûts , dit - il avec une dureté"
Delly_Reinette_<!Valéry-1002>_31740,probablement les bons conseils de ma sœur pour que tu
Delly_Reinette_<!Valéry-1002>_31795,"ce cas , comment as - tu accepté d' épouser"
Delly_Reinette_<!Valéry-1002>_31804,épouser un savant qui ne t' a pas caché combien
Delly_Reinette_<!Valéry-1002>_31809,t' a pas caché combien ton existence près de lui
Delly_Reinette_<!Valéry-1002>_31819,serait simple et tranquille ?– Je voulais secouer le joug
Delly_Reinette_<!Valéry-1002>_31825,"voulais secouer le joug de mon père , et puis"
Delly_Reinette_<!Valéry-1002>_31830,"mon père , et puis je ne pensais pas malgré"
Delly_Reinette_<!Valéry-1002>_31837,pensais pas malgré tout que ma vie serait si pesante
Delly_Reinette_<!Valéry-1002>_31848,ici . . . Mais j' en ai assez .
Delly_Reinette_<!Valéry-1002>_31853,j' en ai assez . Valéry recula jusqu' à son
Delly_Reinette_<!Valéry-1002>_31857,". Valéry recula jusqu' à son bureau , il croisa"
Delly_Reinette_<!Valéry-1002>_31860,"jusqu' à son bureau , il croisa les bras sur"
Delly_Reinette_<!Valéry-1002>_31865,il croisa les bras sur sa poitrine . . .
Delly_Reinette_<!Valéry-1002>_31876,Eh bien ! que prétendez - vous ? . .
Delly_Reinette_<!Valéry-1002>_31883,? . . . dit - il d' un ton
Delly_Reinette_<!Valéry-1002>_31895,"En un geste gracieux , Estelle remit en place une"
Delly_Reinette_<!Valéry-1002>_31903,place une mèche frisottante qui lui tombait sur le front
Delly_Reinette_<!Valéry-1002>_31911,le front . – Mais je demande fort peu de
Delly_Reinette_<!Valéry-1002>_31929,"les autres femmes , fit - elle de l' air"
Delly_Reinette_<!Valéry-1002>_31940,plus naturel du monde . Je ferai un peu plus
Delly_Reinette_<!Valéry-1002>_31948,"peu plus de toilette , je sortirai davantage , j'"
Delly_Reinette_<!Valéry-1002>_31952,", je sortirai davantage , j' aurai une voiture pour"
Delly_Reinette_<!Valéry-1002>_31962,"me promener au Bois , j' irai aux bains de"
Delly_Reinette_<!Valéry-1002>_31976,". . . Évidemment , je ne vous demanderai pas"
Delly_Reinette_<!Valéry-1002>_31978,". Évidemment , je ne vous demanderai pas le sacrifice"
Delly_Reinette_<!Valéry-1002>_31984,demanderai pas le sacrifice de m' accompagner dans le monde
Delly_Reinette_<!Valéry-1002>_31997,trente - six ans de votre sœur en feront un
Delly_Reinette_<!Valéry-1002>_32006,un chaperon suffisant . Il me semble que tout cela
Delly_Reinette_<!Valéry-1002>_32018,raisonnable ?– À condition que vos revenus vous le permettent
Delly_Reinette_<!Valéry-1002>_32020,"À condition que vos revenus vous le permettent , dit"
Delly_Reinette_<!Valéry-1002>_32025,"vous le permettent , dit - il froidement . Les"
Delly_Reinette_<!Valéry-1002>_32032,froidement . Les lèvres de la jeune femme eurent une
Delly_Reinette_<!Valéry-1002>_32043,crispation . Cette allusion à sa modeste dot ne lui
Delly_Reinette_<!Valéry-1002>_32047,à sa modeste dot ne lui plaisait évidemment pas .
Delly_Reinette_<!Valéry-1002>_32059,"seront du moins suffisants pour me procurer quelques , distractions"
Delly_Reinette_<!Valéry-1002>_32066,"quelques , distractions , fit - elle , tranquillement agressive"
Delly_Reinette_<!Valéry-1002>_32072,"elle , tranquillement agressive . Je vous le répète ,"
Delly_Reinette_<!Valéry-1002>_32073,", tranquillement agressive . Je vous le répète , je"
Delly_Reinette_<!Valéry-1002>_32077,"Je vous le répète , je ne puis plus vivre"
Delly_Reinette_<!Valéry-1002>_32094,y accoutumer . Tant que j' aurai pouvoir sur vous
Delly_Reinette_<!Valéry-1002>_32098,"que j' aurai pouvoir sur vous , rien ne sera"
Delly_Reinette_<!Valéry-1002>_32105,rien ne sera changé à votre existence . Elle se
Delly_Reinette_<!Valéry-1002>_32108,"changé à votre existence . Elle se redressa , une"
Delly_Reinette_<!Valéry-1002>_32120,", une seconde , dans ses prunelles . . ."
Delly_Reinette_<!Valéry-1002>_32129,. – Eh bien ! je me soustrairai à ce
Delly_Reinette_<!Valéry-1002>_32148,voilà tout !Le visage de Valéry eut une contraction .
Delly_Reinette_<!Valéry-1002>_32156,contraction . – En êtes - vous déjà là ?
Delly_Reinette_<!Valéry-1002>_32161,- vous déjà là ? Vous voilà bien instruite de
Delly_Reinette_<!Valéry-1002>_32166,"Vous voilà bien instruite de vos droits , malgré vos"
Delly_Reinette_<!Valéry-1002>_32170,"de vos droits , malgré vos airs d' ignorance !"
Delly_Reinette_<!Valéry-1002>_32176,airs d' ignorance ! dit - il railleusement . Si
Delly_Reinette_<!Valéry-1002>_32181,- il railleusement . Si vous l' étiez autant de
Delly_Reinette_<!Valéry-1002>_32186,vous l' étiez autant de vos devoirs . . .
Delly_Reinette_<!Valéry-1002>_32191,vos devoirs . . . Elle eut un petit rire
Delly_Reinette_<!Valéry-1002>_32207,devoirs ! . . . Vous parlez comme un prédicateur
Delly_Reinette_<!Valéry-1002>_32213,parlez comme un prédicateur que j' ai entendu une fois
Delly_Reinette_<!Valéry-1002>_32226,"là - bas , dans mon pays . Mais lui"
Delly_Reinette_<!Valéry-1002>_32249,"récompense éternelle , tandis que vous , c' est la"
Delly_Reinette_<!Valéry-1002>_32271,? . . . Que me promettez - vous ?
Delly_Reinette_<!Valéry-1002>_32273,. . Que me promettez - vous ? La satisfaction
Delly_Reinette_<!Valéry-1002>_32279,vous ? La satisfaction de me dire que j' ai
Delly_Reinette_<!Valéry-1002>_32282,satisfaction de me dire que j' ai tout ce que
Delly_Reinette_<!Valéry-1002>_32287,"j' ai tout ce que vous m' avez enseigné ,"
Delly_Reinette_<!Valéry-1002>_32288,"ai tout ce que vous m' avez enseigné , au"
Delly_Reinette_<!Valéry-1002>_32297,"au nom de qui , je n' en sais rien"
Delly_Reinette_<!Valéry-1002>_32310,. Eh bien ! puisque vous ne pouvez pas m'
Delly_Reinette_<!Valéry-1002>_32314,puisque vous ne pouvez pas m' assurer qu' il existe
Delly_Reinette_<!Valéry-1002>_32328,"delà de cette vie , je veux prendre ma bonne"
Delly_Reinette_<!Valéry-1002>_32331,"vie , je veux prendre ma bonne part de bonheur"
Delly_Reinette_<!Valéry-1002>_32338,part de bonheur pendant que je suis jeune et bien
Delly_Reinette_<!Valéry-1002>_32345,jeune et bien portante . Je ne veux pas être
Delly_Reinette_<!Valéry-1002>_32353,"pas être la dupe de vos théories philosophiques , la"
Delly_Reinette_<!Valéry-1002>_32360,"philosophiques , la victime de vos expériences . . ."
Delly_Reinette_<!Valéry-1002>_32365,vos expériences . . . Il étendit la main vers
Delly_Reinette_<!Valéry-1002>_32370,"Il étendit la main vers elle . – Assez ,"
Delly_Reinette_<!Valéry-1002>_32375,"elle . – Assez , Estelle , dit - il"
Delly_Reinette_<!Valéry-1002>_32378,"Assez , Estelle , dit - il durement . Je"
Delly_Reinette_<!Valéry-1002>_32382,dit - il durement . Je veux croire que vous
Delly_Reinette_<!Valéry-1002>_32386,. Je veux croire que vous êtes ce soir sous
Delly_Reinette_<!Valéry-1002>_32405,"que demain , calmée , vous réfléchirez à votre étrange"
Delly_Reinette_<!Valéry-1002>_32408,"calmée , vous réfléchirez à votre étrange conduite , aux"
Delly_Reinette_<!Valéry-1002>_32416,", aux paroles inqualifiables que vous venez de prononcer ."
Delly_Reinette_<!Valéry-1002>_32421,vous venez de prononcer . Elle secoua un peu sa
Delly_Reinette_<!Valéry-1002>_32425,". Elle secoua un peu sa tête blonde , sans"
Delly_Reinette_<!Valéry-1002>_32439,le regard impérieux . – Je n' ai aucun besoin
Delly_Reinette_<!Valéry-1002>_32449,"des conseils de Noémie , je sais fort bien moi"
Delly_Reinette_<!Valéry-1002>_32453,", je sais fort bien moi - même ce que"
Delly_Reinette_<!Valéry-1002>_32458,moi - même ce que je veux . . .
Delly_Reinette_<!Valéry-1002>_32464,veux . . . Et je veux du plaisir dans
Delly_Reinette_<!Valéry-1002>_32469,je veux du plaisir dans ma vie . Si vous
Delly_Reinette_<!Valéry-1002>_32473,dans ma vie . Si vous refusez de m' en
Delly_Reinette_<!Valéry-1002>_32476,". Si vous refusez de m' en donner , je"
Delly_Reinette_<!Valéry-1002>_32480,"de m' en donner , je vous l' ai dit"
Delly_Reinette_<!Valéry-1002>_32481,"m' en donner , je vous l' ai dit ,"
Delly_Reinette_<!Valéry-1002>_32506,"facile !Elle s' éloigna de son pas tranquille , un"
Delly_Reinette_<!Valéry-1002>_32519,et la portière retomba derrière elle . Combien de temps
Delly_Reinette_<!Valéry-1002>_32524,elle . Combien de temps Valéry demeura - t -
Delly_Reinette_<!Valéry-1002>_32528,"temps Valéry demeura - t - il debout , immobile"
Delly_Reinette_<!Valéry-1002>_32538,dans la même attitude où l' avait laissé Estelle ?
Delly_Reinette_<!Valéry-1002>_32541,attitude où l' avait laissé Estelle ? . . .
Delly_Reinette_<!Valéry-1002>_32553,du temps avait disparu pour lui devant l' effondrement soudain
Delly_Reinette_<!Valéry-1002>_32571,"ans , le but de ses plus chères espérances ."
Delly_Reinette_<!Valéry-1002>_32586,le cœur qui souffrait chez lui . Estelle avait incarné
Delly_Reinette_<!Valéry-1002>_32588,qui souffrait chez lui . Estelle avait incarné pour son
Delly_Reinette_<!Valéry-1002>_32592,". Estelle avait incarné pour son cerveau de calculateur ,"
Delly_Reinette_<!Valéry-1002>_32598,"cerveau de calculateur , pour son âme de philosophe le"
Delly_Reinette_<!Valéry-1002>_32618,". En cette œuvre , il avait mis toutes les"
Delly_Reinette_<!Valéry-1002>_32625,"mis toutes les forces de son esprit , toutes les"
Delly_Reinette_<!Valéry-1002>_32632,", toutes les énergies de son intelligence , au point"
Delly_Reinette_<!Valéry-1002>_32642,de ne plus voir en cette jeune créature qu' une
Delly_Reinette_<!Valéry-1002>_32658,modèle des générations rêvées par lui . Son orgueil scientifique
Delly_Reinette_<!Valéry-1002>_32660,générations rêvées par lui . Son orgueil scientifique s' était
Delly_Reinette_<!Valéry-1002>_32670,"passionné pour cette tâche . Il avait , en ces"
Delly_Reinette_<!Valéry-1002>_32687,imaginations les craintes vagues qui l' assaillaient sur le succès
Delly_Reinette_<!Valéry-1002>_32693,assaillaient sur le succès de son œuvre . . .
Delly_Reinette_<!Valéry-1002>_32708,"- ci anéantie soudain , il éprouvait le brisement d'"
Delly_Reinette_<!Valéry-1002>_32715,le brisement d' âme de l' artiste devant l' ouvrage
Delly_Reinette_<!Valéry-1002>_32721,artiste devant l' ouvrage de ses mains disparu à jamais
Delly_Reinette_<!Valéry-1002>_32732,"Oui , à jamais ! Il l' avait compris à"
Delly_Reinette_<!Valéry-1002>_32741,"à l' imperturbable assurance d' Estelle , au calme presque"
Delly_Reinette_<!Valéry-1002>_32757,". Cette domination exercée par lui sur son esprit ,"
Delly_Reinette_<!Valéry-1002>_32759,"domination exercée par lui sur son esprit , elle l'"
Delly_Reinette_<!Valéry-1002>_32762,"lui sur son esprit , elle l' avait subie ,"
Delly_Reinette_<!Valéry-1002>_32774,. Les perfides conseils de Noémie avaient pu l' encourager
Delly_Reinette_<!Valéry-1002>_32777,"conseils de Noémie avaient pu l' encourager , mais ,"
Delly_Reinette_<!Valéry-1002>_32786,", tôt ou tard , elle aurait d' elle -"
Delly_Reinette_<!Valéry-1002>_32789,"tard , elle aurait d' elle - même essayé de"
Delly_Reinette_<!Valéry-1002>_32811,fait de l' autorité de Valéry . Elle voulait une
Delly_Reinette_<!Valéry-1002>_32813,l' autorité de Valéry . Elle voulait une autre existence
Delly_Reinette_<!Valéry-1002>_32819,"voulait une autre existence , elle déploierait pour l' obtenir"
Delly_Reinette_<!Valéry-1002>_32828,obtenir cette ténacité inéluctable qu' il avait aujourd' hui pressentie
Delly_Reinette_<!Valéry-1002>_32834,avait aujourd' hui pressentie en elle . Et s' il
Delly_Reinette_<!Valéry-1002>_32838,"en elle . Et s' il s' obstinait , s'"
Delly_Reinette_<!Valéry-1002>_32843,"il s' obstinait , s' il refusait de se rendre"
Delly_Reinette_<!Valéry-1002>_32849,refusait de se rendre à ses prétentions . . .
Delly_Reinette_<!Valéry-1002>_32871,"!Une colère froide montait à son cerveau , à la"
Delly_Reinette_<!Valéry-1002>_32878,", à la pensée que lui , le savant Valéry"
Delly_Reinette_<!Valéry-1002>_32880,"la pensée que lui , le savant Valéry , avait"
Delly_Reinette_<!Valéry-1002>_32896,", des manières craintives de cette jeune créature ignorante ."
Delly_Reinette_<!Valéry-1002>_32907,", avec cette colère , lui venait un mépris profond"
Delly_Reinette_<!Valéry-1002>_32913,"venait un mépris profond de l' âme féminine , de"
Delly_Reinette_<!Valéry-1002>_32918,"l' âme féminine , de cette âme qu' il avait"
Delly_Reinette_<!Valéry-1002>_32920,"féminine , de cette âme qu' il avait rêvé d'"
Delly_Reinette_<!Valéry-1002>_32921,", de cette âme qu' il avait rêvé d' élever"
Delly_Reinette_<!Valéry-1002>_32937,à la lumière – à sa lumière à lui .
Delly_Reinette_<!Valéry-1002>_32940,– à sa lumière à lui . Il songea :–
Delly_Reinette_<!Valéry-1002>_32942,sa lumière à lui . Il songea :– La femme
Delly_Reinette_<!Valéry-1002>_32945,lui . Il songea :– La femme est un être
Delly_Reinette_<!Valéry-1002>_32948,songea :– La femme est un être de ruse et
Delly_Reinette_<!Valéry-1002>_32960,"! Lorsque nous croyons tenir son âme , elle nous"
Delly_Reinette_<!Valéry-1002>_32963,"croyons tenir son âme , elle nous échappe . ."
Delly_Reinette_<!Valéry-1002>_32992,"grandes prunelles grises levées sur lui , très limpides ,"
Delly_Reinette_<!Valéry-1002>_33001,", très loyales , il lui sembla entendre une petite"
Delly_Reinette_<!Valéry-1002>_33016,"résolue , qui disait :– J' étais disposée à tout"
Delly_Reinette_<!Valéry-1002>_33024,"à tout abandonner , à me dévouer tout entière ,"
Delly_Reinette_<!Valéry-1002>_33029,"me dévouer tout entière , je ne désirais rien de"
Delly_Reinette_<!Valéry-1002>_33054,"y a une chose que je ne sacrifierai jamais ,"
Delly_Reinette_<!Valéry-1002>_33061,"sacrifierai jamais , pour laquelle je suis prête à lutter"
Delly_Reinette_<!Valéry-1002>_33073,"la mort , c' est ma foi . . ."
Delly_Reinette_<!Valéry-1002>_33078,ma foi . . . Celle qui avait prononcé ces
Delly_Reinette_<!Valéry-1002>_33079,foi . . . Celle qui avait prononcé ces paroles
Delly_Reinette_<!Valéry-1002>_33085,"avait prononcé ces paroles , l' enfant frêle et timide"
Delly_Reinette_<!Valéry-1002>_33090,l' enfant frêle et timide qui résistait au docte Valéry
Delly_Reinette_<!Valéry-1002>_33103,fortes convictions . . . Estelle Robard n' en avait
Delly_Reinette_<!Valéry-1002>_33117,peu qu' un mot de son mari avait suffi à
Delly_Reinette_<!Valéry-1002>_33134,"jamais trouvé de résistance en elle ; passivement , elle"
Delly_Reinette_<!Valéry-1002>_33138,"en elle ; passivement , elle se laissait insuffler les"
Delly_Reinette_<!Valéry-1002>_33147,"les théories de Valéry , elle les adoptait . Mais"
Delly_Reinette_<!Valéry-1002>_33154,"adoptait . Mais , sur son âme naturellement peu élevée"
Delly_Reinette_<!Valéry-1002>_33202,"travaillé dans le vide . « L' autre » ,"
Delly_Reinette_<!Valéry-1002>_33207,"« L' autre » , la première fiancée , avait"
Delly_Reinette_<!Valéry-1002>_33218,"laissé voir le fond de son âme croyante , avec"
Delly_Reinette_<!Valéry-1002>_33223,"son âme croyante , avec sa résolution inébranlable de conserver"
Delly_Reinette_<!Valéry-1002>_33228,sa résolution inébranlable de conserver sa foi . Il avait
Delly_Reinette_<!Valéry-1002>_33236,"Il avait senti , en cette enfant habituellement craintive devant"
Delly_Reinette_<!Valéry-1002>_33254,avait redouté de trouver en elle une résistance trop prolongée
Delly_Reinette_<!Valéry-1002>_33288,la perspective de toucher à cette petite âme qu' il
Delly_Reinette_<!Valéry-1002>_33291,toucher à cette petite âme qu' il voyait si belle
Delly_Reinette_<!Valéry-1002>_33306,intrépide dans sa conviction . Celle - là ne l'
Delly_Reinette_<!Valéry-1002>_33340,ton d' amer scepticisme . Elle non plus ne connaissait
