,text_surronding
San-Antonio_Sucette-boulevard_<je-2575>_60623,"à la fin , avec ta poule ! T' as"
San-Antonio_Sucette-boulevard_<je-2575>_60626,", avec ta poule ! T' as que ça aux"
San-Antonio_Sucette-boulevard_<je-2575>_60633,que ça aux lèvres . Tu ne peux pas m'
San-Antonio_Sucette-boulevard_<je-2575>_60637,. Tu ne peux pas m' appeler par mon prénom
San-Antonio_Sucette-boulevard_<je-2575>_60640,"peux pas m' appeler par mon prénom , tout culment"
San-Antonio_Sucette-boulevard_<je-2575>_60649,"culment , non ? Ça t' écorcherait la gueule ?"
San-Antonio_Sucette-boulevard_<je-2575>_60655,écorcherait la gueule ? — J' aurais l' impression de
San-Antonio_Sucette-boulevard_<je-2575>_60663,"impression de bégayer , plaisanté - je . — En"
San-Antonio_Sucette-boulevard_<je-2575>_60684,"ne serait plus pareil , ton charme c' est ce"
San-Antonio_Sucette-boulevard_<je-2575>_60715,les bras comme turbin . Je ne vais avoir les
San-Antonio_Sucette-boulevard_<je-2575>_60728,"quelques heures encore , ensuite je serai happé par les"
San-Antonio_Sucette-boulevard_<je-2575>_60736,par les roussins niçois qui m' installeront sur la sellette
San-Antonio_Sucette-boulevard_<je-2575>_60754,"va s' en occuper , t' inquiète pas ! —"
San-Antonio_Sucette-boulevard_<je-2575>_60769,"moment , mais ils voudront me voir et je ne"
San-Antonio_Sucette-boulevard_<je-2575>_60772,ils voudront me voir et je ne pourrai pas jouer
San-Antonio_Sucette-boulevard_<je-2575>_60836,papier froissé . . . Je me mets à relater
San-Antonio_Sucette-boulevard_<je-2575>_60880,gamine ( ? ! ) m' écoute en époussetant les
San-Antonio_Sucette-boulevard_<je-2575>_60890,traces de boue séchée sur mon veston . C' est
San-Antonio_Sucette-boulevard_<je-2575>_60898,"C' est vrai qu' elle m' aime , bon Dieu"
San-Antonio_Sucette-boulevard_<je-2575>_60917,"geste d' épouse . Elle m' agace , décidément ."
San-Antonio_Sucette-boulevard_<je-2575>_60922,"m' agace , décidément . J' esquive en exécutant une"
San-Antonio_Sucette-boulevard_<je-2575>_60951,le dossier du banc . Je passe en revue les
San-Antonio_Sucette-boulevard_<je-2575>_60971,d' une allure régulière . Je gaffe de rien oublier
San-Antonio_Sucette-boulevard_<je-2575>_60999,". — Hein ? — J' fais le bilan ,"
San-Antonio_Sucette-boulevard_<je-2575>_61004,"J' fais le bilan , Tonio . Deux couples ,"
San-Antonio_Sucette-boulevard_<je-2575>_61064,Et la fille ? — Tu la connais pas .
San-Antonio_Sucette-boulevard_<je-2575>_61089,une sucette hier et ne me lâchait plus . Elle
San-Antonio_Sucette-boulevard_<je-2575>_61094,me lâchait plus . Elle m' a droguée . .
San-Antonio_Sucette-boulevard_<je-2575>_61101,droguée . . . — Tu crois ? — Certain
San-Antonio_Sucette-boulevard_<je-2575>_61107,"crois ? — Certain , j' en ai encore mal"
San-Antonio_Sucette-boulevard_<je-2575>_61116,"mal au bol , et je ne pense pas que"
San-Antonio_Sucette-boulevard_<je-2575>_61130,de tonton . — Comment t' a - t -
San-Antonio_Sucette-boulevard_<je-2575>_61155,de son slip . Elle m' a dit que c'
San-Antonio_Sucette-boulevard_<je-2575>_61195,probablement fait semblant ) et m' a passé sa bouteille
San-Antonio_Sucette-boulevard_<je-2575>_61205,". Comme une conne , moi , par curiosité ,"
San-Antonio_Sucette-boulevard_<je-2575>_61210,"moi , par curiosité , je m' en suis entiflé"
San-Antonio_Sucette-boulevard_<je-2575>_61223,". Par la suite , je m' ai sentie toute"
San-Antonio_Sucette-boulevard_<je-2575>_61261,"là - haut , ça me paraissait vachement sérieux et"
San-Antonio_Sucette-boulevard_<je-2575>_61279,chercher cette souris ! — Te fatigue pas : elle
San-Antonio_Sucette-boulevard_<je-2575>_61307,"est venu la chercher , je me rappelle plus très"
San-Antonio_Sucette-boulevard_<je-2575>_61315,"plus très bien , mais je sais qu' elle s'"
San-Antonio_Sucette-boulevard_<je-2575>_61325,"est taillée , et crois - moi , elle n'"
San-Antonio_Sucette-boulevard_<je-2575>_61339,. . — Que penses - tu des Chinois qui
San-Antonio_Sucette-boulevard_<je-2575>_61376,"Pacifique , quoi . Mais je ne pense pas qu'"
San-Antonio_Sucette-boulevard_<je-2575>_61384,pas qu' ils trempent dans ta béchamel à toi .
San-Antonio_Sucette-boulevard_<je-2575>_61387,trempent dans ta béchamel à toi . — Pourquoi ?
San-Antonio_Sucette-boulevard_<je-2575>_61392,toi . — Pourquoi ? Elle hausse les épaules :
San-Antonio_Sucette-boulevard_<je-2575>_61398,hausse les épaules : — J' sus incapable de t'
San-Antonio_Sucette-boulevard_<je-2575>_61402,— J' sus incapable de t' expliquer ; je les
San-Antonio_Sucette-boulevard_<je-2575>_61405,incapable de t' expliquer ; je les sens pas mouillés
San-Antonio_Sucette-boulevard_<je-2575>_61417,"affaire . Curieux ce qu' elle déclare , ma mignonne"
San-Antonio_Sucette-boulevard_<je-2575>_61420,"ce qu' elle déclare , ma mignonne collaboratrice , car"
San-Antonio_Sucette-boulevard_<je-2575>_61425,"ma mignonne collaboratrice , car moi non plus je n'"
San-Antonio_Sucette-boulevard_<je-2575>_61428,", car moi non plus je n' ai pas le"
San-Antonio_Sucette-boulevard_<je-2575>_61443,dans le cirque sanglant où je joue pour l' instant
San-Antonio_Sucette-boulevard_<je-2575>_61462,Bérurier les gugus . Néanmoins j' objecte : — Pourtant
San-Antonio_Sucette-boulevard_<je-2575>_61481,"y réfugier , non ? Elle soupire : — Oui"
San-Antonio_Sucette-boulevard_<je-2575>_61486,Elle soupire : — Oui te le prouve ? Tu
San-Antonio_Sucette-boulevard_<je-2575>_61490,Oui te le prouve ? Tu tiens ça d' un
San-Antonio_Sucette-boulevard_<je-2575>_61498,d' un prisonnier . Penses - tu que les quatre
San-Antonio_Sucette-boulevard_<je-2575>_61527,"caisse , à eux . Tu sais ce que je"
San-Antonio_Sucette-boulevard_<je-2575>_61531,". Tu sais ce que je crois , Tonio ?"
San-Antonio_Sucette-boulevard_<je-2575>_61534,"ce que je crois , Tonio ? — Non ,"
San-Antonio_Sucette-boulevard_<je-2575>_61539,"Tonio ? — Non , ma puce . . ."
San-Antonio_Sucette-boulevard_<je-2575>_61544,ma puce . . . Elle ricane : — Ah
San-Antonio_Sucette-boulevard_<je-2575>_61552,"— Ah , tiens , tu renouvelles ta ménagerie :"
San-Antonio_Sucette-boulevard_<je-2575>_61554,", tiens , tu renouvelles ta ménagerie : me v'"
San-Antonio_Sucette-boulevard_<je-2575>_61557,tu renouvelles ta ménagerie : me v' là changée de
San-Antonio_Sucette-boulevard_<je-2575>_61570,". Bon , ce que je flaire , c' est"
San-Antonio_Sucette-boulevard_<je-2575>_61716,"Dans l' immédiat , fais - je , nous n'"
San-Antonio_Sucette-boulevard_<je-2575>_61779,"Marie , mais ce qui me surprend , Tonio ,"
San-Antonio_Sucette-boulevard_<je-2575>_61871,", évidemment , que je t' aime . Mais il"
San-Antonio_Sucette-boulevard_<m'-641>_14021,"Là , il commence à m' intéresser , l' Épanoui"
San-Antonio_Sucette-boulevard_<m'-641>_14036,"il énonce si clairement , je me le suis déjà"
San-Antonio_Sucette-boulevard_<m'-641>_14048,dans la douillette intimité de ma pensée . Bérurier enchaîne
San-Antonio_Sucette-boulevard_<m'-641>_14123,"rance ? Hmmm ? — Je ne vois pas ,"
San-Antonio_Sucette-boulevard_<m'-641>_14129,"ne vois pas , avoué - je . — Moi"
San-Antonio_Sucette-boulevard_<m'-641>_14133,"avoué - je . — Moi non plus , consterne"
San-Antonio_Sucette-boulevard_<m'-641>_14140,"plus , consterne - t - il . Moi non"
San-Antonio_Sucette-boulevard_<m'-641>_14143,- t - il . Moi non plus . J'
San-Antonio_Sucette-boulevard_<m'-641>_14147,". Moi non plus . J' ai beau efforcer ,"
San-Antonio_Sucette-boulevard_<m'-641>_14159,à l' état gazeux dans ma gamberge . — Peut
San-Antonio_Sucette-boulevard_<m'-641>_14168,"Peut - être , suggéré - je , qu' il"
San-Antonio_Sucette-boulevard_<m'-641>_14199,"l' un des gars allait m' allonger , ça ,"
San-Antonio_Sucette-boulevard_<m'-641>_14207,"ça , aucun doute , je l' ai vu écrit"
San-Antonio_Sucette-boulevard_<m'-641>_14220,commak dans ses prunelles . Le Monumental émet un rot
San-Antonio_Sucette-boulevard_<m'-641>_14271,dit - il . — J' ai entendu . —
San-Antonio_Sucette-boulevard_<m'-641>_14286,". . Écoute ce que je vais te dire ,"
San-Antonio_Sucette-boulevard_<m'-641>_14288,"Écoute ce que je vais te dire , mais écoute"
San-Antonio_Sucette-boulevard_<m'-641>_14295,", mais écoute bien . Je me recueille , regard"
San-Antonio_Sucette-boulevard_<m'-641>_14338,"parle . — C' est toi , balluche , qu'"
San-Antonio_Sucette-boulevard_<m'-641>_14340,"— C' est toi , balluche , qu' as fait"
San-Antonio_Sucette-boulevard_<m'-641>_14349,fait basculer leur topo quand t' est - ce tu
San-Antonio_Sucette-boulevard_<m'-641>_14353,quand t' est - ce tu leur as dit de
San-Antonio_Sucette-boulevard_<m'-641>_14373,v' naient buter . Car tu leur as bien lancé
San-Antonio_Sucette-boulevard_<m'-641>_14411,enrognés au point d' vouloir t' carboniser aussi sec .
San-Antonio_Sucette-boulevard_<m'-641>_14425,"qu' une monstre manigance , Sana . Un coup de"
San-Antonio_Sucette-boulevard_<m'-641>_14433,coup de buffle énorme dont j' m' esplique pas encore
San-Antonio_Sucette-boulevard_<m'-641>_14456,croye bien . Et si tu voudras l' fond de
San-Antonio_Sucette-boulevard_<m'-641>_14461,tu voudras l' fond de ma pensée intime et véridique
San-Antonio_Sucette-boulevard_<m'-641>_14489,Pas s' l' ment pacequ' t' as eu la vie
San-Antonio_Sucette-boulevard_<m'-641>_14535,dans c' te chemise ? Je lui présente les deux
San-Antonio_Sucette-boulevard_<m'-641>_14536,c' te chemise ? Je lui présente les deux feuillets
San-Antonio_Sucette-boulevard_<m'-641>_14547,point n' est besoin de lui signifier ce à quoi
San-Antonio_Sucette-boulevard_<m'-641>_14560,": homme d' expérience , Alexandre - Benoît les interprète"
San-Antonio_Sucette-boulevard_<m'-641>_14579,"à tronche reposée , assure - t - il ."
San-Antonio_Sucette-boulevard_<m'-641>_14581,"reposée , assure - t - il . Vingt -"
San-Antonio_Sucette-boulevard_<m'-641>_14608,. Le bigophone gazouille . Je dépote vivement le combiné
San-Antonio_Sucette-boulevard_<m'-641>_14620,"Allô ? — C' est toi , Antoine ? Pinuche"
San-Antonio_Sucette-boulevard_<m'-641>_14622,"— C' est toi , Antoine ? Pinuche ! Le"
San-Antonio_Sucette-boulevard_<m'-641>_14624,"est toi , Antoine ? Pinuche ! Le cher Débris"
San-Antonio_Sucette-boulevard_<m'-641>_14626,", Antoine ? Pinuche ! Le cher Débris ! Vivant"
San-Antonio_Sucette-boulevard_<m'-641>_14638,"! — Mais où es - tu , bougre de"
San-Antonio_Sucette-boulevard_<m'-641>_14641,"où es - tu , bougre de vieux lavement ?"
San-Antonio_Sucette-boulevard_<m'-641>_14658,. heu . . . m' ont invité chez eux
San-Antonio_Sucette-boulevard_<m'-641>_14671,. . . Ils aimeraient te rencontrer . Il parle
San-Antonio_Sucette-boulevard_<m'-641>_14674,"Ils aimeraient te rencontrer . Il parle curieusement , d'"
San-Antonio_Sucette-boulevard_<m'-641>_14686,"très appuyé , comme s' il cherchait à me faire"
San-Antonio_Sucette-boulevard_<m'-641>_14689,comme s' il cherchait à me faire comprendre qu' il
San-Antonio_Sucette-boulevard_<m'-641>_14693,à me faire comprendre qu' il est sous contrainte .
San-Antonio_Sucette-boulevard_<m'-641>_14720,"tout pour le tout , la Vieillasse me lance :"
San-Antonio_Sucette-boulevard_<m'-641>_14722,"le tout , la Vieillasse me lance : — Ils"
San-Antonio_Sucette-boulevard_<m'-641>_14727,me lance : — Ils m' ont d' abord embarqué
San-Antonio_Sucette-boulevard_<m'-641>_14772,moins de trois secondes . J' entends un bref remue
San-Antonio_Sucette-boulevard_<m'-641>_14797,; — Y fiennent de me faffer mon denfier !
San-Antonio_Sucette-boulevard_<m'-641>_14799,Y fiennent de me faffer mon denfier ! On coupe
San-Antonio_Sucette-boulevard_<m'-641>_14810,"Sans perdre un instant , je répète à haute voix"
San-Antonio_Sucette-boulevard_<m'-641>_14868,otage . Ces mecs veulent me rencontrer et l' avaient
San-Antonio_Sucette-boulevard_<m'-641>_14878,"chargé d' un message pour moi , mais César les"
San-Antonio_Sucette-boulevard_<m'-641>_14886,César les a bités en me balançant un maxi de
San-Antonio_Sucette-boulevard_<m'-641>_14904,"la sentir passer , pronostique mon ami . Et il"
San-Antonio_Sucette-boulevard_<m'-641>_14917,", cette phrase sibylline dont je ne puis comprendre la"
San-Antonio_Sucette-boulevard_<m'-641>_14956,"même chose , lui et moi , d' instinct de"
San-Antonio_Sucette-boulevard_<m'-641>_14979,Une voix très feutrée ( mon interlocuteur doit garder une
San-Antonio_Sucette-boulevard_<m'-641>_14994,lèvres et l' émetteur ) me dit : — Je
San-Antonio_Sucette-boulevard_<m'-641>_15003,"Je suis l' ami de votre ami , commissaire ."
San-Antonio_Sucette-boulevard_<m'-641>_15006,"ami de votre ami , commissaire . Si vous tenez"
San-Antonio_Sucette-boulevard_<m'-641>_15009,"ami , commissaire . Si vous tenez à sa peau"
San-Antonio_Sucette-boulevard_<m'-641>_15032,- ment rien . Je vous rappellerai ce soir à
San-Antonio_Sucette-boulevard_<m'-641>_15054,". Béru , je vais te dire , quand il"
San-Antonio_Sucette-boulevard_<m'-641>_15097,qui se confirme ? — Tu leur as cassé la
San-Antonio_Sucette-boulevard_<m'-641>_15114,là en pleine désorientance . Je hausse les épaules .
San-Antonio_Sucette-boulevard_<m'-641>_15128,"pas , mec ? — Je ne crois rien ."
San-Antonio_Sucette-boulevard_<m'-641>_15135,crois rien . — Je t' ai jamais vu à
San-Antonio_Sucette-boulevard_<m'-641>_15142,"jamais vu à zéro , Sana , or t' as"
San-Antonio_Sucette-boulevard_<m'-641>_15145,"zéro , Sana , or t' as l' air au"
San-Antonio_Sucette-boulevard_<m'-641>_15188,— Probablement . Ce carnage m' a traumatisé . —
San-Antonio_Sucette-boulevard_<m'-641>_15195,"traumatisé . — Mouais , j' comprends . Mais pourquoi"
San-Antonio_Sucette-boulevard_<m'-641>_15200,j' comprends . Mais pourquoi t' achèt' rais pas un
San-Antonio_Sucette-boulevard_<m'-641>_15221,"Muette , par exemple ? J' t' imagine av' c"
San-Antonio_Sucette-boulevard_<m'-641>_15222,", par exemple ? J' t' imagine av' c une"
San-Antonio_Sucette-boulevard_<m'-641>_15240,", charmant les rombières de ton zœil v' louté quand"
San-Antonio_Sucette-boulevard_<m'-641>_15245,ton zœil v' louté quand t' irais leur livrer leurs
San-Antonio_Sucette-boulevard_<m'-641>_15260,"t' êt' que tas raté ta convocation , gars ."
San-Antonio_Sucette-boulevard_<m'-641>_15263,"tas raté ta convocation , gars . C' est pas"
San-Antonio_Sucette-boulevard_<m'-641>_15272,"pas un pétard qu' y t' fallait comme outil ,"
San-Antonio_Sucette-boulevard_<m'-641>_15284,carnet d' commandes . — Tu me les casses .
San-Antonio_Sucette-boulevard_<m'-641>_15285,d' commandes . — Tu me les casses . Gros
San-Antonio_Sucette-boulevard_<m'-641>_15295,. — On peut connaît' tes projets dans l' immédiat
San-Antonio_Sucette-boulevard_<m'-641>_15316,"V' là que des larmes me giclent , nom de"
San-Antonio_Sucette-boulevard_<m'-641>_15323,", nom de Dieu ! J' ai l' esprit vide"
San-Antonio_Sucette-boulevard_<m'-641>_15343,se fait opérationnelle . Elle me caresse la tronche rudement
San-Antonio_Sucette-boulevard_<m'-641>_15354,"qu' il va falloir que je me recoiffe , ce"
San-Antonio_Sucette-boulevard_<m'-641>_15358,"que je me recoiffe , ce con ! — On"
San-Antonio_Sucette-boulevard_<m'-641>_15371,"nôtres , déclare - t - il . Nos quoi"
San-Antonio_Sucette-boulevard_<m'-641>_15377,il . Nos quoi ? Je m' abstiens de lui
San-Antonio_Sucette-boulevard_<m'-641>_15381,? Je m' abstiens de lui demander . — Tu
San-Antonio_Sucette-boulevard_<m'-641>_15385,de lui demander . — Tu sais ce qui s'
San-Antonio_Sucette-boulevard_<m'-641>_15393,"qui s' rait chouette , l' artisse ? murmure le"
San-Antonio_Sucette-boulevard_<m'-641>_15397,", l' artisse ? murmure le Chérubinbin . C' s'"
San-Antonio_Sucette-boulevard_<m'-641>_15404,. C' s' rait qu' tu m' laisses usiner aujord'
San-Antonio_Sucette-boulevard_<m'-641>_15405,C' s' rait qu' tu m' laisses usiner aujord' hui
San-Antonio_Sucette-boulevard_<m'-641>_15414,hui . Une suppose qu' tu me délégationnes tes pouvoirs
San-Antonio_Sucette-boulevard_<m'-641>_15415,. Une suppose qu' tu me délégationnes tes pouvoirs ?
San-Antonio_Sucette-boulevard_<m'-641>_15417,suppose qu' tu me délégationnes tes pouvoirs ? On percute
San-Antonio_Sucette-boulevard_<m'-641>_15427,"nos fonctions , c' est moi qu' ai commissaire et"
San-Antonio_Sucette-boulevard_<m'-641>_15428,"fonctions , c' est moi qu' ai commissaire et toi"
San-Antonio_Sucette-boulevard_<m'-641>_15432,"moi qu' ai commissaire et toi l' subordonneur , Banco"
San-Antonio_Sucette-boulevard_<m'-641>_15440,", Banco ? — Et t' en ferais quoi ,"
San-Antonio_Sucette-boulevard_<m'-641>_15446,"en ferais quoi , de mes pouvoirs , Pomme à"
San-Antonio_Sucette-boulevard_<m'-641>_15449,", de mes pouvoirs , Pomme à l' huile ?"
San-Antonio_Sucette-boulevard_<m'-641>_15455,à l' huile ? — J' en ferais bon escient
San-Antonio_Sucette-boulevard_<m'-641>_15469,- à - dire ? Il ouvre sa braguette pour
San-Antonio_Sucette-boulevard_<m'-641>_15471,- dire ? Il ouvre sa braguette pour remiser Coquette
San-Antonio_Sucette-boulevard_<m'-641>_15484,"en dérapage incontrôlé , la referme point trop hermétiquement afin"
San-Antonio_Sucette-boulevard_<m'-641>_15497,"s' asphyxie pas , et me tient ce langage :"
San-Antonio_Sucette-boulevard_<m'-641>_15498,"asphyxie pas , et me tient ce langage : —"
San-Antonio_Sucette-boulevard_<m'-641>_15512,"qu' on s' pratique , t' as confiance en moi"
San-Antonio_Sucette-boulevard_<m'-641>_15516,", t' as confiance en moi , ou non ?"
San-Antonio_Sucette-boulevard_<m'-641>_15525,? — Évidemment ! — J' t' aye donné des
San-Antonio_Sucette-boulevard_<m'-641>_15526,— Évidemment ! — J' t' aye donné des preuves
San-Antonio_Sucette-boulevard_<m'-641>_15538,"? — De tout , mon Béru , c' est"
San-Antonio_Sucette-boulevard_<m'-641>_15547,est juste . — Alors j' te demande un' faveur
San-Antonio_Sucette-boulevard_<m'-641>_15548,juste . — Alors j' te demande un' faveur dans
San-Antonio_Sucette-boulevard_<m'-641>_15581,. — Jamais vraiment . J' veux qu' tu me
San-Antonio_Sucette-boulevard_<m'-641>_15584,vraiment . J' veux qu' tu me donnasses ta parole
San-Antonio_Sucette-boulevard_<m'-641>_15585,. J' veux qu' tu me donnasses ta parole de
San-Antonio_Sucette-boulevard_<m'-641>_15587,veux qu' tu me donnasses ta parole de m' obéir
San-Antonio_Sucette-boulevard_<m'-641>_15590,me donnasses ta parole de m' obéir pieds et poings
San-Antonio_Sucette-boulevard_<m'-641>_15597,pieds et poings liés . Tu t' rappelles c' t'
San-Antonio_Sucette-boulevard_<m'-641>_15636,"cadeaux à la pelle . Moi , j' veux êt'"
San-Antonio_Sucette-boulevard_<m'-641>_15638,"la pelle . Moi , j' veux êt' commissaire d'"
San-Antonio_Sucette-boulevard_<m'-641>_15646,commissaire d' un jour . J' sais bien qu' j'
San-Antonio_Sucette-boulevard_<m'-641>_15650,. J' sais bien qu' j' y s' rai jamais
San-Antonio_Sucette-boulevard_<m'-641>_15709,"Alors , v' là : j' sus commissaire d' un"
San-Antonio_Sucette-boulevard_<m'-641>_15725,à une histoire marseillaise . Je décide d' tout .
San-Antonio_Sucette-boulevard_<m'-641>_15774,nous bouscule . Alors tu m' laisses agisser s' lon
San-Antonio_Sucette-boulevard_<m'-641>_15779,m' laisses agisser s' lon ma guise . — Bien
San-Antonio_Sucette-boulevard_<m'-641>_15785,"guise . — Bien , patron . Il rayonne ."
San-Antonio_Sucette-boulevard_<m'-641>_15824,"privates . Suppose qu' tu me cèdes l' Agency ,"
San-Antonio_Sucette-boulevard_<m'-641>_15845,"! — Ta parole , mon drôle . Y m'"
San-Antonio_Sucette-boulevard_<m'-641>_15849,", mon drôle . Y m' faut ta parole :"
San-Antonio_Sucette-boulevard_<m'-641>_15884,tête de ma mère de t' laisser l' command' ment
San-Antonio_Sucette-boulevard_<m'-641>_15893,ment des opérances et d' t' obéir toute la journée
San-Antonio_Sucette-boulevard_<m'-641>_15932,neuf heures seul' ment . Il grogne : — Çui
San-Antonio_Sucette-boulevard_<m'-641>_15963,"à neuf plombes . J' t' écoute , jure !"
San-Antonio_Sucette-boulevard_<m'-641>_15979,"sur une voie qui , tu vas bientôt t' en"
San-Antonio_Sucette-boulevard_<m'-641>_15999,"proféré dans les règles , le Gros ajoute : —"
San-Antonio_Sucette-boulevard_<m'-641>_16006,ajoute : — C' que j' voudrais encor' te d'
San-Antonio_Sucette-boulevard_<m'-641>_16021,"si t' accepterais , ç' m' frait une énorme plaisir"
San-Antonio_Sucette-boulevard_<m'-641>_16033,n' t' ennuillerait pas de m' app' ler commissaire ?
San-Antonio_Sucette-boulevard_<m'-641>_16057,"pas , alors ce que je m' en tamponne ,"
San-Antonio_Sucette-boulevard_<m'-641>_16062,"je m' en tamponne , mon pauvre vieux , c'"
San-Antonio_Sucette-boulevard_<m'-641>_16130,"donc Bérurier qui , par ma grâce et pour un"
San-Antonio_Sucette-boulevard_<L' un-803>_18171,du dénommé Romain Demaseur . L' un est un colosse
San-Antonio_Sucette-boulevard_<L' un-803>_18235,des poings de boxeur . L' autre est un ouistiti
San-Antonio_Sucette-boulevard_<L' un-803>_18250,", louche , renifleur , dont le regard ne peut"
San-Antonio_Sucette-boulevard_<L' un-803>_18266,sur le même objectif . Bérurier toise ses clients .
San-Antonio_Sucette-boulevard_<L' un-803>_18268,même objectif . Bérurier toise ses clients . — J'
San-Antonio_Sucette-boulevard_<L' un-803>_18272,"toise ses clients . — J' vous remercille , mon"
San-Antonio_Sucette-boulevard_<L' un-803>_18276,"— J' vous remercille , mon ami , fait -"
San-Antonio_Sucette-boulevard_<L' un-803>_18280,", mon ami , fait - il au directeur ,"
San-Antonio_Sucette-boulevard_<L' un-803>_18361,deux détenus . C' est le boxeur quinquagéniste qui rompt
San-Antonio_Sucette-boulevard_<L' un-803>_18364,C' est le boxeur quinquagéniste qui rompt le premier le
San-Antonio_Sucette-boulevard_<L' un-803>_18383,"de se connaître , dit - il . Paraît que"
San-Antonio_Sucette-boulevard_<L' un-803>_18393,vous êtes des flics ? Bérurier pose sa veste et
San-Antonio_Sucette-boulevard_<L' un-803>_18395,des flics ? Bérurier pose sa veste et la place
San-Antonio_Sucette-boulevard_<L' un-803>_18399,pose sa veste et la place précautionneusement sur un dossier
San-Antonio_Sucette-boulevard_<L' un-803>_18408,"dossier de siège , tel il la confierait à un"
San-Antonio_Sucette-boulevard_<L' un-803>_18418,serviteur muet si d' ordinaire il témoignait quelque égard à
San-Antonio_Sucette-boulevard_<L' un-803>_18423,il témoignait quelque égard à ses frusques . Je sens
San-Antonio_Sucette-boulevard_<L' un-803>_18430,". Je sens bien , le connaissant comme tu sais"
San-Antonio_Sucette-boulevard_<L' un-803>_18437,"comme tu sais , qu' il théâtralise un peu ,"
San-Antonio_Sucette-boulevard_<L' un-803>_18448,"de créer un climat . Il est ainsi , par"
San-Antonio_Sucette-boulevard_<L' un-803>_18455,"ainsi , par moments , cet être simple : compliqué"
San-Antonio_Sucette-boulevard_<L' un-803>_18461,être simple : compliqué . Il élabore certains instants comme
San-Antonio_Sucette-boulevard_<L' un-803>_18473,structurer selon une préconception à lui . Il se frotte
San-Antonio_Sucette-boulevard_<L' un-803>_18475,une préconception à lui . Il se frotte les paluches
San-Antonio_Sucette-boulevard_<L' un-803>_18481,"se frotte les paluches , fait entendre ses prémices d'"
San-Antonio_Sucette-boulevard_<L' un-803>_18483,"les paluches , fait entendre ses prémices d' arthrite ,"
San-Antonio_Sucette-boulevard_<L' un-803>_18489,"prémices d' arthrite , puis replie ses doigts exceptionnels ."
San-Antonio_Sucette-boulevard_<L' un-803>_18490,"d' arthrite , puis replie ses doigts exceptionnels . Maintenant"
San-Antonio_Sucette-boulevard_<L' un-803>_18496,"doigts exceptionnels . Maintenant , ses deux bras ressemblent à"
San-Antonio_Sucette-boulevard_<L' un-803>_18515,"ne savent que penser de son attitude . Et ,"
San-Antonio_Sucette-boulevard_<L' un-803>_18532,"non plus . Lors , le commissaire Bérurier se met"
San-Antonio_Sucette-boulevard_<L' un-803>_18539,"Bérurier se met en face du gorille et , avec"
San-Antonio_Sucette-boulevard_<L' un-803>_18565,où tu serais reptilophobe ) place une série au menton
San-Antonio_Sucette-boulevard_<L' un-803>_18570,place une série au menton du boxeur . L' autre
San-Antonio_Sucette-boulevard_<L' un-803>_18573,"au menton du boxeur . L' autre , pris tu"
San-Antonio_Sucette-boulevard_<L' un-803>_18591,Titube sous l' impact . Il a l' instinct de
San-Antonio_Sucette-boulevard_<L' un-803>_18606,mais y a lulure qu' il n' a pas dû
San-Antonio_Sucette-boulevard_<L' un-803>_18619,"ring . En outre , il hésite à châtaigner un"
San-Antonio_Sucette-boulevard_<L' un-803>_18628,"un poulet . Le voudrait - il , que Béru"
San-Antonio_Sucette-boulevard_<L' un-803>_18634,"il , que Béru ne lui en laisserait pas le"
San-Antonio_Sucette-boulevard_<L' un-803>_18642,pas le loisir . Car sa boxe est aussi française
San-Antonio_Sucette-boulevard_<L' un-803>_18648,"boxe est aussi française que lui , au Gravissimo ."
San-Antonio_Sucette-boulevard_<L' un-803>_18662,imprévisible dans les castagnettes plie ce dernier en deux .
San-Antonio_Sucette-boulevard_<L' un-803>_18673,nouvelle série à la face le redresse . Un coup
San-Antonio_Sucette-boulevard_<L' un-803>_18683,de talon retourné au foie l' asphyxie . Un emplâtre
San-Antonio_Sucette-boulevard_<L' un-803>_18696,"le pif l' hémorrage . Le voici au sol ,"
San-Antonio_Sucette-boulevard_<L' un-803>_18710,pitoyable . Le ouistiti qui l' escorte est blotti contre
San-Antonio_Sucette-boulevard_<L' un-803>_18723,plus plâtreux qu' icelui . Le Gros va à lui
San-Antonio_Sucette-boulevard_<L' un-803>_18727,". Le Gros va à lui , le prend gentiment"
San-Antonio_Sucette-boulevard_<L' un-803>_18729,"Gros va à lui , le prend gentiment par le"
San-Antonio_Sucette-boulevard_<L' un-803>_18730,"va à lui , le prend gentiment par le cou"
San-Antonio_Sucette-boulevard_<L' un-803>_18737,par le cou . — T' as pas eu peur
San-Antonio_Sucette-boulevard_<L' un-803>_18743,"as pas eu peur , j' espère ? lui demande"
San-Antonio_Sucette-boulevard_<L' un-803>_18746,"peur , j' espère ? lui demande - t -"
San-Antonio_Sucette-boulevard_<L' un-803>_18750,? lui demande - t - il paternellement . Mais
San-Antonio_Sucette-boulevard_<L' un-803>_18755,- il paternellement . Mais l' interpellé ne peut même
San-Antonio_Sucette-boulevard_<L' un-803>_18762,"ne peut même plus avaler sa salive , alors quelle"
San-Antonio_Sucette-boulevard_<L' un-803>_18768,"salive , alors quelle converse tu voudrais qu' il tînt"
San-Antonio_Sucette-boulevard_<L' un-803>_18771,"quelle converse tu voudrais qu' il tînt , hmmm ?"
San-Antonio_Sucette-boulevard_<L' un-803>_18781,"— C' est comment , ton b l aze ,"
