,text_surronding
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50464,"lui tendait une écuelle . Malko décida de manger ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50498,le coup . Il ne le détacha même pas .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50504,détacha même pas . Il lui souleva seulement la tête
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50510,souleva seulement la tête et le fit boire comme un
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50532,"souhait . Ensuite , il lui donna , de la"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50554,pièce . Le cerveau de Malko recommençait à fonctionner .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50559,Malko recommençait à fonctionner . Sa première pensée fut pour
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50573,garce ! » se dit - il . Elle l'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50626,? Saadi ! Cette idée lui fit passer une névralgie
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50656,Saadi avait tout fait pour le jeter dans les bras
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50666,"de Tania , pour qu' il ne se méfie pas"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50681,"fille de l' homme qu' il poursuivait , Teymour Khadjar"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50688,", Teymour Khadjar . S' il avait été mis hors"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50726,avec la belle Tania . Il éprouva de nouveau la
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50733,de nouveau la solidité de ses liens . Il n'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50736,solidité de ses liens . Il n' y avait même
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50752,"côté des menottes , et il se sentait allongé tellement"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50773,était sûrement pas Tania qui l' avait attaché comme cela
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50790,". À tout hasard , il tenta de faire basculer"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50802,", pour voir , et réussit tout juste à se"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50830,ouverte sur le parc . Il regarda autour du lit
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50854,"De toute façon , il lui faudrait un petit mois"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50869,"menottes . Évidemment , s' il avait les pieds libres"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50875,"avait les pieds libres , il pourrait toujours sortir avec"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50913,approcha et se pencha sur Malko pour effleurer sa bouche
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50916,pencha sur Malko pour effleurer sa bouche d' un baiser
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50930,"la soie du tissu , il sentit le poids des"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50940,"seins . — Comment vas - tu , ce matin"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50960,aussi naturelle que si elle lui avait apporté son petit
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50963,si elle lui avait apporté son petit déjeuner après une
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50979,est une plaisanterie ? demanda Malko aigrement . Tania pouffa
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_50994,Détache - moi et explique - toi . Elle s'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51002,"Elle s' assit près de lui , ne le détacha"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51005,"près de lui , ne le détacha pas , lui"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51009,"ne le détacha pas , lui caressa distraitement la poitrine"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51023,", et sourit : — Tu sais que tu me"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51026,": — Tu sais que tu me plais beaucoup ,"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51031,"tu me plais beaucoup , prince Malko ? Ce doit"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51037,Malko ? Ce doit être ton sang royal … —
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51052,— Je ne peux pas te détacher . Et d'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51062,ailleurs cela vaut mieux pour toi … — Pourquoi m'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51068,… — Pourquoi m' as - tu joué ce tour
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51074,tu joué ce tour ? Tu t' es bien foutue
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51090,la comédie du charme . J' ai marché comme un
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51102,. Elle se pencha et l' embrassa encore . —
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51116,de la comédie . Je t' ai dit que tu
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51120,Je t' ai dit que tu me plaisais beaucoup .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51131,on m' a demandé de te tendre ce piège .
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51148,savais qu' ainsi il ne t' arriverait rien . D'
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51156,". D' ailleurs , si tu veux , demain matin"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51164,"demain matin , quand je t' aurai détaché , nous"
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51264,faire ici avec moi ? Tu me jouais la comédie
De-Villiers-Gerard_SAS-contre-CIA_<Derieux-2221>_51299,"passé autre chose , figure - toi ! — Quoi"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50564,Sa première pensée fut pour Tania . « Quelle garce
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50567,fut pour Tania . « Quelle garce ! » se
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50576,se dit - il . Elle l' avait bien eu
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50592,pourquoi avoir agi ainsi ? Elle l' avait rencontré par
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50604,pourtant ! Au Hilton . Elle ne pouvait pas savoir
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50614,qu' il se lèverait de sa place et l' aborderait
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50617,lèverait de sa place et l' aborderait . Alors ?
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50662,"jeter dans les bras de Tania , pour qu' il"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50673,se méfie pas . Et Saadi était la fille de
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50675,pas . Et Saadi était la fille de l' homme
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50722,deux jours de détente avec la belle Tania . Il
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50771,Ce n' était sûrement pas Tania qui l' avait attaché
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50772,n' était sûrement pas Tania qui l' avait attaché comme
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50895,encadra dans la porte : Tania ! Vêtue d' une
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50906,"robe verte d' été , elle s' approcha et se"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50911,elle s' approcha et se pencha sur Malko pour effleurer
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50952,trop mal au crâne ? Sa voix était aussi naturelle
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50959,était aussi naturelle que si elle lui avait apporté son
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50982,? demanda Malko aigrement . Tania pouffa : — Presque
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50990,— Presque ! — Détache - moi et explique -
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_50997,et explique - toi . Elle s' assit près de
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51006,"de lui , ne le détacha pas , lui caressa"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51010,"le détacha pas , lui caressa distraitement la poitrine de"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51015,"caressa distraitement la poitrine de ses longs doigts , et"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51020,"ses longs doigts , et sourit : — Tu sais"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51027,"— Tu sais que tu me plais beaucoup , prince"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51044,royal … — Alors détache - moi . — Je
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51048,détache - moi . — Je ne peux pas te
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51066,pour toi … — Pourquoi m' as - tu joué
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51080,t' es bien foutue de moi ! … Bravo pour
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51098,comme un seul homme . Elle se pencha et l'
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51103,Elle se pencha et l' embrassa encore . — Ce
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51115,pas de la comédie . Je t' ai dit que
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51121,t' ai dit que tu me plaisais beaucoup . Seulement
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51127,plaisais beaucoup . Seulement on m' a demandé de te
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51136,te tendre ce piège . Je l' ai fait parce
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51142,l' ai fait parce que je savais qu' ainsi il
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51163,", demain matin , quand je t' aurai détaché ,"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51185,", au Karaj ? Pour me jeter dans le lac"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51198,de ciment ? — Que tu es méchant ! Non
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51204,"es méchant ! Non , j' ai une maison au"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51236,"Pendant une semaine , si tu veux . — Tu"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51240,si tu veux . — Tu sais que tu es
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51243,. — Tu sais que tu es complètement inconsciente ?
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51257,n' est pas ce que tu comptais faire ici avec
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51262,tu comptais faire ici avec moi ? Tu me jouais
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51265,ici avec moi ? Tu me jouais la comédie !
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51270,me jouais la comédie ! Malko leva les yeux au
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51311,Il s' est passé que je suis sur ce lit
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51339,Mais ce n' est pas moi qui t' ai attaché
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51340,ce n' est pas moi qui t' ai attaché .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51341,n' est pas moi qui t' ai attaché . —
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51348,"attaché . — Non , tu t' es contentée de"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51353,tu t' es contentée de me guider jusque dans la
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51363,gueule du loup . — Je te l' ai dit
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51364,du loup . — Je te l' ai dit :
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51372,dit : c' était pour ton bien . On voulait
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51377,ton bien . On voulait te faire du mal .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51387,Peut - être qu' on t' aurait tué . Moi
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51391,"on t' aurait tué . Moi , je ne voulais"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51393,"aurait tué . Moi , je ne voulais pas ."
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51405,"ça « on » ? Ta petite camarade Saadi ,"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51416,- être ? — Pourquoi me le demandes - tu
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51419,"— Pourquoi me le demandes - tu , si tu"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51423,"demandes - tu , si tu le sais ? —"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51428,tu le sais ? — Je m' en doutais seulement
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51437,seulement . Mais pourquoi as - tu accepté ? Du
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51444,"accepté ? Du coup , Tania éclata franchement de rire"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51451,franchement de rire . — Tu plaisantes ? Tu sais
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51454,. — Tu plaisantes ? Tu sais qui est le
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51487,"dernière , un type qui lui avait désobéi a été"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51528,"— Non , pas quand je t' ai invité ."
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51529,"Non , pas quand je t' ai invité . Mais"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51538,"Mais le lendemain , quand j' ai parlé de toi"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51542,"quand j' ai parlé de toi à Saadi , elle"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51544,"ai parlé de toi à Saadi , elle m' a"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51546,"de toi à Saadi , elle m' a dit que"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51547,"toi à Saadi , elle m' a dit que cela"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51554,dit que cela pourrait intéresser son père . — Et
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51565,? — Il est venu me voir lui - même
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51572,lui - même . Il m' a dit qu' il
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51578,a dit qu' il fallait te retenir ici pour deux
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51594,important et qu' il ne te serait pas fait de
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51609,le coup de matraque … Elle tâta la bosse et
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51614,Elle tâta la bosse et sourit . — Tu es
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51617,bosse et sourit . — Tu es assez fort pour
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51627,"t' en remettre . Si tu veux , je te"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51630,". Si tu veux , je te le ferai oublier"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51631,"Si tu veux , je te le ferai oublier demain"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51632,"tu veux , je te le ferai oublier demain ."
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51642,"— En attendant , détache - moi . Ou au"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51649,". Ou au moins desserre mes liens , qu' on"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51656,", qu' on croie que je me suis détaché tout"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51666,"seul . Comme ça , tu n' auras pas d'"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51673,auras pas d' ennui . Elle secoua la tête .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51690,ne servirait à rien . Tu as vu l' homme
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51696,as vu l' homme qui t' a nourri . Ils
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51722,ont ordre de tirer sur toi à vue . Même
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51728,à vue . Même si tu échappais à ceux -
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51747,"de la police , qui te mettraient en pièces ."
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51754,"en pièces . Et si tu arrivais au mur ,"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51793,"pic . Non , crois - moi , il vaut"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51800,", il vaut mieux prendre ton mal en patience ."
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51811,"ne sera plus long . Malko ferma les yeux ,"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51818,"les yeux , découragé . Elle ne mentait sûrement pas"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51840,choses . S' il ne la prenait pas comme alliée
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51854,". — Écoute , reprit - il d' une voix"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51863,voix très douce . Sais - tu qui je suis
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51866,. Sais - tu qui je suis ? — Oui
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51872,"suis ? — Oui , tu me l' as dit"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51873,"? — Oui , tu me l' as dit :"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51888,"— Bon , mais sais - tu ce que je"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51892,sais - tu ce que je fais ? — Non
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51899,? — Non . — Tu ne t' es pas
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51911,question ? — Si . Je pense que tu es
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51914,Si . Je pense que tu es dans la politique
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51921,"dans la politique , puisque tu connais Teymour . —"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51926,tu connais Teymour . — Je ne suis pas dans
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51934,pas dans la politique . Tu sais ce que c'
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51945,"qu' un agent secret , Tania ? — Un espion"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51953,Un espion ? — Si tu veux . Pas tout
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51961,Pas tout à fait . Je travaille pour le gouvernement
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51974,"les services de Sécurité . Mon patron , c' est"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51985,Teymour à nous . — Je vois . — Bien
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_51991,vois . — Bien . Tu sais que l' Amérique
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52002,l' Iran sont alliés ? Elle éclata de rire .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52026,"Parfait . Et cela ne t' étonne pas , que"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52035,que le général Khadjar veuille me garder prisonnier et même
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52040,me garder prisonnier et même me tuer ? — Oh
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52046,"tuer ? — Oh , tu sais , moi ,"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52049,"Oh , tu sais , moi , je suis une"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52051,"tu sais , moi , je suis une fille !"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52053,", moi , je suis une fille ! Je ne"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52056,je suis une fille ! Je ne comprends rien à
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52067,"politique . — Écoute , je vais te dire ce"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52069,"— Écoute , je vais te dire ce qu' il"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52084,Khadjar est un traître à ton pays . Il a
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52108,ce serait très grave pour mon pays . Elle le
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52111,grave pour mon pays . Elle le regarda avec intérêt
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52112,pour mon pays . Elle le regarda avec intérêt :
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52124,"est vrai , ce que tu dis ? — Oui"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52135,Il faut empêcher cela . Elle battit des mains .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52141,battit des mains . — Tu es fou . Ce
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52165,que Saadi est une de mes meilleures amies . Alors
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52171,"meilleures amies . Alors , tu penses à ce que"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52176,"tu penses à ce que j' aurais , comme avantages"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52195,"chah ? — Oh , tu sais , le chah"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52215,de la politique . Mais je serais bien contente que
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52232,bel homme ! L' as - tu déjà vu avec
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52250,"palais du Goulestan ? — Tania , tu te moques"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52252,"Goulestan ? — Tania , tu te moques de moi"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52256,", tu te moques de moi ? Elle ouvrit de"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52258,te moques de moi ? Elle ouvrit de grands yeux
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52273,tout ! Pourquoi ? — Tu es complètement amorale ?
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52291,dire ? — Rien . Détache - moi . —
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52292,? — Rien . Détache - moi . — N'
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52302,insiste pas . — Ils me tueront après . Je
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52306,Ils me tueront après . Je sais trop de choses
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52314,de choses sur eux . Tu auras ma mort sur
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52316,sur eux . Tu auras ma mort sur la conscience
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52325,"conscience . — Non , je ne les laisserai pas"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52333,laisserai pas faire . — Tu es une enfant .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52335,faire . — Tu es une enfant . Elle l'
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52338,Tu es une enfant . Elle l' embrassa . —
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52339,es une enfant . Elle l' embrassa . — Pas
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52348,Pas tout à fait . Tu le sais bien .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52354,le sais bien . — Porte au moins un message
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52364,à quelqu' un . — Je n' ose pas .
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52370,"n' ose pas . Teymour me tuerait , s' il"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52380,"l' apprenait . Écoute , je te quitte jusqu' à"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52381,"apprenait . Écoute , je te quitte jusqu' à ce"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52388,jusqu' à ce soir . Je vais travailler . Demain
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52398,", c' est fête , je passerai toute la journée"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52404,passerai toute la journée avec toi . Avant qu' il
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52408,avec toi . Avant qu' il ait pu la rappeler
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52411,"Avant qu' il ait pu la rappeler , elle s'"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52414,"ait pu la rappeler , elle s' éloigna , avec"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52419,"elle s' éloigna , avec son inimitable balancement . Il"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52423,avec son inimitable balancement . Il laissa retomber la tête
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52439,"tard , l' Iranien qu' il avait déjà vu entra"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52464,— Est - ce que tu veux gagner beaucoup d'
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52472,beaucoup d' argent ? murmura Malko en persan . L'
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52478,"en persan . L' autre le regarda en dessous ,"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52491,"C' est facile , continua Malko . Détache - moi"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52493,"facile , continua Malko . Détache - moi seulement les"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52501,seulement les jambes . Je te donnerai dix mille tomans
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52566,"cette situation sans issue , Malko prit le parti de"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52596,"reviendrait vérifier ses liens , il pouvait essayer de l'"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52609,"coup de tête . S' il réussissait , il parviendrait"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52612,". S' il réussissait , il parviendrait peut - être"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52632,"de l' homme . S' il échouait , il en"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52635,". S' il échouait , il en serait quitte pour"
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52649,… Un bruit de voiture le réveilla . Puis il
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52653,voiture le réveilla . Puis il entendit une conversation en
De-Villiers-Gerard_SAS-contre-CIA_<Tania-2378>_52660,une conversation en iranien . Il ne comprit pas le
