,text_surronding
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32750,"ne voulait pas retourner . Il se sentait jeune ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32774,"savoir , Joseph et Hunter lui avaient appris que ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32782,"que , pour eux , il avait cinquante ans ."
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32788,avait cinquante ans . S' il s' en allait avec
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32795,"en allait avec eux , il serait un vieil homme"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32810,"l' allure digne , et il deviendrait bête et méchant"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32820,"comme eux . Non , il resterait fidèle à la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32828,à la vie nouvelle que lui avait enseignée Vendredi .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32834,avait enseignée Vendredi . Lorsqu' il fit part de sa
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32838,Lorsqu' il fit part de sa décision de demeurer sur
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32910,"effet de votre générosité , lui dit - il courtoisement"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32982,est dans cette embarcation que Robinson et son compagnon regagnèrent
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32984,cette embarcation que Robinson et son compagnon regagnèrent l' île
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_32998,". En reprenant pied sur ses terres , Robinson éprouva"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33001,"pied sur ses terres , Robinson éprouva un immense soulagement"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33024,dans l' île heureuse où il avait mené une vie
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33059,dans le monde civilisé . Robinson avait fait comprendre au
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33066,fait comprendre au commandant qu' il ne souhaitait pas que
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33077,existence et la position de son île sur la carte
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33096,"commandant avait promis , et Robinson savait qu' il respecterait"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33099,", et Robinson savait qu' il respecterait son engagement ."
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33101,Robinson savait qu' il respecterait son engagement . Robinson et
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33104,il respecterait son engagement . Robinson et Vendredi avaient encore
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33127,aube était pâle encore quand Robinson L' aube était pâle
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33134,aube était pâle encore quand Robinson descendit de son araucaria
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33137,encore quand Robinson descendit de son araucaria . Il détestait
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33140,descendit de son araucaria . Il détestait les heures tristes
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33155,"lever du soleil , et il avait l' habitude d'"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33273,un silence de mort . Robinson sentit une grande tristesse
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33278,Robinson sentit une grande tristesse l' envahir . Dans quelques
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33310,"île . En attendant , Robinson décida d' aller regarder"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33321,dormir dans son hamac . Il ne le réveillerait pas
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33385,Une peur panique envahit brusquement Robinson . Et si Vendredi
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33396,parti avec le Whitebird ? Il courut vers la plage
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33460,à la nage ? Alors Robinson commença à battre toute
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33471,île en appelant Vendredi . Il courut d' une plage
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33514,en plus convaincu que Vendredi l' avait trahi et abandonné
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33526,"pourquoi , pourquoi ? Alors il se souvint de l'"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33542,"bateau blanc , et comme il se balançait heureusement en"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33593,. Pauvre Vendredi ! Car Robinson se souvenait aussi des
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33606,"Joseph , le second , lui avait donnés sur la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33651,les fers des esclaves … Robinson était accablé de douleur
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33657,"était accablé de douleur . Il continuait ses recherches ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33659,"de douleur . Il continuait ses recherches , mais il"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33663,"continuait ses recherches , mais il ne trouvait que des"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33672,"des souvenirs qui achevaient de lui crever le cœur ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33698,", et tout à coup il sentit quelque chose de"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33705,quelque chose de dur sous ses pieds . C' était
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33721,par les moisissures . Alors Robinson appuya son front contre
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33723,moisissures . Alors Robinson appuya son front contre le tronc
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33733,"d' un eucalyptus , et il pleura toutes les larmes"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33739,pleura toutes les larmes de son corps . Quand il
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33743,"de son corps . Quand il releva la tête ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33748,"il releva la tête , il vit à quelques mètres"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33754,vit à quelques mètres de lui une demi - douzaine
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33762,- douzaine de vautours qui l' observaient de leurs petits
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33772,"yeux rouges et cruels . Robinson voulait mourir , les"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33778,"voulait mourir , les vautours l' avaient deviné , mais"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33785,"deviné , mais justement , il ne voulait pas que"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33790,il ne voulait pas que son corps fût déchiqueté par
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33798,déchiqueté par les charognards . Il se souvint du fond
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33807,fond de la grotte où il avait passé de si
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33829,"la grande caverne , mais il se sentait si diminué"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33840,si faible et rapetissé qu' il était bien sûr de
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33856,entre deux blocs . Alors il descendrait tout au fond
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33869,"était doux et tiède , il s' accroupirait , la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33884,"les pieds croisés , et il oublierait tout , il"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33888,"et il oublierait tout , il s' endormirait pour toujours"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33903,et des autres animaux . Il s' achemina donc à
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33929,"À force de chercher , il trouva en effet une"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33941,"comme une chatière , mais il était tellement recroquevillé par"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33949,recroquevillé par le chagrin qu' il était sûr de pouvoir
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33958,pouvoir s' y glisser . Il passa la tête à
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33985,À ce moment - là il entendit quelque chose qui
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_33999,. Une pierre roula . Robinson recula . Un corps
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34023,"un enfant se tenait devant Robinson , le bras droit"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34045,prévision d' une gifle . Robinson était abasourdi . —
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34068,? lui demanda - t - il . — Je
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34106,"la table du commandant , vous m' avez regardé avec"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34118,Ensuite j' ai entendu que vous ne partiez pas .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34136,île et de rester avec vous . — Et Vendredi
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34149,tu vu Vendredi ? insista Robinson . — Justement !
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34193,en pirogue . C' était votre serviteur métis . Il
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34294,", et je vivrai avec vous ! — Viens avec"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34299,"vous ! — Viens avec moi , lui dit Robinson"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34303,"avec moi , lui dit Robinson . Il prit le"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34305,", lui dit Robinson . Il prit le mousse par"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34319,", contournant les blocs , il commença à gravir la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34336,qui dominait le chaos . Il s' arrêta à mi
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34344,à mi - chemin et regarda son nouvel ami .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34345,mi - chemin et regarda son nouvel ami . Un
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34363,de tâches de rousseur . Il ouvrit la main et
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34454,horizon : le Whitebird . Robinson tendit le bras dans
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34459,Robinson tendit le bras dans sa direction . — Regarde
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34464,"sa direction . — Regarde - le bien , dit"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34469,"- le bien , dit - il . Tu ne"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34472,", dit - il . Tu ne verras peut -"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34552,unes après les autres . Robinson sentait la vie et
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34562,la joie qui entraient en lui et le regonflaient .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34564,qui entraient en lui et le regonflaient . Vendredi lui
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34568,et le regonflaient . Vendredi lui avait enseigné la vie
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34576,"la vie sauvage , puis il était parti . Mais"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34581,il était parti . Mais Robinson n' était pas seul
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34587,n' était pas seul . Il avait maintenant ce petit
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34653,appelles - tu ? demanda Robinson au mousse . —
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34658,Robinson au mousse . — Je m' appelle Jean Neljapaev
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34664,m' appelle Jean Neljapaev . Je suis né en Estonie
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34673,"Estonie , ajouta - t - il comme pour excuser"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34687,"— Désormais , lui dit Robinson , tu t' appelleras"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Robinson-965>_34709,des jeux . Et pour moi tu seras pour toujours
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25499,barrière de cornes infranchissable . Vendredi avait imaginé un jeu
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25506,imaginé un jeu dangereux qui le passionnait . Il luttait
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25509,dangereux qui le passionnait . Il luttait avec les boucs
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25515,luttait avec les boucs qu' il surprenait isolés . S'
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25523,". S' ils fuyaient , il les rattrapait à la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25530,rattrapait à la course . Il empoignait leurs cornes et
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25535,Il empoignait leurs cornes et il les forçait à se
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25546,". Pour marquer ceux qu' il avait ainsi vaincus ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25551,"il avait ainsi vaincus , il leur nouait un petit"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25577,"ces chasses au bouc , Vendredi recueillit une petite chèvre"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25583,recueillit une petite chèvre qu' il avait trouvée blessée dans
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25619,pas encore de cornes . Vendredi lui fabriqua des attelles
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25628,attelles avec des bâtons qu' il lia autour de l'
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25671,– ainsi l' avait baptisée Vendredi – ne pouvait tenir
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25778,les os fracturés . Mais Vendredi s' obstina à vouloir
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25802,"sauter , eh bien , il l' immobiliserait tout à"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25813,! C' est ainsi qu' il la lia dans un
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25863,boire l' eau fraîche que Vendredi lui apportait deux fois
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25877,"bout de trois semaines , Vendredi la libéra . Aussitôt"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25912,lui rapprendre à marcher . Vendredi s' y employa avec
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25921,avec une patience inlassable . Il la tenait par les
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25929,"par les flancs , entre ses propres jambes , et"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25934,"ses propres jambes , et il avançait pas à pas"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25984,"en rocher , tantôt derrière Vendredi , tantôt le précédant"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25987,"tantôt derrière Vendredi , tantôt le précédant , mais alors"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_25992,"le précédant , mais alors il avait parfois bien du"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26062,elle bêlait en direction de Vendredi et attendait qu' il
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26066,de Vendredi et attendait qu' il lui donne de sa
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26070,qu' il lui donne de sa main les plantes qu'
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26075,sa main les plantes qu' il avait cueillies pour elle
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26081,avait cueillies pour elle . Vendredi et Anda étaient inséparables
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26090,"inséparables . La nuit , Vendredi se couvrait de la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26104,"d' Anda , étendue sur lui . Le jour ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26111,"Le jour , elle ne le quittait pas d' un"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26123,"— Tu verras , disait - il à Robinson ."
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26137,"elle aura du lait , je ne la trairai pas"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26150,"faisions autrefois , non ! Je la téterai directement ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26161,une petite maman ! Et il riait de plaisir à
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26170,à cette idée . Robinson l' écoutait avec une certaine
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26188,la grande amitié qui unissait Vendredi et la chevrette .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26198,"— Depuis la catastrophe , lui dit - il ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26203,"lui dit - il , tu veux que tout le"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26228,domestiques . Alors pourquoi retiens - tu Anda près de
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26233,- tu Anda près de toi ? — Anda n'
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26245,"un animal domestique , répondit Vendredi avec dignité . Elle"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26256,"libre . Elle reste avec moi , parce qu' elle"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26261,"moi , parce qu' elle m' aime . Le jour"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26271,"où elle voudra partir , je ne l' empêcherai pas"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26281,"! Or un matin , Vendredi se réveilla avec le"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26302,". Anda était bien dans ses bras , comme d'"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26317,"la regardant en face , Vendredi lui trouva un drôle"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26333,"flottait une odeur autour de lui , une odeur forte"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26344,"une odeur de bouc ! Il ne dit rien ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26350,"ne dit rien , mais il y pensa toute la"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26361,". La nuit suivante , il ne dormit que d'"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26378,minuit le buisson près duquel il reposait parut s' entrouvrir
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26389,"une grosse fleur , et il vit apparaître en son"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26402,belle tête de bouc qu' il avait jamais vue .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26454,souffle de vent rabattait sur Vendredi une terrible odeur de
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26466,de musc . Bien qu' il ne l' ait jamais
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26473,"l' ait jamais vu , Vendredi reconnut aussitôt Andoar ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26505,"doucement dans les bras de Vendredi , comme si elle"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26515,avait voulu se dégager sans le réveiller . Mais Vendredi
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26519,sans le réveiller . Mais Vendredi la serra plus fort
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26526,"serra plus fort et l' empêcha de partir , jusqu'"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26542,"ait disparu . Aussitôt , il se souvint de ce"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26548,se souvint de ce qu' il avait dit à Robinson
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26559,"si Anda voulait partir , il ne l' en empêcherait"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26567,en empêcherait pas ! Et il rougit de honte sous
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26572,il rougit de honte sous sa peau brune . Le
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26580,". Le jour suivant , il tressa soigneusement des lianes"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26609,du roi Andoar . Puis il partit dans la montagne
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26618,montagne à la recherche de son adversaire . Il l'
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26621,recherche de son adversaire . Il l' aperçut au sommet
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26638,grosse statue de poils . Il grimpa lentement le long
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26649,"rocher , en serrant entre ses dents le collier de"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26660,de couleurs qui devait marquer sa victoire sur Andoar .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26689,ne bougeait toujours pas . Vendredi ne savait que faire
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26696,savait que faire . Fallait - il le provoquer ?
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26701,- il le provoquer ? Il s' approcha en tenant
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26713,à bout de bras . Il allait toucher le bouc
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26743,gauche de la ceinture de Vendredi . L' Indien était
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26768,"tête de côté , et Vendredi , perdant l' équilibre"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26774,", perdant l' équilibre , tomba du haut du rocher"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26804,épines et des houx qui l' écorchèrent profondément . Vendredi
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26808,qui l' écorchèrent profondément . Vendredi dut garder le hamac
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26817,hamac plusieurs jours . Robinson lui faisait des applications de
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26827,"mousse humide , et Anda lui léchait ses blessures ."
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26829,", et Anda lui léchait ses blessures . Il parlait"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26832,lui léchait ses blessures . Il parlait sans cesse d'
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26839,sans cesse d' Andoar qu' il voulait retrouver pour avoir
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26844,"il voulait retrouver pour avoir sa revanche , et ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26850,"revanche , et , comme il était bon joueur ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26855,"il était bon joueur , il ne cessait de faire"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26870,"chèvres . Andoar , disait - il , pouvait être"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26899,l' approchait . Andoar ne l' avait pas attaqué après
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26910,"chute du rocher , et il n' avait pas essayé"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26929,fait tout autre bouc … Vendredi était très faible .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26934,Vendredi était très faible . Il restait couché tout le
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26943,"le temps , sauf quand il cueillait des herbes et"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26948,il cueillait des herbes et puisait de l' eau pour
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26962,", épuisé de fatigue , il tomba dans un sommeil"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26970,un sommeil profond . Quand il se réveilla très tard
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26984,"Anda avait disparu . — Tu vois , dit -"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_26988,"— Tu vois , dit - il à Robinson ,"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_27009,qui n' était pas dupe lui rit au nez .
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_27016,"au nez . Alors , Vendredi jura en lui -"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_27019,"Alors , Vendredi jura en lui - même qu' il"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_27023,"en lui - même qu' il retrouverait Andoar , qu'"
Tournier-Michel_Vendredi-ou-la-vie-sauvage_<Vendredi-846>_27028,"il retrouverait Andoar , qu' il lui passerait le collier"
