,text_surronding
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10741,est qui ? » ai - je demandé . Elle
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10747,je demandé . Elle ne m' a pas répondu .
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10752,m' a pas répondu . Je me suis glissé jusqu'
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10771,de marque américaine . Il me semblait que quelqu' un
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10831,y a quelqu' un ? Vous m' entendez ? »
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10918,un coup de patte . J' ai chuchoté : «
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10923,J' ai chuchoté : « Tu ne crois pas que
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10938,"la maison ? » Elle m' a fait non ,"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10981,", tête baissée . Et moi , je pensais que"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_10983,"baissée . Et moi , je pensais que le type"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11007,pour l' éviter . Mais je gardais mon sang -
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11009,éviter . Mais je gardais mon sang - froid .
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11014,mon sang - froid . Je m' étais souvent trouvé
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11029,", fuyant les gens que je connaissais , car j'"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11033,"que je connaissais , car j' éprouvais une fatigue soudaine"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11042,soudaine à leur parler . Je changeais de trottoir à
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11051,à leur approche ou bien je me réfugiais dans l'
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11066,attendant leur passage . Il m' était même arrivé d'
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11086,échapper à quelqu' un qui me rendait visite à l'
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11093,visite à l' improviste . Je connaissais beaucoup d' immeubles
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11107,dont une liste figure dans mon carnet noir . Pas
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11128,". De la fenêtre , je voyais l' homme se"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11173,"au volant , mais dont je ne distinguais pas le"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11203,". Le soir , elle m' a dit qu' il"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11242,à la bougie . « Tu crois qu' ils vont
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11252,revenir ? » lui ai - je demandé . Elle
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11263,haussé les épaules . Elle m' a dit qu' il
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11324,"avec les rideaux tirés , je me disais que nous"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11340,"par effraction . Et cela me paraissait presque normal ,"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11346,"paraissait presque normal , tant j' avais l' habitude de"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11424,"chose sur son compte , j' étais sûr que nous"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11442,du même monde . Mais j' aurais été embarrassé de
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11470,"demi - mot , elle m' a expliqué qu' elle"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11559,"était pas abandonnée , comme je l' aurais cru ."
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11681,". Ces noms dormaient dans ma mémoire , mais ils"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11714,"nous partions pour Feuilleuse , je l' avais accompagnée jusqu'"
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11734,Cette fois - ci elle m' a demandé de ne
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11781,quelle heure elle sortirait . Je l' ai attendue environ
Modiano-Patrick_L-herbe-des-nuits_<je-360>_11791,une heure . Quand elle m' a rejoint elle était
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24798,du temps . Je retrouverai Aghamouri assis à la même
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24809,"près du zinc , dans son manteau beige , la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24841,"l' université de Censier qui lui permettraient , me disait"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24846,"lui permettraient , me disait - il , de passer"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24865,aurais pas été surpris s' il en avait sorti des
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24884,des fiches de renseignements qu' il devait transmettre à cet
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24896,de la Cité universitaire dont il m' avait parlé et
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24914,à l' ambassade … Je l' entraînerai jusqu' à la
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24958,", presque villageoise . Je lui dirai : « Voilà"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24964,dirai : « Voilà . Vous êtes dans le Paris
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24973,Paris d' aujourd' hui . Vous n' avez plus rien
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24983,à craindre . Ceux qui vous voulaient du mal sont
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_24993,tous morts depuis longtemps . Vous êtes hors d' atteinte
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25022,"ou de la nuit , vous utilisez cet objet ."
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25030,objet . » Et je lui tendrai un portable .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25038,"portable . « Oui … Faites attention , Jean …"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25041,"Oui … Faites attention , Jean … Quand vous étiez"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25044,"attention , Jean … Quand vous étiez à l' Unic"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25052,"l' Unic Hôtel , je vous ai vu plusieurs fois"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25064,Paul Chastagnier … Il va vous embarquer vous aussi dans
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25066,… Il va vous embarquer vous aussi dans une sale
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25102,en face de nous . Aghamouri paraissait encore plus inquiet
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25119,J' avais l' impression qu' il avait peur de sortir
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25126,peur de sortir et qu' il resterait dans ce café
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25140,de la fermeture . Je lui ai posé de nouveau
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25153,« Et Dannie ? … Vous croyez vraiment que cette
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25161,que cette “sale histoire” dont vous parliez … » Il
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25165,dont vous parliez … » Il ne m' a pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25178,"d' achever ma phrase . Il m' a dit ,"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25247,suite quitter Paris … » Il avait oublié ma présence
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25253,avait oublié ma présence . Il se répétait sans doute
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25262,"doute les mêmes mots quand il était seul , la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25278,"là . Et puis , il a secoué la tête"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25285,secoué la tête comme s' il sortait d' un mauvais
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25293,un mauvais rêve . « Je vous parlais de Paul
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25342,ambassade … Ils veulent que je leur rende un service
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25349,rende un service … » Il était tout prêt à
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25359,"se confier définitivement , mais il s' est arrêté à"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25367,arrêté à temps . « Je ne comprends pas qu'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25380,"vous fréquente ces gens … Moi , je ne peux"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25382,"ces gens … Moi , je ne peux pas faire"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25393,. Mais vous ? » J' ai haussé les épaules
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25400,"haussé les épaules . « Vous savez , lui ai"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25405,"Vous savez , lui ai - je dit , je"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25409,"ai - je dit , je ne fréquente personne ."
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25418,. La plupart des gens me sont indifférents . Sauf
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25441,"autres . — Alors , vous avez bien de la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25456,comme un policier qui veut vous extorquer un aveu et
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25465,et feint une connivence avec vous : « Au fond
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25490,"j' ai un conseil à vous donner , vous devez"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25493,"conseil à vous donner , vous devez rompre avec cette"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25501,avec cette fille … — Je n' écoute jamais les
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25509,jamais les conseils . » Je m' efforçais de lui
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25513,"» Je m' efforçais de lui sourire , d' un"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25522,un sourire candide . « Faites attention à vous …
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25525,. « Faites attention à vous … Dannie et moi
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25529,"à vous … Dannie et moi , nous sommes un"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25541,"pestiférés … Avec nous , vous risquez d' attraper la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25552,"… » En somme , il voulait me signifier qu'"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25554,"En somme , il voulait me signifier qu' il y"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25576,une complicité . « Ne vous faites pas trop de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25583,"pas trop de soucis pour moi » , lui ai"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25586,"soucis pour moi » , lui ai - je dit"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25588,"moi » , lui ai - je dit . Quand"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25604,il était presque minuit . Il se tenait très droit
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25610,"se tenait très droit dans son manteau beige , la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25623,la main . « Excusez - moi … J' ai
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25626,« Excusez - moi … J' ai un peu perdu
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25645,faire attention à ce que je vous ai dit …
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25646,attention à ce que je vous ai dit … Ça
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25658,à cause des examens . Je dors très mal …
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25663,Je dors très mal … Je dois passer un oral
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25673,dans quelques jours … » Il avait retrouvé toute sa
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25677,» Il avait retrouvé toute sa dignité et son sérieux
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25680,retrouvé toute sa dignité et son sérieux d' étudiant .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25686,sérieux d' étudiant . « Je suis beaucoup moins bon
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25700,à l' écrit . » Il s' efforçait de sourire
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25706,s' efforçait de sourire . Je lui ai proposé de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25707,efforçait de sourire . Je lui ai proposé de l'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25711,Je lui ai proposé de l' accompagner jusqu' à la
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25727,C' est vraiment idiot … Je n' ai même pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25734,ai même pas pensé à vous inviter à dîner .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25740,inviter à dîner . » Ce n' était plus le
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25744,» Ce n' était plus le même homme . Il
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25748,plus le même homme . Il s' était complètement ressaisi
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25780,Il ne faut pas que vous teniez compte de ce
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25786,teniez compte de ce que je vous ai dit au
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25787,compte de ce que je vous ai dit au sujet
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25834,des soucis inutiles … » Il s' exprimait d' une
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25851,en valeur . Une formule m' est venue à l'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25858,venue à l' esprit : il essaye de noyer le
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25868,poisson dans l' eau . Il se préparait à descendre
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25881,la bouche de métro . Je n' ai pas pu
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25886,Je n' ai pas pu m' empêcher de lui demander
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25889,pas pu m' empêcher de lui demander : « Vous
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25893,de lui demander : « Vous allez dormir à l'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25902,l' Unic Hôtel ? » Il ne s' attendait pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25911,pas à cette question . Il a hésité un moment
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25918,hésité un moment : « Je ne crois pas …
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25925,"crois pas … Finalement , j' ai récupéré ma chambre"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25928,"Finalement , j' ai récupéré ma chambre à la Cité"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25945,endroit plus agréable … » Il m' a serré la
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25946,plus agréable … » Il m' a serré la main
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25952,a serré la main . Il avait hâte de me
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25956,. Il avait hâte de me quitter puisqu' il descendait
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25959,hâte de me quitter puisqu' il descendait très vite l'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25974,"enfoncer dans le couloir , il s' est retourné comme"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25980,s' est retourné comme s' il avait peur que je
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25984,s' il avait peur que je lui emboîte le pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25985,il avait peur que je lui emboîte le pas .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25991,emboîte le pas . Et j' ai été tenté de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_25999,tenté de le faire . J' imaginais que nous étions
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26037,"de l' heure tardive . Il m' avait menti ,"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26038,"l' heure tardive . Il m' avait menti , il"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26042,"Il m' avait menti , il ne regagnait pas la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26051,"la Cité universitaire , sinon il aurait pris la ligne"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26062,la Porte d' Italie . Il rentrait à l' Unic
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26069,à l' Unic Hôtel . Il descendrait à Duroc .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26078,". Encore une fois , j' essayais de savoir dans"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26094,s' était égarée . Mais il ne me répondait pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26096,égarée . Mais il ne me répondait pas . Là
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26106,", sur ce banc , il faisait même semblant de"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26113,même semblant de ne pas me connaître . Il montait
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26116,ne pas me connaître . Il montait dans le wagon
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26129,"les portières se refermaient sur lui et , le front"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26139,"collé à la vitre , il me fixait d' un"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26140,"à la vitre , il me fixait d' un regard"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26152,"Cette nuit - là , je suis retourné à pied"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26158,suis retourné à pied dans ma chambre de la rue
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26173,"à cette longue marche , je pouvais me perdre dans"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26178,je pouvais me perdre dans mes pensées . Quand Dannie
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26183,mes pensées . Quand Dannie me rejoignait là - bas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26201,"matin . Quelquefois , elle me disait : « Je"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26225,"du Ranelagh » , sans me donner beaucoup de détails"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26235,". D' après ce que j' avais cru comprendre ,"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26290,Ranelagh . Si elle ne m' avait jamais proposé de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26300,"rencontrer son frère , elle me disait qu' elle me"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26304,elle me disait qu' elle me ferait connaître un jour
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26331,Peut - être Aghamouri ne m' avait - il pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26341,"menti et , pendant que je marchais jusqu' à la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26367,"universitaire . Mais Dannie ? J' entendais encore , comme"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26404,gros ennuis … » Et je craignais de l' attendre
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26419,"là . Après tout , je l' attendais souvent la"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26450,quatre heures du matin . Je m' étais endormi d'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26470,qui tournait dans la serrure me réveillait en sursaut .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26480,Les soirées étaient longues quand je restais dans le quartier
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26491,"l' attendre , mais cela me semblait naturel . Je"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26495,cela me semblait naturel . Je plaignais ceux qui devaient
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26569,"la drogue , mais que moi je trouvais tout simplement"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26570,"drogue , mais que moi je trouvais tout simplement dans"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26581,"attente . Au fond , j' étais à peu près"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26600,"huit heures du soir , j' entendais ma voisine refermer"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26602,"du soir , j' entendais ma voisine refermer sa porte"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26663,dans une pièce et elle m' avait dit qu' elle
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26693,", à Dannie et à moi , et nous étions"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26756,". Par la fenêtre , je la voyais monter dans"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26811,un village de montagne . Je ne me souviens plus
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26834,scène après l' entracte . J' avais noté sur mon
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26838,. J' avais noté sur mon carnet noir l' une
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26871,"réplique . Si l' on m' avait demandé pourquoi ,"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26876,"m' avait demandé pourquoi , je ne crois pas que"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26881,je ne crois pas que j' aurais pu répondre d'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26893,précise . Mais aujourd' hui je comprends mieux : j'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26897,hui je comprends mieux : j' avais besoin de points
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26924,"de chiens , comme si je craignais que d' un"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_26959,"existence . Chaque soir , je savais qu' aux environs"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27019,"même après un siècle , je ne sais plus compter"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27027,plus compter les années – j' oublie un instant ce
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27036,ce sentiment de vide que j' éprouve . Taxi qui
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27133,"fenêtre , et cela aussi me rassurait . Les autres"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27140,". Les autres soirs , j' étais seul dans ce"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27148,dans ce petit immeuble . J' avais parfois l' impression
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27166,très bien comprendre ce que je faisais là . Jusqu'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27176,au retour de Dannie . Je marchais avec elle dans
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27184,"elle dans le quartier de mon enfance , ce quartier"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27190,"enfance , ce quartier que j' évitais d' habitude parce"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27197,d' habitude parce qu' il m' évoquait des souvenirs douloureux
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27205,"souvenirs douloureux , et qui m' est totalement étranger et"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27237,de l' hôtel Taranne . J' ai vu sortir de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27247,l' hôtel cet écrivain que j' admirais et dont l'
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27283,s' est retourné . Il m' a lancé un regard
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27296,il croyait que c' était moi qui l' appelais par
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27297,croyait que c' était moi qui l' appelais par son
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27304,appelais par son prénom . J' ai eu envie de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27325,lui serrer la main . Je lui aurais demandé pourquoi
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27352,de ce nom . Mais je n' ai pas osé
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27382,a compris sa méprise . Je crois même qu' il
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27387,Je crois même qu' il m' a lancé un sourire
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27410,de la Seine . « Tu devrais aller lui dire
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27418,"lui dire bonjour » , m' a dit Dannie ."
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27424,a dit Dannie . Elle m' a même proposé de
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27432,"proposé de l' aborder à ma place , mais je"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27436,"à ma place , mais je l' ai retenue ."
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27483,hôtel Taranne . « Pourquoi tu ne lui déposes pas
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27499,rendez - vous ? » m' a dit Dannie .
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27511,". La prochaine fois que je le rencontrerais , je"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27515,"que je le rencontrerais , je vaincrais ma timidité et"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27517,"le rencontrerais , je vaincrais ma timidité et j' irais"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27520,je vaincrais ma timidité et j' irais lui serrer la
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27529,"la main . Malheureusement , je ne l' ai plus"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27545,"d' années plus tard , j' ai appris par l'"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27557,"ses amis que , si vous lui serriez la main"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27564,"serriez la main , il vous regardait d' un air"
Modiano-Patrick_L-herbe-des-nuits_<Aghamouri-1444>_27593,", comme aujourd' hui où j' écris ces pages pour"
