,text_surronding
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71691,", tu te souviens comme je bave , ma tête"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71694,"souviens comme je bave , ma tête est lourde mon"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71698,", ma tête est lourde mon âme , mon âme"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71701,"est lourde mon âme , mon âme est lourde ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71708,"est lourde , et comme mon cœur est lourd de"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71713,mon cœur est lourd de te voir ainsi me regarder
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71716,lourd de te voir ainsi me regarder cette nuit -
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71723,cette nuit - là ! Moi aussi je te revois
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71725,- là ! Moi aussi je te revois exactement .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71726,là ! Moi aussi je te revois exactement . Le
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71733,exactement . Le jour de ma seconde mort . Tu
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71737,de ma seconde mort . Tu portes cette robe bleue
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71743,portes cette robe bleue que je n' ai jamais aimée
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71749,n' ai jamais aimée . Tu es debout près du
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71756,"debout près du sapin , Sophie mon cadeau , les"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71757,"près du sapin , Sophie mon cadeau , les bras"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71769,"tellement silencieuse ( bouge , Sophie , réveille - toi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71772,"bouge , Sophie , réveille - toi , ne reste"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71776,"réveille - toi , ne reste pas ainsi prisonnière du"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71783,"ainsi prisonnière du souvenir , tu vas souffrir … ne"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71793,"l' accepte pas ) , tu me regardes , je"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71794,"accepte pas ) , tu me regardes , je bave"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71797,", tu me regardes , je bave simplement , je"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71801,", je bave simplement , je ne peux rien dire"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71811,", comme toujours , mais je regarde avec amour ma"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71815,"mais je regarde avec amour ma Sophie , et toi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71819,"amour ma Sophie , et toi tu me fixes avec"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71820,"ma Sophie , et toi tu me fixes avec une"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71821,"Sophie , et toi tu me fixes avec une sévérité"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71834,"rancune , une aversion , je sens que maintenant mon"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71838,", je sens que maintenant mon amour ne peut plus"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71845,ne peut plus rien : tu as commencé à me
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71849,": tu as commencé à me haïr , je suis"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71852,"commencé à me haïr , je suis le poids mort"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71858,suis le poids mort de ta vie pour les siècles
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71871,"n' accepte pas ça , Sophie , retourne - toi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71885,"ne laisse pas le cauchemar t' envahir , le mensonge"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71891,"envahir , le mensonge va te tuer , ce n'"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71898,", ce n' est pas toi qui es là ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71904,"qui es là , réveille - toi , quel que"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71913,"que soit le prix , fais l' effort de te"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71921,"de te réveiller ) et tu te retournes tranquillement ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71926,"tu te retournes tranquillement , tu saisis une branche du"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71933,"une branche du sapin , tu me fixes , ton"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71934,"branche du sapin , tu me fixes , ton regard"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71937,", tu me fixes , ton regard semble indifférent tandis"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71943,"regard semble indifférent tandis que tu frottes une allumette ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71949,"frottes une allumette , que tu allumes une de ces"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71964,"laisse pas dire cela , Sophie . Vincent se trompe"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71971,"Vincent se trompe , jamais tu n' aurais fait cela"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71994,"il est mort , mais reste vivante , Sophie ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_71997,", mais reste vivante , Sophie . Réveille - toi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72000,"vivante , Sophie . Réveille - toi ! ) ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72022,autre bout de la pièce je te vois disparaître derrière
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72023,bout de la pièce je te vois disparaître derrière le
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72043,"et que , cloué dans mon fauteuil , épouvanté ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72048,"mon fauteuil , épouvanté , je bande inutilement tous mes"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72052,", je bande inutilement tous mes muscles , te voilà"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72055,"inutilement tous mes muscles , te voilà partie , Sophie"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72059,", te voilà partie , Sophie ma flamme ( si"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72060,"te voilà partie , Sophie ma flamme ( si tu"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72064,Sophie ma flamme ( si tu ne peux pas bouger
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72070,"ne peux pas bouger , Sophie , hurle ! )"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72076,", hurle ! ) , Sophie mon mirage , te"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72077,"hurle ! ) , Sophie mon mirage , te voici"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72080,", Sophie mon mirage , te voici maintenant en haut"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72094,sur ce large palier où tu as poussé mon fauteuil
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72097,palier où tu as poussé mon fauteuil . Tu viens
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72100,as poussé mon fauteuil . Tu viens terminer ton œuvre
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72103,"fauteuil . Tu viens terminer ton œuvre de justice ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72113,c' est cela … Comme ton visage est volontaire et
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72120,"est volontaire et déterminé ( résiste , Sophie , ne"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72122,"et déterminé ( résiste , Sophie , ne te laisse"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72125,"résiste , Sophie , ne te laisse pas envahir par"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72137,de Vincent ) . Devant moi l' abîme de l'
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72159,"comme un puits , et toi , Sophie ma mort"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72161,"puits , et toi , Sophie ma mort , qui"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72162,", et toi , Sophie ma mort , qui passes"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72165,", Sophie ma mort , qui passes doucement ta main"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72168,"mort , qui passes doucement ta main sur ma joue"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72171,"passes doucement ta main sur ma joue , voilà ton"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72175,"sur ma joue , voilà ton dernier adieu , ta"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72179,"voilà ton dernier adieu , ta main sur ma joue"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72182,"adieu , ta main sur ma joue , tes lèvres"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72185,"main sur ma joue , tes lèvres se pressent ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72190,"tes lèvres se pressent , tes mâchoires se serrent et"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72195,"tes mâchoires se serrent et tes mains , dans mon"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72199,"et tes mains , dans mon dos , saisissent les"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72206,", saisissent les poignées de mon fauteuil ( résiste Sophie"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72210,"de mon fauteuil ( résiste Sophie , débats - toi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72212,"fauteuil ( résiste Sophie , débats - toi , hurle"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72213,"( résiste Sophie , débats - toi , hurle plus"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72216,", débats - toi , hurle plus fort ) et"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72221,"hurle plus fort ) et mon fauteuil , d' une"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72232,"poussée , s' envole et je m' envole moi aussi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72235,"envole et je m' envole moi aussi , Sophie ma"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72238,"m' envole moi aussi , Sophie ma tueuse et je"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72239,"envole moi aussi , Sophie ma tueuse et je suis"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72242,", Sophie ma tueuse et je suis au ciel ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72248,"suis au ciel , pour toi , c' est là"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72254,", c' est là que je t' attends , Sophie"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72255,"c' est là que je t' attends , Sophie ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72258,"que je t' attends , Sophie , car je te"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72261,"attends , Sophie , car je te veux près de"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72262,", Sophie , car je te veux près de moi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72266,"je te veux près de moi , bientôt tu seras"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72269,"près de moi , bientôt tu seras près de moi"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72273,"bientôt tu seras près de moi ( hurle , hurle"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72281,", hurle ! ) , tu peux hurler , mon"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72285,", tu peux hurler , mon amour , je sais"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72288,"hurler , mon amour , je sais que tu es"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72291,"amour , je sais que tu es en route vers"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72296,"tu es en route vers moi . Aujourd' hui ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72301,"moi . Aujourd' hui , tu résistes , mais demain"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72306,"tu résistes , mais demain tu viendras me retrouver avec"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72308,", mais demain tu viendras me retrouver avec soulagement ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72328,"Haletante , en nage , Sophie s' est assise sur"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72333,Sophie s' est assise sur son lit . Son cri
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72336,assise sur son lit . Son cri de terreur résonne
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72350,"… Assis à côté d' elle , Frantz la regarde"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72353,"côté d' elle , Frantz la regarde , terrifié ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72358,"la regarde , terrifié . Il lui tient les mains"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72359,"regarde , terrifié . Il lui tient les mains ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72376,passe ? demande - t - il . Son cri
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72379,- t - il . Son cri s' est étranglé
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72385,"cri s' est étranglé dans sa gorge , elle suffoque"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72388,"étranglé dans sa gorge , elle suffoque , ses poings"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72391,"gorge , elle suffoque , ses poings sont serrés ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72396,"ses poings sont serrés , ses ongles sont entrés profondément"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72402,ongles sont entrés profondément dans ses paumes . Frantz prend
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72405,profondément dans ses paumes . Frantz prend ses mains dans
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72407,ses paumes . Frantz prend ses mains dans les siennes
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72413,"mains dans les siennes et ouvre chaque doigt , un"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72422,"un à un , en lui parlant doucement , mais"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72428,"parlant doucement , mais pour elle , à ce moment"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72443,identiques et même celle de Frantz ressemble à la voix
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72454,Vincent . La voix de son rêve . La Voix
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72476,"plaisirs de petite fille . Sophie se concentre , comme"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72494,". Dans la journée , elle essaie de ne pas"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72516,", le sommeil survient , la submerge . La nuit"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72527,"le jour , les morts la visitent . Tantôt Véronique"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72546,blessée mais vivante . Elle lui parle et lui raconte
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72549,. Elle lui parle et lui raconte sa mort .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72559,"Mais ce n' est pas sa voix à elle ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72562,"est pas sa voix à elle , c' est la"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72569,"c' est la Voix qui lui parle , toujours cette"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72593,"tout , qui connaît toute sa vie . Je vous"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72597,"toute sa vie . Je vous attends , Sophie ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72600,". Je vous attends , Sophie , dit Véronique Fabre"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72608,"Véronique Fabre , depuis que vous m' avez tuée ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72616,"tuée , je sais que vous allez me rejoindre ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72624,"rejoindre . Dieu , comme vous m' avez fait mal"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72630,m' avez fait mal … Vous n' imaginez pas .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72636,n' imaginez pas . Je vous raconterai tout ça quand
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72641,vous raconterai tout ça quand vous m' aurez rejointe .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72649,rejointe . Je sais que vous allez venir … Bientôt
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72655,"allez venir … Bientôt , vous aurez envie de venir"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72679,Nous serons tous là pour vous accueillir … Dans la
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72686,"… Dans la journée , Sophie cesse de bouger ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72691,"Sophie cesse de bouger , elle reste prostrée . Frantz"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72705,"veut appeler un médecin , elle refuse avec violence ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72710,elle refuse avec violence . Elle se reprend et tente
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72714,. Elle se reprend et tente de le rassurer .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72720,de le rassurer . Mais elle voit bien à son
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72724,Mais elle voit bien à son visage qu' il ne
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72738,"dans cette situation , pour lui , ne pas appeler"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72768,"inquiet . Très vite , il dit : – J'"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72772,", il dit : – J' ai demandé un petit"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72780,un petit congé . Il me restait des jours …
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72785,me restait des jours … Il est maintenant avec elle
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72789,… Il est maintenant avec elle toute la journée .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72794,elle toute la journée . Il regarde la télévision tandis
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72802,télévision tandis que le sommeil la terrasse . En pleine
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72809,. En pleine journée . Elle distingue la nuque rasée
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72815,distingue la nuque rasée de Frantz en découpe sur l'
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72826,du téléviseur et le sommeil la happe . Toujours les
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72839,"les mêmes morts . Dans ses rêves , le petit"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72845,"rêves , le petit Léo lui parle avec la voix"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72859,n' aura jamais . Léo lui parle avec la Voix
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72866,"avec la Voix . Il lui raconte , avec tant"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72922,", nuit après nuit . Frantz lui fait des tisanes"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72923,"nuit après nuit . Frantz lui fait des tisanes ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72931,"tisanes , des bouillons , insiste toujours pour appeler un"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72939,appeler un médecin . Mais Sophie ne veut voir personne
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72945,"ne veut voir personne , elle a réussi à disparaître"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72951,"a réussi à disparaître , elle ne veut pas risquer"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72959,"pas risquer une enquête , elle ne veut pas être"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72966,"veut pas être folle , elle ne veut pas être"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72973,"veut pas être internée , elle jure qu' elle va"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72976,"internée , elle jure qu' elle va surmonter tout ça"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72984,"tout ça . Ces crises lui glacent les mains ,"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_72989,"lui glacent les mains , son rythme cardiaque fait d'"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73001,- et - vient . Son corps est gelé mais
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73009,gelé mais la transpiration inonde ses vêtements . Elle dort
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73012,transpiration inonde ses vêtements . Elle dort des nuits et
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73040,"» , risque - t - elle , rassurante ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73045,"- elle , rassurante . Frantz sourit mais il est"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73048,rassurante . Frantz sourit mais il est sceptique . Une
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73055,"sceptique . Une fois , elle part . À peine"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73069,Quatre heures ! a dit Frantz comme s' il annonçait
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73072,a dit Frantz comme s' il annonçait un record sportif
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73078,annonçait un record sportif . J' étais affolé . Tu
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73082,. J' étais affolé . Tu étais où ? Il
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73086,. Tu étais où ? Il lui prend les mains
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73087,Tu étais où ? Il lui prend les mains .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73092,lui prend les mains . Il est réellement inquiet .
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73098,"est réellement inquiet . – Je suis revenue , a"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73104,"suis revenue , a dit Sophie comme si c' était"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73113,"était la réponse attendue . Frantz veut comprendre , cette"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73119,"veut comprendre , cette disparition l' a rendu nerveux ."
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73124,l' a rendu nerveux . C' est un esprit simple
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73134,mais rationnel . Ce qu' il ne comprend pas le
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73138,qu' il ne comprend pas le rend dingue . –
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73148,Qu' est - ce que je vais faire si tu
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73152,que je vais faire si tu commences à partir comme
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73159,à partir comme ça ! Je veux dire … pour
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73164,Je veux dire … pour te retrouver ! Elle dit
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73167,… pour te retrouver ! Elle dit qu' elle ne
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73170,retrouver ! Elle dit qu' elle ne se souvient pas
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73176,ne se souvient pas . Il insiste : – Quatre
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73188,c' est pas possible que tu ne te souviennes pas
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73194,ne te souviennes pas ! Sophie roule des yeux étranges
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73210,"café , lâche - t - elle comme si elle"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73214,t - elle comme si elle se parlait à elle
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73218,si elle se parlait à elle - même . –
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73226,. – Un café … Tu étais dans un café
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73236,… Quel café ? demande Frantz . Elle le regarde
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73238,"café ? demande Frantz . Elle le regarde , elle"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73239,"? demande Frantz . Elle le regarde , elle est"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73242,". Elle le regarde , elle est perdue . –"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73247,elle est perdue . – Je ne suis pas sûre
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73253,ne suis pas sûre . Sophie s' est mise à
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73260,est mise à pleurer . Frantz l' a serrée contre
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73261,mise à pleurer . Frantz l' a serrée contre lui
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73265,Frantz l' a serrée contre lui . Elle s' est
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73267,a serrée contre lui . Elle s' est lovée dans
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73272,Elle s' est lovée dans ses bras . C' était
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73282,en avril . Que voulait - elle ? En finir
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73292,peut - être . Pourtant la voici revenue . Se
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73298,voici revenue . Se souvient - elle de ce qu'
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73303,- elle de ce qu' elle a fait durant ces
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73335,"plus épuisée que jamais , Sophie s' est vraiment sauvée"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73341,s' est vraiment sauvée . Frantz est descendu quelques minutes
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73347,"est descendu quelques minutes , il a dit : «"
Lemaitre-Pierre_Robe-de-Marie_<Frantz-2508>_73352,"il a dit : « Je reviens , je fais"
