,text_surronding
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1164,) . Elle est devant son chevalet et elle me
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1167,"est devant son chevalet et elle me parle , tandis"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1183,"semblent sortir tout naturellement de ses doigts , s' enroulent"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1196,du missel . Auprès de Sa Majesté sont assises deux
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1206,"ou trois jeunes filles , ses demoiselles d' honneur ,"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1267,davantage . La place que Sa Majesté me désigne d'
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1277,"ordinaire est en face d' elle , près d' une"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1318,"un raffinement d' artiste , le roi a laissé la"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1331,primitive à vingt pas de ses murs; par les fenêtres
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1417,. Des phrases entières de la reine me reviennent en
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1461,"silences quelquefois , après qu' elle avait dit une chose"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1567,dit que la voix de la reine était une musique
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1611,"lendemain de mon arrivée , Sa Majesté avait exprimé la"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1630,", nouveau pour moi . Son secrétaire me mit en"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1641,dans une causerie particulière: «Si la reine vous le lit
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1646,"la reine vous le lit elle - même , dit"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1664,n' importe ce que lit la reine semble toujours délicieux
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1674,", —comme les morceaux qu' elle chante; mais si on"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1724,assister à une lecture que Sa Majesté faisait aux dames
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1800,mémoire que ce boudoir de la reine . Il y
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1887,était le grand orgue dont la reine jouait le soir
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1909,manière complète cet appartement où Sa Majesté voulait bien quelquefois
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1918,quelquefois m' admettre auprès de son chevalet ou de sa
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1922,de son chevalet ou de sa table de travail .
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1984,je me représente en pensée cette reine dont j' ai
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1986,représente en pensée cette reine dont j' ai été l'
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_1994,été l' hôte . Lorsqu' elle marchait à travers le
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_2004,"boudoir , la blancheur de son costume tranchait sur le"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_2029,armées de sculpteurs . Lorsqu' elle était assise à travailler
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_2039,", de la place qu' elle m' avait indiquée le"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_2056,"de reprendre , je voyais son visage et son voile"
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_2059,je voyais son visage et son voile se détacher en
Loti-Pierre_L-exilee_<cette reine vêtue de blanc-33>_2087,", de chaque côté d' elle , assises , les"
Loti-Pierre_L-exilee_<la reine-83>_2190,"venait baiser la main de la reine , —et quelquefois"
Loti-Pierre_L-exilee_<la reine-83>_2200,"s' asseyait par terre à ses pieds , appuyant la"
Loti-Pierre_L-exilee_<la reine-83>_2207,", appuyant la tête sur ses genoux avec une câlinerie"
Loti-Pierre_L-exilee_<la reine-83>_2215,"une câlinerie respectueuse . —Et la reine alors expliquait ,"
Loti-Pierre_L-exilee_<la reine-83>_2229,plein de mélancolie: «Ce sont mes filles . »—Je crois
Loti-Pierre_L-exilee_<la reine-83>_2373,frivolité . On sentait que la reine avait formé à
Loti-Pierre_L-exilee_<la reine-83>_2378,la reine avait formé à son école cette pépinière de
Loti-Pierre_L-exilee_<la reine-83>_2406,"l' honneur de causer avec Sa Majesté , mon étonnement"
Loti-Pierre_L-exilee_<la reine-83>_2415,étonnement ne fut pas de l' entendre causer supérieurement de
Loti-Pierre_L-exilee_<la reine-83>_2428,je savais d' avance qu' elle était ainsi . Mais
Loti-Pierre_L-exilee_<la reine-83>_2437,"Mais , en tant que reine et obligée au «perpétuel"
Loti-Pierre_L-exilee_<la reine-83>_2450,", il me semblait qu' elle avait dû rester ignorante"
Loti-Pierre_L-exilee_<la reine-83>_2479,", au contraire , qu' elle connaissait à fond toutes"
Loti-Pierre_L-exilee_<la reine-83>_2515,"princes . Pour former ainsi cette souveraine , il a"
Loti-Pierre_L-exilee_<la reine-83>_2521,"souveraine , il a fallu son enfance austère et assombrie"
Loti-Pierre_L-exilee_<la reine-83>_2536,dans un château du Nord; son enfance tenue à dessein
Loti-Pierre_L-exilee_<la reine-83>_2562,le domaine paternel . Pour la rendre si bonne et
Loti-Pierre_L-exilee_<la reine-83>_2598,"la princesse de Wied , sa mère , et la"
Loti-Pierre_L-exilee_<la reine-83>_2607,"la reine de Suède , sa tante . Ensuite est"
Loti-Pierre_L-exilee_<la reine-83>_2645,"Pétersbourg , en compagnie de sa tante , la grande"
Loti-Pierre_L-exilee_<la reine-83>_2662,", dans les pays où elle s' arrêtait , les"
Loti-Pierre_L-exilee_<la reine-83>_2672,"maîtres les plus choisis , lui inculquant comme le résumé"
Loti-Pierre_L-exilee_<la reine-83>_2727,"troublé qui se formait , elle a dû être obligée"
Loti-Pierre_L-exilee_<la reine-83>_2744,", au grand étonnement de ses yeux purs . Alors"
Loti-Pierre_L-exilee_<la reine-83>_2776,"de mère , sont devenues ses amies . Elle a"
Loti-Pierre_L-exilee_<la reine-83>_2779,sont devenues ses amies . Elle a jugé que son
Loti-Pierre_L-exilee_<la reine-83>_2783,. Elle a jugé que son devoir de reine était
Loti-Pierre_L-exilee_<la reine-83>_2786,jugé que son devoir de reine était de ne jamais
Loti-Pierre_L-exilee_<la reine-83>_2801,"les plus sombres , qui lui venaient avec larmes ,"
Loti-Pierre_L-exilee_<la reine-83>_2807,"venaient avec larmes , —et son rôle a été de"
Loti-Pierre_L-exilee_<la reine-83>_2825,"d' effacer . . . Ses «filles» adoptives , élevées"
Loti-Pierre_L-exilee_<la reine-83>_2835,"au palais , près d' elle , ont toujours été"
Loti-Pierre_L-exilee_<la reine-83>_2880,", semblent avoir gardé pour la reine une complète adoration"
Loti-Pierre_L-exilee_<la reine-83>_2944,"les ingratitudes ont fait à cette reine . Mais ,"
Loti-Pierre_L-exilee_<la reine-83>_2950,"reine . Mais , avec sa nature ardente , avec"
Loti-Pierre_L-exilee_<la reine-83>_2955,"sa nature ardente , avec son enthousiasme passionné pour tout"
Loti-Pierre_L-exilee_<la reine-83>_2967,"est beau et noble , elle a dû passer par"
Loti-Pierre_L-exilee_<la reine-83>_3000,présent faire partie intégrante d' elle - même: «Chacun de
Loti-Pierre_L-exilee_<la reine-83>_3018,"Calvaire» , a - t - elle écrit quelque part"
Loti-Pierre_L-exilee_<nous-1503>_25431,"première muraille de montagnes , nous voyons , de l'"
Loti-Pierre_L-exilee_<nous-1503>_25444,"s' ouvrir en avant de nous une plaine immense ,"
Loti-Pierre_L-exilee_<nous-1503>_25476,"en lacets qui fuient devant nous , il va falloir"
Loti-Pierre_L-exilee_<nous-1503>_25506,"sont au bout , fermant notre grand horizon . Cela"
Loti-Pierre_L-exilee_<nous-1503>_25511,notre grand horizon . Cela nous effraie; jamais nous ne
Loti-Pierre_L-exilee_<nous-1503>_25514,. Cela nous effraie; jamais nous ne nous serions figuré
Loti-Pierre_L-exilee_<nous-1503>_25532,. . . Comment ferons - nous pour être de
Loti-Pierre_L-exilee_<nous-1503>_25547,"bas des lacets rapides , nous faisons halte dans un"
Loti-Pierre_L-exilee_<nous-1503>_25636,porteuses vient faire halte avec nous dans ce lieu frais:
Loti-Pierre_L-exilee_<nous-1503>_25753,"A travers la plaine , nos djins reposés nous roulent"
Loti-Pierre_L-exilee_<nous-1503>_25756,"plaine , nos djins reposés nous roulent avec une extrême"
Loti-Pierre_L-exilee_<nous-1503>_25790,"trempés de sueur , dans nos petits chars , sous"
Loti-Pierre_L-exilee_<nous-1503>_25795,"nos petits chars , sous nos pieds . C' est"
Loti-Pierre_L-exilee_<nous-1503>_25804,"est une rizière immense que nous franchissons ainsi , au"
Loti-Pierre_L-exilee_<nous-1503>_25851,"d' eau courante; autour de nous , elle est vide"
Loti-Pierre_L-exilee_<nous-1503>_25864,"que le ciel tendu sur nos têtes , et aussi"
Loti-Pierre_L-exilee_<nous-1503>_25899,à des poteaux comme chez nous . Avec cette ceinture
Loti-Pierre_L-exilee_<nous-1503>_25908,"ceinture de montagnes éloignées qui nous entourent , un peu"
Loti-Pierre_L-exilee_<nous-1503>_25957,il fait plus chaud . Notre troisième halte est au
Loti-Pierre_L-exilee_<nous-1503>_25989,"- de - thé . Nos djins , pour se"
Loti-Pierre_L-exilee_<nous-1503>_26026,"gens s' attroupent autour de nous; des mousmés , en"
Loti-Pierre_L-exilee_<nous-1503>_26034,", en grand nombre , nous examinent avec des curiosités"
Loti-Pierre_L-exilee_<nous-1503>_26053,lieu sont assemblés aussi pour nous voir . Il y
Loti-Pierre_L-exilee_<nous-1503>_26068,"ces bébés jaunes , qui nous fait une grande pitié;"
Loti-Pierre_L-exilee_<nous-1503>_26103,le fera bientôt mourir . Nous lui donnons des sous
Loti-Pierre_L-exilee_<nous-1503>_26121,un regard de reconnaissance profonde nous sont adressés par ce
Loti-Pierre_L-exilee_<nous-1503>_26131,pauvre petit être qui ne nous reverra jamais et qui
Loti-Pierre_L-exilee_<nous-1503>_26225,de gentils dessins légers . Nous traversons une autre chaîne
Loti-Pierre_L-exilee_<nous-1503>_26237,", plus basses , et nous voici dans une autre"
Loti-Pierre_L-exilee_<nous-1503>_26258,"roseaux et de lotus . Nos djins , qui ont"
Loti-Pierre_L-exilee_<nous-1503>_26376,"bord d' un autre torrent nos djins s' arrêtent ,"
Loti-Pierre_L-exilee_<nous-1503>_26385,", légèrement essoufflés , et nous prient de descendre ."
Loti-Pierre_L-exilee_<nous-1503>_26386,"légèrement essoufflés , et nous prient de descendre . Le"
Loti-Pierre_L-exilee_<nous-1503>_26431,"bois . L' un d' eux reste là , préposé"
Loti-Pierre_L-exilee_<nous-1503>_26443,garde des chars; les autres nous suivent pour nous guider
Loti-Pierre_L-exilee_<nous-1503>_26446,les autres nous suivent pour nous guider . Bientôt nous
Loti-Pierre_L-exilee_<nous-1503>_26450,"pour nous guider . Bientôt nous voilà grimpant , sous"
Loti-Pierre_L-exilee_<nous-1503>_26494,", moussue , informe , nous rappelant que nous sommes"
Loti-Pierre_L-exilee_<nous-1503>_26497,"informe , nous rappelant que nous sommes sur le chemin"
Loti-Pierre_L-exilee_<La reine-564>_10924,", lourde et muette . La reine , toute blanche"
Loti-Pierre_L-exilee_<La reine-564>_10937,"de chevelure , étendue avec sa grâce souveraine , à"
Loti-Pierre_L-exilee_<La reine-564>_10950,"ce dais noir , entre ses deux demoiselles d' honneur"
Loti-Pierre_L-exilee_<La reine-564>_10974,"ce qui n' était pas elle nous semblait secondaire ,"
Loti-Pierre_L-exilee_<La reine-564>_10990,avec ce pressentiment que bientôt elle serait perdue pour nous
Loti-Pierre_L-exilee_<La reine-564>_10999,"nous , c' est d' elle seule que nous nous"
Loti-Pierre_L-exilee_<La reine-564>_11009,"occupions , des pensées qu' elle exprimait , ou même"
Loti-Pierre_L-exilee_<La reine-564>_11021,simples petites choses qu' il lui venait à l' esprit
Loti-Pierre_L-exilee_<La reine-564>_11033,et auxquelles le son de sa voix donnait une suavité
Loti-Pierre_L-exilee_<La reine-564>_11099,tout de suite disparus . La reine vraiment redevenait presque
Loti-Pierre_L-exilee_<La reine-564>_11129,"de dehors , me disait - elle un jour ,"
Loti-Pierre_L-exilee_<La reine-564>_11177,"rideaux noirs du dais , elle regardait aussi et semblait"
Loti-Pierre_L-exilee_<La reine-564>_11181,", elle regardait aussi et semblait s' intéresser aux choses"
Loti-Pierre_L-exilee_<La reine-564>_11336,", la reine demanda à mademoiselle Hélène ***: —Ah! et"
Loti-Pierre_L-exilee_<La reine-564>_11369,marraine . . . Oh! moi qui oubliais d' informer
Loti-Pierre_L-exilee_<La reine-564>_11370,. . . Oh! moi qui oubliais d' informer Votre
Loti-Pierre_L-exilee_<La reine-564>_11402,"nous rendit plus attentifs , elle reprit avec sérieux: «Il"
Loti-Pierre_L-exilee_<La reine-564>_11409,avec sérieux: «Il paraît que je me suis suicidée une
Loti-Pierre_L-exilee_<La reine-564>_11443,"tous . —Oui , continua la jeune fille , du"
Loti-Pierre_L-exilee_<La reine-564>_11461,"moquerie , avec du laudanum! J' en ai bu ,"
Loti-Pierre_L-exilee_<La reine-564>_11489,"par ses soins , à me rappeler à la vie"
Loti-Pierre_L-exilee_<La reine-564>_11524,"***; cela jetait , pour elle - même qui était"
Loti-Pierre_L-exilee_<La reine-564>_11527,", pour elle - même qui était moqueusement spirituelle ,"
Loti-Pierre_L-exilee_<La reine-564>_11554,me souviens de ce qu' elle me dit à ce
Loti-Pierre_L-exilee_<La reine-564>_11590,"arrangerait bien des choses , j' en conviens; mais il"
Loti-Pierre_L-exilee_<La reine-564>_11599,"il est trop vulgaire pour moi , ce dénouement -"
Loti-Pierre_L-exilee_<La reine-564>_11608,- là . » Et elle donnait à entendre que
Loti-Pierre_L-exilee_<La reine-564>_11617,"que , plus dignement , elle saurait rentrer dans l'"
Loti-Pierre_L-exilee_<La reine-564>_11636,"depuis . A Venise , elle se sentait soutenue encore"
Loti-Pierre_L-exilee_<La reine-564>_11652,faisait en Europe autour de son nom; elle était trop
Loti-Pierre_L-exilee_<La reine-564>_11654,Europe autour de son nom; elle était trop femme et
Loti-Pierre_L-exilee_<La reine-564>_11672,de cette romanesque aventure dont elle se trouvait être l'
Loti-Pierre_L-exilee_<La reine-564>_11676,dont elle se trouvait être l' héroïne . La presse
Loti-Pierre_L-exilee_<La reine-564>_11739,"côtés , l' imagination de mademoiselle Hélène *** , lui"
Loti-Pierre_L-exilee_<La reine-564>_11743,"de mademoiselle Hélène *** , lui semblait dans tous les"
Loti-Pierre_L-exilee_<La reine-564>_11763,"devait ensuite se faire sur elle , disparue de la"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5185,"nuances rares , se tenait l' idole - martyre ,"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5190,"l' idole - martyre , qu' on fêtait ce jour"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5200,"- là encore une fois: la reine , vêtue de"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5208,"vêtue de blanc comme à son ordinaire , ses cheveux"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5211,"comme à son ordinaire , ses cheveux , blancs aussi"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5218,", blancs aussi , encadrant son visage resté jeune ,"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5240,", assises par terre à ses pieds , décachetaient et"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5245,"ses pieds , décachetaient et lui lisaient des télégrammes de"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5287,"reprenait: «Celui - ci , madame , est de la"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5291,", madame , est de la reine de Suède ,"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5296,"la reine de Suède , qui souhaite à Votre Majesté"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5299,"Suède , qui souhaite à Votre Majesté . . ."
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5305,Majesté . . . » La reine leva la tête
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5329,"mélancolie sans bornes , me donna l' explication que sans"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5340,mes yeux demandaient: —C' est ma fête aujourd' hui .
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5356,", vous . . . J' avais défendu à ces"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5367,filles de vous le dire: je reçois déjà bien assez
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5389,de la phrase signifiait que la souveraine ne se laissait
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5415,"matin - là , entouraient la reine , l' une"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5546,"entravaient pas son chemin . La reine , attentive d'"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5577,"de poète; et puis , mère sans enfant , portant"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5590,"cœur le deuil éternel de sa propre fille , elle"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5594,"de sa propre fille , elle avait fini par aimer"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5622,", —la dernière fête qui lui fut souhaitée par son"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5626,"qui lui fut souhaitée par son peuple , —il y"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5658,"arrivèrent toutes , celles que la reine appelait «ses filles»"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5670,est - à - dire ses demoiselles d' honneur d'
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5682,"plus ou moins élevées par elle , puis mariées par"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5687,"elle , puis mariées par ses soins . Dans ce"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5706,"montait au plafond sombre , la reine les attendait ."
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5743,"pailletées d' or , car Sa Majesté avait , pour"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5757,"le vieux costume national et s' était , elle -"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5760,"national et s' était , elle - même , vêtue"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5879,"était dans leur sourire à la reine , dans leurs"
Loti-Pierre_L-exilee_<l' idole - martyre-245>_5954,". . . Et comme elle était changée , leur"
