,text_surronding
Simon-Claude_Leçon-De-Choses_<j'-878>_27026,bien cramponné et i fallait j' te jure pasque si
Simon-Claude_Leçon-De-Choses_<j'-878>_27050,rien vu continue comme ça ma cocotte tu me bottes
Simon-Claude_Leçon-De-Choses_<j'-878>_27053,comme ça ma cocotte tu me bottes plus vite on
Simon-Claude_Leçon-De-Choses_<j'-878>_27062,on ira mieux que ça me va galoper sur du
Simon-Claude_Leçon-De-Choses_<j'-878>_27069,galoper sur du ballast fais - moi confiance rien de
Simon-Claude_Leçon-De-Choses_<j'-878>_27096,") alors . . . Je sais , dit le"
Simon-Claude_Leçon-De-Choses_<j'-878>_27100,". Je sais , dit le jeune maçon , j'"
Simon-Claude_Leçon-De-Choses_<j'-878>_27104,"dit le jeune maçon , j' ai travaillé dans un"
Simon-Claude_Leçon-De-Choses_<j'-878>_27111,travaillé dans un cirque . Le vieux maçon dit c'
Simon-Claude_Leçon-De-Choses_<j'-878>_27118,maçon dit c' est vrai j' avais oublié mince comment
Simon-Claude_Leçon-De-Choses_<j'-878>_27128,que ça se fait que tu aies laissé tomber ça
Simon-Claude_Leçon-De-Choses_<j'-878>_27140,être moins moche que . Le jeune maçon dit je
Simon-Claude_Leçon-De-Choses_<j'-878>_27144,. Le jeune maçon dit je me suis marié tu
Simon-Claude_Leçon-De-Choses_<j'-878>_27148,dit je me suis marié tu ne peux pas coucher
Simon-Claude_Leçon-De-Choses_<j'-878>_27161,dans une autre ville si tu es marié . Le
Simon-Claude_Leçon-De-Choses_<j'-878>_27165,si tu es marié . Le vieux maçon dit t'
Simon-Claude_Leçon-De-Choses_<j'-878>_27169,. Le vieux maçon dit t' aurais dû te marier
Simon-Claude_Leçon-De-Choses_<j'-878>_27178,marier avec l' écuyère . Il rit . Le jeune
Simon-Claude_Leçon-De-Choses_<j'-878>_27181,écuyère . Il rit . Le jeune maçon dit ma
Simon-Claude_Leçon-De-Choses_<j'-878>_27185,. Le jeune maçon dit ma femme elle est couturière
Simon-Claude_Leçon-De-Choses_<j'-878>_27200,grande a onze ans . Il parle sur un ton
Simon-Claude_Leçon-De-Choses_<j'-878>_27208,un ton légèrement offensé . Il dit j' étais dans
Simon-Claude_Leçon-De-Choses_<j'-878>_27210,légèrement offensé . Il dit j' étais dans la musique
Simon-Claude_Leçon-De-Choses_<j'-878>_27217,dans la musique le samedi je joue dans les bals
Simon-Claude_Leçon-De-Choses_<j'-878>_27223,joue dans les bals . Le vieux maçon dit y
Simon-Claude_Leçon-De-Choses_<j'-878>_27236,mal où c' est que j' en étais déjà oui
Simon-Claude_Leçon-De-Choses_<j'-878>_27245,oui galoper sur du ballast tu parles elle avait pas
Simon-Claude_Leçon-De-Choses_<j'-878>_27264,non mais sans blague kes' tu crois qu' on va
Simon-Claude_Leçon-De-Choses_<j'-878>_27276,pour brouter l' herbe hue ma jolie c' est pas
Simon-Claude_Leçon-De-Choses_<j'-878>_27292,ou crève hue donc hue! j' avais bonne mine j'
Simon-Claude_Leçon-De-Choses_<j'-878>_27296,hue! j' avais bonne mine j' te jure ensuite à
Simon-Claude_Leçon-De-Choses_<j'-878>_27297,j' avais bonne mine j' te jure ensuite à dada
Simon-Claude_Leçon-De-Choses_<j'-878>_27317,et vas - y que je te lui bourre la
Simon-Claude_Leçon-De-Choses_<j'-878>_27318,vas - y que je te lui bourre la paillasse
Simon-Claude_Leçon-De-Choses_<j'-878>_27333,ces ordures de motorisés qui me dépassaient en se boyautant
Simon-Claude_Leçon-De-Choses_<j'-878>_27338,me dépassaient en se boyautant t' y arriveras jamais qu'
Simon-Claude_Leçon-De-Choses_<j'-878>_27343,t' y arriveras jamais qu' i me criaient les ponts
Simon-Claude_Leçon-De-Choses_<j'-878>_27344,y arriveras jamais qu' i me criaient les ponts sautent
Simon-Claude_Leçon-De-Choses_<j'-878>_27355,cinq minutes cornard cocu fumiers tu crois qu' i se
Simon-Claude_Leçon-De-Choses_<j'-878>_27363,i se seraient arrêtés pour me prendre Dans l' os
Simon-Claude_Leçon-De-Choses_<j'-878>_27369,prendre Dans l' os que tu l' as dans le
Simon-Claude_Leçon-De-Choses_<j'-878>_27383,ah qu' ils criaient et je me marre et je
Simon-Claude_Leçon-De-Choses_<j'-878>_27387,et je me marre et je me marre et avance
Simon-Claude_Leçon-De-Choses_<j'-878>_27391,et je me marre et avance toi bougre de merde
Simon-Claude_Leçon-De-Choses_<j'-878>_27392,je me marre et avance toi bougre de merde d'
Simon-Claude_Leçon-De-Choses_<j'-878>_27393,me marre et avance toi bougre de merde d' ânesse
Simon-Claude_Leçon-De-Choses_<j'-878>_27400,merde d' ânesse putain de ta mère ma mort que
Simon-Claude_Leçon-De-Choses_<j'-878>_27402,ânesse putain de ta mère ma mort que c' était
Simon-Claude_Leçon-De-Choses_<j'-878>_27407,ma mort que c' était t' aurais dit qu' elle
Simon-Claude_Leçon-De-Choses_<j'-878>_27430,soufflant comme un vieux phoque j' en avais mal aux
Simon-Claude_Leçon-De-Choses_<j'-878>_27449,le soir les molettes de mes éperons elles pouvaient plus
Simon-Claude_Leçon-De-Choses_<j'-878>_27471,Pauv' bête pauv' bête qu' il arrêtait pas de répéter
Simon-Claude_Leçon-De-Choses_<j'-878>_27476,il arrêtait pas de répéter le pitaine quand j' ai
Simon-Claude_Leçon-De-Choses_<j'-878>_27479,de répéter le pitaine quand j' ai rejoint dites Du
Simon-Claude_Leçon-De-Choses_<j'-878>_27489,Gland regardez dans quel état cette pauvre Et moi pauv'
Simon-Claude_Leçon-De-Choses_<j'-878>_27492,quel état cette pauvre Et moi pauv' quoi alors? i
Simon-Claude_Leçon-De-Choses_<j'-878>_27493,état cette pauvre Et moi pauv' quoi alors? i s'
Simon-Claude_Leçon-De-Choses_<j'-878>_27496,Et moi pauv' quoi alors? i s' en cognait pas
Simon-Claude_Leçon-De-Choses_<j'-878>_27502,s' en cognait pas mal j' avais la lèvre comme
Simon-Claude_Leçon-De-Choses_<j'-878>_27514,c' est tout juste si i s' en est aperçu
Simon-Claude_Leçon-De-Choses_<j'-878>_27524,Qu' est - ce que vous avez? qu' i me
Simon-Claude_Leçon-De-Choses_<j'-878>_27527,ce que vous avez? qu' i me dit tu crois
Simon-Claude_Leçon-De-Choses_<j'-878>_27528,que vous avez? qu' i me dit tu crois qu'
Simon-Claude_Leçon-De-Choses_<j'-878>_27530,avez? qu' i me dit tu crois qu' i me
Simon-Claude_Leçon-De-Choses_<j'-878>_27533,me dit tu crois qu' i me regardait il était
Simon-Claude_Leçon-De-Choses_<j'-878>_27534,dit tu crois qu' i me regardait il était de
Simon-Claude_Leçon-De-Choses_<j'-878>_27536,crois qu' i me regardait il était de nouveau penché
Simon-Claude_Leçon-De-Choses_<j'-878>_27545,penché sur les pattes de cette bique un homme à
Simon-Claude_Leçon-De-Choses_<j'-878>_27568,vrai? C' est rien que je dis tout brave c'
Simon-Claude_Leçon-De-Choses_<j'-878>_27570,est rien que je dis tout brave c' est qu'
Simon-Claude_Leçon-De-Choses_<j'-878>_27577,c' est qu' une coupure tu parles i m' avait
Simon-Claude_Leçon-De-Choses_<j'-878>_27579,qu' une coupure tu parles i m' avait déjà oublié
Simon-Claude_Leçon-De-Choses_<j'-878>_27580,une coupure tu parles i m' avait déjà oublié pauv'
Simon-Claude_Leçon-De-Choses_<j'-878>_27584,i m' avait déjà oublié pauv' bête pauv' bête j'
Simon-Claude_Leçon-De-Choses_<j'-878>_27588,oublié pauv' bête pauv' bête j' aurais morflé un pruneau
Simon-Claude_Leçon-De-Choses_<j'-878>_27595,morflé un pruneau que ça lui aurait fait ni chaud
Simon-Claude_Leçon-De-Choses_<j'-878>_27607,mais de voir un de ses ours esquinté il en
Simon-Claude_Leçon-De-Choses_<j'-878>_27610,un de ses ours esquinté il en sanglotait presque la
Simon-Claude_Leçon-De-Choses_<j'-878>_27622,Allez rejoindre votre peloton qu' i me dit je dis
Simon-Claude_Leçon-De-Choses_<j'-878>_27623,rejoindre votre peloton qu' i me dit je dis Où
Simon-Claude_Leçon-De-Choses_<j'-878>_27625,peloton qu' i me dit je dis Où ça? i
Simon-Claude_Leçon-De-Choses_<j'-878>_27629,dit je dis Où ça? i me dit là -
Simon-Claude_Leçon-De-Choses_<j'-878>_27630,je dis Où ça? i me dit là - bas
Simon-Claude_Leçon-De-Choses_<j'-878>_27644,dans la forêt mais menez - la par la bride
Simon-Claude_Leçon-De-Choses_<j'-878>_27651,par la bride et après i se retourne comme si
Simon-Claude_Leçon-De-Choses_<j'-878>_27656,i se retourne comme si j' étais quelque chose à
Simon-Claude_Leçon-De-Choses_<j'-878>_27667,près comme du caca et i reprend sa causette avec
Simon-Claude_Leçon-De-Choses_<j'-878>_27669,du caca et i reprend sa causette avec les deux
Simon-Claude_Leçon-De-Choses_<j'-878>_27797,dit aussi Chaude affaire que j' ai entendu mince pasque
Simon-Claude_Leçon-De-Choses_<j'-878>_27820,offense dit l' autre maçon moi j' étais dans la
Simon-Claude_Leçon-De-Choses_<j'-878>_27821,dit l' autre maçon moi j' étais dans la musique
Simon-Claude_Leçon-De-Choses_<j'-878>_27829,la musique . Sans offense je dis cirque c' est
Simon-Claude_Leçon-De-Choses_<j'-878>_27951,Reichenbach ça y est ça me revient Reixach j' y
Simon-Claude_Leçon-De-Choses_<j'-878>_27954,est ça me revient Reixach j' y suis baron de
Simon-Claude_Leçon-De-Choses_<j'-878>_27959,j' y suis baron de mes deux pas étonnant qu'
Simon-Claude_Leçon-De-Choses_<j'-878>_28020,au même tous fascistes de mes sans offense hein? Le
Simon-Claude_Leçon-De-Choses_<j'-878>_28129,vous fera un pansement qu' i me dit le poste
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13333,pont de la voie ferrée mon lieutenant que je lui
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13336,voie ferrée mon lieutenant que je lui dis regardez ceux
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13383,tout autour oui qu' i me dit mais on n'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13490,sauf que celui - là j' ai plutôt l' impression
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13539,un peu seulement comment que tu y arriveras tu peux
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13542,comment que tu y arriveras tu peux me le dire
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13544,tu y arriveras tu peux me le dire hein au
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13669,clochettes en tête des crouilles tu parles s' ils s'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13715,foutre eux de ce pastis tu peux me le dire
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13717,de ce pastis tu peux me le dire pourquoi ils
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13750,qu' on se faisait déquiller je peux te le dire
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13752,se faisait déquiller je peux te le dire moi pas
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13755,je peux te le dire moi pas plus loin qu'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13764,qu' ici tout juste auguste t' as qu' à voir
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13783,les buffets et les armoires j' ai regardé partout fais
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13788,j' ai regardé partout fais - moi confiance macache bono
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13791,partout fais - moi confiance macache bono sauf ces putains
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13835,et ces cigares havanes de mes fesses que j' en
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13838,havanes de mes fesses que j' en a i la
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13855,compte là - dessus cinquième Dina cause toujours des clous
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13912,ce qu' on branle ici tu veux me dire qui
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13914,on branle ici tu veux me dire qui c' est
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13937,qui prend le droit de m' obliger à crever si
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13954,donner l' ordre pourquoi que j' obéirais moi à quelqu'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13956,ordre pourquoi que j' obéirais moi à quelqu' un qui
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13972,il a reçus de personne tu crois que je vais
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_13975,de personne tu crois que je vais me faire passer
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14024,aura plus i reluira glorieux je le vois d' ici
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14047,du Présimerdre de la Répumerdre je vous décerne la croix
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14065,nous pasque comme cave kes' tu te figures faire avec
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14070,tu te figures faire avec ton éfème de mes deux
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14073,faire avec ton éfème de mes deux contre leurs machins
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14127,mètres de fond mince quand j' ai vu ces rails
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14164,et hardi saute là dedans connard grand galop pour changer
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14184,ouesterne à part que si tu trouves un covboye qui
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14199,ça au cinoche sans truquage je demande à voir malheur
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14211,ça dégringolait ça dégringolait que j' en voyais jamais la
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14223,si on s' en sort je prends directo un billet
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14235,leurs cascadeurs à la flanc je les attends je l'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14238,la flanc je les attends je l' ai fait pour
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14251,le truc alors s' i me payent le prix je
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14255,i me payent le prix je leur montrerai comment s'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14262,montrerai comment s' y prendre moi que si tu racontes
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14275,à tes petits enfants i te croiront jamais et i
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14317,à nourrir les asticots et moi pareil alors quoi bon
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14414,qu' on a vu hein tu peux me le dire
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14416,a vu hein tu peux me le dire qu' est
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14549,mec sans compter la ferraille t' aurais dû entendre brailler
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14569,est ça mon pote appelle ta maman excuses mais figure
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14573,appelle ta maman excuses mais figure - toi que je
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14574,ta maman excuses mais figure - toi que je suis
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14612,vas - y que je te cavale sur le ballast
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14647,escopette bretelles croisées pour bien te dégager la poitrine l'
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14663,c' est de savoir régler ta respiration tout le monde
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14678,Pschiououou et Pshiououou que je te canarde qu' est -
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14705,alors dis dis dis dis - le pauvre andouille dis
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14706,dis dis dis dis - le pauvre andouille dis voir
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14713,andouille dis voir ce que tu t' imagines faire avec
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14718,tu t' imagines faire avec ton malheureux feumeu kes' tu
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14722,avec ton malheureux feumeu kes' tu crois qu' i feront
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14739,barricade que le gars que t' as loupé il a
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14753,en long et en large tu te figures qu' ils
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14782,aller l' enlever et que tu puisses les arroser mon
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14791,mon cul oui je vais te le dire moi ce
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14831,leur confiance à ces vaches tu connais pas encore leur
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14884,qui c' est? nos pommes bouffi! t' auras même pas
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14885,c' est? nos pommes bouffi! t' auras même pas le
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14895,temps de dire ouf que tu seras déjà plus rien
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14915,le mur du fond avec ton feumeu de mes deux
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14930,vieille ferraille on voit que t' as pas vu ce
Simon-Claude_Leçon-De-Choses_<mon lieutenant-409>_14946,quoi ça rime tout ça tu veux me le dire
Simon-Claude_Leçon-De-Choses_<Elle-705>_21664,fer arrondi et ébréché . Elle sent ses moustaches sur
Simon-Claude_Leçon-De-Choses_<Elle-705>_21666,et ébréché . Elle sent ses moustaches sur son cou
Simon-Claude_Leçon-De-Choses_<Elle-705>_21669,Elle sent ses moustaches sur son cou au - dessous
Simon-Claude_Leçon-De-Choses_<Elle-705>_21675,cou au - dessous de son oreille elle sent ses
Simon-Claude_Leçon-De-Choses_<Elle-705>_21677,- dessous de son oreille elle sent ses lèvres elle
Simon-Claude_Leçon-De-Choses_<Elle-705>_21679,de son oreille elle sent ses lèvres elle sent soudain
Simon-Claude_Leçon-De-Choses_<Elle-705>_21681,oreille elle sent ses lèvres elle sent soudain sa langue
Simon-Claude_Leçon-De-Choses_<Elle-705>_21684,ses lèvres elle sent soudain sa langue humide et râpeuse
Simon-Claude_Leçon-De-Choses_<Elle-705>_21690,"langue humide et râpeuse sur sa peau elle frissonne ,"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21692,"et râpeuse sur sa peau elle frissonne , la main"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21700,la main à plat contre sa poitrine elle le repousse
Simon-Claude_Leçon-De-Choses_<Elle-705>_21702,"à plat contre sa poitrine elle le repousse , elle"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21706,"poitrine elle le repousse , elle dit non laissez -"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21710,", elle dit non laissez - moi je vous défends"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21712,"dit non laissez - moi je vous défends non ,"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21713,"non laissez - moi je vous défends non , elle"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21717,"je vous défends non , elle se cambre contre la"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21724,cambre contre la barrière et recule son visage . Dans
Simon-Claude_Leçon-De-Choses_<Elle-705>_21725,contre la barrière et recule son visage . Dans le
Simon-Claude_Leçon-De-Choses_<Elle-705>_21797,le voile transparent contre lequel elle lutte ( ou avec
Simon-Claude_Leçon-De-Choses_<Elle-705>_21803,lutte ( ou avec lequel elle joue ) son visage
Simon-Claude_Leçon-De-Choses_<Elle-705>_21806,avec lequel elle joue ) son visage lisse ressemble à
Simon-Claude_Leçon-De-Choses_<Elle-705>_21827,herbe . Le vent mêle ses cheveux aux plis du
Simon-Claude_Leçon-De-Choses_<Elle-705>_21834,aux plis du voile . Sa bouche est rose .
Simon-Claude_Leçon-De-Choses_<Elle-705>_21842,rose . Chaque fois qu' elle parle on entrevoit ses
Simon-Claude_Leçon-De-Choses_<Elle-705>_21846,qu' elle parle on entrevoit ses dents et quelquefois sa
Simon-Claude_Leçon-De-Choses_<Elle-705>_21850,"entrevoit ses dents et quelquefois sa langue , rose aussi"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21860,et mouillée . Lorsqu' il l' embrasse ses lèvres serrées
Simon-Claude_Leçon-De-Choses_<Elle-705>_21862,. Lorsqu' il l' embrasse ses lèvres serrées s' ouvrent
Simon-Claude_Leçon-De-Choses_<Elle-705>_21877,fruit qu' on mord . Elle referme la bouche et
Simon-Claude_Leçon-De-Choses_<Elle-705>_21884,la bouche et de nouveau recule la tête en la
Simon-Claude_Leçon-De-Choses_<Elle-705>_21900,répétant non Ça suffit non je vous en prie laiss
Simon-Claude_Leçon-De-Choses_<Elle-705>_21913,de la barrière coupe douloureusement son dos . Il l'
Simon-Claude_Leçon-De-Choses_<Elle-705>_21917,douloureusement son dos . Il l' enserre de ses deux
Simon-Claude_Leçon-De-Choses_<Elle-705>_21928,et colle sa bouche sur son cou blanc offert .
Simon-Claude_Leçon-De-Choses_<Elle-705>_21941,une veine qui bat . Elle fait shshshshshsh . .
Simon-Claude_Leçon-De-Choses_<Elle-705>_21951,. Il peut sentir qu' elle n' a pas mis
Simon-Claude_Leçon-De-Choses_<Elle-705>_21963,. Au - dessus d' elle elle voit les quelques
Simon-Claude_Leçon-De-Choses_<Elle-705>_21964,Au - dessus d' elle elle voit les quelques étoiles
Simon-Claude_Leçon-De-Choses_<Elle-705>_21978,"ciel noir . Portée par ses ailes déployées , immense"
Simon-Claude_Leçon-De-Choses_<Elle-705>_21984,"ailes déployées , immense , la mouette ( le goéland?"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22022,si près d' eux que la jeune femme pourrait presque
Simon-Claude_Leçon-De-Choses_<Elle-705>_22027,la jeune femme pourrait presque la toucher de son ombrelle
Simon-Claude_Leçon-De-Choses_<Elle-705>_22030,pourrait presque la toucher de son ombrelle . C' est
Simon-Claude_Leçon-De-Choses_<Elle-705>_22050,"ou corrigeant l' orientation de ses rémiges , l' oiseau"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22053,"orientation de ses rémiges , l' oiseau conforte son équilibre"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22056,"rémiges , l' oiseau conforte son équilibre , se laisse"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22059,"oiseau conforte son équilibre , se laisse emporter dans une"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22070,"glissade sur le côté , remonte , puis s' installe"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22073,"côté , remonte , puis s' installe à nouveau dans"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22078,"s' installe à nouveau dans son impondérable immobilité , la"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22107,direction ou l' autre . Son bec crochu et jaune
Simon-Claude_Leçon-De-Choses_<Elle-705>_22113,"bec crochu et jaune , son plumage immaculé , éblouissant"
Simon-Claude_Leçon-De-Choses_<Elle-705>_22142,avec une foudroyante rapidité sur son corps aux contours doucement
Simon-Claude_Leçon-De-Choses_<Elle-705>_22155,"bruit , sans effort , il reste là , existant"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5868,chanson s' arrête net et l' ouvrier étouffe un juron
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5874,ouvrier étouffe un juron . Il lâche son outil planté
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5876,un juron . Il lâche son outil planté dans le
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5883,"planté dans le mur et regarde son pouce où ,"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5884,"dans le mur et regarde son pouce où , pour"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5927,d' un gris noirâtre . L' ouvrier ne perçoit encore
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5940,provoqué par le choc . Il porte son pouce replié
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5942,le choc . Il porte son pouce replié à ses
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5946,porte son pouce replié à ses lèvres et suce la
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5949,replié à ses lèvres et suce la blessure . Quand
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5954,"suce la blessure . Quand il regarde de nouveau ,"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_5963,", la zone nettoyée par sa langue apparaît , d'"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6001,"vie , déjà morte . Il suce de nouveau l'"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6011,articulation . Au passage de sa langue sur la blessure
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6016,sa langue sur la blessure il éprouve un picotement râpeux
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6023,un picotement râpeux . Assis lui aussi dans l' herbe
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6044,"jambes écartées en V , l' homme reste silencieux et"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6050,homme reste silencieux et s' amuse à faucher de sa
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6054,s' amuse à faucher de sa canne les tiges des
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6061,les tiges des ombelles entre ses pieds . L' air
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6080,. De temps à autre il jette un rapide coup
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6095,la jeune femme qui semble l' ignorer et s' occupe
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6143,"lumière de la faible ampoule l' éclairant insuffisamment , le"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6147,"ampoule l' éclairant insuffisamment , le jeune maçon se tourne"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6216,d' une matière pelucheuse . Il approche de nouveau son
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6220,. Il approche de nouveau son pouce de ses lèvres
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6223,"de nouveau son pouce de ses lèvres , soulève avec"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6226,"pouce de ses lèvres , soulève avec sa langue la"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6228,"ses lèvres , soulève avec sa langue la lamelle de"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6239,arrachée et la tranche de ses incisives aussi ras qu'
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6244,ses incisives aussi ras qu' il le peut . Sous
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6249,il le peut . Sous ses dents il peut entendre
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6251,peut . Sous ses dents il peut entendre crisser la
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6259,crisser la peau morte et ses dents s' entrechoquent .
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6264,ses dents s' entrechoquent . Il recrache le bout de
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6297,"le long du corps , l' ouvrier recommence à frapper"
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6303,ouvrier recommence à frapper de sa masse sur la tête
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6327,. De temps en temps il porte son pouce à
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6329,temps en temps il porte son pouce à sa bouche
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6332,il porte son pouce à sa bouche . Au bout
Simon-Claude_Leçon-De-Choses_<l' ouvrier-212>_6347,cesse de saigner . Lorsque l' enfant a fini son
