,text_surronding
Veuzit-Max-du_La-Jeannette_<- je-681>_28746,se frappait la poitrine de sa main amaigrie . –
Veuzit-Max-du_La-Jeannette_<- je-681>_28752,main amaigrie . – Avez - vous pu croire que
Veuzit-Max-du_La-Jeannette_<- je-681>_28757,- vous pu croire que voue étiez de celles qu'
Veuzit-Max-du_La-Jeannette_<- je-681>_28768,oublie ? . . . Je suis au courant de
Veuzit-Max-du_La-Jeannette_<- je-681>_28773,Je suis au courant de vos moindres gestes . Je
Veuzit-Max-du_La-Jeannette_<- je-681>_28777,de vos moindres gestes . Je rôde autour de chez
Veuzit-Max-du_La-Jeannette_<- je-681>_28782,Je rôde autour de chez vous comme un malfaiteur qui
Veuzit-Max-du_La-Jeannette_<- je-681>_28797,est miracle que Pierre ne m' ait pas rencontré .
Veuzit-Max-du_La-Jeannette_<- je-681>_28802,m' ait pas rencontré . J' ai vu l' abîme
Veuzit-Max-du_La-Jeannette_<- je-681>_28810,"l' abîme toujours béant entre vous et votre mari ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_28812,"toujours béant entre vous et votre mari , et je"
Veuzit-Max-du_La-Jeannette_<- je-681>_28816,"et votre mari , et je crois que je vous"
Veuzit-Max-du_La-Jeannette_<- je-681>_28819,", et je crois que je vous aurais tuée ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_28820,"et je crois que je vous aurais tuée , s'"
Veuzit-Max-du_La-Jeannette_<- je-681>_28839,désirs de la chair qui m' assaillaient quand je vous
Veuzit-Max-du_La-Jeannette_<- je-681>_28842,chair qui m' assaillaient quand je vous épiais à travers
Veuzit-Max-du_La-Jeannette_<- je-681>_28843,qui m' assaillaient quand je vous épiais à travers les
Veuzit-Max-du_La-Jeannette_<- je-681>_28853,taillis et que le hasard vous conduisait près de l'
Veuzit-Max-du_La-Jeannette_<- je-681>_28860,près de l' endroit où j' étais caché . Ces
Veuzit-Max-du_La-Jeannette_<- je-681>_28868,. Ces désirs fous de vous rejoindre et de vous
Veuzit-Max-du_La-Jeannette_<- je-681>_28872,de vous rejoindre et de vous emporter . Il se
Veuzit-Max-du_La-Jeannette_<- je-681>_28875,"et de vous emporter . Il se tut , comprenant"
Veuzit-Max-du_La-Jeannette_<- je-681>_28881,"se tut , comprenant combien son langage était criminel ."
Veuzit-Max-du_La-Jeannette_<- je-681>_28890,". S' étant rassis , il cacha son visage entre"
Veuzit-Max-du_La-Jeannette_<- je-681>_28892,"étant rassis , il cacha son visage entre ses mains"
Veuzit-Max-du_La-Jeannette_<- je-681>_28895,il cacha son visage entre ses mains et je perçus
Veuzit-Max-du_La-Jeannette_<- je-681>_28900,ses mains et je perçus ses sanglots étouffés . Je
Veuzit-Max-du_La-Jeannette_<- je-681>_28904,perçus ses sanglots étouffés . Je me penchai vers lui
Veuzit-Max-du_La-Jeannette_<- je-681>_28908,. Je me penchai vers lui et posai ma main
Veuzit-Max-du_La-Jeannette_<- je-681>_28910,me penchai vers lui et posai ma main brûlante sur
Veuzit-Max-du_La-Jeannette_<- je-681>_28911,penchai vers lui et posai ma main brûlante sur son
Veuzit-Max-du_La-Jeannette_<- je-681>_28915,posai ma main brûlante sur son bras . – Jean
Veuzit-Max-du_La-Jeannette_<- je-681>_28919,sur son bras . – Jean ! je vous en
Veuzit-Max-du_La-Jeannette_<- je-681>_28921,"bras . – Jean ! je vous en prie ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_28922,". – Jean ! je vous en prie , ne"
Veuzit-Max-du_La-Jeannette_<- je-681>_28931,ne pleurez pas ainsi . J' ai besoin de tout
Veuzit-Max-du_La-Jeannette_<- je-681>_28936,J' ai besoin de tout mon courage pour retourner là
Veuzit-Max-du_La-Jeannette_<- je-681>_28952,"heure , et ce courage je le puise en vous"
Veuzit-Max-du_La-Jeannette_<- je-681>_28956,courage je le puise en vous . Il y a
Veuzit-Max-du_La-Jeannette_<- je-681>_28963,Il y a longtemps que je me serais tuée si
Veuzit-Max-du_La-Jeannette_<- je-681>_28968,je me serais tuée si votre souvenir ne m' avait
Veuzit-Max-du_La-Jeannette_<- je-681>_28971,tuée si votre souvenir ne m' avait retenue . Et
Veuzit-Max-du_La-Jeannette_<- je-681>_28989,tous nos maux !Il passa sa main autour de ma
Veuzit-Max-du_La-Jeannette_<- je-681>_28993,passa sa main autour de ma taille et s' écria
Veuzit-Max-du_La-Jeannette_<- je-681>_28997,"de ma taille et s' écria , les yeux fous"
Veuzit-Max-du_La-Jeannette_<- je-681>_29017,"laissons les choses ainsi , ma Suzanne , puisque nous"
Veuzit-Max-du_La-Jeannette_<- je-681>_29080,"serait un crime , bégayai - je . – Erreur"
Veuzit-Max-du_La-Jeannette_<- je-681>_29097,"jour . – Mais , votre femme ?– S' apercevrait"
Veuzit-Max-du_La-Jeannette_<- je-681>_29105,"S' apercevrait - elle de mon absence , seulement ?–"
Veuzit-Max-du_La-Jeannette_<- je-681>_29111,"absence , seulement ?– Et votre petite fille ?Il frissonna"
Veuzit-Max-du_La-Jeannette_<- je-681>_29118,fille ?Il frissonna . – Vous avez raison . Je
Veuzit-Max-du_La-Jeannette_<- je-681>_29122,– Vous avez raison . Je serais criminel . Dégrisé
Veuzit-Max-du_La-Jeannette_<- je-681>_29128,"serais criminel . Dégrisé , il me libéra de son"
Veuzit-Max-du_La-Jeannette_<- je-681>_29129,"criminel . Dégrisé , il me libéra de son étreinte"
Veuzit-Max-du_La-Jeannette_<- je-681>_29132,", il me libéra de son étreinte . . ."
Veuzit-Max-du_La-Jeannette_<- je-681>_29148,". Il était tard , je me levai pour partir"
Veuzit-Max-du_La-Jeannette_<- je-681>_29155,levai pour partir . – Je n' irai pas aujourd'
Veuzit-Max-du_La-Jeannette_<- je-681>_29165,"hui chez les Parquin , je n' en ai plus"
Veuzit-Max-du_La-Jeannette_<- je-681>_29174,plus le temps . – Vous allez vous en retourner
Veuzit-Max-du_La-Jeannette_<- je-681>_29182,en retourner ?– Oui . Je lui tendis la main
Veuzit-Max-du_La-Jeannette_<- je-681>_29183,"retourner ?– Oui . Je lui tendis la main ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_29188,"lui tendis la main , il hésita , puis brusquement"
Veuzit-Max-du_La-Jeannette_<- je-681>_29193,"il hésita , puis brusquement la saisit et la couvrit"
Veuzit-Max-du_La-Jeannette_<- je-681>_29194,"hésita , puis brusquement la saisit et la couvrit de"
Veuzit-Max-du_La-Jeannette_<- je-681>_29196,puis brusquement la saisit et la couvrit de baisers .
Veuzit-Max-du_La-Jeannette_<- je-681>_29197,brusquement la saisit et la couvrit de baisers . Je
Veuzit-Max-du_La-Jeannette_<- je-681>_29201,la couvrit de baisers . Je fus oppressée et mes
Veuzit-Max-du_La-Jeannette_<- je-681>_29205,. Je fus oppressée et mes yeux lui demandèrent grâce
Veuzit-Max-du_La-Jeannette_<- je-681>_29207,fus oppressée et mes yeux lui demandèrent grâce . Je
Veuzit-Max-du_La-Jeannette_<- je-681>_29211,yeux lui demandèrent grâce . Je me sentais lâche au
Veuzit-Max-du_La-Jeannette_<- je-681>_29221,"moment du départ . – Suzanne , je ne veux"
Veuzit-Max-du_La-Jeannette_<- je-681>_29223,"départ . – Suzanne , je ne veux pas que"
Veuzit-Max-du_La-Jeannette_<- je-681>_29228,"je ne veux pas que vous me quittiez , me"
Veuzit-Max-du_La-Jeannette_<- je-681>_29229,"ne veux pas que vous me quittiez , me dit"
Veuzit-Max-du_La-Jeannette_<- je-681>_29232,"que vous me quittiez , me dit - il ardemment"
Veuzit-Max-du_La-Jeannette_<- je-681>_29234,"me quittiez , me dit - il ardemment . Que"
Veuzit-Max-du_La-Jeannette_<- je-681>_29273,quelque coin perdu . – Vous me mépriseriez si je
Veuzit-Max-du_La-Jeannette_<- je-681>_29274,coin perdu . – Vous me mépriseriez si je cédais
Veuzit-Max-du_La-Jeannette_<- je-681>_29277,– Vous me mépriseriez si je cédais à votre désir
Veuzit-Max-du_La-Jeannette_<- je-681>_29280,mépriseriez si je cédais à votre désir . Adieu .
Veuzit-Max-du_La-Jeannette_<- je-681>_29285,votre désir . Adieu . Jean ! adieu ! adieu
Veuzit-Max-du_La-Jeannette_<- je-681>_29291,! adieu ! adieu !– Suzanne !Je partis les pas
Veuzit-Max-du_La-Jeannette_<- je-681>_29302,", sans grand courage . Je l' entendais sangloter et"
Veuzit-Max-du_La-Jeannette_<- je-681>_29303,sans grand courage . Je l' entendais sangloter et me
Veuzit-Max-du_La-Jeannette_<- je-681>_29307,Je l' entendais sangloter et me crier : « reviens
Veuzit-Max-du_La-Jeannette_<- je-681>_29311,et me crier : « reviens » . L' heure
Veuzit-Max-du_La-Jeannette_<- je-681>_29319,"L' heure était grave , j' étais à bout de"
Veuzit-Max-du_La-Jeannette_<- je-681>_29331,"Quelques mètres plus loin , je m' arrêtai . Jean"
Veuzit-Max-du_La-Jeannette_<- je-681>_29335,", je m' arrêtai . Jean était resté au milieu"
Veuzit-Max-du_La-Jeannette_<- je-681>_29343,au milieu du chemin et me tendait les bras .
Veuzit-Max-du_La-Jeannette_<- je-681>_29350,"les bras . Alors , je fus faible et je"
Veuzit-Max-du_La-Jeannette_<- je-681>_29354,", je fus faible et je retournai sur mes pas"
Veuzit-Max-du_La-Jeannette_<- je-681>_29357,faible et je retournai sur mes pas . Il poussait
Veuzit-Max-du_La-Jeannette_<- je-681>_29360,retournai sur mes pas . Il poussait des cris de
Veuzit-Max-du_La-Jeannette_<- je-681>_29367,des cris de joie en me voyant revenir vers lui
Veuzit-Max-du_La-Jeannette_<- je-681>_29371,"en me voyant revenir vers lui . Mais , soudain"
Veuzit-Max-du_La-Jeannette_<- je-681>_29377,". Mais , soudain , je m' arrêtai avec un"
Veuzit-Max-du_La-Jeannette_<- je-681>_29400,"le calvaire se dressait entre lui et moi , et"
Veuzit-Max-du_La-Jeannette_<- je-681>_29402,"se dressait entre lui et moi , et les bras"
Veuzit-Max-du_La-Jeannette_<- je-681>_29412,étendus de la croix semblaient me barrer le chemin .
Veuzit-Max-du_La-Jeannette_<- je-681>_29425,chemin de l' adultère . J' eus si nettement la
Veuzit-Max-du_La-Jeannette_<- je-681>_29432,si nettement la notion de mon crime que je poussai
Veuzit-Max-du_La-Jeannette_<- je-681>_29435,notion de mon crime que je poussai un cri et
Veuzit-Max-du_La-Jeannette_<- je-681>_29441,poussai un cri et m' enfuis affolée . Derrière moi
Veuzit-Max-du_La-Jeannette_<- je-681>_29445,"m' enfuis affolée . Derrière moi , j' entendis les"
Veuzit-Max-du_La-Jeannette_<- je-681>_29447,"affolée . Derrière moi , j' entendis les gémissements de"
Veuzit-Max-du_La-Jeannette_<- je-681>_29452,j' entendis les gémissements de Jean auquel j' avais donné
Veuzit-Max-du_La-Jeannette_<- je-681>_29453,entendis les gémissements de Jean auquel j' avais donné un
Veuzit-Max-du_La-Jeannette_<- je-681>_29454,les gémissements de Jean auquel j' avais donné un fol
Veuzit-Max-du_La-Jeannette_<- je-681>_29461,donné un fol espoir . J' arrivai chez moi en
Veuzit-Max-du_La-Jeannette_<- je-681>_29464,"espoir . J' arrivai chez moi en sueur , avec"
Veuzit-Max-du_La-Jeannette_<- je-681>_29479,les yeux . – As - tu payé ? me
Veuzit-Max-du_La-Jeannette_<- je-681>_29483,As - tu payé ? me demanda Pierre que je
Veuzit-Max-du_La-Jeannette_<- je-681>_29487,? me demanda Pierre que je croisai en entrant .
Veuzit-Max-du_La-Jeannette_<- je-681>_29495,entrant . – Non . Je n' ai trouvé personne
Veuzit-Max-du_La-Jeannette_<- je-681>_29511,drôle ! Mais pourquoi as - tu couru ? Tu
Veuzit-Max-du_La-Jeannette_<- je-681>_29515,as - tu couru ? Tu en es toute rouge
Veuzit-Max-du_La-Jeannette_<- je-681>_29522,"es toute rouge . – J' ai eu peur ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_29532,"la nuit venait , murmurai - je gênée par mon"
Veuzit-Max-du_La-Jeannette_<- je-681>_29536,murmurai - je gênée par mon mensonge . – Tu
Veuzit-Max-du_La-Jeannette_<- je-681>_29540,par mon mensonge . – Tu avais encore le temps
Veuzit-Max-du_La-Jeannette_<- je-681>_29560,murmura encore quelques mots et me laissa tranquille . Ma
Veuzit-Max-du_La-Jeannette_<- je-681>_29564,et me laissa tranquille . Ma mère venait me voir
Veuzit-Max-du_La-Jeannette_<- je-681>_29567,tranquille . Ma mère venait me voir plus souvent qu'
Veuzit-Max-du_La-Jeannette_<- je-681>_29578,", sous le prétexte de m' aider à confectionner la"
Veuzit-Max-du_La-Jeannette_<- je-681>_29586,confectionner la petite layette de mon futur bébé . Depuis
Veuzit-Max-du_La-Jeannette_<- je-681>_29594,". Depuis quelques mois , je la trouvais changée et"
Veuzit-Max-du_La-Jeannette_<- je-681>_29621,". Souvent aussi , elle me regardait avec insistance ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_29628,"avec insistance , et il me semblait qu' au fond"
Veuzit-Max-du_La-Jeannette_<- je-681>_29647,petite lueur de tristesse . Je ne l' interrogeais pas
Veuzit-Max-du_La-Jeannette_<- je-681>_29662,été communicatives l' une envers l' autre et une gêne
Veuzit-Max-du_La-Jeannette_<- je-681>_29689,"intérêt . Un matin , ma mère arriva bien plus"
Veuzit-Max-du_La-Jeannette_<- je-681>_29727,"À peine entrée , elle m' examina attentivement et parut"
Veuzit-Max-du_La-Jeannette_<- je-681>_29746,", maman ? lui demandai - je . – Rien"
Veuzit-Max-du_La-Jeannette_<- je-681>_29763,. Elle s' empressa de m' aider à l' ouvrage
Veuzit-Max-du_La-Jeannette_<- je-681>_29769,"aider à l' ouvrage pour me donner le change ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_29775,"donner le change , mais je sentais son regard sans"
Veuzit-Max-du_La-Jeannette_<- je-681>_29783,regard sans cesse fixé sur moi . À chaque personne
Veuzit-Max-du_La-Jeannette_<- je-681>_29803,que les gens échangeaient avec moi . Je m' irritai
Veuzit-Max-du_La-Jeannette_<- je-681>_29805,"gens échangeaient avec moi . Je m' irritai , dans"
Veuzit-Max-du_La-Jeannette_<- je-681>_29810,"Je m' irritai , dans mon for intérieur , de"
Veuzit-Max-du_La-Jeannette_<- je-681>_29827,trouble ; aucun doute ne m' était permis : ma
Veuzit-Max-du_La-Jeannette_<- je-681>_29831,ne m' était permis : ma mère n' était pas
Veuzit-Max-du_La-Jeannette_<- je-681>_29841,dans son état habituel et j' en étais la cause
Veuzit-Max-du_La-Jeannette_<- je-681>_29847,en étais la cause . J' avais dressé coquettement la
Veuzit-Max-du_La-Jeannette_<- je-681>_29858,", et , chose que je faisais rarement , l'"
Veuzit-Max-du_La-Jeannette_<- je-681>_29872,". Quand Pierre entra , ma mère eut comme un"
Veuzit-Max-du_La-Jeannette_<- je-681>_29905,mauvaise . Au moment où j' apportais sur la table
Veuzit-Max-du_La-Jeannette_<- je-681>_29917,"de petits pois , il me dit brusquement , sans"
Veuzit-Max-du_La-Jeannette_<- je-681>_29926,sans aucun ménagement . – Tu connais la nouvelle ?
Veuzit-Max-du_La-Jeannette_<- je-681>_29938,est mort cette nuit . Je laissai tomber le plat
Veuzit-Max-du_La-Jeannette_<- je-681>_29944,laissai tomber le plat que je tenais . – Jean
Veuzit-Max-du_La-Jeannette_<- je-681>_29953,"Jean est mort , répétai - je , frappée au"
Veuzit-Max-du_La-Jeannette_<- je-681>_29962,"au cœur . Tournoyant sur moi - même , je"
Veuzit-Max-du_La-Jeannette_<- je-681>_29966,"sur moi - même , je tombai lourdement par terre"
Veuzit-Max-du_La-Jeannette_<- je-681>_29987,entendis encore ce cri de ma mère et ce fut
Veuzit-Max-du_La-Jeannette_<- je-681>_29994,et ce fut tout . J' étais évanouie . Quand
Veuzit-Max-du_La-Jeannette_<- je-681>_29999,"J' étais évanouie . Quand je revins à moi ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_30002,". Quand je revins à moi , j' avais une"
Veuzit-Max-du_La-Jeannette_<- je-681>_30004,"je revins à moi , j' avais une forte fièvre"
Veuzit-Max-du_La-Jeannette_<- je-681>_30010,"avais une forte fièvre et je délirais , n' ayant"
Veuzit-Max-du_La-Jeannette_<- je-681>_30019,ayant qu' un mot – je l' ai su depuis
Veuzit-Max-du_La-Jeannette_<- je-681>_30037,". Pendant deux mois , je fus entre la mort"
Veuzit-Max-du_La-Jeannette_<- je-681>_30046,"mort et la vie , mon état d' autant plus"
Veuzit-Max-du_La-Jeannette_<- je-681>_30054,"autant plus grave , que mon émotion avait déterminé un"
Veuzit-Max-du_La-Jeannette_<- je-681>_30062,déterminé un accouchement prématuré . J' avais mis au monde
Veuzit-Max-du_La-Jeannette_<- je-681>_30073,"garçon si chétif , et moi - même était si"
Veuzit-Max-du_La-Jeannette_<- je-681>_30097,"la tombe . Cependant , mon heure n' était pas"
Veuzit-Max-du_La-Jeannette_<- je-681>_30111,"mort ne voulait ni de mon fils , ni de"
Veuzit-Max-du_La-Jeannette_<- je-681>_30116,"mon fils , ni de moi . Ma mère m'"
Veuzit-Max-du_La-Jeannette_<- je-681>_30118,", ni de moi . Ma mère m' avait soignée"
Veuzit-Max-du_La-Jeannette_<- je-681>_30120,de moi . Ma mère m' avait soignée avec un
Veuzit-Max-du_La-Jeannette_<- je-681>_30147,voulu personne d' autre à mon chevet . Elle avait
Veuzit-Max-du_La-Jeannette_<- je-681>_30155,"Elle avait éloigné jusqu' à mon mari , ne permettant"
Veuzit-Max-du_La-Jeannette_<- je-681>_30166,celui - ci que de me regarder de loin et
Veuzit-Max-du_La-Jeannette_<- je-681>_30176,sans franchir le seuil de ma chambre . Les paroles
Veuzit-Max-du_La-Jeannette_<- je-681>_30191,"haine et de vengeance que ma bouche inconsciente prononçât ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_30196,"ma bouche inconsciente prononçât , ma mère fut seule à"
Veuzit-Max-du_La-Jeannette_<- je-681>_30205,"à les recueillir , et je suis sûre que souvent"
Veuzit-Max-du_La-Jeannette_<- je-681>_30236,"En recouvrant la raison , je retrouvai la mémoire et"
Veuzit-Max-du_La-Jeannette_<- je-681>_30255,"mort cette nuit » , me parut avoir été prononcée"
Veuzit-Max-du_La-Jeannette_<- je-681>_30264,prononcée le jour même . Je souffris autant que si
Veuzit-Max-du_La-Jeannette_<- je-681>_30269,Je souffris autant que si je n' eusse pas été
Veuzit-Max-du_La-Jeannette_<- je-681>_30278,"été malade . Faible comme je l' étais , je"
Veuzit-Max-du_La-Jeannette_<- je-681>_30282,"comme je l' étais , je n' avais pas la"
Veuzit-Max-du_La-Jeannette_<- je-681>_30290,pas la force de dissimuler mon chagrin et ma mère
Veuzit-Max-du_La-Jeannette_<- je-681>_30293,de dissimuler mon chagrin et ma mère fut témoin de
Veuzit-Max-du_La-Jeannette_<- je-681>_30298,ma mère fut témoin de mes pleurs et de mes
Veuzit-Max-du_La-Jeannette_<- je-681>_30302,de mes pleurs et de mes peines . Elle se
Veuzit-Max-du_La-Jeannette_<- je-681>_30323,"pas , non plus , me parler d' un autre"
Veuzit-Max-du_La-Jeannette_<- je-681>_30331,"un autre homme que de mon mari . Pourtant ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_30339,"Pourtant , un jour , je la forçai à sortir"
Veuzit-Max-du_La-Jeannette_<- je-681>_30371,répondit - elle . – Je l' avais vu quelques
Veuzit-Max-du_La-Jeannette_<- je-681>_30386,"était pas malade , continuai - je obstinément . –"
Veuzit-Max-du_La-Jeannette_<- je-681>_30410,- toi à présent . Je me mis à pleurer
Veuzit-Max-du_La-Jeannette_<- je-681>_30427,"Et , sans doute , vous saviez qu' il était"
Veuzit-Max-du_La-Jeannette_<- je-681>_30435,"il était malade , et vous ne me l' avez"
Veuzit-Max-du_La-Jeannette_<- je-681>_30454,"elle , se déterminant à me laisser parler . –"
Veuzit-Max-du_La-Jeannette_<- je-681>_30459,me laisser parler . – J' aurais été vers lui
Veuzit-Max-du_La-Jeannette_<- je-681>_30466,été vers lui . Jamais je n' aurais voulu qu'
Veuzit-Max-du_La-Jeannette_<- je-681>_30474,voulu qu' il partit sans m' avoir revu . –
Veuzit-Max-du_La-Jeannette_<- je-681>_30483,"– Ma pauvre enfant , tu oublies qu' il était"
Veuzit-Max-du_La-Jeannette_<- je-681>_30522,agissait de lui et de moi ? . . .
Veuzit-Max-du_La-Jeannette_<- je-681>_30527,moi ? . . . Ma présence à son chevet
Veuzit-Max-du_La-Jeannette_<- je-681>_30562,longtemps contre la mort . Ma mère parlait très bas
Veuzit-Max-du_La-Jeannette_<- je-681>_30573,d' une voix enrouée ; je ne compris pas qu'
Veuzit-Max-du_La-Jeannette_<- je-681>_30596,"presque la cause , et je m' écriai , avec"
Veuzit-Max-du_La-Jeannette_<- je-681>_30615,"pourquoi donc ne l' ai - je pas suivi ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_30622,"pas suivi , quand il m' a demandé de partir"
Veuzit-Max-du_La-Jeannette_<- je-681>_30643,". . . Ah , je veux mourir moi aussi"
Veuzit-Max-du_La-Jeannette_<- je-681>_30646,"Ah , je veux mourir moi aussi , être à"
Veuzit-Max-du_La-Jeannette_<- je-681>_30666,"séparés . – Je suis ta mère , Suzanne ;"
Veuzit-Max-du_La-Jeannette_<- je-681>_30669,"Je suis ta mère , Suzanne ; je t' en"
Veuzit-Max-du_La-Jeannette_<- je-681>_30672,"mère , Suzanne ; je t' en prie , ne"
Veuzit-Max-du_La-Jeannette_<- je-681>_30681,"ne parle pas ainsi , me supplia - t -"
Veuzit-Max-du_La-Jeannette_<- je-681>_30694,"bouleversé . . . Si tu partais , que ferais"
Veuzit-Max-du_La-Jeannette_<- je-681>_30699,"tu partais , que ferais - je , moi qui"
Veuzit-Max-du_La-Jeannette_<- je-681>_30702,"que ferais - je , moi qui n' ai plus"
Veuzit-Max-du_La-Jeannette_<- je-681>_30703,"ferais - je , moi qui n' ai plus que"
Veuzit-Max-du_La-Jeannette_<- je-681>_30740,"c' est ça , criai - je en me tournant"
Veuzit-Max-du_La-Jeannette_<- je-681>_30793,force !Je sanglotais éperdument . Ma mère se pencha sur
Veuzit-Max-du_La-Jeannette_<- je-681>_30798,Ma mère se pencha sur mon lit et m' attira
Veuzit-Max-du_La-Jeannette_<- je-681>_30801,pencha sur mon lit et m' attira contre son cœur
Veuzit-Max-du_La-Jeannette_<- je-681>_30807,"attira contre son cœur , me disant avec une douleur"
Veuzit-Max-du_La-Jeannette_<- je-681>_30817,"muette , si profonde que je sentis alors son mal"
Veuzit-Max-du_La-Jeannette_<- je-681>_30823,"sentis alors son mal :– Ma Suzanne , tais -"
Veuzit-Max-du_La-Jeannette_<- je-681>_30826,"mal :– Ma Suzanne , tais - toi . Tu"
Veuzit-Max-du_La-Jeannette_<- je-681>_30836,fais pleurer ta mère . Je passai mes bras autour
Veuzit-Max-du_La-Jeannette_<- je-681>_30838,ta mère . Je passai mes bras autour de son
Veuzit-Max-du_La-Jeannette_<- je-681>_30856,nous nous comprîmes vraiment ; je pleurais sur son épaule
Veuzit-Max-du_La-Jeannette_<- je-681>_30868,larmes à elle venaient mouiller mon cou . – Maman
Veuzit-Max-du_La-Jeannette_<- je-681>_30874,"cou . – Maman , je veux aller à l'"
Veuzit-Max-du_La-Jeannette_<- je-681>_30888,"accompagnez - moi , demandai - je , un matin"
Veuzit-Max-du_La-Jeannette_<- je-681>_30895,", un matin , à ma mère , quand je"
Veuzit-Max-du_La-Jeannette_<- je-681>_30917,Pierre qui était présent . Je rougis un peu et
Veuzit-Max-du_La-Jeannette_<- je-681>_30926,"et , avec hésitation , je répondis :– Parce que"
Veuzit-Max-du_La-Jeannette_<- je-681>_30949,et c' est là que je veux aller le remercier
Veuzit-Max-du_La-Jeannette_<- je-681>_30955,veux aller le remercier de ma guérison et lui présenter
Veuzit-Max-du_La-Jeannette_<- je-681>_30960,ma guérison et lui présenter mon petit garçon . Il
Veuzit-Max-du_La-Jeannette_<- je-681>_30987,", se hâta de dire ma mère . Demain matin"
Veuzit-Max-du_La-Jeannette_<- je-681>_31001,entendre la messe ensemble . Je prendrai Zélie avec moi
Veuzit-Max-du_La-Jeannette_<- je-681>_31005,. Je prendrai Zélie avec moi – elle avait encore
Veuzit-Max-du_La-Jeannette_<- je-681>_31019,elle tiendra le petit . Je la remerciai de ton
Veuzit-Max-du_La-Jeannette_<- je-681>_31023,. Je la remerciai de ton intervention par un regard
Veuzit-Max-du_La-Jeannette_<- je-681>_31034,"gratitude . Le lendemain , je revis la petite église"
Veuzit-Max-du_La-Jeannette_<- je-681>_31043,"église où s' était ébauché mon roman avec Jean ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_31066,l' office des morts . Je surpris les yeux de
Veuzit-Max-du_La-Jeannette_<- je-681>_31075,de Zélie souvent fixés sur moi pendant le Saint -
Veuzit-Max-du_La-Jeannette_<- je-681>_31094,la maladie avait apportés sur mon physique ; mon visage
Veuzit-Max-du_La-Jeannette_<- je-681>_31097,"apportés sur mon physique ; mon visage était émacié ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_31102,"mon visage était émacié , mes lèvres pâlies , mes"
Veuzit-Max-du_La-Jeannette_<- je-681>_31106,", mes lèvres pâlies , mes yeux cernés de noir"
Veuzit-Max-du_La-Jeannette_<- je-681>_31126,égaré dans le regard . J' étais si maigre à
Veuzit-Max-du_La-Jeannette_<- je-681>_31133,"si maigre à présent que ma jupe flottait , lâche"
Veuzit-Max-du_La-Jeannette_<- je-681>_31141,", lâche , autour de mes hanches , et les"
Veuzit-Max-du_La-Jeannette_<- je-681>_31148,", et les plis de mon corsage accusaient mieux encore"
Veuzit-Max-du_La-Jeannette_<- je-681>_31156,mieux encore la disparition de mes formes opulentes de jadis
Veuzit-Max-du_La-Jeannette_<- je-681>_31162,formes opulentes de jadis . J' entendis ces mots de
Veuzit-Max-du_La-Jeannette_<- je-681>_31169,"ces mots de Zélie à ma mère , quoiqu' elle"
Veuzit-Max-du_La-Jeannette_<- je-681>_31197,tournai vers elle et la regardai avec un triste sourire
Veuzit-Max-du_La-Jeannette_<- je-681>_31218,Dieu aurait mieux fait de me prendre tout - à
Veuzit-Max-du_La-Jeannette_<- je-681>_31226,- à - fait . Ma mère joignit les mains
Veuzit-Max-du_La-Jeannette_<- je-681>_31247,"surmontait l' autel , et je vis de grosses larmes"
Veuzit-Max-du_La-Jeannette_<- je-681>_31263,", baissant la tête , je me mis à prier"
Veuzit-Max-du_La-Jeannette_<- je-681>_31273,". Après la messe , je me levai :– Attendez"
Veuzit-Max-du_La-Jeannette_<- je-681>_31278,"je me levai :– Attendez - moi là , maman"
Veuzit-Max-du_La-Jeannette_<- je-681>_31284,"moi là , maman , je vais revenir dans quelques"
Veuzit-Max-du_La-Jeannette_<- je-681>_31302,"signe de tête approbatif , me laissa libre d' agir"
Veuzit-Max-du_La-Jeannette_<- je-681>_31308,laissa libre d' agir . Je glissai sans bruit sur
Veuzit-Max-du_La-Jeannette_<- je-681>_31323,"et , étant sortie , je me dirigeai à travers"
Veuzit-Max-du_La-Jeannette_<- je-681>_31340,". L' ayant trouvée , je m' y agenouillai ,"
Veuzit-Max-du_La-Jeannette_<- je-681>_31353,"qu' une veuve éplorée , je parlai à l' aimé"
Veuzit-Max-du_La-Jeannette_<- je-681>_31375,"son désir de fuite , m' accusant de sa mort"
Veuzit-Max-du_La-Jeannette_<- je-681>_31385,et le suppliant de venir me chercher . Le temps
Veuzit-Max-du_La-Jeannette_<- je-681>_31392,". Le temps passait et je restais agenouillée , oubliant"
Veuzit-Max-du_La-Jeannette_<- je-681>_31405,n' était pas lui et moi . Une forte brise
Veuzit-Max-du_La-Jeannette_<- je-681>_31430,"croix , semblait pleurer avec moi cet être qui n'"
