,text_surronding
Merimee-Prosper_Carmen_<Carmen-920>_22363,je reconnus Carmen . Il me suffit de la voir
Merimee-Prosper_Carmen_<Carmen-920>_22374,"minute pour être sûr de mon fait . Lucas ,"
Merimee-Prosper_Carmen_<Carmen-920>_22388,fit le joli coeur comme je l' avais prévu .
Merimee-Prosper_Carmen_<Carmen-920>_22420,Le taureau se chargea de me venger . Lucas fut
Merimee-Prosper_Carmen_<Carmen-920>_22443,"dessus tous les deux . Je regardai Carmen , elle"
Merimee-Prosper_Carmen_<Carmen-920>_22457,à sa place . Il m' était impossible de sortir
Merimee-Prosper_Carmen_<Carmen-920>_22465,"de sortir de celle où j' étais , et je"
Merimee-Prosper_Carmen_<Carmen-920>_22469,"où j' étais , et je fus obligé d' attendre"
Merimee-Prosper_Carmen_<Carmen-920>_22480,fin des courses . Alors j' allai à la maison
Merimee-Prosper_Carmen_<Carmen-920>_22490,"que vous connaissez , et je m' y tins coi"
Merimee-Prosper_Carmen_<Carmen-920>_22520,fut un peu surprise de me voir . - Viens
Merimee-Prosper_Carmen_<Carmen-920>_22526,"voir . - Viens avec moi , lui dis -"
Merimee-Prosper_Carmen_<Carmen-920>_22530,"avec moi , lui dis - je . - Eh"
Merimee-Prosper_Carmen_<Carmen-920>_22544,"elle , partons ! - J' allai prendre mon cheval"
Merimee-Prosper_Carmen_<Carmen-920>_22547,"! - J' allai prendre mon cheval , je la"
Merimee-Prosper_Carmen_<Carmen-920>_22550,"allai prendre mon cheval , je la mis en croupe"
Merimee-Prosper_Carmen_<Carmen-920>_22590,un petit ermitage . Là je dis à Carmen :
Merimee-Prosper_Carmen_<Carmen-920>_22598,"Carmen : - Écoute , j' oublie tout . Je"
Merimee-Prosper_Carmen_<Carmen-920>_22602,", j' oublie tout . Je ne te parlerai de"
Merimee-Prosper_Carmen_<Carmen-920>_22611,de rien ; mais jure - moi une chose :
Merimee-Prosper_Carmen_<Carmen-920>_22621,"c' est que tu vas me suivre en Amérique ,"
Merimee-Prosper_Carmen_<Carmen-920>_22694,". Au reste , pourquoi m' en prendre à lui"
Merimee-Prosper_Carmen_<Carmen-920>_22700,en prendre à lui ? Je suis las de tuer
Merimee-Prosper_Carmen_<Carmen-920>_22713,; c' est toi que je tuerai . Elle me
Merimee-Prosper_Carmen_<Carmen-920>_22717,que je tuerai . Elle me regarda fixement de son
Merimee-Prosper_Carmen_<Carmen-920>_22726,"son regard sauvage , et me dit : - J'"
Merimee-Prosper_Carmen_<Carmen-920>_22735,J' ai toujours pensé que tu me tuerais . La
Merimee-Prosper_Carmen_<Carmen-920>_22744,"La première fois que je t' ai vu , je"
Merimee-Prosper_Carmen_<Carmen-920>_22772,"de Cordoue , n' as - tu rien vu ?"
Merimee-Prosper_Carmen_<Carmen-920>_22799,"- Carmencita , lui demandais - je , est -"
Merimee-Prosper_Carmen_<Carmen-920>_22845,", Carmen , lui dis - je d' un ton"
Merimee-Prosper_Carmen_<Carmen-920>_22906,"mit à sourire , et me dit : - Moi"
Merimee-Prosper_Carmen_<Carmen-920>_22930,". - Réfléchis , repris - je ; je suis"
Merimee-Prosper_Carmen_<Carmen-920>_22933,", repris - je ; je suis au bout de"
Merimee-Prosper_Carmen_<Carmen-920>_22938,je suis au bout de ma patience et de mon
Merimee-Prosper_Carmen_<Carmen-920>_22942,de ma patience et de mon courage ; prends ton
Merimee-Prosper_Carmen_<Carmen-920>_22949,; prends ton parti ou je prendrai le mien .
Merimee-Prosper_Carmen_<Carmen-920>_22954,je prendrai le mien . Je la quittai et j'
Merimee-Prosper_Carmen_<Carmen-920>_22958,. Je la quittai et j' allai me promener du
Merimee-Prosper_Carmen_<Carmen-920>_22968,côté de l' ermitage . Je trouvai l' ermite qui
Merimee-Prosper_Carmen_<Carmen-920>_22975,l' ermite qui priait . J' attendis que sa prière
Merimee-Prosper_Carmen_<Carmen-920>_22983,sa prière fût finie ; j' aurais bien voulu prier
Merimee-Prosper_Carmen_<Carmen-920>_22989,aurais bien voulu prier mais je ne pouvais pas .
Merimee-Prosper_Carmen_<Carmen-920>_22999,"Quand il se releva , j' allai à lui ."
Merimee-Prosper_Carmen_<Carmen-920>_23005,"allai à lui . - Mon père , lui dis"
Merimee-Prosper_Carmen_<Carmen-920>_23010,"Mon père , lui dis - je , voulez -"
Merimee-Prosper_Carmen_<Carmen-920>_23065,", répondit - il en me regardant fixement . -"
Merimee-Prosper_Carmen_<Carmen-920>_23077,comme il y avait dans mon air quelque chose d'
Merimee-Prosper_Carmen_<Carmen-920>_23086,"d' étrange , il voulut me faire parler : -"
Merimee-Prosper_Carmen_<Carmen-920>_23096,"Il me semble que je vous ai vu , dit"
Merimee-Prosper_Carmen_<Carmen-920>_23104,", dit - il . Je mis une piastre sur"
Merimee-Prosper_Carmen_<Carmen-920>_23122,la messe ? lui demandai - je . - Dans
Merimee-Prosper_Carmen_<Carmen-920>_23147,"venir la servir . Dites - moi , , jeune"
Merimee-Prosper_Carmen_<Carmen-920>_23178,conseils d' un chrétien ? Je me sentais près de
Merimee-Prosper_Carmen_<Carmen-920>_23184,me sentais près de pleurer Je lui dis que je
Merimee-Prosper_Carmen_<Carmen-920>_23188,"pleurer Je lui dis que je reviendrais , et je"
Merimee-Prosper_Carmen_<Carmen-920>_23192,"que je reviendrais , et je me sauvai . J'"
Merimee-Prosper_Carmen_<Carmen-920>_23196,et je me sauvai . J' allai me coucher sur
Merimee-Prosper_Carmen_<Carmen-920>_23207,herbe jusqu' à ce que j' entendisse la cloche .
Merimee-Prosper_Carmen_<Carmen-920>_23213,"entendisse la cloche . Alors je m' approchai , mais"
Merimee-Prosper_Carmen_<Carmen-920>_23218,"je m' approchai , mais je restai en dehors de"
Merimee-Prosper_Carmen_<Carmen-920>_23232,"la messe fut dite , je retournai à la venta"
Merimee-Prosper_Carmen_<Carmen-920>_23238,retournai à la venta . J' espérais presque que Carmen
Merimee-Prosper_Carmen_<Carmen-920>_23251,; elle aurait pu prendre mon cheval et se sauver
Merimee-Prosper_Carmen_<Carmen-920>_23260,sauver . . . mais je la retrouvai . Elle
Merimee-Prosper_Carmen_<Carmen-920>_23273,qu' on pût dire que je lui avais fait peur
Merimee-Prosper_Carmen_<Carmen-920>_23280,"avais fait peur . Pendant mon absence , elle avait"
Merimee-Prosper_Carmen_<Carmen-920>_23343,aperçut pas d' abord de mon retour . Tantôt elle
Merimee-Prosper_Carmen_<Carmen-920>_23409,"- Carmen , lui dis - je , voulez -"
Merimee-Prosper_Carmen_<Carmen-920>_23417,voulez - vous venir avec moi ? Elle se leva
Merimee-Prosper_Carmen_<Carmen-920>_23440,"prête à partir . On m' amena mon cheval ,"
Merimee-Prosper_Carmen_<Carmen-920>_23442,"partir . On m' amena mon cheval , elle monta"
Merimee-Prosper_Carmen_<Carmen-920>_23459,"- Ainsi , lui dis - je , ma Carmen"
Merimee-Prosper_Carmen_<Carmen-920>_23462,"lui dis - je , ma Carmen , après un"
Merimee-Prosper_Carmen_<Carmen-920>_23474,"chemin , tu veux bien me suivre n' est -"
Merimee-Prosper_Carmen_<Carmen-920>_23484,ce pas ? - Je te suis à la mort
Merimee-Prosper_Carmen_<Carmen-920>_23498,je ne vivrai plus avec toi . Nous étions dans
Merimee-Prosper_Carmen_<Carmen-920>_23507,dans une gorge solitaire ; j' arrêtai mon cheval .
Merimee-Prosper_Carmen_<Carmen-920>_23509,gorge solitaire ; j' arrêtai mon cheval . - Est
Merimee-Prosper_Carmen_<Carmen-920>_23553,"poing sur la hanche , me regardant fixement . -"
Merimee-Prosper_Carmen_<Carmen-920>_23558,me regardant fixement . - Tu veux me tuer je
Merimee-Prosper_Carmen_<Carmen-920>_23576,"c' est écrit , mais tu ne me feras pas"
Merimee-Prosper_Carmen_<Carmen-920>_23583,"me feras pas céder - Je t' en prie ,"
Merimee-Prosper_Carmen_<Carmen-920>_23584,"feras pas céder - Je t' en prie , lui"
Merimee-Prosper_Carmen_<Carmen-920>_23590,"en prie , lui dis - je , sois raisonnable"
Merimee-Prosper_Carmen_<Carmen-920>_23608,"est oublié . Pourtant , tu le sais , c'"
Merimee-Prosper_Carmen_<Carmen-920>_23614,"le sais , c' est toi qui m' as perdu"
Merimee-Prosper_Carmen_<Carmen-920>_23623,perdu ; c' est pour toi que je suis devenu
Merimee-Prosper_Carmen_<Carmen-920>_23641,Carmen ! laisse - moi te sauver et me sauver
Merimee-Prosper_Carmen_<Carmen-920>_23647,"sauver et me sauver avec toi . - José ,"
Merimee-Prosper_Carmen_<Carmen-920>_23650,"sauver avec toi . - José , répondit - elle"
Merimee-Prosper_Carmen_<Carmen-920>_23656,", répondit - elle , tu me demandes l' impossible"
Merimee-Prosper_Carmen_<Carmen-920>_23664,l' impossible . Je ne t' aime plus ; toi
Merimee-Prosper_Carmen_<Carmen-920>_23668,"ne t' aime plus ; toi , tu m' aimes"
Merimee-Prosper_Carmen_<Carmen-920>_23670,"aime plus ; toi , tu m' aimes encore ,"
Merimee-Prosper_Carmen_<Carmen-920>_23681,c' est pour cela que tu veux me tuer .
Merimee-Prosper_Carmen_<Carmen-920>_23690,. Je pourrais bien encore te faire quelque mensonge ;
Merimee-Prosper_Carmen_<Carmen-920>_23716,". Comme mon rom , tu as le droit de"
Merimee-Prosper_Carmen_<Carmen-920>_23722,as le droit de tuer ta romi ; mais Carmen
Merimee-Prosper_Carmen_<Carmen-920>_23748,donc Lucas ? lui demandai - je . - Oui
Merimee-Prosper_Carmen_<Carmen-920>_23767,"un instant , moins que toi peut - être ."
Merimee-Prosper_Carmen_<Carmen-920>_23786,et je me hais pour t' avoir aimé . Je
Merimee-Prosper_Carmen_<Carmen-920>_23790,pour t' avoir aimé . Je me jetai à ses
Merimee-Prosper_Carmen_<Carmen-920>_23797,"jetai à ses pieds , je lui pris les mains"
Merimee-Prosper_Carmen_<Carmen-920>_23803,"lui pris les mains , je les arrosai de mes"
Merimee-Prosper_Carmen_<Carmen-920>_23807,", je les arrosai de mes larmes . Je lui"
Merimee-Prosper_Carmen_<Carmen-920>_23810,arrosai de mes larmes . Je lui rappelai tous les
Merimee-Prosper_Carmen_<Carmen-920>_23824,nous avions passés ensemble . Je lui offris de rester
Merimee-Prosper_Carmen_<Carmen-920>_23840,", monsieur , tout ! je lui offris tout ,"
Merimee-Prosper_Carmen_<Carmen-920>_23849,", pourvu qu' elle voulût m' aimer encore ! -"
Merimee-Prosper_Carmen_<Carmen-920>_23855,aimer encore ! - Elle me dit : - T'
Merimee-Prosper_Carmen_<Carmen-920>_23859,"Elle me dit : - T' aimer encore , c'"
Merimee-Prosper_Carmen_<Carmen-920>_23869,"est impossible . Vivre avec toi , je ne le"
Merimee-Prosper_Carmen_<Carmen-920>_23880,pas . - La fureur me possédait . Je tirai
Merimee-Prosper_Carmen_<Carmen-920>_23883,La fureur me possédait . Je tirai mon couteau .
Merimee-Prosper_Carmen_<Carmen-920>_23885,me possédait . Je tirai mon couteau . J' aurais
Merimee-Prosper_Carmen_<Carmen-920>_23888,Je tirai mon couteau . J' aurais voulu qu' elle
Merimee-Prosper_Carmen_<Carmen-920>_23896,"qu' elle eût peur et me demandât grâce , mais"
Merimee-Prosper_Carmen_<Carmen-920>_23916,"dernière fois , m' écriai - je , veux -"
Merimee-Prosper_Carmen_<Carmen-920>_23924,veux - tu rester avec moi ? - Non !
Merimee-Prosper_Carmen_<Carmen-920>_23950,"son doigt une bague que je lui avais donnée ,"
Merimee-Prosper_Carmen_<Carmen-920>_23962,jeta dans les broussailles . Je la frappai deux fois
Merimee-Prosper_Carmen_<Carmen-920>_23975,"le couteau du Borgne que j' avais pris , ayant"
Merimee-Prosper_Carmen_<Carmen-920>_23991,au second coup sans crier Je crois encore voir son
Merimee-Prosper_Carmen_<Carmen-920>_23999,voir son grand oeil noir me regarder fixement ; puis
Merimee-Prosper_Carmen_<Carmen-920>_24011,trouble et se ferma . Je restai anéanti une bonne
Merimee-Prosper_Carmen_<Carmen-920>_24023,"ce cadavre . Puis , je me rappelai que Carmen"
Merimee-Prosper_Carmen_<Carmen-920>_24028,je me rappelai que Carmen m' avait dit souvent qu'
Merimee-Prosper_Carmen_<Carmen-920>_24042,enterrée dans un bois . Je lui creusai une fosse
Merimee-Prosper_Carmen_<Carmen-920>_24048,"lui creusai une fosse avec mon couteau , et je"
Merimee-Prosper_Carmen_<Carmen-920>_24052,"avec mon couteau , et je l' y déposai ."
Merimee-Prosper_Carmen_<Carmen-920>_24057,je l' y déposai . Je cherchai longtemps sa bague
Merimee-Prosper_Carmen_<Carmen-920>_24064,"longtemps sa bague , et je la trouvai à la"
Merimee-Prosper_Carmen_<Carmen-920>_24071,trouvai à la fin . Je la mis dans la
Merimee-Prosper_Carmen_<Carmen-920>_24090,. Peut - être ai - je eu tort .
Merimee-Prosper_Carmen_<Carmen-920>_24096,je eu tort . Ensuite je montai sur mon cheval
Merimee-Prosper_Carmen_<Carmen-920>_24099,". Ensuite je montai sur mon cheval , je galopai"
Merimee-Prosper_Carmen_<Carmen-920>_24102,"montai sur mon cheval , je galopai jusqu' à Cordoue"
Merimee-Prosper_Carmen_<Carmen-920>_24114,au premier corps de garde je me fis connaître .
Merimee-Prosper_Carmen_<Carmen-920>_24119,je me fis connaître . J' ai dit que j'
Merimee-Prosper_Carmen_<Carmen-920>_24123,. J' ai dit que j' avais tué Carnien ;
Merimee-Prosper_Carmen_<Carmen-920>_24129,avais tué Carnien ; mais je n' ai pas voulu
Merimee-Prosper_Carmen_<J'-1>_0,J' avais toujours soupçonné les
Merimee-Prosper_Carmen_<J'-1>_47,de Marbella . D' après mes propres conjectures sur le
Merimee-Prosper_Carmen_<J'-1>_75,"du duc d' ossuna , je pensais qu' il fallait"
Merimee-Prosper_Carmen_<J'-1>_119,"l' automne de 1830 , je fis une assez longue"
Merimee-Prosper_Carmen_<J'-1>_130,pour éclaircir les doutes qui me restaient encore . Un
Merimee-Prosper_Carmen_<J'-1>_137,encore . Un mémoire que je publierai prochainement ne laissera
Merimee-Prosper_Carmen_<J'-1>_144,"prochainement ne laissera plus , je l' espère , aucune"
Merimee-Prosper_Carmen_<J'-1>_164,foi . En attendant que ma dissertation résolve enfin le
Merimee-Prosper_Carmen_<J'-1>_180,"Europe savante en suspens , je veux vous raconter une"
Merimee-Prosper_Carmen_<J'-1>_202,l' emplacement de Munda . J' avais loué à Cordoue
Merimee-Prosper_Carmen_<J'-1>_259,"un soleil de plomb , je donnais au diable de"
Merimee-Prosper_Carmen_<J'-1>_274,"fils de Pompée , lorsque j' aperçus , assez loin"
Merimee-Prosper_Carmen_<J'-1>_282,"assez loin du sentier que je suivais , une petite"
Merimee-Prosper_Carmen_<J'-1>_297,et de roseaux . Cela m' annonçait le voisinage d'
Merimee-Prosper_Carmen_<J'-1>_312,", en m' approchant , je vis que la prétendue"
Merimee-Prosper_Carmen_<J'-1>_347,la sierra de Cabra . Je conclus qu' en remontant
Merimee-Prosper_Carmen_<J'-1>_352,Je conclus qu' en remontant je trouverais de l' eau
Merimee-Prosper_Carmen_<J'-1>_387,"entrée de la gorge , mon cheval hennit , et"
Merimee-Prosper_Carmen_<J'-1>_397,"un autre cheval , que je ne voyais pas ,"
Merimee-Prosper_Carmen_<J'-1>_409,aussitôt . À peine eus - je fait une centaine
Merimee-Prosper_Carmen_<J'-1>_427,"élargissant tout à coup , me montra une espèce de"
Merimee-Prosper_Carmen_<J'-1>_556,à la ronde . À moi n' appartenait pas l'
Merimee-Prosper_Carmen_<J'-1>_583,"sans doute dormait , lorsque j' y pénétrai . Réveillé"
Merimee-Prosper_Carmen_<J'-1>_687,une espingole de cuivre . J' avouerai que d' abord
Merimee-Prosper_Carmen_<J'-1>_700,l' air farouche du porteur me surprirent quelque peu ;
Merimee-Prosper_Carmen_<J'-1>_706,surprirent quelque peu ; mais je ne croyais plus aux
Merimee-Prosper_Carmen_<J'-1>_729,"jamais . D' ailleurs , j' avais vu tant d'"
Merimee-Prosper_Carmen_<J'-1>_755,une arme à jeu ne m' autorisait pas à mettre
Merimee-Prosper_Carmen_<J'-1>_774,"Et puis , me disais - je , que ferait"
Merimee-Prosper_Carmen_<J'-1>_782,que ferait - il de mes chemises et de mes
Merimee-Prosper_Carmen_<J'-1>_786,de mes chemises et de mes Commentaires Elzevir ? Je
Merimee-Prosper_Carmen_<J'-1>_790,de mes Commentaires Elzevir ? Je saluai donc l' homme
Merimee-Prosper_Carmen_<J'-1>_805,signe de tête familier et je lui demandai en souriant
Merimee-Prosper_Carmen_<J'-1>_811,lui demandai en souriant si j' avais troublé son sommeil
Merimee-Prosper_Carmen_<J'-1>_818,"troublé son sommeil . Sans me répondre , il me"
Merimee-Prosper_Carmen_<J'-1>_822,"Sans me répondre , il me toisa de la tête"
Merimee-Prosper_Carmen_<J'-1>_844,"considéra avec la même attention mon guide , qui s'"
Merimee-Prosper_Carmen_<J'-1>_851,", qui s' avançait . Je vis celui - ci"
Merimee-Prosper_Carmen_<J'-1>_871,Mauvaise rencontre ! me dis - je . Mais la
Merimee-Prosper_Carmen_<J'-1>_877,je . Mais la prudence me conseilla aussitôt de ne
Merimee-Prosper_Carmen_<J'-1>_887,laisser voir aucune inquiétude . Je mis pied à terre
Merimee-Prosper_Carmen_<J'-1>_893,mis pied à terre ; je dis au guide de
Merimee-Prosper_Carmen_<J'-1>_910,"bord de la source , j' y plongeai ma tête"
Merimee-Prosper_Carmen_<J'-1>_913,"source , j' y plongeai ma tête et mes mains"
Merimee-Prosper_Carmen_<J'-1>_916,y plongeai ma tête et mes mains ; puis je
Merimee-Prosper_Carmen_<J'-1>_920,et mes mains ; puis je bus une bonne gorgée
Merimee-Prosper_Carmen_<J'-1>_938,mauvais soldats de Gédéon . J' observais cependant mon guide
Merimee-Prosper_Carmen_<J'-1>_941,Gédéon . J' observais cependant mon guide et l' inconnu
Merimee-Prosper_Carmen_<J'-1>_999,. Ne croyant pas devoir me formaliser du peu de
Merimee-Prosper_Carmen_<J'-1>_1011,"on avait paru faire de ma personne , je m'"
Merimee-Prosper_Carmen_<J'-1>_1014,"faire de ma personne , je m' étendis sur l'"
Merimee-Prosper_Carmen_<J'-1>_1026,et d' un air dégagé je demandai à l' homme
Merimee-Prosper_Carmen_<J'-1>_1047,lui . En même temps je tirais mon étui à
Merimee-Prosper_Carmen_<J'-1>_1049,En même temps je tirais mon étui à cigares .
Merimee-Prosper_Carmen_<J'-1>_1073,", et s' empressa de me faire du feu ."
Merimee-Prosper_Carmen_<J'-1>_1090,"s' assit en face de moi , toutefois sans quitter"
Merimee-Prosper_Carmen_<J'-1>_1098,"sans quitter son arme . Mon cigare allumé , je"
Merimee-Prosper_Carmen_<J'-1>_1102,". Mon cigare allumé , je choisis le meilleur de"
Merimee-Prosper_Carmen_<J'-1>_1109,"le meilleur de ceux qui me restaient , et je"
Merimee-Prosper_Carmen_<J'-1>_1113,"qui me restaient , et je lui demandai s' il"
Merimee-Prosper_Carmen_<J'-1>_1123,"fumait . - Oui , monsieur répondit - il ."
Merimee-Prosper_Carmen_<J'-1>_1139,"il faisait entendre , et je remarquai qu' il ne"
Merimee-Prosper_Carmen_<J'-1>_1155,"manière andalouse , d' où je conclus que c' était"
Merimee-Prosper_Carmen_<J'-1>_1163,"c' était un voyageur comme moi , moins archéologue seulement"
Merimee-Prosper_Carmen_<J'-1>_1180,"assez bon , lui dis - je en lui présentant"
Merimee-Prosper_Carmen_<J'-1>_1193,de la Havane . Il me fit une légère inclination
Merimee-Prosper_Carmen_<J'-1>_1207,"son cigare au mien , me remercia d' un signe"
Merimee-Prosper_Carmen_<J'-1>_1258,il y avait longtemps que je n' avais fumé !
Merimee-Prosper_Carmen_<J'-1>_1288,pain et du sel . Mon homme se montra plus
Merimee-Prosper_Carmen_<J'-1>_1295,se montra plus causant que je ne l' avais espéré
Merimee-Prosper_Carmen_<J'-1>_1351,"; enfin , interrogé par moi s' il n' avait"
Merimee-Prosper_Carmen_<J'-1>_1413,pas difficile ; puis il me fit la généalogie du
Merimee-Prosper_Carmen_<J'-1>_1525,"En parlant , il regardait mon guide Antonio , qui"
Merimee-Prosper_Carmen_<J'-1>_1539,"L' ombre et la source me charmèrent tellement , que"
Merimee-Prosper_Carmen_<J'-1>_1544,"me charmèrent tellement , que je me souvins de quelques"
Merimee-Prosper_Carmen_<J'-1>_1554,tranches d' excellent jambon que mes amis de Montilla avaient
Merimee-Prosper_Carmen_<J'-1>_1564,mis dans la besace de mon guide . Je les
Merimee-Prosper_Carmen_<J'-1>_1567,"besace de mon guide . Je les fis apporter ,"
Merimee-Prosper_Carmen_<J'-1>_1573,"les fis apporter , et j' invitai l' étranger à"
Merimee-Prosper_Carmen_<J'-1>_1596,"fumé depuis longtemps , il me parut vraisemblable qu' il"
Merimee-Prosper_Carmen_<J'-1>_1620,comme un loup affamé . Je pensai que ma rencontre
Merimee-Prosper_Carmen_<J'-1>_1623,affamé . Je pensai que ma rencontre avait été providentielle
Merimee-Prosper_Carmen_<J'-1>_1633,"pour le pauvre diable . Mon guide , cependant ,"
Merimee-Prosper_Carmen_<J'-1>_1665,il se fût révélé à moi comme un bavard sans
Merimee-Prosper_Carmen_<J'-1>_1694,de l' autre sans que j' en devinasse positivement la
Merimee-Prosper_Carmen_<J'-1>_1721,chacun un second cigare ; j' ordonnai au guide de
Merimee-Prosper_Carmen_<J'-1>_1731,"brider nos chevaux , et j' allais prendre congé de"
Merimee-Prosper_Carmen_<J'-1>_1736,"j' allais prendre congé de mon nouvel ami , lorsqu'"
Merimee-Prosper_Carmen_<J'-1>_1742,"nouvel ami , lorsqu' il me demanda où je comptais"
Merimee-Prosper_Carmen_<J'-1>_1745,lorsqu' il me demanda où je comptais passer la nuit
Merimee-Prosper_Carmen_<J'-1>_1753,la nuit . Avant que j' eusse fait attention à
Merimee-Prosper_Carmen_<J'-1>_1761,"attention à un signe de mon guide , j' avais"
Merimee-Prosper_Carmen_<J'-1>_1764,"signe de mon guide , j' avais répondu que j'"
Merimee-Prosper_Carmen_<J'-1>_1768,", j' avais répondu que j' allais à la venta"
Merimee-Prosper_Carmen_<J'-1>_1789,", monsieur . . . J' y vais , et"
Merimee-Prosper_Carmen_<J'-1>_1797,", et , si vous me permettez de vous accompagner"
Merimee-Prosper_Carmen_<J'-1>_1814,"- Très volontiers , dis - je en montant à"
Merimee-Prosper_Carmen_<J'-1>_1821,"en montant à cheval . Mon guide , qui me"
Merimee-Prosper_Carmen_<J'-1>_1825,". Mon guide , qui me tenait l' étrier ,"
Merimee-Prosper_Carmen_<J'-1>_1830,"me tenait l' étrier , me fit un nouveau signe"
Merimee-Prosper_Carmen_<J'-1>_1838,nouveau signe des yeux . J' y répondis en haussant
Merimee-Prosper_Carmen_<J'-1>_1851,"comme pour l' assurer que j' étais parfaitement tranquille ,"
Merimee-Prosper_Carmen_<J'-1>_1899,"donnée , avaient déjà formé mon opinion sur le compte"
Merimee-Prosper_Carmen_<J'-1>_1905,opinion sur le compte de mon compagnon de voyage .
Merimee-Prosper_Carmen_<J'-1>_1910,mon compagnon de voyage . Je ne doutai pas que
Merimee-Prosper_Carmen_<J'-1>_1915,Je ne doutai pas que je n' eusse affaire à
Merimee-Prosper_Carmen_<J'-1>_1930,à un voleur ; que m' importait ? Je connaissais
Merimee-Prosper_Carmen_<J'-1>_1933,; que m' importait ? Je connaissais assez le caractère
Merimee-Prosper_Carmen_<J'-1>_1958,avait mangé et fumé avec moi . Sa présence même
Merimee-Prosper_Carmen_<J'-1>_1975,"rencontre . D' ailleurs , j' étais bien aise de"
Merimee-Prosper_Carmen_<J'-1>_2023,sent doux et apprivoisé . J' espérais amener par degrés
Merimee-Prosper_Carmen_<J'-1>_2031,"par degrés l' inconnu à me faire des confidences ,"
Merimee-Prosper_Carmen_<J'-1>_2044,"les clignements d' yeux de mon guide , je mis"
Merimee-Prosper_Carmen_<J'-1>_2047,"yeux de mon guide , je mis la conversation sur"
Merimee-Prosper_Carmen_<J'-1>_2061,chemin . Bien entendu que j' en parlai avec respect
Merimee-Prosper_Carmen_<J'-1>_2092,les bouches . - Si j' étais à côté de
Merimee-Prosper_Carmen_<J'-1>_2103,- Maria ? me disais - je . . .
Merimee-Prosper_Carmen_<J'-1>_2108,- je . . . Je racontai les histoires que
Merimee-Prosper_Carmen_<J'-1>_2113,Je racontai les histoires que je savais de ce héros
Merimee-Prosper_Carmen_<J'-1>_2127,"louange d' ailleurs , et j' exprimai hautement mon admiration"
Merimee-Prosper_Carmen_<J'-1>_2130,", et j' exprimai hautement mon admiration pour sa bravoure"
Merimee-Prosper_Carmen_<J'-1>_2174,sa part ? me demandai - je mentalement ; car
Merimee-Prosper_Carmen_<J'-1>_2183,"car à force de considérer mon compagnon , j' étais"
Merimee-Prosper_Carmen_<J'-1>_2186,"de considérer mon compagnon , j' étais parvenu à lui"
Merimee-Prosper_Carmen_<J'-1>_2200,"José - Maria , que j' avais lu affiché aux"
Merimee-Prosper_Carmen_<J'-1>_2283,"Elle était telle qu' il me l' avait dépeinte ,"
Merimee-Prosper_Carmen_<J'-1>_2299,une des plus misérables que j' eusse encore rencontrées .
Merimee-Prosper_Carmen_<J'-1>_2404,"de l' unique pièce que je viens de décrire ,"
Merimee-Prosper_Carmen_<J'-1>_2475,"qui reste , me dis - je , de la"
Merimee-Prosper_Carmen_<J'-1>_2506,"au monde ! En apercevant mon compagnon , la vieille"
Merimee-Prosper_Carmen_<J'-1>_2553,arrêta la vieille aussitôt . Je me tournai vers mon
Merimee-Prosper_Carmen_<J'-1>_2557,". Je me tournai vers mon guide , et ,"
Merimee-Prosper_Carmen_<J'-1>_2567,"d' un signe imperceptible , je lui fis comprendre qu'"
Merimee-Prosper_Carmen_<J'-1>_2577,il n' avait rien à m' apprendre sur le compte
Merimee-Prosper_Carmen_<J'-1>_2587,de l' homme avec qui j' allais passer la nuit
Merimee-Prosper_Carmen_<J'-1>_2598,Le souper fut meilleur que je ne m' y attendais
Merimee-Prosper_Carmen_<J'-1>_2687,"des mandolines en Espagne , je demandai à la petite"
Merimee-Prosper_Carmen_<J'-1>_2724,"assez bon , lui dis - je , pour me"
Merimee-Prosper_Carmen_<J'-1>_2807,"; quant aux paroles , je n' en compris pas"
Merimee-Prosper_Carmen_<J'-1>_2817,"un mot . - Si je ne me trompe ,"
Merimee-Prosper_Carmen_<J'-1>_2824,"me trompe , lui dis - je , ce n'"
Merimee-Prosper_Carmen_<J'-1>_2923,"fois noble et farouche , me rappelait le Satan de"
Merimee-Prosper_Carmen_<J'-1>_2936,"lui peut - être , mon compagnon songeait au séjour"
Merimee-Prosper_Carmen_<J'-1>_2958,"par une faute . , J' essayai de ranimer la"
Merimee-Prosper_Carmen_<J'-1>_3019,"réservée au beau sexe . Mon guide alors , se"
Merimee-Prosper_Carmen_<J'-1>_3026,"alors , se levant , m' invita à le suivre"
Merimee-Prosper_Carmen_<J'-1>_3125,était évident qu' Antonio voulait me parler en particulier ;
Merimee-Prosper_Carmen_<J'-1>_3131,parler en particulier ; mais je ne me souciais pas
Merimee-Prosper_Carmen_<J'-1>_3154,"nous en étions , il me semblait que le meilleur"
Merimee-Prosper_Carmen_<J'-1>_3170,la plus grande confiance . Je répondis donc à Antonio
Merimee-Prosper_Carmen_<J'-1>_3176,répondis donc à Antonio que je n' entendais rien aux
Merimee-Prosper_Carmen_<J'-1>_3185,"aux chevaux , et que j' avais envie de dormir"
Merimee-Prosper_Carmen_<J'-1>_3206,il revint seul . Il me dit que le cheval
Merimee-Prosper_Carmen_<J'-1>_3217,"avait rien , mais que mon guide le trouvait un"
Merimee-Prosper_Carmen_<J'-1>_3251,"douce occupation . Cependant , je m' étais étendu sur"
Merimee-Prosper_Carmen_<J'-1>_3264,"mulets , soigneusement enveloppé dans mon manteau , pour ne"
