,text_surronding
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32674,"toujours amusant . – Croyez - vous , Catherine ,"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32677,"– Croyez - vous , Catherine , que M ."
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32693,"distraire à Doncourt ? – Je pense le contraire ,"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32703,"et , entre nous , je parierais qu' une amourette"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32712,"amourette … – Ah ! vous croyez , fit la"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32720,fit la commère en regardant Marcelle avec intention . La
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32724,"regardant Marcelle avec intention . La pauvre enfant , qui"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32728,". La pauvre enfant , qui avait pâli en apprenant"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32742,", devint rouge et se troubla sous le regard de"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32747,troubla sous le regard de la paysanne . Elle s'
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32750,regard de la paysanne . Elle s' empara vivement du
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32757,empara vivement du bras de sa mère et se serra
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32760,bras de sa mère et se serra contre elle comme
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32763,mère et se serra contre elle comme pour lui demander
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32769,comme pour lui demander de la protéger . Madame Moriset
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32785,"compris . En rentrant , Marcelle s' enferma dans sa"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32789,", Marcelle s' enferma dans sa chambre et pleura ."
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32792,enferma dans sa chambre et pleura . – Il est
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32814,d' ouvrir au cœur de la jeune fille une blessure
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32821,fille une blessure profonde . Elle voulut douter encore ;
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32826,Elle voulut douter encore ; elle chercha à se convaincre
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32832,"chercha à se convaincre qu' elle avait mal entendu ,"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32852,"recevoir la mort , et elle aimait tant la vie"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32863,La vie si heureuse pour elle depuis qu' elle aimait
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32866,heureuse pour elle depuis qu' elle aimait surtout . Mais
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32880,servante du colonel repassèrent dans sa mémoire et frappèrent son
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32884,dans sa mémoire et frappèrent son cerveau comme le battant
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32898,"Henri était parti , il l' avait trompée et elle"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32902,il l' avait trompée et elle ne pouvait le maudire
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32912,. C' est alors qu' elle mesura la profondeur de
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32920,profondeur de l' abîme où elle avait été jetée froidement
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32930,". Et cette femme qui l' avait regardée , connaissait"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32937,"regardée , connaissait - elle son secret ? Marcelle le"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32940,"- elle son secret ? Marcelle le crut , car"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32945,"Marcelle le crut , car elle était coupable . Elle"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32949,car elle était coupable . Elle se roulait sur son
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32953,. Elle se roulait sur son lit en se tordant
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32959,lit en se tordant dans son désespoir ; ses mains
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32962,tordant dans son désespoir ; ses mains déchiraient son beau
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32965,désespoir ; ses mains déchiraient son beau visage . Elle
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32969,déchiraient son beau visage . Elle aurait voulu mourir .
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32974,Elle aurait voulu mourir . Sa mère vint plusieurs fois
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_32981,vint plusieurs fois frapper à sa porte ; elle n'
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33000,soirée qu' elle consentit à la recevoir . La pauvre
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33022,"fille . – Qu' as - tu , ma mignonnette"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33028,"tu , ma mignonnette ? lui demanda - t -"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33035,- t - elle . Tu es malade . –
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33040,"Tu es malade . – Je n' ai rien ,"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33046,"n' ai rien , répondit Marcelle . – Tu me"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33049,", répondit Marcelle . – Tu me trompes , tu"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33053,"– Tu me trompes , tu souffres , mon enfant"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33059,"souffres , mon enfant . Marcelle resta muette . Des"
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33067,. Des larmes roulaient dans ses yeux ; elle eut
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33070,roulaient dans ses yeux ; elle eut la force de
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33078,force de les retenir . Son calme apparent rassura un
Richebourg-Emile_Les-Amours-de-Village_<Marcelle-1251>_33084,calme apparent rassura un peu sa mère . En ce
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38176,"frère de son fils . Les deux cousins , élevés"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38199,"nom de frère , et ils vécurent comme s' ils"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38203,"et ils vécurent comme s' ils l' étaient , en"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38213,effet ; la différence de leur nature et de leur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38217,de leur nature et de leur caractère augmenta encore leur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38221,de leur caractère augmenta encore leur amitié . Jusqu' à
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38233,"où commence ce récit , ils n' avaient jamais eu"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38246,un pour l' autre ; ils avaient constamment mis en
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38252,avaient constamment mis en commun leurs joies et leurs chagrins
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38255,en commun leurs joies et leurs chagrins ; travaillant ensemble
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38272,"partageant les mêmes jeux , ils ne s' étaient jamais"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38300,"saule , la même pensée les occupe encore sans qu'"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38305,les occupe encore sans qu' ils s' en doutent .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38377,"cris joyeux arrivèrent aux oreilles des deux cousins , et"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38384,"cousins , et comme s' ils eussent ressenti une commotion"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38391,"ressenti une commotion électrique , ils tressaillirent et se levèrent"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38395,", ils tressaillirent et se levèrent brusquement . Les jeunes"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38405,"filles étaient tout près d' eux , mais ils n'"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38408,"près d' eux , mais ils n' en virent qu'"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38434,"Richard . – Bonjour , monsieur François ; bonjour ,"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38439,"monsieur François ; bonjour , monsieur Prosper , crièrent ensemble"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38450,jeunes filles . – Si vous voulez nous le permettre
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38457,"nous le permettre , dit François en s' avançant vers"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38466,"vers elles , nous partagerons vos jeux . – Avec"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38483,Et elle tendit ses mains aux deux cousins . –
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38489,deux cousins . – Et nous ? dirent les autres
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38492,– Et nous ? dirent les autres gens en s'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38602,", revinrent au village . François donnait le bras à"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38607,François donnait le bras à la belle Clarisse . Tout
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38614,Clarisse . Tout à coup il s' arrêta . –
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38630,? s' écria - t - il en ne le
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38639,le voyant pas . Et son regard cherchait autour de
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38644,son regard cherchait autour de lui . Prosper n' était
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38754,entrée qui s' ouvrait . François rentra seul . –
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38761,seul . – Où as - tu laissé Prosper ?
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38813,est - il pas avec toi ? – Nous revenions
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38823,"à Auberive , lorsqu' il m' a quitté à la"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38834,du pré des Noues . Je pensais qu' il avait
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38864,"ait retenu . – Permettez - moi , mon père"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38867,"– Permettez - moi , mon père , d' aller"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38903,A table ! … cria le fermier en prenant une
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38914,"d' étain , avec laquelle il frappa un coup sec"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38920,frappa un coup sec sur son gobelet d' argent .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38925,son gobelet d' argent . François s' était mis à
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38936,comme les autres ; mais son cœur se serra en
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38943,se serra en pensant à son cousin . – Eh
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38950,". – Eh bien ! François , tu ne manges"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38952,"Eh bien ! François , tu ne manges pas ?"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38957,tu ne manges pas ? lui dit son père .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38959,manges pas ? lui dit son père . – Je
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38963,dit son père . – Je n' ai pas faim
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38981,ce n' est pourtant pas ton habitude . – Je
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38985,pas ton habitude . – Je suis fatigué et je
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38989,– Je suis fatigué et je vais attendre Prosper dans
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_38999,"notre chambre . – Comme tu voudras , mon garçon"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39002,"– Comme tu voudras , mon garçon . Va ,"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39007,"mon garçon . Va , tu déjeuneras mieux demain matin"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39013,déjeuneras mieux demain matin . François prit une lumière et
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39018,François prit une lumière et monta dans sa chambre .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39020,une lumière et monta dans sa chambre . Il s'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39023,monta dans sa chambre . Il s' assit sur le
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39033,"bord du lit , et son imagination , frappée de"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39040,", frappée de terreur , lui représenta Prosper , seul"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39097,"la soirée , se disait - il ; lui aurais"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39102,- il ; lui aurais - je causé quelque chagrin
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39124,", c' est certain , je lui ai fait de"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39137,"Deux grosses larmes roulaient dans ses yeux . Prosper ,"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39142,"ses yeux . Prosper , mon ami , mon frère"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39145,"Prosper , mon ami , mon frère , reprenait -"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39149,", mon frère , reprenait - il tout haut ,"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39155,"il tout haut , tu me pardonneras . Tout à"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39161,pardonneras . Tout à coup sa figure s' éclaircit ;
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39167,figure s' éclaircit ; il lui sembla que de gracieux
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39179,"jeunes filles s' animaient sous ses yeux , des voix"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39187,des voix douces chantaient à son oreille des rondes joyeuses
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39194,des rondes joyeuses . Clarisse lui souriait . Sa main
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39197,. Clarisse lui souriait . Sa main pressait la petite
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39211,de la jeune fille ; il se rappela un baiser
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39218,rappela un baiser qu' elle lui avait donné sur le
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39230,racheter un gage ; alors il éprouva un plaisir indicible
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39238,plaisir indicible ; le sang lui monta à la tête
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39244,monta à la tête et lui brûla les tempes ;
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39249,lui brûla les tempes ; ses yeux se fermèrent ;
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39254,ses yeux se fermèrent ; il se laissa tomber sur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39259,il se laissa tomber sur son lit et s' endormit
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39262,tomber sur son lit et s' endormit le sourire sur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39283,"au flanc du coteau , Prosper était assis . Le"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39294,d' Auberive s' étendait à ses pieds ; il l'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39297,étendait à ses pieds ; il l' embrassait d' un
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39335,les rayons de la lune le trahissaient en glissant sur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39352,charpente du vieux clocher . Prosper était triste ; quelques
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39362,soupirs étouffés sortaient difficilement de sa poitrine ; son chapeau
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39365,difficilement de sa poitrine ; son chapeau était à quelques
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39372,"était à quelques pas de lui , et le vent"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39383,la nuit se jouait sur son cou avec ses cheveux
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39386,jouait sur son cou avec ses cheveux épars . Un
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39395,Un instant avait suffi pour l' éclairer sur ses sentiments
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39398,suffi pour l' éclairer sur ses sentiments ; il avait
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39401,éclairer sur ses sentiments ; il avait lu jusqu' au
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39408,"lu jusqu' au fond de son cœur , où le"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39420,une jalousie horrible croissait à son insu . Il n'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39423,croissait à son insu . Il n' en doutait plus
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39429,"n' en doutait plus , François aimait Clarisse ; il"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39433,", François aimait Clarisse ; il avait deviné son amour"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39436,"Clarisse ; il avait deviné son amour , habitué qu'"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39441,"son amour , habitué qu' il était à surprendre la"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39448,à surprendre la pensée de son cousin . Lui aussi
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39451,"pensée de son cousin . Lui aussi , le malheureux"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39454,"cousin . Lui aussi , le malheureux , il l'"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39457,"aussi , le malheureux , il l' aimait ; le"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39464,aimait ; le bonheur de sa vie était à jamais
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39481,. Le baiser donné à François avait déchiré son cœur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39484,donné à François avait déchiré son cœur . Il n'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39487,avait déchiré son cœur . Il n' avait pas eu
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39508,marcher l' un près de l' autre . La douleur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39513,l' autre . La douleur l' accablait ; il voulut
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39516,La douleur l' accablait ; il voulut fuir cette vue
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39523,fuir cette vue pénible pour lui : il aurait voulu
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39525,vue pénible pour lui : il aurait voulu se fuir
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39530,il aurait voulu se fuir lui - même . Lorsqu'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39535,lui - même . Lorsqu' il fut seul dans les
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39542,"seul dans les champs , il se laissa aller au"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39554,et des larmes brûlantes inondèrent son visage . Des idées
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39566,des projets insensés passèrent dans son cerveau malade . Il
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39570,dans son cerveau malade . Il voulait se déclarer ouvertement
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39575,Il voulait se déclarer ouvertement le rival de son cousin
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39578,"déclarer ouvertement le rival de son cousin , se faire"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39596,"père , l' enlever à François et se sauver avec"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39607,au bout du monde . Il eut un instant la
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39617,pensée de mettre fin à ses jours . Mais la
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39641,"sérieusement à la quitter ? Il voulait partir , quitter"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39649,", quitter Auberive sans revoir son oncle , ni François"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39653,"revoir son oncle , ni François , ni personne ,"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39670,"de la France . On me regrettera , on fera"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39678,"on fera des recherches pour me trouver , pensait -"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39682,"pour me trouver , pensait - il , et il"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39686,"pensait - il , et il s' arrêtait complaisamment à"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39695,à cette pensée qui flattait son amour - propre .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39703,propre . Peu à peu son agitation se calma ;
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39708,son agitation se calma ; il eut honte de ses
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39712,; il eut honte de ses folles pensées et se
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39716,de ses folles pensées et se les reprocha comme des
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39718,folles pensées et se les reprocha comme des crimes .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39726,"crimes . Un instant , il eut peur que son"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39730,", il eut peur que son affection pour son cousin"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39733,peur que son affection pour son cousin ne fût moins
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39740,ne fût moins grande que son amour . Il fit
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39743,grande que son amour . Il fit un retour sur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39748,Il fit un retour sur lui - même en se
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39758,retraçant les premières années de sa vie . N' avait
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39763,sa vie . N' avait - il pas été adopté
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39769,"il pas été adopté , lui , pauvre et sans"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39777,"et sans famille , par son oncle Bertrand ? N'"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39783,oncle Bertrand ? N' était - il pas devenu le
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39790,pas devenu le frère de François ? Pouvait - il
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39793,frère de François ? Pouvait - il donc méconnaître les
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39800,donc méconnaître les bontés de son oncle et trahir l'
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39807,et trahir l' amitié que lui avait généreusement donnée son
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39811,que lui avait généreusement donnée son cousin ? Un frisson
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39822,terreur courut le long de son corps et glaça son
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39826,de son corps et glaça son front couvert de sueur
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39832,front couvert de sueur . Il s' avoua coupable .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39855,chassèrent les pensées mauvaises . Il redevint ce qu' il
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39859,". Il redevint ce qu' il était réellement , une"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39863,"qu' il était réellement , une âme élevée . –"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39868,"une âme élevée . – Il aime Clarisse , se"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39874,"aime Clarisse , se dit - il , il est"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39877,"se dit - il , il est digne d' elle"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39883,est digne d' elle ; lui seul mérite son choix
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39886,elle ; lui seul mérite son choix et peut la
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39889,seul mérite son choix et peut la rendre heureuse .
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39898,". Elle est riche , lui aussi , et moi"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39902,", lui aussi , et moi je n' ai rien"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39903,"lui aussi , et moi je n' ai rien que"
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39916,on veut bien faire pour moi . N' y pensons
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39923,N' y pensons plus ; je saurai me résigner et
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39930,me résigner et renfermer en moi ce secret que je
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39934,en moi ce secret que je voudrais ignorer . –
Richebourg-Emile_Les-Amours-de-Village_<Les deux cousins-1591>_39944,"Clarisse ! … Oui , je l' aimerai toujours ;"
