,text_surronding
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6075,Odette . – Que veux - tu ! fit -
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6079,veux - tu ! fit - elle en souriant sans
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6123,une couturière maladroite a gâché votre robe . . .
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6128,votre robe . . . Je suis dans un de
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6137,"de ces mauvais moments , ma pauvre amie . ."
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6143,pauvre amie . . . Elle rougit brusquement et détourna
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6147,". Elle rougit brusquement et détourna la tête , gênée"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6157,par le regard franc qui la scrutait . – C'
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6165,"– C' est gentil à toi , Odette , d'"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6167,"est gentil à toi , Odette , d' être venue"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6176,"venue , balbutia - t - elle pour cacher son"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6180,"t - elle pour cacher son embarras . Visiblement ,"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6185,"son embarras . Visiblement , elle ne voulait pas dire"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6193,pas dire la cause de son chagrin . L' autre
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6196,"cause de son chagrin . L' autre , par discrétion"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6211,"D' un ton enjoué , elle répondit aux derniers mots"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6217,répondit aux derniers mots de son amie . – Je
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6221,de son amie . – Je te devais bien cela
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6222,"son amie . – Je te devais bien cela ,"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6227,"te devais bien cela , ma chère Cylia . Voici"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6234,Cylia . Voici longtemps que je te négligeais . .
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6235,. Voici longtemps que je te négligeais . . .
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6240,"te négligeais . . . Tu m' excuseras , n'"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6241,"négligeais . . . Tu m' excuseras , n' est"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6250,est - ce pas ? J' ai tellement pensé à
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6255,J' ai tellement pensé à toi !Cylia sourit sans répondre
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6267,légèreté et l' étourderie d' Odette Chevreuse ne l' étonnaient
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6270,étourderie d' Odette Chevreuse ne l' étonnaient plus . Souvent
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6279,"Souvent , il arrivait à la jeune fille de visiter"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6284,la jeune fille de visiter ses amies deux fois dans
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6303,", jusqu' à ce que son caprice d' enfant gâtée"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6314,"ou un projet formé dans sa cervelle de moineau ,"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6324,vînt déranger ce programme et la jeter dans une autre
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6333,autre direction . . . Elle disparaissait alors complètement pendant
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6346,"puis , un jour , elle reparaissait avec la même"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6359,mêmes démonstrations amicales que si elle vous eût quitté la
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6384,"d' une façon intermittente , Odette , maintenant , expliquait"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6389,"Odette , maintenant , expliquait sa présence à l' hôtel"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6402,"– Chaperonnée par Betsy , je reviens de chez Blanche"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6419,", aujourd' hui . Il me restait encore une heure"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6440,"! mais il faut que j' y assiste , sans"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6446,"y assiste , sans quoi mon five o' clock du"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6457,serait supprimé . C' est ma tante qui a décidé
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6480,". . Alors , comme je n' étais pas loin"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6489,"loin de chez toi , j' ai fait un détour"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6502,". . . Longtemps , son babil d' enfant emplit"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6556,"sons harmonieux . Pourtant , l' autre l' interrogeait :–"
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6561,l' autre l' interrogeait :– Je ne t' ai pas
Veuzit-Max-du_Mirages_<Cylia de Liancourt – ou du moins celle que l' on connaissait sous ce nom-1>_6578,du bois de Boulogne ? J' y étais ! .
Veuzit-Max-du_Mirages_<Cylia-554>_17148,", après avoir adressé à Cylia un beau sourire aimant"
Veuzit-Max-du_Mirages_<Cylia-554>_17230,"ne répondit pas , mais elle rougit de plaisir en"
Veuzit-Max-du_Mirages_<Cylia-554>_17273,joie dans les yeux de Cylia et fit envoler instantanément
Veuzit-Max-du_Mirages_<Cylia-554>_17361,la sonate restait inachevée . Cylia s' oubliait encore dans
Veuzit-Max-du_Mirages_<Cylia-554>_17375,". . En dépit de sa volonté , sa cervelle"
Veuzit-Max-du_Mirages_<Cylia-554>_17378,"dépit de sa volonté , sa cervelle travaillait et ses"
Veuzit-Max-du_Mirages_<Cylia-554>_17382,", sa cervelle travaillait et ses idées – comme enfermées"
Veuzit-Max-du_Mirages_<Cylia-554>_17403,toujours au même point : son autre père . Au
Veuzit-Max-du_Mirages_<Cylia-554>_17425,"lieu et des choses , la jeune fille releva lentement"
Veuzit-Max-du_Mirages_<Cylia-554>_17430,la jeune fille releva lentement ses mains qui se posèrent
Veuzit-Max-du_Mirages_<Cylia-554>_17445,"pendant que , machinalement , ses yeux cherchaient le passage"
Veuzit-Max-du_Mirages_<Cylia-554>_17486,se tut à nouveau . Cylia avait subitement l' intuition
Veuzit-Max-du_Mirages_<Cylia-554>_17494,"l' intuition que quelqu' un la regardait . Machinalement ,"
Veuzit-Max-du_Mirages_<Cylia-554>_17504,"pour s' en assurer , elle tourna la tête ."
Veuzit-Max-du_Mirages_<Cylia-554>_17520,"dans le salon sans qu' elle l' entendît , était"
Veuzit-Max-du_Mirages_<Cylia-554>_17529,"était là , debout , l' examinant . Elle se"
Veuzit-Max-du_Mirages_<Cylia-554>_17532,"debout , l' examinant . Elle se leva d' un"
Veuzit-Max-du_Mirages_<Cylia-554>_17547,"sa présence . – Je te fais peur , Linette"
Veuzit-Max-du_Mirages_<Cylia-554>_17551,"Je te fais peur , Linette ? dit - il"
Veuzit-Max-du_Mirages_<Cylia-554>_17561,", tristement . Cependant , ses lèvres semblaient , par"
Veuzit-Max-du_Mirages_<Cylia-554>_17580,reproche de la voix . Elle rougit . – Peur
Veuzit-Max-du_Mirages_<Cylia-554>_17595,"? . . . Mais elle se tut , troublée"
Veuzit-Max-du_Mirages_<Cylia-554>_17605,par le regard profond qui la scrutait . . .
Veuzit-Max-du_Mirages_<Cylia-554>_17610,"la scrutait . . . Elle se sentait , tout"
Veuzit-Max-du_Mirages_<Cylia-554>_17623,"horriblement gênée , comme si elle eût été coupable de"
Veuzit-Max-du_Mirages_<Cylia-554>_17637,air très grave du comte l' impressionnait . Elle devinait
Veuzit-Max-du_Mirages_<Cylia-554>_17640,du comte l' impressionnait . Elle devinait une explication à
Veuzit-Max-du_Mirages_<Cylia-554>_17646,devinait une explication à laquelle elle ne pouvait se dérober
Veuzit-Max-du_Mirages_<Cylia-554>_17655,"dérober . En effet , son beau - père venait"
Veuzit-Max-du_Mirages_<Cylia-554>_17661,"beau - père venait vers elle , pressait ses deux"
Veuzit-Max-du_Mirages_<Cylia-554>_17664,"venait vers elle , pressait ses deux mains entre les"
Veuzit-Max-du_Mirages_<Cylia-554>_17678,"yeux dans ses yeux , lui demandait doucement :– Pourquoi"
Veuzit-Max-du_Mirages_<Cylia-554>_17685,doucement :– Pourquoi me fuis - tu depuis quelque temps
Veuzit-Max-du_Mirages_<Cylia-554>_17691,"tu depuis quelque temps , Cylia ?– Je ne vous"
Veuzit-Max-du_Mirages_<Cylia-554>_17693,"quelque temps , Cylia ?– Je ne vous fuis pas"
Veuzit-Max-du_Mirages_<Cylia-554>_17700,"vous fuis pas , répondit - elle en se raidissant"
Veuzit-Max-du_Mirages_<Cylia-554>_17714,". . . Autrefois , tu accourais vers moi dès"
Veuzit-Max-du_Mirages_<Cylia-554>_17720,"accourais vers moi dès que tu m' apercevais , tu"
Veuzit-Max-du_Mirages_<Cylia-554>_17724,"que tu m' apercevais , tu recherchais ma présence ;"
Veuzit-Max-du_Mirages_<Cylia-554>_17732,"présence ; et lorsque je te quittais , tu faisais"
Veuzit-Max-du_Mirages_<Cylia-554>_17735,"lorsque je te quittais , tu faisais la moue ."
Veuzit-Max-du_Mirages_<Cylia-554>_17745,"Bien souvent , aussi , tu apportais ta broderie dans"
Veuzit-Max-du_Mirages_<Cylia-554>_17747,", aussi , tu apportais ta broderie dans mon cabinet"
Veuzit-Max-du_Mirages_<Cylia-554>_17753,broderie dans mon cabinet et tu travaillais de longues heures
Veuzit-Max-du_Mirages_<Cylia-554>_17771,pas encore bien longtemps que tu grimpais sur mes genoux
Veuzit-Max-du_Mirages_<Cylia-554>_17774,longtemps que tu grimpais sur mes genoux pour m' embrasser
Veuzit-Max-du_Mirages_<Cylia-554>_17777,grimpais sur mes genoux pour m' embrasser . . .
Veuzit-Max-du_Mirages_<Cylia-554>_17783,"embrasser . . . Pourquoi ton attitude , depuis quelque"
Veuzit-Max-du_Mirages_<Cylia-554>_17791,"depuis quelque temps , est - elle si différente de"
Veuzit-Max-du_Mirages_<Cylia-554>_17818,de ces caresses filiales qu' elle n' osait plus aujourd'
Veuzit-Max-du_Mirages_<Cylia-554>_17824,n' osait plus aujourd' hui lui prodiguer . Voyant qu'
Veuzit-Max-du_Mirages_<Cylia-554>_17829,"lui prodiguer . Voyant qu' elle se taisait , il"
Veuzit-Max-du_Mirages_<Cylia-554>_17833,"qu' elle se taisait , il remarqua un peu nerveusement"
Veuzit-Max-du_Mirages_<Cylia-554>_17839,remarqua un peu nerveusement :– Tu vois ! . .
Veuzit-Max-du_Mirages_<Cylia-554>_17845,vois ! . . . tu ne protestes pas .
Veuzit-Max-du_Mirages_<Cylia-554>_17853,pas . . . – Je vous assure que vous
Veuzit-Max-du_Mirages_<Cylia-554>_17854,. . . – Je vous assure que vous vous
Veuzit-Max-du_Mirages_<Cylia-554>_17857,– Je vous assure que vous vous trompez ! balbutia
Veuzit-Max-du_Mirages_<Cylia-554>_17864,trompez ! balbutia - t - elle d' une voix
Veuzit-Max-du_Mirages_<Cylia-554>_17871,d' une voix blanche . Il hocha la tête et
Veuzit-Max-du_Mirages_<Cylia-554>_17883,"irrité de la faiblesse de ses dénégations , il reprit"
Veuzit-Max-du_Mirages_<Cylia-554>_17886,"faiblesse de ses dénégations , il reprit plus âprement :–"
Veuzit-Max-du_Mirages_<Cylia-554>_17895,":– Mais , oui , tu me fuis ! ."
Veuzit-Max-du_Mirages_<Cylia-554>_17896,"Mais , oui , tu me fuis ! . ."
Veuzit-Max-du_Mirages_<Cylia-554>_17910,"l' heure des repas , je ne te vois plus"
Veuzit-Max-du_Mirages_<Cylia-554>_17912,"des repas , je ne te vois plus . ."
Veuzit-Max-du_Mirages_<Cylia-554>_17918,vois plus . . . Je suis devenu un étranger
Veuzit-Max-du_Mirages_<Cylia-554>_17924,suis devenu un étranger pour toi ! Ton baiser rapide
Veuzit-Max-du_Mirages_<Cylia-554>_17926,un étranger pour toi ! Ton baiser rapide du soir
Veuzit-Max-du_Mirages_<Cylia-554>_17941,"seule marque d' affection que tu me donnes , à"
Veuzit-Max-du_Mirages_<Cylia-554>_17942,"marque d' affection que tu me donnes , à présent"
Veuzit-Max-du_Mirages_<Cylia-554>_17954,". et encore ! si tu osais , je crois"
Veuzit-Max-du_Mirages_<Cylia-554>_17957,"! si tu osais , je crois bien que tu"
Veuzit-Max-du_Mirages_<Cylia-554>_17961,", je crois bien que tu le supprimerais également ."
Veuzit-Max-du_Mirages_<Cylia-554>_17972,est presque une gêne pour toi ! . . .
Veuzit-Max-du_Mirages_<Cylia-554>_17981,. – Oh ! fit - elle seulement . Elle
Veuzit-Max-du_Mirages_<Cylia-554>_17985,fit - elle seulement . Elle dégagea ses deux mains
Veuzit-Max-du_Mirages_<Cylia-554>_17987,elle seulement . Elle dégagea ses deux mains qu' il
Veuzit-Max-du_Mirages_<Cylia-554>_17991,dégagea ses deux mains qu' il tenait et les porta
Veuzit-Max-du_Mirages_<Cylia-554>_17995,"qu' il tenait et les porta à sa poitrine ,"
Veuzit-Max-du_Mirages_<Cylia-554>_17997,"tenait et les porta à sa poitrine , là où"
Veuzit-Max-du_Mirages_<Cylia-554>_18002,"sa poitrine , là où son cœur lui faisait soudainement"
Veuzit-Max-du_Mirages_<Cylia-554>_18004,", là où son cœur lui faisait soudainement tant de"
Veuzit-Max-du_Mirages_<Cylia-554>_18011,soudainement tant de mal . Le comte la vit pâlir
Veuzit-Max-du_Mirages_<Cylia-554>_18013,de mal . Le comte la vit pâlir et il
Veuzit-Max-du_Mirages_<Cylia-554>_18017,comte la vit pâlir et il regretta de lui avoir
Veuzit-Max-du_Mirages_<Cylia-554>_18020,pâlir et il regretta de lui avoir parlé si sévèrement
Veuzit-Max-du_Mirages_<Cylia-554>_18031,"Passant le bras autour de sa taille souple , il"
Veuzit-Max-du_Mirages_<Cylia-554>_18035,"de sa taille souple , il l' attira tout contre"
Veuzit-Max-du_Mirages_<Cylia-554>_18036,"sa taille souple , il l' attira tout contre lui"
Veuzit-Max-du_Mirages_<Cylia-554>_18040,"il l' attira tout contre lui et , d' une"
Veuzit-Max-du_Mirages_<Cylia-554>_18053,"main sur la joue , la força à le regarder"
Veuzit-Max-du_Mirages_<Cylia-554>_18056,"joue , la força à le regarder . – Voyons"
Veuzit-Max-du_Mirages_<Cylia-554>_18062,"regarder . – Voyons , ma Cylia , est -"
Veuzit-Max-du_Mirages_<Cylia-554>_18069,", est - ce que tu ne m' aimes plus"
Veuzit-Max-du_Mirages_<Cylia-554>_18071,- ce que tu ne m' aimes plus ? demanda
Veuzit-Max-du_Mirages_<Cylia-554>_18078,"plus ? demanda - t - il , mettant dans"
Veuzit-Max-du_Mirages_<Cylia-554>_18083,"- il , mettant dans sa voix toute la tendresse"
Veuzit-Max-du_Mirages_<Cylia-554>_18089,voix toute la tendresse dont son cœur débordait et toute
Veuzit-Max-du_Mirages_<Cylia-554>_18094,son cœur débordait et toute son angoisse paternelle . Elle
Veuzit-Max-du_Mirages_<Cylia-554>_18098,toute son angoisse paternelle . Elle perçut la détresse infinie
Veuzit-Max-du_Mirages_<Cylia-554>_18107,infinie de ce père qui l' adorait . . .
Veuzit-Max-du_Mirages_<Cylia-554>_18116,. qui avait peur qu' elle cessât de l' aimer
Veuzit-Max-du_Mirages_<Cylia-554>_18119,peur qu' elle cessât de l' aimer . – Mon
Veuzit-Max-du_Mirages_<Cylia-554>_18123,de l' aimer . – Mon père ! . .
Veuzit-Max-du_Mirages_<Cylia-554>_18136,mal de croire cela . Vous avez toute mon affection
Veuzit-Max-du_Mirages_<Cylia-554>_18139,"cela . Vous avez toute mon affection , je vous"
Veuzit-Max-du_Mirages_<Cylia-554>_18142,"avez toute mon affection , je vous le jure !"
Veuzit-Max-du_Mirages_<Cylia-554>_18151,"! s' écria - t - elle , profondément remuée"
Veuzit-Max-du_Mirages_<Cylia-554>_18168,pu naître dans l' esprit du comte . Il resserra
Veuzit-Max-du_Mirages_<Cylia-554>_18171,"l' esprit du comte . Il resserra son étreinte ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18173,"du comte . Il resserra son étreinte , heureux de"
Veuzit-Max-du_Mirages_<Cylia-554>_18181,"heureux de ce cri qu' il sentait sincère et ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18187,"sentait sincère et , collant ses lèvres sur le front"
Veuzit-Max-du_Mirages_<Cylia-554>_18193,lèvres sur le front de l' enfant pour atténuer d'
Veuzit-Max-du_Mirages_<Cylia-554>_18203,un baiser l' insistance qu' il mettait à la questionner
Veuzit-Max-du_Mirages_<Cylia-554>_18206,"insistance qu' il mettait à la questionner , il dit"
Veuzit-Max-du_Mirages_<Cylia-554>_18209,"mettait à la questionner , il dit :– Eh bien"
Veuzit-Max-du_Mirages_<Cylia-554>_18223,. . pourquoi n' es - tu plus ma petite
Veuzit-Max-du_Mirages_<Cylia-554>_18226,n' es - tu plus ma petite gosse insouciante ?
Veuzit-Max-du_Mirages_<Cylia-554>_18237,être devenue si réservée à mon égard ?Une grosse larme
Veuzit-Max-du_Mirages_<Cylia-554>_18247,roula sur la joue de Cylia . Cet interrogatoire la
Veuzit-Max-du_Mirages_<Cylia-554>_18251,de Cylia . Cet interrogatoire la faisait horriblement souffrir !
Veuzit-Max-du_Mirages_<Cylia-554>_18259,"souffrir ! Jamais , entre le comte et elle ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18262,", entre le comte et elle , la moindre allusion"
Veuzit-Max-du_Mirages_<Cylia-554>_18287,", toute la volonté de la jeune fille était tendue"
Veuzit-Max-du_Mirages_<Cylia-554>_18298,ne pas laisser deviner à son beau - père les
Veuzit-Max-du_Mirages_<Cylia-554>_18306,père les pénibles tourments qui l' avaient assaillie depuis lors
Veuzit-Max-du_Mirages_<Cylia-554>_18317,"qui avaient amené , malgré elle , cette gêne vis"
Veuzit-Max-du_Mirages_<Cylia-554>_18327,"- à - vis de lui . – Pourquoi ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18332,"lui . – Pourquoi , ma Cylia ? répéta -"
Veuzit-Max-du_Mirages_<Cylia-554>_18338,Cylia ? répéta - t - il . – Pardonnez
Veuzit-Max-du_Mirages_<Cylia-554>_18343,- il . – Pardonnez - moi ! balbutia -
Veuzit-Max-du_Mirages_<Cylia-554>_18349,moi ! balbutia - t - elle . Je ne
Veuzit-Max-du_Mirages_<Cylia-554>_18352,- t - elle . Je ne sais pas !
Veuzit-Max-du_Mirages_<Cylia-554>_18361,"! . . . À mon âge , on pense"
Veuzit-Max-du_Mirages_<Cylia-554>_18370,pense sottement . . . Je ne recommencerai plus .
Veuzit-Max-du_Mirages_<Cylia-554>_18377,recommencerai plus . . . Il la sentit tremblante dans
Veuzit-Max-du_Mirages_<Cylia-554>_18378,plus . . . Il la sentit tremblante dans ses
Veuzit-Max-du_Mirages_<Cylia-554>_18382,Il la sentit tremblante dans ses bras et il hésita
Veuzit-Max-du_Mirages_<Cylia-554>_18385,tremblante dans ses bras et il hésita à poursuivre cet
Veuzit-Max-du_Mirages_<Cylia-554>_18392,"à poursuivre cet entretien qui la torturait . Cependant ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18403,"quelques secondes d' hésitation , il trouva qu' il valait"
Veuzit-Max-du_Mirages_<Cylia-554>_18426,"entre eux . Alors , la conduisant vers le divan"
Veuzit-Max-du_Mirages_<Cylia-554>_18435,"divan encombré de coussins , il la fit asseoir contre"
Veuzit-Max-du_Mirages_<Cylia-554>_18436,"encombré de coussins , il la fit asseoir contre lui"
Veuzit-Max-du_Mirages_<Cylia-554>_18440,il la fit asseoir contre lui . Et lui parlant
Veuzit-Max-du_Mirages_<Cylia-554>_18443,"asseoir contre lui . Et lui parlant très bas ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18459,"plus intimes leurs paroles , il demanda bravement :– C'"
Veuzit-Max-du_Mirages_<Cylia-554>_18467,:– C' est depuis que tu sais que je ne
Veuzit-Max-du_Mirages_<Cylia-554>_18470,depuis que tu sais que je ne suis pas ton
Veuzit-Max-du_Mirages_<Cylia-554>_18474,"que je ne suis pas ton vrai père , n'"
Veuzit-Max-du_Mirages_<Cylia-554>_18506,C' est pour cela ? Je le sens bien !
Veuzit-Max-du_Mirages_<Cylia-554>_18511,Je le sens bien ! Tu n' oses me répondre
Veuzit-Max-du_Mirages_<Cylia-554>_18514,bien ! Tu n' oses me répondre par l' affirmative
Veuzit-Max-du_Mirages_<Cylia-554>_18523,affirmative dans la crainte de me faire de la peine
Veuzit-Max-du_Mirages_<Cylia-554>_18533,"; et , cependant , ton attitude , ces temps"
Veuzit-Max-du_Mirages_<Cylia-554>_18544,", était plus douloureuse pour moi que tout ce que"
Veuzit-Max-du_Mirages_<Cylia-554>_18549,"moi que tout ce que tu peux me dire ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18551,"tout ce que tu peux me dire , aujourd' hui"
Veuzit-Max-du_Mirages_<Cylia-554>_18564,"encore , chez Séraphin , je t' ai vue changer"
Veuzit-Max-du_Mirages_<Cylia-554>_18565,", chez Séraphin , je t' ai vue changer de"
Veuzit-Max-du_Mirages_<Cylia-554>_18572,vue changer de visage en m' apercevant et quand je
Veuzit-Max-du_Mirages_<Cylia-554>_18576,"en m' apercevant et quand je t' ai quittée ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18577,"m' apercevant et quand je t' ai quittée , tu"
Veuzit-Max-du_Mirages_<Cylia-554>_18581,"je t' ai quittée , tu as tourné la tête"
Veuzit-Max-du_Mirages_<Cylia-554>_18588,tourné la tête parce que mon sourire te bouleversait .
Veuzit-Max-du_Mirages_<Cylia-554>_18590,tête parce que mon sourire te bouleversait . . .
Veuzit-Max-du_Mirages_<Cylia-554>_18599,". Ne proteste pas , je t' ai élevée ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18600,"Ne proteste pas , je t' ai élevée , je"
Veuzit-Max-du_Mirages_<Cylia-554>_18604,"je t' ai élevée , je te connais et je"
Veuzit-Max-du_Mirages_<Cylia-554>_18605,"t' ai élevée , je te connais et je lis"
Veuzit-Max-du_Mirages_<Cylia-554>_18608,", je te connais et je lis en toi comme"
Veuzit-Max-du_Mirages_<Cylia-554>_18611,connais et je lis en toi comme en un livre
Veuzit-Max-du_Mirages_<Cylia-554>_18620,livre ouvert . . . Je sens ce qui cause
Veuzit-Max-du_Mirages_<Cylia-554>_18625,Je sens ce qui cause ta gêne et j' en
Veuzit-Max-du_Mirages_<Cylia-554>_18628,qui cause ta gêne et j' en souffre !Il se
Veuzit-Max-du_Mirages_<Cylia-554>_18642,"laisser percer l' émotion qui lui serrait la gorge ,"
Veuzit-Max-du_Mirages_<Cylia-554>_18654,"rappel des pensées tristes qui l' assaillaient , depuis quelque"
Veuzit-Max-du_Mirages_<Cylia-554>_18662,"depuis quelque temps , devant l' enfant énigmatique . Puis"
Veuzit-Max-du_Mirages_<Cylia-554>_18668,"enfant énigmatique . Puis , il reprit :– J' ai"
Veuzit-Max-du_Mirages_<Cylia-554>_18671,"Puis , il reprit :– J' ai un très grand"
Veuzit-Max-du_Mirages_<Cylia-554>_18678,"un très grand tort à tes yeux , mon enfant"
Veuzit-Max-du_Mirages_<Cylia-554>_18681,"tort à tes yeux , mon enfant chérie : celui"
Veuzit-Max-du_Mirages_<Cylia-554>_18690,celui de ne pas être ton vrai père ! Cependant
Veuzit-Max-du_Mirages_<Cylia-554>_18698,"! Cependant , réfléchis , ma Cylia . . ."
Veuzit-Max-du_Mirages_<Cylia-554>_18715,"en est ainsi , crois - tu donc que devant"
Veuzit-Max-du_Mirages_<Cylia-554>_18723,"que devant Dieu , devant ma conscience , devant notre"
Veuzit-Max-du_Mirages_<Cylia-554>_18742,? . . . Si tu n' es pas la
Veuzit-Max-du_Mirages_<Cylia-554>_18749,"es pas la chair de ma chair , tu es"
Veuzit-Max-du_Mirages_<Cylia-554>_18752,"chair de ma chair , tu es la fille de"
Veuzit-Max-du_Mirages_<Cylia-554>_18754,"ma chair , tu es la fille de mon âme"
Veuzit-Max-du_Mirages_<Cylia-554>_18757,"tu es la fille de mon âme , la fille"
Veuzit-Max-du_Mirages_<Cylia-554>_18760,"fille de mon âme , la fille chérie que volontairement"
Veuzit-Max-du_Mirages_<Cylia-554>_18763,"âme , la fille chérie que volontairement je reconnais pour"
Veuzit-Max-du_Mirages_<Cylia-554>_18765,la fille chérie que volontairement je reconnais pour mienne .
Veuzit-Max-du_Mirages_<Cylia-554>_18775,". . À défaut de ton être , j' ai"
Veuzit-Max-du_Mirages_<Cylia-554>_18778,"défaut de ton être , j' ai modelé ton esprit"
Veuzit-Max-du_Mirages_<Cylia-554>_18781,"être , j' ai modelé ton esprit et ton cœur"
Veuzit-Max-du_Mirages_<Cylia-554>_18784,ai modelé ton esprit et ton cœur . . .
Veuzit-Max-du_Mirages_<Cylia-554>_18789,ton cœur . . . Je t' ai réellement créée
Veuzit-Max-du_Mirages_<Cylia-554>_18790,cœur . . . Je t' ai réellement créée puisque
Veuzit-Max-du_Mirages_<Cylia-554>_18795,t' ai réellement créée puisque c' est moi qui ai
