,text_surronding
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91335,"viens de le perdre . Lucien , dit - il"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91341,", dit - il , tu as trois cents francs"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91356,vivre pendant trois mois à ton aise ; eh !
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91374,", d' Arthez et Fulgence t' aideront pour le plan"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91380,"aideront pour le plan , tu grandiras , tu seras"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91383,"plan , tu grandiras , tu seras un romancier ."
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91409,"pendant trois mois , je te vendrai tes livres à"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91411,"mois , je te vendrai tes livres à quelque libraire"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91432,", j' en obtiendrai pour toi ; nous organiserons un"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91439,"nous organiserons un succès , tu seras un grand homme"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91446,"un grand homme , et tu resteras notre Lucien ."
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91464,que je périrais là où tu te sauveras ! dit
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91469,tu te sauveras ! dit le poète . – Pardonnez
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91474,"le poète . – Pardonnez - lui , mon Dieu"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91480,"lui , mon Dieu , c' est un enfant !"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91504,"passées chez d' Arthez , Lucien avait étudié les plaisanteries"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91528,"des plus spirituels rédacteurs , il s' essaya secrètement à"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91540,"de la pensée , et sortit un matin avec la"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91563,légères de la Presse . Il se mit dans sa
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91567,. Il se mit dans sa tenue la plus distinguée
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91573,tenue la plus distinguée et passa les ponts en pensant
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91589,", des écrivains , enfin ses frères futurs auraient un"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91612,contre lesquels s' étaient heurtées ses espérances . Il rencontrerait
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91615,"étaient heurtées ses espérances . Il rencontrerait des sympathies ,"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91628,douce affection comme celle qu' il trouvait au Cénacle de
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91658,"les hommes d' imagination , il arriva rue Saint -"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91684,journal et dont l' aspect lui fit éprouver les palpitations
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91699,un mauvais lieu . Néanmoins il monta dans les bureaux
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91732,"grillagée jusqu' au plafond , il trouva un invalide manchot"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91791,"le surnom de Coloquinte , lui montra derrière le grillage"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91852,que parte son abonnement ? lui demanda l' officier de
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91861,de l' Empire . – Je ne viens pas pour
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91870,"pour un abonnement , répondit Lucien . Le poète regarda"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91872,"abonnement , répondit Lucien . Le poète regarda sur la"
Balzac-Honore-de_Illusions-perdues_<Chrestien-5005>_91884,"correspondait à celle par laquelle il était entré , la"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146188,attaques préparatoires des amis de Lucien et son article avaient
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146307,"accourait donc pour capituler avec Lucien . De Sultan ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146343,il obtint de parler à Lucien . Ce fier libraire
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146345,de parler à Lucien . Ce fier libraire prit l'
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146375,"Ne vous dérangez pas , mes chers amours ! dit"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146380,mes chers amours ! dit - il . Sont -
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146393,ces deux tourtereaux ! vous me faites l' effet de
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146445,à les ôter . Et il se mit à rire
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146452,mit à rire sans achever sa plaisanterie . Mon petit
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146455,"sans achever sa plaisanterie . Mon petit , dit -"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146459,". Mon petit , dit - il en continuant et"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146468,"et s' asseyant auprès de Lucien … Mademoiselle , je"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146472,"de Lucien … Mademoiselle , je suis Dauriat , dit"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146474,"… Mademoiselle , je suis Dauriat , dit - il"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146477,"je suis Dauriat , dit - il en s' interrompant"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146483,il en s' interrompant . Le libraire jugea nécessaire de
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146494,"le coup de pistolet de son nom , en ne"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146509,"reçu par Coralie . – Monsieur , avez - vous"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146512,". – Monsieur , avez - vous déjeuné , voulez"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146538,"mieux à table , répondit Dauriat . D' ailleurs ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146548,"en acceptant votre déjeuner , j' aurai le droit de"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146558,"vous avoir à dîner avec mon ami Lucien , car"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146598,", dit Coralie . – Vous êtes homme de trop"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146611,"ne pas savoir ce qui m' amène , dit Dauriat"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146615,"qui m' amène , dit Dauriat en regardant Lucien ."
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146618,", dit Dauriat en regardant Lucien . – Vous venez"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146621,en regardant Lucien . – Vous venez acheter mon recueil
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146624,. – Vous venez acheter mon recueil de sonnets ?–
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146632,"sonnets ?– Précisément , répondit Dauriat . Avant tout ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146646,part et d' autre . Il tira de sa poche
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146649,autre . Il tira de sa poche un élégant portefeuille
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146655,"poche un élégant portefeuille , prit trois billets de mille"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146663,"de mille francs , les mit sur une assiette ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146678,d' un air courtisanesque en lui disant : – Monsieur
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146682,en lui disant : – Monsieur est - il content
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146684,disant : – Monsieur est - il content ?– Oui
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146691,"content ?– Oui , dit le poète qui se sentit"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146693,"Oui , dit le poète qui se sentit inondé par"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146709,"de cette somme inespérée . Lucien se contint , mais"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146714,"Lucien se contint , mais il avait envie de chanter"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146723,"chanter , de sauter , il croyait à la Lampe"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146733,"Merveilleuse , aux Enchanteurs ; il croyait enfin à son"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146737,; il croyait enfin à son génie . – Ainsi
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146747,", les Marguerites sont à moi ? dit le libraire"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146750,sont à moi ? dit le libraire . Mais vous
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146754,dit le libraire . Mais vous n' attaquerez jamais aucune
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146760,n' attaquerez jamais aucune de mes publications . – Les
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146768,"– Les Marguerites sont à vous , mais je ne"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146771,"sont à vous , mais je ne puis engager ma"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146775,"mais je ne puis engager ma plume , elle est"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146781,"plume , elle est à mes amis , comme la"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146789,"comme la leur est à moi . – Mais ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146796,"– Mais , enfin , vous devenez un de mes"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146800,", vous devenez un de mes auteurs . Tous mes"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146804,de mes auteurs . Tous mes auteurs sont mes amis
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146807,. Tous mes auteurs sont mes amis . Ainsi vous
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146811,sont mes amis . Ainsi vous ne nuirez pas à
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146816,vous ne nuirez pas à mes affaires sans que je
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146820,à mes affaires sans que je sois averti des attaques
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146827,averti des attaques afin que je puisse les prévenir .
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146838,D' accord . – À votre gloire ! dit Dauriat
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146842,À votre gloire ! dit Dauriat en haussant son verre
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146845,! dit Dauriat en haussant son verre . – Je
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146849,haussant son verre . – Je vois bien que vous
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146853,– Je vois bien que vous avez lu les Marguerites
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146860,"lu les Marguerites , dit Lucien . Dauriat ne se"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146862,"Marguerites , dit Lucien . Dauriat ne se déconcerta pas"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146869,"se déconcerta pas . – Mon petit , acheter les"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146894,". Dans six mois , vous serez un grand poète"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146900,"serez un grand poète ; vous aurez des articles ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146906,"aurez des articles , on vous craint , je n'"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146909,", on vous craint , je n' aurai rien à"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146917,rien à faire pour vendre votre livre . Je suis
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146920,pour vendre votre livre . Je suis aujourd' hui le
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146938,". Ce n' est pas moi qui ai changé ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146939,"Ce n' est pas moi qui ai changé , mais"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146944,"qui ai changé , mais vous : la semaine dernière"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146950,": la semaine dernière , vos sonnets étaient pour moi"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146954,", vos sonnets étaient pour moi comme des feuilles de"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146976,"» . , aujourd' hui votre position en a fait"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146990,"Eh ! bien , dit Lucien que le plaisir sultanesque"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_146991,"! bien , dit Lucien que le plaisir sultanesque d'"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147001,avoir une belle maîtresse et que la certitude de son
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147014,"et adorablement impertinent , si vous n' avez pas lu"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147019,"vous n' avez pas lu mes sonnets , vous avez"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147022,"pas lu mes sonnets , vous avez lu mon article"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147025,"sonnets , vous avez lu mon article . – Oui"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147031,"article . – Oui , mon ami , sans cela"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147037,"ami , sans cela serais - je venu si promptement"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147056,terrible article . Ah ! vous avez un immense talent
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147062,"avez un immense talent , mon petit . Croyez -"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147066,", mon petit . Croyez - moi , profitez de"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147075,"de la vogue , dit - il avec une bonhomie"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147090,du mot . Mais avez - vous reçu le journal
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147098,"le journal , l' avez - vous lu ?– Pas"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147106,"?– Pas encore , dit Lucien , et cependant voilà"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147115,voilà la première fois que je publie un grand morceau
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147130,"l' aura fait adresser chez moi , rue Charlot ."
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147148,imitant Talma dans Manlius . Lucien prit la feuille que
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147154,prit la feuille que Coralie lui arracha . – À
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147163,"À moi les prémices de votre plume , vous savez"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147166,"prémices de votre plume , vous savez bien , dit"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147176,- elle en riant . Dauriat fut étrangement flatteur et
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147183,"étrangement flatteur et courtisan , il craignait Lucien , il"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147185,"et courtisan , il craignait Lucien , il l' invita"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147187,", il craignait Lucien , il l' invita donc avec"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147188,"il craignait Lucien , il l' invita donc avec Coralie"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147198,à un grand dîner qu' il donnait aux journalistes vers
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147209,fin de la semaine . Il emporta le manuscrit des
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147218,des Marguerites en disant à son poète de passer quand
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147223,son poète de passer quand il lui plairait aux Galeries
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147224,poète de passer quand il lui plairait aux Galeries de
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147235,pour signer le traité qu' il tiendrait prêt . Toujours
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147246,aux façons royales par lesquelles il essayait d' en imposer
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147267,"que pour un libraire , il laissa les trois mille"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147279,"en prendre de reçu , refusa la quittance offerte par"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147284,refusa la quittance offerte par Lucien en faisant un geste
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147293,"geste de nonchalance , et partit en baisant la main"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147310,", mon amour , aurais - tu vu beaucoup de"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147321,"chiffons - là , si tu étais resté dans ton"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147325,si tu étais resté dans ton trou de la rue
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147335,de Cluny à marauder dans tes bouquins de la bibliothèque
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147347,Geneviève ? dit Coralie à Lucien qui lui avait raconté
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147348,? dit Coralie à Lucien qui lui avait raconté toute
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147353,"qui lui avait raconté toute son existence . Tiens ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147358,"son existence . Tiens , tes petits amis de la"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147403,étaient des Jobards ! et Lucien entendit cet arrêt en
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147410,cet arrêt en riant . Il avait lu son article
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147413,"riant . Il avait lu son article imprimé , il"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147417,"lu son article imprimé , il venait de goûter cette"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147448,". En lisant et relisant son article , il en"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147451,"et relisant son article , il en sentait mieux la"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147506,que les belles pensées . Lucien enivré ne songeait plus
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147516,"à Nathan , Nathan était son marche - pied ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147521,"son marche - pied , il nageait dans la joie"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147527,"nageait dans la joie , il se voyait riche ."
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147595,"vie parisienne devaient éteindre , le ramena sur la place"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147603,la place du Mûrier . Il se rappela sa belle
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147606,"Mûrier . Il se rappela sa belle , sa noble"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147609,"se rappela sa belle , sa noble sœur Ève ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147614,"sa noble sœur Ève , son David et sa pauvre"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147617,"Ève , son David et sa pauvre mère ; aussitôt"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147622,sa pauvre mère ; aussitôt il envoya Bérénice changer un
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147633,", et pendant ce temps il écrivit une petite lettre"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147639,écrivit une petite lettre à sa famille ; puis il
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147643,à sa famille ; puis il dépêcha B��rénice aux Messageries
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147655,"de ne pouvoir , s' il tardait , donner les"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147664,les cinq cents francs qu' il adressait à sa mère
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147671,"à sa mère . Pour lui , pour Coralie ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147687,"action . L' actrice embrassa Lucien , elle le trouva"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147690,"actrice embrassa Lucien , elle le trouva le modèle des"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147692,"Lucien , elle le trouva le modèle des fils et"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147701,"et des frères , elle le combla de caresses ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147729,"– Nous avons maintenant , lui dit - elle ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147750,"faire un petit carnaval , tu as bien assez travaillé"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147767,jouir de la beauté d' un homme que toutes les
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147777,"femmes allaient lui envier , le ramena chez Staub ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147786,", elle ne trouvait pas Lucien assez bien habillé ."
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147813,"du Val - Noble où Lucien trouva Rastignac , Bixiou"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147869,", et qui tous accueillirent Lucien à merveille . Lucien"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147873,"accueillirent Lucien à merveille . Lucien , sûr de lui"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147877,". Lucien , sûr de lui , déploya son esprit"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147880,"sûr de lui , déploya son esprit comme s' il"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147884,déploya son esprit comme s' il n' en faisait pas
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147892,"faisait pas commerce , et fut proclamé homme fort ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147894,"commerce , et fut proclamé homme fort , éloge alors"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147916,il faudra voir ce qu' il a dans le ventre
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147977,compagnie se rendit . Ainsi Lucien reparut triomphant là où
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147987,", quelques mois auparavant , il était lourdement tombé ."
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_147992,il était lourdement tombé . Il se produisit au foyer
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148013,face les dandies qui naguère l' avaient mystifié . Il
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148017,naguère l' avaient mystifié . Il tenait Châtelet sous ses
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148021,. Il tenait Châtelet sous ses pieds ! De Marsay
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148043,"alors quelques airs insolents avec lui . Certes , il"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148051,", il avait été question du beau , de l'"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148055,"question du beau , de l' élégant Lucien dans la"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148083,de Bargeton lorgnèrent Coralie . Lucien excitait - il un
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148085,lorgnèrent Coralie . Lucien excitait - il un regret dans
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148100,Bargeton ? Cette pensée préoccupa le poète : en voyant
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148115,un désir de vengeance agitait son cœur comme au jour
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148121,cœur comme au jour où il avait essuyé le mépris
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148131,de cette femme et de sa cousine aux Champs -
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148140,- Élysées . – Êtes - vous venu de votre
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148144,Êtes - vous venu de votre province avec une amulette
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148153,amulette ? dit Blondet à Lucien en entrant quelques jours
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148163,après vers onze heures chez Lucien qui n' était pas
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148164,vers onze heures chez Lucien qui n' était pas encore
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148171,"était pas encore levé . Sa beauté , dit -"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148179,dit - il en montrant Lucien à Coralie qu' il
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148206,"en bas . Je viens vous mettre en réquisition ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148221,"il en serrant la main au poète , hier ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148238,Montcornet a voulu que je vous présentasse chez elle .
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148243,vous présentasse chez elle . Vous ne refuserez pas une
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148256,"jeune , et chez qui vous trouverez l' élite du"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148265,"du beau monde ?– Si Lucien est gentil , dit"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148272,"gentil , dit Coralie , il n' ira pas chez"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148284,. Qu' a - t - il besoin de traîner
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148289,- il besoin de traîner sa cravate dans le monde
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148295,cravate dans le monde ? il s' y ennuierait .
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148302,y ennuierait . – Voulez - vous le tenir en
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148304,. – Voulez - vous le tenir en chartre privéeErreur
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148330,? dit Blondet . Êtes - vous jalouse des femmes
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148355,". – Comment le sais - tu , ma petite"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148371,"Par leurs maris , répondit - elle . Vous oubliez"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148377,elle . Vous oubliez que j' ai eu de Marsay
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148388,"six mois . – Croyez - vous , mon enfant"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148416,"que le vôtre ? Si vous vous y opposez ,"
Balzac-Honore-de_Illusions-perdues_<Lucien et son-8435>_148452,"de Lucien à propos d' un pauvre diable , le"
