,text_surronding
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42463,"… Et ces grogs , Henriette ? … Puis il"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42467,", Henriette ? … Puis il revint sur ses pas"
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42470,… Puis il revint sur ses pas pour recommander :
Simenon-Georges_Pietr-le-Letton_<l' agent Bornier-2111>_42482,parlez pas trop haut … Il y a un voyageur
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45198,des choses communes … » Je vous ai dit qu'
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45253,dit la vérité … » Je comprends cela ! …
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45362,"près des gosses … » Moi , pendant ce temps"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45370,"ce temps - là , je ne pouvais pas me"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45389,malin qui dira pourquoi elle m' aimait … Mais elle
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45394,"m' aimait … Mais elle m' aimait , c' est"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45403,est certain … » Et je la traitais comme j'
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45407,Et je la traitais comme j' avais été traité toute
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45412,j' avais été traité toute ma vie par mon frère
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45415,traité toute ma vie par mon frère … Je l'
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45418,vie par mon frère … Je l' injuriais … Je
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45422,… Je l' injuriais … Je la rabaissais sans cesse
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45430,"sans cesse … » Quand je m' enivrais , elle"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45438,", elle pleurait … Et je buvais exprès ! …"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45444,buvais exprès ! … » J' ai même pris de
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45462,Exprès ! … » Puis j' étais malade et elle
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45467,j' étais malade et elle me soignait pendant des semaines
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45479,ça finissait par casser … Il montrait son corps avec
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45486,son corps avec dégoût . Il supplia : — Vous
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45490,. Il supplia : — Vous ne voulez pas faire
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45514,: — Du rhum ! Le Letton ne le remercia
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45527,"De temps en temps , je m' enfuyais , j'"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45531,", je m' enfuyais , j' allais à Fécamp ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45536,"j' allais à Fécamp , je rôdais autour de la"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45547,où Berthe était installée … Je la revois poussant la
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45568,"forcé de lui dire que j' étais son frère ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45584,"» Une fois , il m' est venu une autre"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45599,"nous étions des gamins , je m' ingéniais à imiter"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45618,"admirer … » Bref , j' étais rongé par tant"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45629,pensées troubles qu' un jour je me suis habillé comme
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45636,"suis habillé comme lui , je suis allé là -"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45659,"Mais , au moment où j' allais entrer , le"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45673,a crié : » — Papa … » Je ne
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45676,» — Papa … » Je ne suis qu' un
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45683,suis qu' un imbécile ! Je me suis sauvé !
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45692,! N' empêche que cela m' est resté dans la
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45706,"loin en loin , Pietr me donnait un rendez -"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45720,fallait des faux … » Je les faisais ! Pourquoi
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45727,"faisais ! Pourquoi ? » Je le haïssais , et"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45733,"le haïssais , et pourtant je subissais son autorité …"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45772,est tiré … » Jamais je ne me suis occupé
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45787,vous devez la deviner comme moi . Tant qu' il
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45819,"» Mais Mortimer , que je n' ai connu que"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45831,", l' a remarqué … Mon frère avait l' habileté"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45888,affaire … » Tout cela m' était égal … Comme
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45893,m' était égal … Comme mon frère me l' annonçait
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45895,égal … Comme mon frère me l' annonçait quand je
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45899,frère me l' annonçait quand je n' étais qu' étudiant
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45907,"qu' étudiant à Tartu , j' étais un raté …"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45909,"à Tartu , j' étais un raté … Et ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45919,"comme tous les ratés , je buvais , passant d'"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45941,"seule bouée qui surnageât , j' en suis encore à"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45965,est la seule fois que j' aie entrevu un bonheur
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45975,possible : Berthe … » J' ai eu le malheur
Simenon-Georges_Pietr-le-Letton_<Je-2393>_45990,le mois dernier … Berthe m' a donné des conseils
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46010,pas suivre l' exemple de votre frère ? … »
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46019,"» Alors , une idée m' est venue brusquement ."
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46024,m' est venue brusquement . Je n' ai pas compris
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46030,n' ai pas compris pourquoi je n' y avais pas
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46040,pensé plus tôt … » Je pouvais être Pietr lui
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46049,lui - même quand cela me plairait ! » Quelques
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46058,"Quelques jours après , il m' écrivait qu' il arrivait"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46071,qu' il aurait besoin de moi . » Je suis
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46074,besoin de moi . » Je suis allé l' attendre
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46082,l' attendre à Bruxelles . Je suis monté dans le
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46093,à contre - voie et je me suis caché derrière
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46104,valises jusqu' au moment où je l' ai vu se
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46116,se rendre au lavabo . J' y étais avant lui
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46123,étais avant lui . » Je l' ai tué !
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46128,Je l' ai tué ! Je venais d' avaler un
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46150,"déshabiller , de lui passer mes vêtements … Il but"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46170,"imaginée . — Lors de votre première entrevue , au"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46188,de quelque chose ? — Je crois que oui .
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46204,". A ce moment , je n' avais qu' une"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46216,: revoir Berthe … » Je voulais lui avouer la
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46223,lui avouer la vérité … Je n' avais pas de
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46235,"proprement parler , et pourtant j' étais incapable de profiter"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46241,étais incapable de profiter de mon crime … Dans la
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46259,vêtements de toute sorte … Je me suis habillé en
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46267,"habillé en vagabond , comme j' en ai l' habitude"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46273,en ai l' habitude … Je suis sorti de l'
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46283,hôtel par - derrière … J' ai senti que Mortimer
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46288,"J' ai senti que Mortimer me suivait et , deux"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46296,", deux heures durant , j' ai travaillé à le"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46305,le dépister … » Puis j' ai pris une auto
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46311,ai pris une auto et je me suis fait conduire
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46326,n' a rien compris à mon arrivée … Et moi
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46330,"à mon arrivée … Et moi , une fois devant"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46338,"fois devant elle , qui me questionnait , je n'"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46341,", qui me questionnait , je n' avais plus le"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46348,avais plus le courage de m' accuser ! » Vous
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46356,» Vous êtes survenu … Je vous ai vu par
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46364,vu par la fenêtre … J' ai raconté à Berthe
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46370,ai raconté à Berthe que j' étais poursuivi pour vol
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46376,étais poursuivi pour vol et je lui ai demandé de
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46381,je lui ai demandé de me sauver . » Vous
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46389,"» Vous parti , elle m' a dit : »"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46399,"— Allez , maintenant ! Vous déshonorez la maison de"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46416,a dit cela ! Et je me suis éloigné !
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46430,"à Paris , vous et moi … » J' ai"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46433,vous et moi … » J' ai retrouvé Anna …
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46463,"fois , tout compris , me menaçant de mort si"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46468,me menaçant de mort si je ne prenais pas définitivement
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46517,nouveau … Et vous derrière moi ! … J' entendais
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46520,vous derrière moi ! … J' entendais parler d' un
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46528,d' un inspecteur mort … Je vous voyais tout raide
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46544,n' imaginerez jamais quel dégoût j' avais de la vie
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46555,» A l' idée que j' étais condamné à jouer
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46564,jouer éternellement le rôle de mon frère … » Vous
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46615,combinaison … Elle comprenait que mon nouveau rôle m' éloignerait
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46618,comprenait que mon nouveau rôle m' éloignerait d' elle …
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46625,"d' elle … » Dans ma chambre du Majestic ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46633,"Majestic , le soir , j' ai trouvé un paquet"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46660,elle allait tuer Mortimer et vous donnant rendez - vous
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46688,objets s' estompaient . — Vous êtes venu ici pour
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46697,pour tuer Berthe … articula Maigret . Son compagnon buvait
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46699,Berthe … articula Maigret . Son compagnon buvait . Il
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46703,. Son compagnon buvait . Il vida son verre avant
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46705,compagnon buvait . Il vida son verre avant de répondre
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46729,le monde ! Et avec moi ! … J' en
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46732,"Et avec moi ! … J' en avait assez ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46743,tout ! … Et il me restait une idée dans
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46753,le genre de celles que mon frère appelait des idées
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46774,un de l' autre … Il interrompit d' une voix
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46809,policier à la porte … J' étais dégrisé … J'
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46813,… J' étais dégrisé … J' ai rôdé … Ce
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46820,"rôdé … Ce matin , j' ai remis à la"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46830,bonne un billet donnant à ma belle - sœur un
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46850,"que , si elle ne m' apportait pas elle -"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46861,"un peu d' argent , je serais pris … »"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46894,"marbre de la cheminée , il éclata en sanglots ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46909,"mais comme un enfant . Il raconta , d' une"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46920,entrecoupée de hoquets : — Je n' ai pas eu
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46948,où naissait l' inquiétude … J' ai tout dit …
Simenon-Georges_Pietr-le-Letton_<Je-2393>_46986,"air d' une folle , j' ai juré que ce"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47011,Pietr fût une canaille … Je lui ai crié que
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47016,Je lui ai crié que j' avais inventé cela pour
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47021,j' avais inventé cela pour me venger … Elle a
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47058,avait apporté . Et elle m' a dit … Non
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47071,"a rien pu dire … Il redressa la tête ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47076,"Il redressa la tête , tourna vers Maigret un visage"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47083,"Maigret un visage convulsé , essaya de marcher , mais"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47088,"essaya de marcher , mais chancela et dut se cramponner"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47090,"marcher , mais chancela et dut se cramponner à la"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47104,"- moi la bouteille , vous ! … Et dans"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47125,. — Dites ! … Donnez - moi un instant
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47133,un instant cette photo … Vous savez … Maigret tira
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47174,", dominait les pensées de Hans . — Non …"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47192,col marin brodé ! … Le Letton la regarda comme
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47226,. — Ils ont emporté mon revolver avec mon costume
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47229,ont emporté mon revolver avec mon costume ! dit soudain
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47234,mon costume ! dit soudain Hans d' une voix neutre
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47247,", en regardant autour de lui . Maigret était pourpre"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47266,sien était posé . Alors le Letton lâcha la cheminée
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47272,Letton lâcha la cheminée . Il ne chancela plus .
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47277,Il ne chancela plus . Il devait faire appel à
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47283,devait faire appel à toute son énergie . Il passa
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47286,à toute son énergie . Il passa à moins d'
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47362,"temps d' arrêt . Mais Hans passa tout raide ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47367,"Hans passa tout raide , s' assit au bord du"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47401,cliqueta sur le verre . Il but lentement . Ne
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47407,but lentement . Ne faisait - il pas plutôt semblant
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47415,plutôt semblant de boire ? Sa respiration était suspendue .
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47424,. Enfin une détonation . Il avala d' un trait
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47456,"dix heures de relevée , le nommé Flans Johannson ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47493,"reconnu coupable du meurtre de son frère Pietr Johannson ,"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47530,"dans la bouche peu après son arrestation , à Fécamp"
Simenon-Georges_Pietr-le-Letton_<Je-2393>_47595,a délivré décharge . XIX Le blessé Les infirmiers partirent
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9512,porte s' ouvrit . Et le commissaire Maigret se trouva
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9530,était habillée en hâte pour le recevoir . Elle était
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9568,"néanmoins , prononça : — Vous ne vous êtes donc"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9579,"assis ? Du pardessus de Maigret , de son pantalon"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9582,"pardessus de Maigret , de son pantalon , de ses"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9586,"de son pantalon , de ses chaussures , des filets"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9604,formaient de petites mares . Il ne pouvait s' asseoir
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9633,"pas ? — Oui , monsieur … Elle le regarda"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9636,"Oui , monsieur … Elle le regarda d' un air"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9648,— Excusez - moi de vous déranger … Il s'
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9696,", ni rassurée . — Je crois que M ."
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9729,"est la même chose … Moi - même , au"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9801,- dire ? … — Je ne crois pas qu'
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9878,la mer du Nord . Elle parlait avec une certaine
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_9894,"douce , égale . — Mon mari n' a pas"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10033,une de ces sociétés que mon mari travaille en réalité
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10098,parfois d' émouvant . — Je ne pense pas .
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10120,ceux des paquebots . Mais j' essaie toujours de calculer
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10154,d' y arriver … — Vous êtes déjà allée en
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10164,Norvège ? — Jamais ! Je n' ai pour ainsi
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10191,à Paris . — Avec votre mari ? — Oui
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10219,? — Oui … Pourquoi me demandez - vous cela
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10221,Oui … Pourquoi me demandez - vous cela ? —
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10241,lèvres ? — Oui … Je puis d' ailleurs vous
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10245,… Je puis d' ailleurs vous montrer son portrait .
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10250,vous montrer son portrait . Elle ouvrit une porte et
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10255,Elle ouvrit une porte et sortit . Maigret l' entendit
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10258,porte et sortit . Maigret l' entendit circuler dans la
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10266,dans la chambre voisine . Elle fut plus longtemps absente
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10302,"venues peu explicables . Enfin elle reparut , un peu"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10313,", hésitante . — Excusez - moi … dit -"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10317,Excusez - moi … dit - elle . Je ne
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10320,… dit - elle . Je ne parviens pas à
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10353,A combien de personnes avez - vous donné cette photographie
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10359,vous donné cette photographie de vous ? Il montra l'
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10361,cette photographie de vous ? Il montra l' épreuve que
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10368,l' épreuve que le photographe lui avait remise . Mme
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10372,"photographe lui avait remise . Mme Swaan , cramoisie ,"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10380,"cramoisie , bégaya : — Je ne comprends pas …"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10386,ne comprends pas … — Votre mari en a sans
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10413,ne possède cette photo ? Elle était sur le point
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10421,le point de pleurer . Ses lèvres avaient un frémissement
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10428,avaient un frémissement qui trahissait son désarroi . — Aucun
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10435,". — Aucun … — Je vous remercie , madame"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10436,"— Aucun … — Je vous remercie , madame …"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10439,"— Je vous remercie , madame … Comme il sortait"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10442,"remercie , madame … Comme il sortait , une petite"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10454,glissa dans l' antichambre . Maigret n' eut pas besoin
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10481,"— Olga ! … gronda la maman , en poussant"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10493,vers une porte entrouverte . Le commissaire était à nouveau
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10512,". — Au revoir , madame … Il la vit"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10514,"Au revoir , madame … Il la vit un instant"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10528,"de l' huis , et il eut la sensation de"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10538,laisser désemparée cette femme qu' il avait surprise chez elle
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10573,", dans les yeux de la jeune maman qui refermait"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10576,yeux de la jeune maman qui refermait la porte .
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10615,certaine qualité d' héroïsme . Maigret n' avait pas dormi
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10630,"demie à huit heures , il avait été secoué dans"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10647,". Dès La Bréauté , il était détrempé . Maintenant"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10653,"était détrempé . Maintenant , ses chaussures crachotaient de l'"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10664,"sale à chaque pas , son chapeau melon était informe"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10670,"chapeau melon était informe , son pardessus et son veston"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10673,"informe , son pardessus et son veston transpercés . Le"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10679,veston transpercés . Le vent lui plaquait la pluie sur
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10713,milieu dévalait un torrent . Il resta un bon moment
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10720,un bon moment immobile . Sa pipe elle - même
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10727,"elle - même , dans sa poche , était mouillée"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10747,"villa . Tout ce qu' il pouvait faire , c'"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10771,"des gens passaient , ils le verraient , se retourneraient"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10777,"verraient , se retourneraient . Il devrait peut - être"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10870,", tout au plus . Il avait monté de pareilles"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10886,deux et trente ans . Il eut toutes les peines
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10901,allumette . L' émeri de sa boîte s' effilochait .
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10932,"il parti ? D' où il était , il ne"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10935,"D' où il était , il ne voyait rien ,"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10954,vert de la villa . Il avait les pieds dans
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10970,air glissait le long de sa nuque . Fécamp était
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10978,"Fécamp était en dessous de lui , mais il ne"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10981,"dessous de lui , mais il ne pouvait pas apercevoir"
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_10989,pas apercevoir la ville . Il entendait seulement le vacarme
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_11024,une demi - heure qu' il montait la garde quand
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_11052,provisions . Elle ne vit Maigret qu' au moment où
Simenon-Georges_Pietr-le-Letton_<le commissaire Maigret-585>_11061,où elle passait près de lui . Cette silhouette énorme
