,text_surronding
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34632,"de la journée , prophétisé - je , vu que"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34651,rendront inapte ! Cette fois mon ton mata Harry (
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34654,Cette fois mon ton mata Harry ( lequel doit tout
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34656,mon ton mata Harry ( lequel doit tout bêtement s'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34678,"le progrès ) . — Vous aviez un client ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34707,car il est mort et j' ai toujours eu le
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34717,"souci du terme exact , mon pote ! On m'"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34721,", mon pote ! On m' a surnommé le Mallet"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34740,fronce - sourcils - t - il . — De
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34761,c' était de la typhoïde je ne serais pas là
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34767,ne serais pas là . J' ai besoin de certains
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34824,"lui répondre , bien que mon allemand à moi ne"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34827,bien que mon allemand à moi ne vaille pas celui
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34835,pas celui de Goethe . Je lui dis que depuis
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34867,Paris . Ensuite de quoi je reprends le fil interrompu
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34873,reprends le fil interrompu de mon interrogatoire . — Depuis
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34886,"était - il descendu dans votre gourbi , le Hans"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34937,", ce serait de pouvoir m' envoyer au bain turc"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34951,mais il a pigé à ma mine valeureuse de boy
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34974,"gagner . — Oui , je crois . — Quel"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34989,. — Racontez - les - moi … — Vous
San-Antonio_Le-gala-des-emplumes_<Je-1323>_34993,"les - moi … — Vous êtes bon , ronchonne"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35000,"bon , ronchonne - t - il . — Je"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35004,t - il . — Je suis bon avec les
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35025,pauvres c … Réponse ? Il réfléchit dans le sérieux
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35031,réfléchit dans le sérieux et convoque sa mémoire professionnelle pour
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35032,dans le sérieux et convoque sa mémoire professionnelle pour une
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35062,ou au salon ? — Je crois qu' il l'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35092,de rectifier et de vouloir me faire confondre père de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35103,avec paire de chaussettes . Vous dites qu' il a
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35117,"plusieurs reprises , qu' entendez - vous par là ?"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35130,tous les jours . — Je pige . Et ils
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35147,— Au mieux . — Je pige toujours . La
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35168,un regard vert nil qui vous donne envie de visiter
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35183,— En effet . — Vous avez eu l' occasion
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35211,"hôtel , elle a dû me le dire . —"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35235,— C' est cela ! Il commence à se calmer
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35241,commence à se calmer . Il réalise que je suis
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35244,calmer . Il réalise que je suis un archer sérieux
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35258,autre encore a - t - il reçu ? —
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35285,"Maintenant ça y est , je l' impressionne . Son"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35286,"ça y est , je l' impressionne . Son bigophone"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35289,", je l' impressionne . Son bigophone retentit . Harry"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35301,"— Grand Carlos Hôtel , j' écoute ! récite -"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35307,écoute ! récite - t - il . Cette phrase
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35313,"il . Cette phrase , il doit l' avoir en"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35327,". Le matin , quand son Jaz carillonne , il"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35331,"quand son Jaz carillonne , il doit se la balancer"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35337,doit se la balancer pour lui avant de faire surface
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35345,"faire surface . Soudain , son visage impavide s' anime"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35355,". — Un instant , je vais voir , fait"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35360,"je vais voir , fait - il . Il obstrue"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35363,", fait - il . Il obstrue la partie inférieure"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35369,obstrue la partie inférieure de son combiné et murmure .
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35372,"inférieure de son combiné et murmure . — Justement ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35388,après M . Burger . Je n' hésite pas un
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35408,Burger vient d' arriver et passez - moi la communication
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35409,vient d' arriver et passez - moi la communication .
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35427,", prenez la 3 . Je bondis . Ce que"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35432,Je bondis . Ce que je tente là est vachement
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35445,- en . Et si vous ne voulez pas en
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35463,comme d' un tabouret . Je drope jusqu' à la
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35471,"à la cabine prescrite ; je décroche , je rassemble"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35474,"prescrite ; je décroche , je rassemble bien mes souvenirs"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35477,"décroche , je rassemble bien mes souvenirs et , en"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35482,"mes souvenirs et , en me composant un accent qui"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35495,"celui de feu Burger , je murmure : — Allô"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35504,Allô ! Ce qui ne m' engage que médiocrement sur
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35522,"— L a ? fais - je , car je"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35526,"fais - je , car je suis capable de prononcer"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35542,Alors ? demande - t - elle . Que répondre
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35553,"une aussi laconique question ? Je marche au pifomètre ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35692,"San - Antonio , dis - je , répété -"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35696,"dis - je , répété - je et confirmé -"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35700,"répété - je et confirmé - je , ne s'"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35727,faut le dire . — Tu l' as trouvé ?
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35734,as trouvé ? Ce tutoiement m' en bonnit long comme
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35758,Burger . Faut dire que j' ai l' esprit de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35786,Qu' est - ce que je fais de l' autre
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35794,"l' autre ? — Viens me rejoindre ici , on"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35803,on en discutera . — Tu crois ? Son indécision
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35814,voisine du doute . — J' aime mieux pas en
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35824,parler au téléphone . — Tu as une drôle de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35832,"drôle de voix ! — Je suis essoufflé , j'"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35836,"— Je suis essoufflé , j' arrivais … Dépêche -"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35840,", j' arrivais … Dépêche - toi , je t'"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35843,"… Dépêche - toi , je t' attends . Un"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35844,"Dépêche - toi , je t' attends . Un petit"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35852,Un petit temps . — Tu m' aimes ? chuchote
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35853,petit temps . — Tu m' aimes ? chuchote -
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35859,aimes ? chuchote - t - elle d' une petite
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35868,petite voix presque peureuse . J' ai ma seconde trouvaille
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35870,presque peureuse . J' ai ma seconde trouvaille de la
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35899,"temps , la plupart de mes contemporains réussissent tout juste"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35917,— Ich liebe Sie ! Elle est contente . Y
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35923,est contente . Y a sa respiration qui fait l'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35944,la Bagouze on lirait qu' elle a un début de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35952,début de pâmoison . — J' arrive ! Je fais
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35955,. — J' arrive ! Je fais miauler un baiser
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35962,miauler un baiser prometteur et je raccroche . Il ne
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35967,je raccroche . Il ne me reste plus qu' à
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35977,essuyer la sueur ruisselant sur mon front . Jusque -
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35991,marché comme sur Déroulède . J' espère que mon coup
San-Antonio_Le-gala-des-emplumes_<Je-1323>_35994,Déroulède . J' espère que mon coup de bluff a
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36002,bluff a réussi et que la môme ne va pas
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36013,"à se pointer , sinon elle a au contraire la"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36023,puce à l' oreille et elle risque de s' emmener
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36034,. CHAPITRE IX DANS LEQUEL JE ME HISSE AU NIVEAU
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36049,L' HISTOIRE !!! — Refilez - moi la clé de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36061,"d' Hans Burger , enjoins - je au portier ."
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36070,". Dans quelques instants , la dame va arriver ;"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36076,dame va arriver ; dites - lui que je l'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36079,; dites - lui que je l' attends chez moi
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36080,"dites - lui que je l' attends chez moi ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36083,"que je l' attends chez moi , vu ? Et"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36126,à prendre l' habitude de mes manières et ne s'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36137,offusque pratiquement plus . Il me tend sans mot causer
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36147,la clé du 718 . Je lui ordonne de me
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36151,. Je lui ordonne de me composer le numéro de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36161,la maison Poulardin et de me refiler la communication dans
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36167,refiler la communication dans « ma » chambre . Le
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36179,bigophone retentit au moment où j' entre . Je décroche
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36182,moment où j' entre . Je décroche et je dis
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36185,entre . Je décroche et je dis au standardiste de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36194,de la Grande Cabane de me brancher Bérurier . J'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36198,de me brancher Bérurier . J' ai l' individu réclamé
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36213,"c' est bien lui , je reconnais formellement le borborygme"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36230,"Ah bon , c' est toi , fait - il"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36240,. Qu' est - ce tu maquilles ? Je t'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36244,ce tu maquilles ? Je t' attends ! — J'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36248,Je t' attends ! — J' ai du boulot .
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36253,J' ai du boulot . Tu vas foncer chez Virginie
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36284,autre ; au besoin assure - toi le concours d'
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36293,d' un serrurier . — Tu me prends pour une
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36294,un serrurier . — Tu me prends pour une lavasse
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36305,"ou quoi ? demande froidement le Gros . Moi ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36308,"demande froidement le Gros . Moi , un serrurier ?"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36314,", un serrurier ? Mais mon pauvre bonhomme , Arsène"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36321,"bonhomme , Arsène Lupin , je le prends en dix"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36330,dix serrures de sûreté et je le ridiculise ! —
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36342,Alors fais ce que je t' ai dit . Fouille
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36355,"Peut - être y trouveras - tu , dans une"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36369,"fâcheuse , Monica Mikaël . Tu te contenteras de la"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36376,contenteras de la surveiller et tu attendras mon coup de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36378,"la surveiller et tu attendras mon coup de fil ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36391,"! — Message enregistré , mon capitaine , rétorque le"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36395,", mon capitaine , rétorque le gros . Eh !"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36401,gros . Eh ! que je t' annonce : Pinaud
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36402,. Eh ! que je t' annonce : Pinaud dort
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36410,Pinaud dort toujours . — Tu es certain qu' il
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36421,est pas mort ? — T' as déjà entendu un
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36441,"direction de Pinuche , car je perçois un bruit de"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36491,"bouffé . A propos , je n' ai pas pris"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36529,canalisation dans la crèche . J' ai préféré me cogner
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36540,escalope milanaise elle … Mais j' ai déjà raccroché .
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36547,"déjà raccroché . Eh bien m' en prend , car"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36554,"prend , car à peine mon tubophone est - il"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36570,à gazouiller . Le portier me dit : — Mme
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36577,": — Mme Virginie , monsieur Burger ! Allons ,"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36632,a malaxé les cartilages . Je vais tirer les rideaux
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36650,propice . Ensuite de quoi j' ouvre en grand les
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36663,salle de bains . Puis je reviens me coller de
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36688,"du Grand Carlos . Comme j' achève , on toque"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36697,toque to the door . Je ne réponds rien .
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36718,Pendant trois dixièmes de seconde je me dis qu' elle
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36724,"me dis qu' elle va me voir , mais non"
San-Antonio_Le-gala-des-emplumes_<Je-1323>_36757,"se ravise et , croyez - moi ou sinon allez"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25038,". Seulement il y a cette pauvre pomme , dans"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25046,", dans le confessionnal , qui entend déballer son linge"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25049,"confessionnal , qui entend déballer son linge sale . Si"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25054,son linge sale . Si elle voit sortir un curé
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25092,"Lion sur le futal , elle va se dire que"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25207,- ce ? — Confesse la dame ! Il a
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25234,— Mais non . Lorsqu' elle aura fait sa toilette
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25237,". Lorsqu' elle aura fait sa toilette intime , elle"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25241,"fait sa toilette intime , elle se débinera et nous"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25257,"Comment qu' on fait , je m' en rappelle plus"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25264,"en rappelle plus , chuchote la pauvre Truffe éperdue ."
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25270,"pauvre Truffe éperdue . Quand je me confessais , au"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25277,"confessais , au temps de ma première communion , j'"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25281,"de ma première communion , j' étais de l' autre"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25358,ce fait en communication avec la paroissienne . — Alors
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25384,"? Un peu déconcertée , la pénitente marque un temps"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25394,d' arrêt . Et puis elle se met à raconter
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25399,elle se met à raconter ses petites histoires : elle
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25403,raconter ses petites histoires : elle a dit du mal
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25409,a dit du mal de sa voisine dont elle jalouse
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25412,mal de sa voisine dont elle jalouse la nouvelle voiture
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25446,"Une Ami 6 , répond la paroissienne , interloquée ."
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25461,une malheureuse 3 chevaux que vous vous caillez le lait
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25485,"que c' est , je vous le demande ? Hmm"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25501,"point . La preuve , vous n' avez pas l'"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25557,"! Chercher des patins à sa voisine pour ça ,"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25563,"voisine pour ça , je vous jure ! Après ?"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25568,vous jure ! Après ? La dame avoue avoir commis
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25578,le péché de gourmandise . Elle avait accommodé un bon
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25591,Y avait des restes . Elle les a mangés toute
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25601,seule en l' absence de son mari . — Qu'
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25617,", ce plat ? interroge le P . Béru ."
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25629,"osso - bucco ! — Je dois dire , soupire"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25634,"Je dois dire , soupire le confesseur , plein de"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25647,c' est pas dégueulasse . Vous y mettez un jus
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25656,"jus d' orange , dans votre osso - bucco ,"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25671,d' orange ? s' étonne la dame . — Vous
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25675,étonne la dame . — Vous n' en mettez pas
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25688,"non , avoue - t - elle . — Vous"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25692,t - elle . — Vous me direz trois Pater
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25693,- elle . — Vous me direz trois Pater et
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25701,Pater et trois Ave pour vous apprendre ! Continuons .
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25706,vous apprendre ! Continuons . La dame marque un temps
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25712,dame marque un temps . Le Gros l' encourage .
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25714,un temps . Le Gros l' encourage . — Eh
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25721,". — Eh ben , vous avez largué votre menteuse"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25724,"ben , vous avez largué votre menteuse ? — Ce"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25730,menteuse ? — Ce que j' ai à confesser est
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25738,"confesser est délicat , balbutie la pauvrette . Du coup"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25745,". Du coup , ça l' intéresse , le Gros"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25748,", ça l' intéresse , le Gros . — Allez"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25760,", voyons , faites pas votre chochote . J' ai"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25763,faites pas votre chochote . J' ai l' habitude d'
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25773,"en entendre des salées , je vous le promets ."
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25774,"entendre des salées , je vous le promets . —"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25779,vous le promets . — J' ai trompé mon mari
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25782,". — J' ai trompé mon mari , lâche -"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25788,"mari , lâche - t - elle dans un souffle"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25797,"souffle . — Oh ! la petite friponne , glousse"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25802,"la petite friponne , glousse l' Enflure . Racontez -"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25805,", glousse l' Enflure . Racontez - moi voir un"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25806,glousse l' Enflure . Racontez - moi voir un peu
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25814,un peu le topo ! Elle bredouille : — C'
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25830,hier dans le pays ! Le Gros ricane . —
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25855,de la literie . — Tu parles d' un futé
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25864,futé ! Alors ? — Moi je venais de faire
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25865,! Alors ? — Moi je venais de faire ma
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25869,"Moi je venais de faire ma toilette , je n'"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25872,"de faire ma toilette , je n' avais qu' un"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25883,sur le dos . — J' imagine le topo .
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25892,. Ensuite ? — Il m' a proposé un couvre
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25900,un couvre - lit qui me plaisait beaucoup . Il
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25908,. Il fallait justement que je change le mien .
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25922,", au fait ! tranche l' Impatient . — Je"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25926,tranche l' Impatient . — Je l' ai mené dans
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25931,Je l' ai mené dans ma chambre . — Voyez
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25936,ma chambre . — Voyez - vous ! Il était
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25961,"jeune , vous comprenez , mon père ? — Vous"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25965,", mon père ? — Vous savez , interrompt Béru"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_25969,"— Vous savez , interrompt Béru , un chouïa vexé"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26050,"commencé à plaisanter , il m' a fait des compliments"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26056,a fait des compliments qui m' ont énervée … —
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26061,"m' ont énervée … — Tu parles , il a"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26074,"petit numéro au point , votre marchand de paillasses !"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26113,— Oh ! s' insurge la pénitente . — Faites
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26168,"la va - vite , je pense ? — Oui"
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26174,pense ? — Oui . Ma femme de ménage allait
San-Antonio_Le-gala-des-emplumes_<cette pauvre pomme-1009>_26181,de ménage allait arriver et je redoutais d' être prise
