,text_surronding
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_5993,s' éveiller du songe qui l' obsédait . Il décroisa
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6009,"adressant au vieillard : — Cousin Leufroy , prononça -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6030,", à moi , que vous commencez à perdre le"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6065,"voix tendre : — Pardonnez - moi , Madame ma"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6069,"Pardonnez - moi , Madame ma mère : je réfléchissais"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6072,", Madame ma mère : je réfléchissais . Il vint"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6075,mère : je réfléchissais . Il vint auprès de la
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6086,"dame , toute attendrie de le voir si ferme et"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6094,"ferme et si courtois . Il fléchit le genou ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6100,"fléchit le genou , et livra sa tête blonde au"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6101,"le genou , et livra sa tête blonde au baiser"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6113,"— Et à quoi réfléchissiez - vous , mon Guy"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6123,? poursuivit - elle après l' avoir embrassé . Votre
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6127,après l' avoir embrassé . Votre méditation était donc bien
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6135,donc bien profonde ? Avez - vous pensé à ce
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6142,"pensé à ce que je vous ai demandé , mon"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6159,Madame ma mère ? — Je demande si peu !
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6239,. . sauf respect . Le jeune sire de Champlaurent
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6248,Champlaurent prit la main de sa mère et la porta
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6252,de sa mère et la porta à ses lèvres ;
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6254,mère et la porta à ses lèvres ; — Jacquelin
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6262,"— Jacquelin Gaucher , répondit - il , est dehors"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6272,"pour mon service , et j' ai vingt ans d'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6309,congé . . . Et vous êtes encore en tutelle
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6315,"êtes encore en tutelle , Champlaurent ! Quel est ce"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6320,Champlaurent ! Quel est ce votre service qui oblige un
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6336,un jour de dimanche ? Vous avez péché contre Dieu
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6346,", la mère Eglise , votre dame et moi ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6349,"Eglise , votre dame et moi . — Suis -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6353,et moi . — Suis - je un enfant qu'
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6371,", pâle de colère . Je suis le maître ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6373,de colère . Je suis le maître . — Non
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6380,. — Non ! dit la châtelaine en se levant
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6391,"Où la mère commande , le fils ne peut qu'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6400,"qu' obéir . Et puisque vous vous obstinez , Guy"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6404,"puisque vous vous obstinez , Guy , Jacquelin Gaucher sera"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6406,"vous obstinez , Guy , Jacquelin Gaucher sera châtié d'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6419,"Et défense est faite à vous comme à lui ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6422,"faite à vous comme à lui , insista Leufroy Le"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6425,"comme à lui , insista Leufroy Le Féal , de"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6437,manoir sans la permission de madame . Si vous êtes
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6440,"permission de madame . Si vous êtes le maître ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6442,"madame . Si vous êtes le maître , vous devez"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6445,"vous êtes le maître , vous devez à vos gens"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6448,"maître , vous devez à vos gens le bon exemple"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6460,ce n' était point à vous de le dire si
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6467,le dire si haut : je suis votre cadet par
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6469,si haut : je suis votre cadet par le sang
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6475,cadet par le sang mais votre aîné par l' âge
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6499,un demi - siècle que je sers ceux de votre
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6503,"que je sers ceux de votre nom , qui est"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6511,"qui est le mien . Vous l' avez oublié ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6516,"Vous l' avez oublié , Champlaurent . C' est ingratitude"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6523,"C' est ingratitude ! Et le vieillard , après avoir"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6532,"avoir prononcé cette mercuriale , que Guy Le Féal écouta"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6533,"prononcé cette mercuriale , que Guy Le Féal écouta en"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6561,veut plus être importuné . La faible châtelaine adoucit par
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6576,"de la semonce ; et le jeune seigneur , la"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6590,"les poings serrés , n' osa riposter . Il y"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6602,"moment de silence ; puis dame Godelive reprit , appuyant"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6607,"dame Godelive reprit , appuyant sa main blanche sur l'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6614,blanche sur l' épaule de son fils : — Nous
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6624,"allons demain à Combefort , Guy . Il tressaillit violemment"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6626,"à Combefort , Guy . Il tressaillit violemment . —"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6631,"Il tressaillit violemment . — - mère , s' écria"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6632,"tressaillit violemment . — - mère , s' écria -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6638,", s' écria - t - il , ne vous"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6642,"t - il , ne vous ai - je pas"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6644,"il , ne vous ai - je pas dit ?"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6653,"? . . . — Enfant ! Qui donc ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6662,", si ce n' est moi , penserait à ton"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6666,"est moi , penserait à ton bonheur ? Ne viens"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6671,ton bonheur ? Ne viens - tu pas de rappeler
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6677,tu pas de rappeler que tu as l' âge ?
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6683,"as l' âge ? Puisque tu es le maître ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6685,"âge ? Puisque tu es le maître , il faut"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6694,"faut une autre maîtresse que moi en ce manoir ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6707,"plus avenante . Hélas ! je suis triste , et"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6745,". . . — Laissez - moi donc , ma"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6749,"Laissez - moi donc , ma mère , prendre femme"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6755,"mère , prendre femme à mon gré . — Es"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6760,mon gré . — Es - tu dans la voie
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6768,"la voie de perdition , mon tout aimé ? Cécile"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6779,"Combefort . . . — Ma mère , je n'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6782,". — Ma mère , je n' aime point Cécile"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6793,Combefort . — L' as - tu jamais vue ?
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6798,- tu jamais vue ? Tu l' aimeras . —
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6846,"de moines . . , Champlaurent s' animait en parlant"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6853,"animait en parlant , et ses doigts crispés tourmentaient le"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6860,crispés tourmentaient le pommeau de sa dague . — Et
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6872,opiniâtreté ? s' écria enfin la châtelaine d' un ton
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6890,du frère d' armes de votre père . Elle revient
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6934,". . . Enfin elle vous apporte en dot ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6950,d' or ! — Peu me chaut ! — Elle
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_6999,de madame sainte Agnès que je garde en mon oratoire
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7002,Agnès que je garde en mon oratoire . — Je
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7006,en mon oratoire . — Je ne veux pas .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7082,— Que ne la donnez - vous à Gaucher !
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7099,"dame de Champlaurent , voici qui passe les bornes !"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7104,qui passe les bornes ! Votre étrange obstination mérite le
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7129,"pour Combefort , et quand vous aurez vu Cécile ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7137,"Cécile . . . — Je refuserai encore , ma"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7141,"— Je refuserai encore , ma mère . Ce n'"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7150,"n' est pas elle que je veux épouser , mais"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7161,"Yseult de Rochenoire , qui me fit son chevalier ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7193,", parti ce matin sur mon coursier Priam , lui"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7202,lui porte à cette heure ma bague de fiançailles .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7207,ma bague de fiançailles . La châtelaine étendit la main
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<Guy Le Féal seul-463>_7234,"près d' ici , dit - elle avec amertume ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17808,"magnificence , il en était un qu' aucun des seigneurs"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17809,", il en était un qu' aucun des seigneurs de"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17822,ne reconnaissait . Bien qu' il fut encore dans la
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17834,l' âge et qu' en l' étudiant de près on
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17841,de près on ne pût lui donner plus de quarante
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17848,"plus de quarante ans , sa chevelure était d' une"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17860,", et contrastait singulièrement avec son teint halé , bruni"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17869,"bruni , presque olivâtre . Ses tempes dégarnies luisaient ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17885,"comme de la nacre ; ses yeux , noyés de"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17902,"une orbite cave , et sa bouche , aux lèvres"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17925,amertume de la douleur . Son vêtement de drap noir
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17939,"galons d' argent , indiquait son rang ; mais il"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17943,indiquait son rang ; mais il n' avait aucune arme
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17949,n' avait aucune arme à sa ceinture de cuir blanc
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17959,". Si , enfin , sa main gauche se cachait"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17980,fer à larges rebras couvrait sa main droite . Cet
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17984,couvrait sa main droite . Cet inconnu priait avec une
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_17992,avec une extrême ferveur . Il vint à l' offrande
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18004,"tous les autres , et déposa auprès du lit funèbre"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18058,froncèrent le sourcil . — Quel est cet étranger ?
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18060,sourcil . — Quel est cet étranger ? demanda l'
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18087,Est - il possible que ce soit là ce jeune
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18090,possible que ce soit là ce jeune Le Féal qui
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18094,"là ce jeune Le Féal qui tua son écuyer ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18096,"jeune Le Féal qui tua son écuyer , et que"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18100,"tua son écuyer , et que nul n' a revu"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18129,le lui demander . — L' autre serait donc un
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18162,. On ne connaissait pas l' enfant . Ma parente
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18171,"parente , dame Godelive , sa mère , le voulut"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18174,"Godelive , sa mère , le voulut marier contre son"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18178,", le voulut marier contre son gré à la petite"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18237,on ne s' occupât trop du gentilhomme au gantelet de
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18272,"la berge du lac , l' homme en habits de"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18287,ces vaillants . Se voyant l' objet de la curiosité
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18294,"de la curiosité générale , il s' arrêta , les"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18329,"homme noble , ayant salué l' inconnu avec courtoisie ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18334,"l' inconnu avec courtoisie , lui demanda à voix haute"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18343,"haute : — Qui êtes - vous , messire ?"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18346,"Qui êtes - vous , messire ? Pourquoi avez -"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18350,", messire ? Pourquoi avez - vous pris place dans"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18358,"place dans nos rangs ? L' autre , avec fierté"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18376,"déférence , répondit : — Je me suis mis avec"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18381,"Je me suis mis avec mes pairs , selon mon"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18385,"avec mes pairs , selon mon droit , monsieur le"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18392,", monsieur le maréchal : je suis Guy Le Féal"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18394,"le maréchal : je suis Guy Le Féal , seigneur"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18435,"un ton sévère , interpellant Guy , qui sentit alors"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18437,"sévère , interpellant Guy , qui sentit alors monter le"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18470,"de ce nom ? car Guy Le Féal , seigneur"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18488,de mon logis . Je l' ai vu . Il
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18492,Je l' ai vu . Il m' a parlé .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18499,a parlé . . . Il revient des contrées lointaines
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18513,"de la Montagne , duquel il fut captif . ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18519,fut captif . . . Guy l' interrompit vivement .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18525,"l' interrompit vivement . — Celui - là , cria"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18532,"là , cria - t - il , en a"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18542,"menti parla gorge , et j' en appelle au jugement"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18552,"de Dieu . . . Je suis Le Féal ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18554,". . . Je suis Le Féal , vous dis"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18557,"Je suis Le Féal , vous dis - je ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18563,dis - je . Que ce misérable imposteur ose donc
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18574,montrer ! . . . Il s' interrompit tout à
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18591,. . murmura - t - il frémissant et devenant
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18608,s' adressant à ceux qui l' entouraient : — Monsieur
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18612,"qui l' entouraient : — Monsieur le maréchal , poursuivit"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18617,"Monsieur le maréchal , poursuivit - il , et vous"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18629,. . . vous plait - il m' aider à
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18631,. vous plait - il m' aider à confondre ce
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18635,il m' aider à confondre ce larron d' honneur ?
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18655,une mère . . . Je sais que la mienne
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18675,ce monde . . . Je la quittai méchamment vingt
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18686,en çà . . . Je suis parti imberbe et
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18694,"imberbe et tout jeunet . Me voici grisonnant , ridé"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18706,: n' importe ! — Ma mère n' hésitera pas
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18712,mère n' hésitera pas à me nommer son fils .
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18723,". Et de plus , j' ai une preuve ."
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18734,"jeune chevalier s' approcha de Guy , dont la fière"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18736,"s' approcha de Guy , dont la fière prestance ,"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18769,"suis Othon de Grandson , lui dit - il :"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18776,- il : me voulez - vous pour frère d'
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18793,autres vinrent se ranger auprès du premier baron de Vaud
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18807,au bout d' un instant il comptait autour de lui
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18811,"instant il comptait autour de lui quarante amis , des"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18830,". — Messieurs , dit Guy , je vous remercie"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18832,"Messieurs , dit Guy , je vous remercie . Il"
Buet-Charles_Guy-Main-Rouge-legende-du-pays-de-Savoie_<un-1215>_18845,chambres et des lits en mon manoir de Champlaurent .
