,text_surronding
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37417,est bien pire . » Il avait eu les larmes
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37425,"les larmes aux yeux et était demeuré figé , les"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37433,", les bras ballants . Lucie venait de casser les"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37446,kangourou amoureux des étoiles . Elle venait du même coup
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37457,briser le dernier lien qui la rattachait encore à la
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37471,. Devant les larmes de Lou - Fé elle avait
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37474,larmes de Lou - Fé elle avait perdu la tête
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37480,"avait perdu la tête , elle avait senti qu' elle"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37484,", elle avait senti qu' elle était en train de"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37498,", une méchanceté impardonnable . Elle venait d' humilier son"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37502,". Elle venait d' humilier son ami , l' avait"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37511,"avait blessé , trahi . Elle aurait dû lui demander"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37529,enfin tout avouer . Mais elle n' avait pas pu
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37542,immense s' était ouvert en elle . Il lui fallait
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37545,ouvert en elle . Il lui fallait rejeter Lou -
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37548,. Il lui fallait rejeter Lou - Fé . Surtout
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37553,"Lou - Fé . Surtout Lou - Fé , parce"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37559,"- Fé , parce qu' il était candide et fidèle"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37576,"à découvrir et à comprendre son secret , et bien"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37584,et bien trop fidèle pour la laisser à cette solitude
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37594,qui s' était emparée d' elle et dont elle souffrait
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37597,emparée d' elle et dont elle souffrait autant qu' elle
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37601,dont elle souffrait autant qu' elle en ressentait un besoin
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37608,ressentait un besoin obsédant . Elle ne savait plus ce
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37614,ne savait plus ce qu' elle voulait . Elle finissait
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37617,ce qu' elle voulait . Elle finissait par vouloir cette
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37627,souffrance qui de toute façon lui collait à la peau
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37643,âme . L' amitié de Lou - Fé n' était
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37658,la folie qui grandissait en elle . L' ogre était
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37667,était tellement plus puissant que le gentil rêveur d' étoiles
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37691,ces fameux trous noirs dont lui avait parlé Lou -
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37694,"noirs dont lui avait parlé Lou - Fé , et"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37726,colchiques d' automne tenait dorénavant Lucie par une laisse aussi
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37747,"À force d' abuser d' elle , de lui voler"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37750,"abuser d' elle , de lui voler son corps d'"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37752,"elle , de lui voler son corps d' enfant ,"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37761,", il avait fini par lui voler sa raison avec"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37763,"avait fini par lui voler sa raison avec , par"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37769,"raison avec , par consumer ses rêves , enténébrer son"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37773,"consumer ses rêves , enténébrer son cœur . Il avait"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37784,à faire main basse sur son âme d' enfant .
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37787,basse sur son âme d' enfant . Lucie avait donc
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37789,son âme d' enfant . Lucie avait donc planté là
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37794,Lucie avait donc planté là son ami humilié et meurtri
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37800,ami humilié et meurtri et avait détalé à toute vitesse
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37850,! . . . » Elle avait couru à en
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37858,"à en perdre haleine , elle avait glapi comme une"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37870,souris prise de panique . Elle fuyait les larmes du
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37880,"tendre Lou - Fé , elle fuyait loin de son"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37884,", elle fuyait loin de son regard d' enfant rêveur"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37905,"désormais à jamais inaccessibles pour elle . Étoiles éteintes ,"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37935,"peau de l' ogre . Elle avait couru , couru"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37942,"couru , couru droit devant elle sur la route déserte"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37950,"route déserte , droit vers sa solitude . Droit vers"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37963,venait enfin d' éclater dans son cœur . * Son
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37967,"dans son cœur . * Son regard , – elle"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37971,"* Son regard , – elle l' a redressé au"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37993,fin . Les larmes de Lou - Fé l' avaient
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_37996,larmes de Lou - Fé l' avaient brutalement rejetée loin
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38004,"rejetée loin de tous , elle avait rompu tous les"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38060,"à la pitié , qu' elle avait lancés en silence"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38075,"Nul n' avait su percevoir ses signaux de détresse ,"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38086,n' était parvenu à deviner son secret . Il était
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38101,"irrévocablement , trop tard . Elle s' était découverte naufragée"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38126,Pas même un Vendredi pour lui tenir compagnie . Alors
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38131,lui tenir compagnie . Alors son regard s' est relevé
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38145,fait dur et insolent . Elle a appris à se
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38163,qui s' élevait autour d' elle . Le temps des
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38263,de l' Ogre . Comme elle ne partage plus les
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38272,les jeux des enfants de son âge et qu' elle
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38276,"de son âge et qu' elle ne fréquente personne ,"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38281,"elle ne fréquente personne , elle passe son temps libre"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38283,"fréquente personne , elle passe son temps libre à courir"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38307,marais et les bois . Elle se tient en vigie
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38342,épient leurs proies . Mais elle se met à l'
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38352,affût les mains nues ; elle ne vient pas pour
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38361,pour tuer les bêtes . Elle les traque seulement pour
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38386,- tuer entre elles . Elle ne fait qu' une
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38401,limaces . Celles - là elle les tue sans pitié
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38407,les tue sans pitié . Elle leur plante en plein
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38419,dos le petit canif qu' elle porte dans sa poche
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38422,"canif qu' elle porte dans sa poche , et elle"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38426,"dans sa poche , et elle examine ensuite comment la"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38448,la fin se contracte . Elle hait ces mollusques gras
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38492,". « Bien fait pour elle , se dit -"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38496,"pour elle , se dit - elle chaque fois qu'"
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38501,- elle chaque fois qu' elle enfonce son canif dans
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38503,chaque fois qu' elle enfonce son canif dans le dos
Germain-Sylvie_L-Enfant-Meduse_<Elle-1306>_38545,. Les dégueulasses ! » Sa préférence va aux insectes
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30192,sûre à présent . Et cette autre petite fille dont
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30196,Et cette autre petite fille dont elle a lu le
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30218,c' est lui aussi qui l' a tuée . Qui
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30223,l' a tuée . Qui l' a forcée à se
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30232,se donner la mort . Irène Vassalle . Il y
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30238,Vassalle . Il y avait sa photo dans tous les
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30245,"dans tous les journaux . Une fillette blonde , au"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30253,", au regard doux . Elle portait deux grosses nattes"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30260,deux grosses nattes qui encadraient son visage . Lucie a
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30286,"secrets , avec celle d' Anne - Lise . Les"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30294,. Les articles disaient que la petite fille s' était
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30306,"soir dans le grenier de sa maison , sans avoir"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30349,"un jour , ce sera son tour à elle ."
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30352,ce sera son tour à elle . Un jour il
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30371,parfois à nouer autour de son cou pour l' effrayer
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30374,autour de son cou pour l' effrayer et l' obliger
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30377,cou pour l' effrayer et l' obliger à garder le
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30396,"longs et durs , – Lucie sent en permanence leur"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30403,en permanence leur étreinte sur sa gorge . Et ses
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30407,"sur sa gorge . Et ses larmes se glacent ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30412,"ses larmes se glacent , ses cris s' étranglent ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30422,les mots se brisent dans sa gorge oppressée . *
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30432,Voilà un long moment qu' elle est réveillée . Un
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30438,est réveillée . Un bruit l' a arrachée à son
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30442,bruit l' a arrachée à son sommeil sans profondeur .
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30450,profondeur . Un bruit qu' elle connaît jusqu' au vertige
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30520,"regard d' ogre , – elle y lira la faim"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30584,"a bu , il va lui murmurer des mots de"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30620,"il va se coller contre elle , il va se"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30627,"il va se frotter à elle , et lui écarteler"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30630,"frotter à elle , et lui écarteler les membres comme"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30668,"son corps inerte pèsera sur elle ; elle étouffera ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30670,"inerte pèsera sur elle ; elle étouffera , sera meurtrie"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30673,"elle ; elle étouffera , sera meurtrie . Il a"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30698,"souillure et d' épouvante . Elle attend , toute racornie"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30706,"toute racornie et crispée dans son lit , ses doigts"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30709,"crispée dans son lit , ses doigts froissent la bordure"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30717,la bordure du drap et son cœur bat si fort
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30723,cœur bat si fort qu' elle en est tout assourdie
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30729,"en est tout assourdie . Elle voudrait se lever ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30743,jusqu' aux chambres où dorment ses parents . Mais elle
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30747,dorment ses parents . Mais elle ne bouge pas .
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30758,à chaque fois la peur la cloue dans son lit
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30761,"la peur la cloue dans son lit , lui coupe"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30764,"cloue dans son lit , lui coupe le souffle et"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30772,souffle et la voix . Ses muscles sont si raides
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30778,muscles sont si raides qu' elle ne parvient pas à
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30784,ne parvient pas à déplier ses jambes et ses bras
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30787,à déplier ses jambes et ses bras . Ses muscles
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30790,jambes et ses bras . Ses muscles sont en fer
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30796,"muscles sont en fer , ses os en verre ."
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30802,os en verre . Si elle fait un mouvement tout
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30808,"fait un mouvement tout en elle va craquer , se"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30817,se casser . Et puis son cœur lui fait mal
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30819,. Et puis son cœur lui fait mal à battre
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30832,"vite , si violemment . Elle voudrait au moins fermer"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30844,", refaire la nuit dans sa chambre , ne plus"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30855,"voir , mais même cela elle n' y arrive pas"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30861,"n' y arrive pas . Ses yeux demeurent écarquillés ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30884,"instant à l' autre . Elle ne pleure pas ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30890,"ne pleure pas , n' éprouve même pas l' envie"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30903,Il y a longtemps qu' elle ne sait plus verser
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30913,"de larmes . L' ogre lui a tout volé ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30921,"volé , – jusqu' à ses larmes . La première"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30932,"qu' il a surgi dans sa chambre , elle avait"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30935,"surgi dans sa chambre , elle avait été saisie par"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30944,par une telle stupeur qu' elle avait éclaté en sanglots
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30962,la pièce il avait arraché ses vêtements tout en s'
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30969,"tout en s' avançant vers son lit , avait jeté"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30974,"son lit , avait jeté sa chemise , son pantalon"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30977,"avait jeté sa chemise , son pantalon , son caleçon"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_30992,il s' était approché d' elle tout à fait nu
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31004,était la première fois qu' elle voyait un corps d'
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31024,d' homme . Et cela l' avait terrifiée . Elle
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31028,cela l' avait terrifiée . Elle n' avait rien compris
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31044,apparaître en pleine nuit dans sa chambre portait bien le
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31051,"portait bien le visage de son frère , mais ce"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31057,"frère , mais ce corps lui était inconnu . Un"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31084,volé ce membre étrange qui lui saillait au bas du
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31124,". Un membre , qu' elle , ne portait pas"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31132,"portait pas , et dont elle ne saisissait guère la"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31145,"dont , d' instinct , elle avait ressenti la violence"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31174,", s' était penché vers elle , avait tiré d'"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31188,"drap et la couverture , l' avait saisie par le"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31200,"forcée à se lever , l' avait tramée jusqu' au"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31213,là s' était abattu sur elle . Et quand elle
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31217,sur elle . Et quand elle avait commencé à crier
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31223,avait commencé à crier il l' avait attrapée à la
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31230,attrapée à la gorge et lui avait dit : «
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31240,"Ne crie pas ou je t' étrangle , compris ?"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31248,compris ? Et puis ne pleure pas . J' ai
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31259,"des larmes . Horreur , tu entends ? » Et"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31265,entends ? » Et il lui avait essuyé son visage
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31268,Et il lui avait essuyé son visage ruisselant de larmes
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31277,larmes avec un pan de sa chemise de nuit qu'
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31283,chemise de nuit qu' il lui avait remontée jusqu' aux
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31298,brutal . De ce jour elle avait cessé de pleurer
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31306,"de pleurer . Même lorsqu' elle était punie , ou"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31312,"était punie , ou lorsqu' elle se blessait , elle"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31316,"lorsqu' elle se blessait , elle ne pleurait pas ."
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31329,d' un coup tari en elle la source des larmes
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31346,bien remarqué ce changement en Lucie ; elle qui autrefois
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31348,ce changement en Lucie ; elle qui autrefois éclatait en
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31349,changement en Lucie ; elle qui autrefois éclatait en sanglots
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31368,"jamais plus , et ne riait d' ailleurs pas davantage"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31431,attendre de bon . » Sa mère se contentait de
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31438,se contentait de lancer à Lucie de - ci de
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31459,"force de ne jamais mouiller tes yeux , ils vont"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31487,"ou bien : « Méfie - toi , Lucie ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31490,"« Méfie - toi , Lucie , tes yeux sont"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31492,"- toi , Lucie , tes yeux sont si secs"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31513,"embraser , et il ne te restera plus alors que"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31536,était dans le cœur de Lucie . Un feu de
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31552,* Voilà vraiment longtemps qu' elle a entendu le bruit
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31573,Il faisait encore nuit lorsqu' elle a reconnu ces pas
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31616,"les bruits s' étouffent contre elle . Et depuis ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31650,étreinte dans le cœur de Lucie . Peu à peu
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31655,Lucie . Peu à peu ses muscles se détendent .
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31660,ses muscles se détendent . Elle commence à bouger dans
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31665,"Elle commence à bouger dans son lit , à dégourdir"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31670,"son lit , à dégourdir ses jambes et ses bras"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31673,à dégourdir ses jambes et ses bras . Elle tend
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31676,"jambes et ses bras . Elle tend son cou ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31678,"ses bras . Elle tend son cou , sort complètement"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31681,"Elle tend son cou , sort complètement sa tête hors"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31683,"son cou , sort complètement sa tête hors des draps"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31689,"tête hors des draps . Elle se redresse même ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31696,"redresse même , et s' assied dans son lit ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31698,", et s' assied dans son lit , l' oreille"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31735,fureter dans le potager . Elle a eu peur pour
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31742,"eu peur pour rien . Elle se rassure , déjà"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31747,"Elle se rassure , déjà elle se réjouit . Mais"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31756,Mais pour se tranquilliser pleinement elle décide d' aller vérifier
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31765,vérifier à la fenêtre . Elle se glisse hors de
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31770,"Elle se glisse hors de son lit , se hâte"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31773,"hors de son lit , se hâte sur la pointe"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31786,"à la fenêtre , l' entrouvre à demi , se"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31790,"l' entrouvre à demi , se penche légèrement au -"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31803,terreur s' empare aussitôt d' elle ; elle a un
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31805,empare aussitôt d' elle ; elle a un brusque mouvement
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31814,"mouvement de recul et déjà ses mains tremblent , son"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31818,"déjà ses mains tremblent , son cœur se remet à"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31832,". Il est là . Elle l' a vu ,"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31854,", près du mur . Elle reste un moment pétrifiée"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31927,"décroître dans le cœur de Lucie , et à nouveau"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31932,"Lucie , et à nouveau elle recouvre l' usage de"
Germain-Sylvie_L-Enfant-Meduse_<cette autre petite fille-1187>_31937,elle recouvre l' usage de sa raison et de son
