,text_surronding
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21040,"sa solitude . – Et vous , d' être toujours"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21047,"d' être toujours seule , vous ne vous ennuyez pas"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21053,"ne vous ennuyez pas ? Vos patrons , c' est"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21065,même pas une société ! Elle se taisait toujours .
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21077,"est vrai qu' avec Trimault vous étiez mal tombée ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21110,"hommes soient comme lui , Renée … » – Je"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21114,", Renée … » – Je ne dis pas ça"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21123,"ça , murmura - t - elle sans conviction ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21137,Tour Eiffel était terminé . Elle profita de l' entr'
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21154,rouge sur les joues . Elle avait les yeux plus
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21174,"glace avec plaisir . Quand elle releva la tête ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21179,"elle releva la tête , elle vit que Bernard la"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21183,", elle vit que Bernard la contemplait . Elle eut"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21186,que Bernard la contemplait . Elle eut à peine le
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21269,"par les glaces , éblouissaient Renée . Elle refusa un"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21271,"glaces , éblouissaient Renée . Elle refusa un tour de"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21279,tour de Montagnes Russes . Elle se trouvait bien à
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21284,Elle se trouvait bien à sa place . Bernard lui
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21288,à sa place . Bernard lui fit boire deux chartreuses
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21299,une chaleur pesante commença à lui engourdir les jambes .
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21304,lui engourdir les jambes . Elle porta la main à
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21309,Elle porta la main à son visage ; la musique
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21316,"; la musique des orchestrions l' étourdissait , tout se"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21323,", tout se brouillait sous ses yeux . Elle se"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21326,brouillait sous ses yeux . Elle se leva : «
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21334,: « Rentrons . » Elle se laissa prendre le
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21361,était chaude et belle . Renée s' arrêta et renversa
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21365,. Renée s' arrêta et renversa la tête . «
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21382,"ce soir » , soupira - t - elle ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21384,"» , soupira - t - elle . Bernard la"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21388,t - elle . Bernard la soutenait . Soudain elle
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21392,Bernard la soutenait . Soudain elle sentit deux lèvres ardentes
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21397,elle sentit deux lèvres ardentes lui écraser la bouche .
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21403,"écraser la bouche . Il l' entraînait , lui murmurait"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21406,". Il l' entraînait , lui murmurait dans le cou"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21455,"furent au deuxième , Bernard la serra contre lui ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21460,"la serra contre lui . Elle était désemparée , tremblante"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21476,- t - il . Elle ne répondit pas et
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21484,"pas et le suivit dans sa chambre . Louise ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21487,"suivit dans sa chambre . Louise , qui ourle des"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21489,"sa chambre . Louise , qui ourle des essuie -"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21522,"est ? crie - t - elle , sans quitter"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21527,"- elle , sans quitter sa chaise . Personne ne"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21535,Personne ne répond . Alors elle se lève et va
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21539,Alors elle se lève et va ouvrir . C' est
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21588,se découvre avec politesse . Louise lui jette un coup
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21611,voulez ? demande - t - elle . – Non
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21621,. Nous sommes deux ; ma femme est restée à
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21631,"la porte . Attendez , je l' appelle … Eh"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21637,"l' appelle … Eh , Ginette ! – J' ai"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21640,"Eh , Ginette ! – J' ai quelque chose au"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21648,"chose au troisième , déclare Louise . Quarante - cinq"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21675,- vous un instant . Je vais toujours vous inscrire
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21685,. On montera après … Elle tire de derrière le
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21706,"couverture bleue , et l' ouvre avec soin sur une"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21721,des papiers ? Faut que j' aie tout votre état
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21765,portefeuille et la tend à Louise qui hésite une seconde
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21766,et la tend à Louise qui hésite une seconde .
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21852,sergent de ville . Ça vous fait rien ? –
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21883,"sous les ponts … À votre tour , madame »"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21886,"… À votre tour , madame » . – Mademoiselle"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21895,"Mademoiselle Ginette Buisson . – Je vous croyais mariés ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21901,"vous croyais mariés , remarque Louise . D' ailleurs ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21907,". D' ailleurs , ça me regarde pas . Elle"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21911,"ça me regarde pas . Elle achève d' écrire ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21916,"Elle achève d' écrire , referme son livre et sourit"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21917,"achève d' écrire , referme son livre et sourit à"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21920,", referme son livre et sourit à ses nouveaux clients"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21922,son livre et sourit à ses nouveaux clients . –
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21940,"Vous le savez mieux que moi , monsieur Maltaverne ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_21978,"maintenant . Au troisième , Louise ouvre une porte ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22016,lit est bon ? interrompt la femme . – Chez
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22029,sont propres . Regardez . Elle soulève les couvertures .
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22036,les couvertures . Maltaverne interroge Ginette du regard . –
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22079,", » pense - t - elle en sortant ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22098,couloir empeste la cuisine . Louise grimace . « Ces
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22118,". » En passant , elle ouvre la porte des"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22130,« La blonde du 36 m' a encore fichu des
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22143,"trou , grogne - t - elle . Jamais ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22198,"contenu de la valise , Ginette , qu' un rien"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22200,"la valise , Ginette , qu' un rien amuse ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22209,", ouvre la fenêtre , regarde dehors et bat des"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22212,"fenêtre , regarde dehors et bat des mains . Elle"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22216,"et bat des mains . Elle n' a , pour"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22228,", jamais quitté Paris . Elle a des cheveux frisottés"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22245,nez en l' air . Elle s' écrie : «
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22323,". Prosper hésite , mais Ginette déclare impétueusement : –"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22329,"déclare impétueusement : – Servez - moi une amourette ,"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22363,"Kenel à la cantonade . Ginette , avec une gourmandise"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22373,"de jeune chatte , lape son apéritif . Elle a"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22376,", lape son apéritif . Elle a déjà lié connaissance"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22402,"– Par exemple ! Et moi , au 33 ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22429,geste aimable : – Videz votre verre . Je paie
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22469,"et , bien entendu , Ginette est toujours entre eux"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22478,"eux . – Propro , tu offres un verre ?"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22487,"? demande Kenel . – Tu l' entends , Ginette"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22491,"– Tu l' entends , Ginette ? Faut - il"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22499,- il dire oui ? Ginette minaude . « Tu
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22503,? Ginette minaude . « Tu sais bien qu' il
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22514,notre ami … » Kenel l' enveloppe d' une œillade
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22523,"œillade . Une perle , cette petite ! Dès le"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22530,! Dès le premier mois elle est devenue sa maîtresse
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22533,"premier mois elle est devenue sa maîtresse et , chaque"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22547,"son service de nuit , elle va le retrouver ."
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22558,se frotte les mains et flanque sur l' épaule de
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22585,"un instant abasourdi , puis rigole . C' est vrai"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22593,"est vrai , Kenel , c' est comme un frère"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22604,Entre un ami pareil et une maîtresse toujours aux petits
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22670,bien il se chamaille avec Ginette et Prosper est obligé
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22688,! Soyez sages . – Ginette peut pas m' encaisser
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22711,"! Ha ! Ha ! T' entends ça , Ginette"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22715,"! T' entends ça , Ginette ? Viens … Faites"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22719,", Ginette ? Viens … Faites la paix . Embrasse"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22723,"… Faites la paix . Embrasse - la , Kenel"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22724,"Faites la paix . Embrasse - la , Kenel …"
Dabit-Eugene_L-Hotel-du-Nord_<Renée-971>_22841,", cocu ? D' abord Ginette ne connaît personne à"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25051,grosses comme ça ! » Louise riait . « D'
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25061,"honnêtes gens , se disait - elle , s' ils"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25180,". – Patron , regardez ma bourgeoise ! hurlait le"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25184,regardez ma bourgeoise ! hurlait le merlan . Elle est
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25187,! hurlait le merlan . Elle est saoule . –
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25192,Elle est saoule . – Je suis saoule ? ripostait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25194,saoule . – Je suis saoule ? ripostait la merlande
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25197,Je suis saoule ? ripostait la merlande . Vous m'
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25201,ripostait la merlande . Vous m' avez déjà vue saoule
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25242,"heure de la manille , la merlande arriva chez Lecouvreur"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25248,merlande arriva chez Lecouvreur . Elle avait les yeux hagards
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25260,air d' une folle . Elle ouvrit son vieux manteau
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25262,une folle . Elle ouvrit son vieux manteau que maintenait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25273,"une broche de verroterie et découvrit ses épaules maigres ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25274,"broche de verroterie et découvrit ses épaules maigres , bleuies"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25283,bleuies de coups . – J' ai le corps que
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25288,J' ai le corps que je ne le sens plus
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25295,"le sens plus , gémit - elle . Elle eut"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25298,", gémit - elle . Elle eut un rire nerveux"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25304,eut un rire nerveux . Sa broche scintillait . Elle
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25308,. Sa broche scintillait . Elle la prit et la
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25313,Elle la prit et la présenta dans la lumière .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25322,. – Il est beau mon diamant . C' est
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25330,C' est le seul qui me reste . Ramillon ne
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25342,pas celui - là ! Elle parlait avec une sorte
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25353,bêlement dans la voix et tournait sur elle - même
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25355,la voix et tournait sur elle - même en dansant
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25368,"est - ce pas que je suis jolie , fit"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25373,"je suis jolie , fit - elle . Elle ramena"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25376,", fit - elle . Elle ramena sur son front"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25379,elle . Elle ramena sur son front quelques mèches de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25387,"mèches de cheveux gris , renversa la tête . Elle"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25391,", renversa la tête . Elle serrait des deux mains"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25396,Elle serrait des deux mains sa broche sur sa poitrine
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25399,deux mains sa broche sur sa poitrine ; et brusquement
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25405,"poitrine ; et brusquement , elle sortit . Le merlan"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25421,"ai donné une raclée à Angèle , dit - il"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25432,content de lui . Ça la dresse . Elle me
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25435,. Ça la dresse . Elle me fait bouffer de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25469,"lorsqu' il faisait beau , la - fille Ramillon venait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25475,"- fille Ramillon venait voir ses parents , et la"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25539,"se chamailler . « Si t' es pas contente ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25546,"pas contente , va retrouver ton type , criait le"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25556,merlan à sa fille . Tu lui diras de te
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25560,. Tu lui diras de te rincer . » Pan
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25567,. » Pan ! Il la giflait ; il avait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25577,la main leste . Mais la fille était habituée aux
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25584,était habituée aux coups . Elle ne protestait pas .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25589,Elle ne protestait pas . Sa mère lui offrait un
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25591,protestait pas . Sa mère lui offrait un verre .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25657,"- il , voilà pour vous . Renée posa son"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25659,", voilà pour vous . Renée posa son balai ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25661,pour vous . Renée posa son balai . – Pour
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25666,"son balai . – Pour moi ? – Levesque ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25681,"Lecouvreur qui était pressé . Renée resta seule , le"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25706,", » pensa - t - elle . Depuis quinze"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25713,". Depuis quinze jours , elle était sans nouvelles de"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25718,elle était sans nouvelles de son gosse . Elle ouvrit
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25721,nouvelles de son gosse . Elle ouvrit fébrilement le télégramme
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25731,. Le texte dansa sous ses yeux : E …
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25752,le sens de la dépêche l' écrasa . À mi
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25763,", les lèvres tremblantes , elle lut à deux reprises"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25776,"mort » , et s' effondra sur le lit ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25788,"enfoncé dans la couverture , elle sanglota sans penser à"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25805,"un gémissement de bête , elle se redressa et quitta"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25809,", elle se redressa et quitta la chambre . Dans"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25817,". Dans le couloir , elle rencontra Mimar . –"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25822,elle rencontra Mimar . – Je vais prévenir la patronne
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25830,"la patronne , lui dit - elle , en claquant"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25839,claquant des dents . Il la regarda sans comprendre .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25844,"la regarda sans comprendre . Elle titubait , la main"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25854,sur la bouche pour étouffer ses sanglots . Au palier
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25860,"sanglots . Au palier , elle s' arrêta , essuya"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25864,", elle s' arrêta , essuya les larmes qui l'"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25868,", essuya les larmes qui l' aveuglaient , et ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25879,"accrochant à la rampe , descendit l' escalier marche à"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25915,Qu' est - ce qui vous arrive ? » Elle
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25933,"Émile , le petit de Renée est mort ! »"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25938,Renée est mort ! » Renée était tombée sur la
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25945,tombée sur la banquette . Son chignon s' était dénoué
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25956,une mèche se déroulait sur son épaule ; elle regardait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25959,déroulait sur son épaule ; elle regardait fixement devant elle
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25963,; elle regardait fixement devant elle . C' était depuis
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25971,était depuis le jour où elle avait cédé à Bernard
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25977,avait cédé à Bernard qu' elle était sans nouvelles de
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25982,elle était sans nouvelles de son Pierre . Ah !
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25988,Pierre . Ah ! ça lui avait porté malheur d'
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_25996,malheur d' être retombée . Elle joignit les mains :
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26009,", mon Dieu … pardonnez - moi . » Un"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26021,"entrait , rigola . « Renée , vous entendez des"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26023,"rigola . « Renée , vous entendez des voix !"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26029,entendez des voix ! » Elle se raidit et se
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26034,Elle se raidit et se leva . Louise s' approchait
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26042,"s' approchait , cherchait à la consoler . Mais ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26052,"sans prononcer une parole , elle monta dans sa chambre"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26055,"parole , elle monta dans sa chambre et s' habilla"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26078,"deuxième jour , les Lecouvreur la virent revenir . Elle"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26082,"Lecouvreur la virent revenir . Elle était méconnaissable , et"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26087,"Elle était méconnaissable , et répondait à peine , en"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26094,"peine , en bégayant . Elle voulait regagner sa chambre"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26097,"bégayant . Elle voulait regagner sa chambre , être seule"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26104,", être seule . Louise l' entraîna dans l' arrière"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26113,arrière - boutique et put lui arracher quelques mots .
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26147,"pris » à temps . Elle rapportait , soigneusement empaqueté"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26153,"rapportait , soigneusement empaqueté dans sa valise , le linge"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26162,linge de l' enfant . Elle étendit sur son lit
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26165,"enfant . Elle étendit sur son lit le bonnet ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26176,"rubans , les brassières ; elle les contempla rêveusement ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26181,"elle les contempla rêveusement , s' en frôla le visage"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26188,frôla le visage et les couvrit de baisers . Il
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26211,", une douce chaleur . Elle releva la tête :"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26233,"plus rien ; autour d' elle cette chambre étouffante ,"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26243,une solitude sans issue . Elle laissa tomber ses bras
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26246,issue . Elle laissa tomber ses bras et les reliques
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26252,"bras et les reliques qu' elle tenait , lui glissèrent"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26255,"reliques qu' elle tenait , lui glissèrent des doigts ."
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26261,glissèrent des doigts . Mais elle ne se sentait plus
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26277,Deux semaines passèrent . Quand Louise lui demandait de ses
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26278,semaines passèrent . Quand Louise lui demandait de ses nouvelles
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26281,"Quand Louise lui demandait de ses nouvelles , Renée haussait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26284,"demandait de ses nouvelles , Renée haussait tristement les épaules"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26291,"tristement les épaules . « Je m' ennuie , »"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26297,"m' ennuie , » disait - elle . Sa voisine"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26300,» disait - elle . Sa voisine de chambre était
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26351,"si bien qu' elle entraîna Renée au cinéma , au"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26364,au bal - musette . Renée se laissait emmener sans
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26375,"de résistance ; même , elle se fardait , mettait"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26379,", elle se fardait , mettait son corsage neuf et"
Dabit-Eugene_L-Hotel-du-Nord_<Louise-1237>_26380,"elle se fardait , mettait son corsage neuf et ses"
