,text_surronding
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52695,détail lui revenant dont parfois elle faisait part au visiteur
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52711,fauteuil près du lit pour lui tenir un moment compagnie
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52721,", échanger quelques mots avec elle qui n' évoquait la"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52722,échanger quelques mots avec elle qui n' évoquait la perspective
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52729,évoquait la perspective proche de sa disparition qu' aux membres
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52738,"membres les plus lointains de son entourage , par exemple"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52776,"noires , s' essayant pour la convaincre à une vaine"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52800,médecins dont en même temps elle affirmait qu' ils la
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52804,temps elle affirmait qu' ils la tireraient d' affaire .
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52815,"retour de l' hôpital , son masque blanc retrouvait provisoirement"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52839,"plus court , comme si son organisme affolé brûlait de"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52848,"de plus en plus vite ses réserves d' énergie ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52853,"ses réserves d' énergie , l' obligeant à des séances"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52876,"connaissions le déroulement . Car cette femme amaigrie , vieillie"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52882,"femme amaigrie , vieillie , qui a déjà la pâleur"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52891,"pâleur de la mort et qui est votre mère ,"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52909,reste à passer auprès d' elle vous est désormais compté
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52938,devrez apprendre à vivre sans elle . Ce compagnonnage de
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_52994,"avez veillé , sinon à lui complaire , du moins"
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_53002,du moins à ne pas lui déplaire . Ce qui
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_53131,que vous avez prélevée sur ses épaules dans l' espoir
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_53138,dans l' espoir d' adoucir sa peine et dont vous
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_53168,de ne pas ajouter à son chagrin . Ce qui
Rouaud-Jean_Pour-vos-cadeaux_<elle-2329>_53183,"étroite , d' autant que son idéal de vie ressemble"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45117,"soupirant : ah , si j' avais dix ans de"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45131,haute voix l' usage qu' elle eût fait de ces
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45148,"jours , au cours desquels elle eût acheté la demeure"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45166,un vaste ensemble dans lequel elle eût ajouté tout ce
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45199,de la table . Mais elle ne semblait pas y
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45212,On avait beau jeu de lui rappeler que dix ans
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45223,"tôt , au moment où elle exprimait déjà ses regrets"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45226,moment où elle exprimait déjà ses regrets dans les mêmes
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45233,"dans les mêmes termes , elle avait ses dix ans"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45235,"mêmes termes , elle avait ses dix ans de moins"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45241,dix ans de moins qui lui faisaient défaut aujourd' hui
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45268,éventuels reproches qu' on pouvait lui faire concernant l' état
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45280,avancé et la vétusté de son magasin . Bien que
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45295,"grand œuvre que , selon son analyse , seul le"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45308,passage de témoin trop tardif l' avaient empêchée de mener
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45316,"de mener à bien , elle est philosophiquement à l'"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45327,"de la conception paternelle . Elle , la clé de"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45334,"la clé de voûte de son système , c' est"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45359,"clocher de l' église , elle repose précipitamment sa tasse"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45362,"église , elle repose précipitamment sa tasse de café au"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45380,"s' essuyant la bouche avec sa serviette , court ouvrir"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45383,"bouche avec sa serviette , court ouvrir la porte de"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45388,court ouvrir la porte de son magasin . La journée
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45400,. A partir de quoi elle tolère quelques principes d'
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45446,des heures d' ouverture de son commerce est considéré comme
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45502,radicaux . D' où aussi ses réactions violentes quand survenait
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45511,survenait quoi que ce soit l' obligeant à reconsidérer l'
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45518,à reconsidérer l' ordre de ses jours : une visite
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45539,"au même , une invitation la contraignant à abandonner ,"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45553,"un après - midi , sa maison , l' arrivée"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45580,. Ne comptez pas qu' elle se réjouisse avec vous
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45598,lors que l' événement contrarie ses plans . Elle n'
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45601,événement contrarie ses plans . Elle n' est pas du
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45615,à la maternité pour découvrir ses petits - enfants –
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45624,"– ou le lundi , son jour de fermeture ."
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45629,son jour de fermeture . Sa réaction première est de
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45635,réaction première est de manifester son mécontentement face à tout
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45648,d' entraîner un bouleversement dans sa vie aux règles quasi
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45658,"monastiques . Et , comme elle ne sait pas exprimer"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45663,elle ne sait pas exprimer sa colère par un éclat
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45723,froncés . Le temps qu' elle intègre la nouvelle donne
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45729,"intègre la nouvelle donne à son univers , quelques semaines"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45754,dimanches après - midi qu' elle fait connaissance avec l'
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45766,"où , pour peu qu' elle n' ait plus rien"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45779,"ce qui est rarissime , elle s' assoit dans un"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45823,"en face . Ce qui l' effraie un peu ,"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45834,"vide soudain , et ne l' incite guère à envisager"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45844,de mettre un terme à ses activités . Pour le
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45852,"Pour le reste , toutes ses journées sont remplies à"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45876,en est assez lâche – elle est d' ailleurs fâchée
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45882,est d' ailleurs fâchée avec ses réveils qui n' arrivent
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45897,"accord entre eux – , elle veille à observer un"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45915,"exemple , est consacré à sa mise en plis ."
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45928,"après s' être shampouinée , elle s' installe en bout"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45939,"table , serviette posée sur ses épaules comme un châle"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45947,"un châle , dispose devant elle un miroir rectangulaire sur"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45954,miroir rectangulaire sur pied qu' elle incline de manière à
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45960,incline de manière à suivre ses gestes et qu' elle
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45964,suivre ses gestes et qu' elle bloque comme elle peut
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45967,"et qu' elle bloque comme elle peut , car il"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45982,glisser ( si bien qu' elle range le miroir avec
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45990,miroir avec le livre qui lui sert à le caler
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_45998,"le caler ) , puis elle entreprend mèche après mèche"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46005,mèche après mèche de poser ses bigoudis qu' elle enroule
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46008,de poser ses bigoudis qu' elle enroule et fixe avec
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46011,bigoudis qu' elle enroule et fixe avec une grosse épingle
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46034,la télévision . Après quoi elle se coiffe d' une
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46045,de turban de mamamouchi et branche le sèche - cheveux
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46066,". De ce moment , elle croise les bras et"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46071,elle croise les bras et s' essaie à suivre ce
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46072,croise les bras et s' essaie à suivre ce qui
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46082,se dit et dont sous son casque ne lui parvient
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46085,dont sous son casque ne lui parvient qu' un mot
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46096,"deux , de sorte qu' elle a parfois du mal"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46116,"nous sommes là , il lui semble toujours qu' on"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46123,toujours qu' on profite de sa surdité passagère pour se
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46130,passagère pour se moquer d' elle et du fait qu'
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46135,elle et du fait qu' elle a compris de travers
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46142,"compris de travers , alors elle coupe le moteur du"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46151,"du sèche - cheveux , se vexe un peu et"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46152,"sèche - cheveux , se vexe un peu et change"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46156,se vexe un peu et change de sujet : vous
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46171,? Ce qui signifie qu' elle étouffe sous son casque
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46174,"signifie qu' elle étouffe sous son casque qui , faute"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46194,que pour rien au monde elle ne voudrait passer pour
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46214,"d' accord pour aérer , elle ne s' y opposerait"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46223,opposerait pas . C' est sa façon contournée d' exprimer
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46285,grandes fêtes qui mobilisent toute son attention et son énergie
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46288,"mobilisent toute son attention et son énergie , qu' elle"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46292,"et son énergie , qu' elle prépare en s' ingéniant"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46355,", connaissant le goût de l' épouse , vous êtes"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46363,vous êtes sûr que ça lui plaira ? à qui
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46367,ça lui plaira ? à qui d' autres fois il
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46386,"l' an passé , ne lui avez - vous pas"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46447,", et voyez notre maman qui se plie en quatre"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46453,"se plie en quatre , qui cherche ce qui pourrait"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46464,"faire l' affaire , connaissant madame X et les moyens"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46476,"de monsieur X , et qui donc amène doucement ce"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46548,mais de marques différentes à ses yeux ne se justifie
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46573,"constitue la botte secrète de sa stratégie commerciale , vous"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46587,ça ne convient pas . Elle jongle ainsi de client
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46603,un de réfléchir pendant qu' elle s' occupe d' un
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46642,"un quatrième , questionnant à son retour l' homme aux"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46673,"là , une fois qu' elle a fini de coller"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46714,"est jamais trop tard , elle remonte en courant ,"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46719,"elle remonte en courant , repart dans l' entrepôt ,"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46743,", sauf quand on semble la prendre de haut ,"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46820,"abuser par ces péronnelles . Elle , elle a pris"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46822,"ces péronnelles . Elle , elle a pris une fois"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46837,"plus humbles . Puisqu' on l' a mise là ,"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46842,"l' a mise là , elle a épousé leur cause"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46866,la raison d' être de son action . Si elle
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46870,de son action . Si elle fait preuve d' une
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46885,"de tous ceux qui poussent sa porte , elle est"
Rouaud-Jean_Pour-vos-cadeaux_<j'-2069>_46888,"qui poussent sa porte , elle est d' abord là"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42386,marrie qui les dévisage : celui qui un jour de
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42387,qui les dévisage : celui qui un jour de pluie
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42405,"tête de chien battu , qu' elle accueille d' un"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42418,"qu' est - ce qui vous arrive , en stoppant"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42423,"vous arrive , en stoppant sa course et portant déjà"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42434,"doigts devant sa bouche , celui - là qui tente"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42437,"bouche , celui - là qui tente de lui expliquer"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42440,- là qui tente de lui expliquer qu' ayant perdu
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42448,ayant perdu les clés de sa voiture il a été
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42450,les clés de sa voiture il a été embarqué par
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42460,les gendarmes après qu' ils l' eurent surpris à forcer
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42468,"à forcer la serrure de sa portière , cet autre"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42471,"serrure de sa portière , cet autre qui débarque avec"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42473,"sa portière , cet autre qui débarque avec un pansement"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42486,parce que rasoir en main il a glissé sur le
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42494,"sur le sol carrelé de sa salle de bains ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42502,"bains , cet autre encore qui se propose d' offrir"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42508,se propose d' offrir à son épouse un vase et
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42513,son épouse un vase et qui arrête son choix sur
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42515,un vase et qui arrête son choix sur un saladier
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42524,saladier en avançant qu' il lui suffira de couper les
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42542,qui font les frais de ses pointes moqueuses . Ce
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42553,"est une façon d' exprimer sa solidarité féminine , jamais"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42584,"de nos passages , qu' elle commençait toujours de la"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42613,"Où , par exemple , elle préparait un paquet pour"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42632,devait épouser un garçon qu' elle avait rencontré dans un
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42644,une station des Alpes où elle faisait la saison d'
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42662,"dans le même régiment que son oncle , à Nancy"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42682,"avaient fait la joie de sa grand - mère ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42741,", car pour nous appâter elle nous a annoncé une"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42763,"de dire : vous ne me croirez pas , quand"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42768,"me croirez pas , quand elle n' a jamais dû"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42775,"a jamais dû mentir de sa vie , sauf ce"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42789,cent quarante - trois où elle sécha son cours de
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42791,- trois où elle sécha son cours de comptabilité pour
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42814,"vu des conséquences , dut la dégoûter à jamais du"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42829,", mais devant nos protestations elle s' énerve un peu"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42835,"s' énerve un peu , se vexe , lèvres pincées"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42836,"énerve un peu , se vexe , lèvres pincées et"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42847,"tremblant , comme si nous lui coupions ses effets ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42849,"comme si nous lui coupions ses effets , alors que"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42857,alors que chaque étape de son histoire a son importance
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42909,le cadeau pour la nièce elle avait fermé le magasin
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42928,", et entrepris de vider sa caisse , tout en"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42967,même pas la peine . Elle préfère arrêter tout de
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42991,"Le magasin , c' est son repaire , son antre"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42994,"c' est son repaire , son antre , son lieu"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_42997,"repaire , son antre , son lieu de rencontres et"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43005,"rencontres et d' échanges , son ouverture au monde ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43010,"son ouverture au monde , son bureau des pleurs et"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43018,"pleurs et des joies , son fief , sa vraie"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43021,"joies , son fief , sa vraie vie . Chaque"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43041,"midi et le lundi , elle y reçoit . Elle"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43045,", elle y reçoit . Elle en est le centre"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43077,Sans doute a - t - elle rêvé un jour
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43092,"mais le destin , qu' elle ne discute pas ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43097,"elle ne discute pas , l' a posée là ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43104,"posée là , d' où elle n' a pas du"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43123,"aura que la mort pour l' en chasser , qu'"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43128,"l' en chasser , qu' elle tient à distance après"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43139,"avoir déjà repoussée , comme elle repousse l' idée d'"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43151,retraite . Puisque le temps lui a été chichement compté
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43157,"a été chichement compté , elle a mis au point"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43210,"à bien faire , comme elle lave la vaisselle ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43215,"elle lave la vaisselle , repasse le linge , range"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43219,", repasse le linge , range ses armoires , effectue"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43220,"repasse le linge , range ses armoires , effectue de"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43223,", range ses armoires , effectue de petits travaux de"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43230,"petits travaux de couture , remplit ses bordereaux , aligne"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43231,"travaux de couture , remplit ses bordereaux , aligne ses"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43234,", remplit ses bordereaux , aligne ses colonnes de chiffres"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43235,"remplit ses bordereaux , aligne ses colonnes de chiffres ,"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43241,"colonnes de chiffres , confectionne ses étiquettes qu' elle découpe"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43244,", confectionne ses étiquettes qu' elle découpe dans des boîtes"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43253,boîtes de carton blanc qu' elle réserve à cet usage
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43296,"faiblesse , rien qui dans ses gestes pourraient dénoncer la"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43320,toujours égale dès lors qu' elle est à la tâche
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43332,", pleinement à ce qu' elle fait tout en gardant"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43347,"négligemment , tandis qu' on la croit absorbée par ses"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43351,on la croit absorbée par ses comptes : je mangerais
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43367,"un petit bruit humide avec sa bouche , tout en"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43401,"ou bien , alors qu' elle épluche une laitue et"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43409,laitue et que sans ménagement elle élimine les feuilles vertes
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43415,élimine les feuilles vertes qu' elle arrache à grands gestes
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43440,"lapins , lâche - t - elle avant de ponctuer"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43445,- elle avant de ponctuer sa remarque d' un éclat
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43455,"de rire . Ce qui la préserve , cette pensée"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43500,"minutieux . Au lieu qu' elle , cette application qu'"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43505,"elle , cette application qu' elle met à l' ouvrage"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43533,"il veut s' asseoir dans son bureau , qu' elle"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43537,"dans son bureau , qu' elle gère sans même y"
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43545,même y prendre garde quand elle est la seule à
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43571,à long terme . Ainsi son système est bien verrouillé
Rouaud-Jean_Pour-vos-cadeaux_<celui qui un jour de pluie-1969>_43581,. Nul ne peut prétendre la remplacer au pied levé
