,text_surronding
Bourget-Paul_La-Geôle_<elle-1407>_35173,""" comme lui . "" La pauvre femme l' interrompit"
Bourget-Paul_La-Geôle_<elle-1407>_35176,". "" La pauvre femme l' interrompit , pour qu'"
Bourget-Paul_La-Geôle_<elle-1407>_35181,"l' interrompit , pour qu' il n' insistât pas :"
Bourget-Paul_La-Geôle_<elle-1407>_35189,"pas : - "" Mais tu aimes toujours Sabine ?"
Bourget-Paul_La-Geôle_<elle-1407>_35192,""" Mais tu aimes toujours Sabine ? . . ."
Bourget-Paul_La-Geôle_<elle-1407>_35199,". . . "" fit - elle , "" mais"
Bourget-Paul_La-Geôle_<elle-1407>_35204,"- elle , "" mais tu es toujours heureux ?"
Bourget-Paul_La-Geôle_<elle-1407>_35212,"heureux ? "" - "" Je l' aime toujours ."
Bourget-Paul_La-Geôle_<elle-1407>_35213,"? "" - "" Je l' aime toujours . Mais"
Bourget-Paul_La-Geôle_<elle-1407>_35218,l' aime toujours . Mais je ne suis plus heureux
Bourget-Paul_La-Geôle_<elle-1407>_35224,"ne suis plus heureux . Moi , je n' ai"
Bourget-Paul_La-Geôle_<elle-1407>_35226,"plus heureux . Moi , je n' ai pas changé"
Bourget-Paul_La-Geôle_<elle-1407>_35232,"n' ai pas changé . Elle , si . """
Bourget-Paul_La-Geôle_<elle-1407>_35255,"Il faudrait des heures pour te répondre , maman ."
Bourget-Paul_La-Geôle_<elle-1407>_35258,"heures pour te répondre , maman . Tu le sais"
Bourget-Paul_La-Geôle_<elle-1407>_35260,"te répondre , maman . Tu le sais comme moi"
Bourget-Paul_La-Geôle_<elle-1407>_35264,". Tu le sais comme moi , la vie conjugale"
Bourget-Paul_La-Geôle_<elle-1407>_35283,", d' indéfinissables impressions qui vous font sentir l' union"
Bourget-Paul_La-Geôle_<elle-1407>_35292,union ou le divorce à votre foyer . Je te
Bourget-Paul_La-Geôle_<elle-1407>_35295,divorce à votre foyer . Je te résumerai tout d'
Bourget-Paul_La-Geôle_<elle-1407>_35296,à votre foyer . Je te résumerai tout d' un
Bourget-Paul_La-Geôle_<elle-1407>_35310,y a quatre ans que ma femme n' est plus
Bourget-Paul_La-Geôle_<elle-1407>_35315,"ma femme n' est plus ma femme , - depuis"
Bourget-Paul_La-Geôle_<elle-1407>_35332,""" à l' accent dont il avait dit la ,"
Bourget-Paul_La-Geôle_<elle-1407>_35344,"ma ou notre fille , la mère tressaillit . Il"
Bourget-Paul_La-Geôle_<elle-1407>_35348,", la mère tressaillit . Il continuait : "" Pardonne"
Bourget-Paul_La-Geôle_<elle-1407>_35353,"Il continuait : "" Pardonne - moi la brutalité de"
Bourget-Paul_La-Geôle_<elle-1407>_35362,"de ces détails physiques , maman . Il faut que"
Bourget-Paul_La-Geôle_<elle-1407>_35367,maman . Il faut que je te les donne .
Bourget-Paul_La-Geôle_<elle-1407>_35368,. Il faut que je te les donne . Après
Bourget-Paul_La-Geôle_<elle-1407>_35387,santé pour s' écarter de moi . Elle m' a
Bourget-Paul_La-Geôle_<elle-1407>_35390,écarter de moi . Elle m' a fait parler par
Bourget-Paul_La-Geôle_<elle-1407>_35412,de notre ami Vernat . Je ne le permettrais plus
Bourget-Paul_La-Geôle_<elle-1407>_35430,""" Quel tressaillement encore de la mère , à constater"
Bourget-Paul_La-Geôle_<elle-1407>_35465,""" De quel droit , mon ami , supposes -"
Bourget-Paul_La-Geôle_<elle-1407>_35469,", mon ami , supposes - tu que ce docteur"
Bourget-Paul_La-Geôle_<elle-1407>_35482,malhonnête homme ? Que Sabine te ment ? . .
Bourget-Paul_La-Geôle_<elle-1407>_35529,"L' amitié ? "" répéta Jean - Marie avec une"
Bourget-Paul_La-Geôle_<elle-1407>_35556,", et il suffit que j' exprime un sentiment ,"
Bourget-Paul_La-Geôle_<elle-1407>_35562,"exprime un sentiment , que j' adopte une idée ,"
Bourget-Paul_La-Geôle_<elle-1407>_35579,une manière absolument contraire . Tu me diras que les
Bourget-Paul_La-Geôle_<elle-1407>_35580,manière absolument contraire . Tu me diras que les choses
Bourget-Paul_La-Geôle_<elle-1407>_35623,"personne , c' est que j' ai fait cent fois"
Bourget-Paul_La-Geôle_<elle-1407>_35634,"expérience : me ranger , moi , à ses idées"
Bourget-Paul_La-Geôle_<elle-1407>_35702,autre . Hé bien ! je déplais à Sabine par
Bourget-Paul_La-Geôle_<elle-1407>_35708,déplais à Sabine par tout mon être . Je le
Bourget-Paul_La-Geôle_<elle-1407>_35711,par tout mon être . Je le comprends . Je
Bourget-Paul_La-Geôle_<elle-1407>_35715,. Je le comprends . Je le vois . C'
Bourget-Paul_La-Geôle_<elle-1407>_35737,"du même pas . Quand je ris , je l'"
Bourget-Paul_La-Geôle_<elle-1407>_35740,". Quand je ris , je l' énerve . Quand"
Bourget-Paul_La-Geôle_<elle-1407>_35745,"je l' énerve . Quand je parle haut , -"
Bourget-Paul_La-Geôle_<elle-1407>_35752,"haut , - c' est mon défaut , de m'"
Bourget-Paul_La-Geôle_<elle-1407>_35756,"est mon défaut , de m' exciter en causant ,"
Bourget-Paul_La-Geôle_<elle-1407>_35762,"exciter en causant , tu me l' as tant reproché"
Bourget-Paul_La-Geôle_<elle-1407>_35786,si insolente hostilité ! Quand je vais pour l' embrasser
Bourget-Paul_La-Geôle_<elle-1407>_35793,"pour l' embrasser , - je l' aime toujours ,"
Bourget-Paul_La-Geôle_<elle-1407>_35798,"je l' aime toujours , je te le répète ,"
Bourget-Paul_La-Geôle_<elle-1407>_35820,elle se détourne ! Tu me diras encore : ce
Bourget-Paul_La-Geôle_<elle-1407>_35849,elles révèlent . Non seulement ma femme ne m' aime
Bourget-Paul_La-Geôle_<elle-1407>_35852,"Non seulement ma femme ne m' aime plus , maman"
Bourget-Paul_La-Geôle_<elle-1407>_35859,"plus , maman , mais je lui suis devenu ,"
Bourget-Paul_La-Geôle_<elle-1407>_35875,"insupportable . "" - "" Tu te le figures ,"
Bourget-Paul_La-Geôle_<elle-1407>_35890,"Mme Vialis . "" Rappelle - toi . Tu as"
Bourget-Paul_La-Geôle_<elle-1407>_35893,""" Rappelle - toi . Tu as passé ton enfance"
Bourget-Paul_La-Geôle_<elle-1407>_35896,toi . Tu as passé ton enfance et ta jeunesse
Bourget-Paul_La-Geôle_<elle-1407>_35899,as passé ton enfance et ta jeunesse à te forger
Bourget-Paul_La-Geôle_<elle-1407>_35902,enfance et ta jeunesse à te forger des chagrins chimériques
Bourget-Paul_La-Geôle_<elle-1407>_35917,"pour le réel , à te construire des "" cachots"
Bourget-Paul_La-Geôle_<elle-1407>_35938,. Aujourd' hui un professeur t' en voulait . Demain
Bourget-Paul_La-Geôle_<elle-1407>_35949,c' était un camarade qui te boudait . Tu ne
Bourget-Paul_La-Geôle_<elle-1407>_35952,camarade qui te boudait . Tu ne passerais jamais cet
Bourget-Paul_La-Geôle_<elle-1407>_35959,passerais jamais cet examen . Tu ne viendrais jamais à
Bourget-Paul_La-Geôle_<elle-1407>_35969,bout de ce travail . Tu allais tomber malade d'
Bourget-Paul_La-Geôle_<elle-1407>_35979,"une grave maladie , dont tu avais lu la description"
Bourget-Paul_La-Geôle_<elle-1407>_35992,de médecine . Et si tu m' avais raconté ces
Bourget-Paul_La-Geôle_<elle-1407>_36004,"seulement ! Mais non , tu te nouais , tu"
Bourget-Paul_La-Geôle_<elle-1407>_36008,", tu te nouais , tu te fermais . Ce"
Bourget-Paul_La-Geôle_<elle-1407>_36019,"il me fallait lutter pour te confesser , t' arracher"
Bourget-Paul_La-Geôle_<elle-1407>_36022,"lutter pour te confesser , t' arracher le secret de"
Bourget-Paul_La-Geôle_<elle-1407>_36027,"t' arracher le secret de tes bouderies , exorciser le"
Bourget-Paul_La-Geôle_<elle-1407>_36073,qu' elle me dirait de toi exactement ce que tu
Bourget-Paul_La-Geôle_<elle-1407>_36077,de toi exactement ce que tu me dis d' elle
Bourget-Paul_La-Geôle_<elle-1407>_36089,"l' entendrais se plaindre de tes susceptibilités , de tes"
Bourget-Paul_La-Geôle_<elle-1407>_36093,"de tes susceptibilités , de tes silences , de ton"
Bourget-Paul_La-Geôle_<elle-1407>_36097,"de tes silences , de ton caractère difficile . Et"
Bourget-Paul_La-Geôle_<elle-1407>_36119,"également ma réponse , à toi : pensez à vos"
Bourget-Paul_La-Geôle_<elle-1407>_36131,""" - "" Ah ! maman , "" dit Jean"
Bourget-Paul_La-Geôle_<elle-1407>_36149,est la pire plaie . Tu viens d' y toucher
Bourget-Paul_La-Geôle_<elle-1407>_36158,"toucher . "" - "" Je ne m' y trompais"
Bourget-Paul_La-Geôle_<elle-1407>_36178,". "" songea - t - elle . Cette fois"
Bourget-Paul_La-Geôle_<elle-1407>_36184,"elle . Cette fois , elle ne put empêcher que"
Bourget-Paul_La-Geôle_<elle-1407>_36189,elle ne put empêcher que son visage ne s' altérât
Bourget-Paul_La-Geôle_<elle-1407>_36211,nouveau un saisissant parallélisme entre ses remarques et celles de
Bourget-Paul_La-Geôle_<elle-1407>_36216,"ses remarques et celles de sa mère , pour aboutir"
Bourget-Paul_La-Geôle_<elle-1407>_36243,"les avaient avertis , et il les évoquait , en"
Bourget-Paul_La-Geôle_<elle-1407>_36256,"dans la pièce , comme son père jadis , dans"
Bourget-Paul_La-Geôle_<elle-1407>_36267,"minutes d' énervement . "" Tu te rappelles , maman"
Bourget-Paul_La-Geôle_<elle-1407>_36271,""" Tu te rappelles , maman , que tu m'"
Bourget-Paul_La-Geôle_<elle-1407>_36274,"rappelles , maman , que tu m' as souvent reproché"
Bourget-Paul_La-Geôle_<elle-1407>_36275,", maman , que tu m' as souvent reproché de"
Bourget-Paul_La-Geôle_<elle-1407>_36285,"trop gâter Juliette , et je te répondais : c'"
Bourget-Paul_La-Geôle_<elle-1407>_36286,"gâter Juliette , et je te répondais : c' est"
Bourget-Paul_La-Geôle_<elle-1407>_36308,sévère pour la petite . J' avais l' impression qu'
Bourget-Paul_La-Geôle_<elle-1407>_36331,"un rictus amer : "" J' étais si aveugle ,"
Bourget-Paul_La-Geôle_<elle-1407>_36337,"étais si aveugle , que je voyais là une rancune"
Bourget-Paul_La-Geôle_<elle-1407>_36364,cadrait bien avec ce que je t' ai dit tout
Bourget-Paul_La-Geôle_<elle-1407>_36365,bien avec ce que je t' ai dit tout à
Bourget-Paul_La-Geôle_<elle-1407>_36397,"plus de trois mois , je reviens du quai d'"
Bourget-Paul_La-Geôle_<elle-1407>_36404,du quai d' Orsay où j' étais allé copier des
Bourget-Paul_La-Geôle_<elle-1407>_36414,"notes pour une reprise de mon duc de Nivernais ,"
Bourget-Paul_La-Geôle_<elle-1407>_36438,souffrante dans la matinée . Je monte dans sa chambre
Bourget-Paul_La-Geôle_<elle-1407>_36444,monte dans sa chambre . J' étouffe mon pas dans
Bourget-Paul_La-Geôle_<elle-1407>_36446,sa chambre . J' étouffe mon pas dans l' escalier
Bourget-Paul_La-Geôle_<elle-1407>_36462,", si elle dormait . J' ouvre la porte avec"
Bourget-Paul_La-Geôle_<elle-1407>_36472,des précautions de voleur . J' aperçois l' enfant endormie
Bourget-Paul_La-Geôle_<elle-1407>_36496,regardant avec une adoration que je ne peux pas te
Bourget-Paul_La-Geôle_<elle-1407>_36500,"que je ne peux pas te décrire , - celle"
Bourget-Paul_La-Geôle_<elle-1407>_36507,", - celle avec laquelle je te voyais me regarder"
Bourget-Paul_La-Geôle_<elle-1407>_36508,"- celle avec laquelle je te voyais me regarder ,"
Bourget-Paul_La-Geôle_<elle-1407>_36510,"avec laquelle je te voyais me regarder , maman ,"
Bourget-Paul_La-Geôle_<elle-1407>_36513,"te voyais me regarder , maman , quand j' étais"
Bourget-Paul_La-Geôle_<elle-1407>_36516,"regarder , maman , quand j' étais petit , -"
Bourget-Paul_La-Geôle_<elle-1407>_36540,reflétaient dans une glace où je pouvais bien les étudier
Bourget-Paul_La-Geôle_<elle-1407>_36631,se mit à pleurer . La mère saisit le coupable
Bourget-Paul_La-Geôle_<elle-1407>_36637,"mère saisit le coupable qu' elle secoua durement , avec"
Bourget-Paul_La-Geôle_<elle-1407>_36646,"avec un regard , - je ne peux pas te"
Bourget-Paul_La-Geôle_<elle-1407>_36650,- je ne peux pas te le décrire non plus
Bourget-Paul_La-Geôle_<elle-1407>_36659,"plus , - celui qu' elle a pour moi ."
Bourget-Paul_La-Geôle_<elle-1407>_36662,"celui qu' elle a pour moi . "" - """
Bourget-Paul_La-Geôle_<elle-1407>_36668,". "" - "" Et tu veux que je ne"
Bourget-Paul_La-Geôle_<elle-1407>_36671,""" Et tu veux que je ne n' appelle pas"
Bourget-Paul_La-Geôle_<elle-1407>_36685,". . . "" fit Mme Vialis . - """
Bourget-Paul_La-Geôle_<elle-1407>_36690,"Mme Vialis . - "" Je l' ai cru moi"
Bourget-Paul_La-Geôle_<elle-1407>_36694,""" Je l' ai cru moi - même , sur"
Bourget-Paul_La-Geôle_<elle-1407>_36702,", sur le moment . Je me suis dit :"
Bourget-Paul_La-Geôle_<elle-1407>_36708,"me suis dit : "" Sa fille est malade ."
Bourget-Paul_La-Geôle_<elle-1407>_36713,Sa fille est malade . La mère a un remords
Bourget-Paul_La-Geôle_<elle-1407>_36730,"pour elle . "" Mais mon attention était éveillée ."
Bourget-Paul_La-Geôle_<elle-1407>_36737,"était éveillée . écoute , maman : une observation quotidienne"
Bourget-Paul_La-Geôle_<elle-1407>_36742,maman : une observation quotidienne m' a conduit à cette
Bourget-Paul_La-Geôle_<elle-1407>_36749,conduit à cette certitude que Sabine nous joue une comédie
Bourget-Paul_La-Geôle_<elle-1407>_36756,"joue une comédie , qu' elle aime profondément sa fille"
Bourget-Paul_La-Geôle_<elle-1407>_36759,", qu' elle aime profondément sa fille , qu' elle"
Bourget-Paul_La-Geôle_<elle-1407>_36763,"profondément sa fille , qu' elle peut à peine supporter"
Bourget-Paul_La-Geôle_<elle-1407>_36768,"elle peut à peine supporter son fils , et qu'"
Bourget-Paul_La-Geôle_<elle-1407>_36773,"son fils , et qu' elle dissimule ces deux sentiments"
Bourget-Paul_La-Geôle_<elle-1407>_36783,avec une effrayante maîtrise d' elle - même . Pourquoi
Bourget-Paul_La-Geôle_<elle-1407>_36808,l' enfant un secret qu' elle ne veut pas que
Bourget-Paul_La-Geôle_<elle-1407>_36826,pas plus tôt surgi en moi qu' une autre évidence
Bourget-Paul_La-Geôle_<elle-1407>_36831,moi qu' une autre évidence m' est apparue . Juliette
Bourget-Paul_La-Geôle_<elle-1407>_36840,Juliette ne ressemble pas à Sabine . Elle ne me
Bourget-Paul_La-Geôle_<elle-1407>_36844,"à Sabine . Elle ne me ressemble pas , ni"
Bourget-Paul_La-Geôle_<elle-1407>_36850,"ressemble pas , ni à toi , maman . Ses"
Bourget-Paul_La-Geôle_<elle-1407>_36852,", ni à toi , maman . Ses cheveux noirs"
Bourget-Paul_La-Geôle_<elle-1407>_36870,flamme . . . Et j' ai commencé de me
Bourget-Paul_La-Geôle_<elle-1407>_36882,"Elle n' est pas de mon sang . Alors ,"
Bourget-Paul_La-Geôle_<elle-1407>_36910,". . . "" objecta la mère . Qu' elle"
Bourget-Paul_La-Geôle_<elle-1407>_36914,objecta la mère . Qu' elle se l' était prononcée
Bourget-Paul_La-Geôle_<elle-1407>_36922,"était prononcée de fois à elle - même , cette"
Bourget-Paul_La-Geôle_<elle-1407>_36934,"sans y croire , et elle la disait à son"
Bourget-Paul_La-Geôle_<elle-1407>_36938,et elle la disait à son fils qui n' y
Bourget-Paul_La-Geôle_<elle-1407>_36963,""" Mais regarde autour de toi , mon pauvre ami"
Bourget-Paul_La-Geôle_<elle-1407>_36965,"regarde autour de toi , mon pauvre ami . Tous"
Bourget-Paul_La-Geôle_<elle-1407>_36972,ami . Tous les jours tu rencontres des enfants qui
Bourget-Paul_La-Geôle_<elle-1407>_37036,"ressemblance . "" - "" Je l' ai trouvée ,"
Bourget-Paul_La-Geôle_<elle-1407>_37041,"Je l' ai trouvée , moi , cette ressemblance ,"
Bourget-Paul_La-Geôle_<elle-1407>_37048,"cette ressemblance , "" dit Jean - Marie , """
Bourget-Paul_La-Geôle_<elle-1407>_37060,"moins . . . "" Il se laissa tomber de"
Bourget-Paul_La-Geôle_<elle-1407>_37103,"visions jusqu' ici enfermées en lui - même , auxquelles"
Bourget-Paul_La-Geôle_<elle-1407>_37108,"lui - même , auxquelles il s' est déchiré le"
Bourget-Paul_La-Geôle_<elle-1407>_37142,"cette douleur trop poignante , le mari jaloux répétait :"
Bourget-Paul_La-Geôle_<elle-1407>_37150,"répétait : "" Du moins j' ai cru la trouver"
Bourget-Paul_La-Geôle_<elle-1407>_37164,"levant et s' avançant vers sa mère , il plongea"
Bourget-Paul_La-Geôle_<elle-1407>_37167,"avançant vers sa mère , il plongea ses yeux dans"
Bourget-Paul_La-Geôle_<elle-1407>_37169,"sa mère , il plongea ses yeux dans les yeux"
Bourget-Paul_La-Geôle_<elle-1407>_37232,"protester encore : "" Mais tu es fou , mon"
Bourget-Paul_La-Geôle_<elle-1407>_37245,". . "" - "" Je ne pensais pas à"
Bourget-Paul_La-Geôle_<elle-1407>_37256,"d' abord , "" dit Jean - Marie en recommençant"
Bourget-Paul_La-Geôle_<elle-1407>_37272,""" L' amitié est pour moi un sentiment si sacré"
Bourget-Paul_La-Geôle_<elle-1407>_37294,"un compagnon de jeunesse qui vous aime , qui a"
Bourget-Paul_La-Geôle_<elle-1407>_37301,", qui a foi en vous , m' a toujours"
Bourget-Paul_La-Geôle_<elle-1407>_37303,"a foi en vous , m' a toujours paru une"
Bourget-Paul_La-Geôle_<elle-1407>_37361,"dîner , chez nous , je le regardai . Ce"
Bourget-Paul_La-Geôle_<elle-1407>_37369,. Ce fut comme si j' avais vu pour la
Bourget-Paul_La-Geôle_<elle-1407>_37392,allongée de son visage . J' ai entendu la voix
Bourget-Paul_La-Geôle_<elle-1407>_37398,"ai entendu la voix intérieure me dire : "" Mais"
Bourget-Paul_La-Geôle_<elle-1407>_37427,"est pas possible . "" Ma femme était là ,"
Bourget-Paul_La-Geôle_<elle-1407>_37435,"là , en face de moi . Dans l' éclair"
Bourget-Paul_La-Geôle_<elle-1407>_37445,"d' une hallucination abominable , je les aperçus aux bras"
Bourget-Paul_La-Geôle_<elle-1407>_37489,"à l' immonde vision dont j' aurais crié . """
Bourget-Paul_La-Geôle_<elle-1407>_37494,"j' aurais crié . "" Je deviens fou , """
Bourget-Paul_La-Geôle_<elle-1407>_37500,"deviens fou , "" pensai - je , et je"
Bourget-Paul_La-Geôle_<elle-1407>_37504,"pensai - je , et je me réveillai de ce"
Bourget-Paul_La-Geôle_<elle-1407>_37524,plus insignifiante des conversations avec ma voisine . Elle ne
Bourget-Paul_La-Geôle_<elle-1407>_37539,. Mais le fait que j' eusse pu avoir cette
Bourget-Paul_La-Geôle_<elle-1407>_37599,". Pourquoi Saintenois , pourquoi ma femme , n' auraient"
Bourget-Paul_La-Geôle_<elle-1407>_37627,"- tu , maman ? Je me suis abaissé ,"
Bourget-Paul_La-Geôle_<elle-1407>_37632,"Je me suis abaissé , moi , ton Jean -"
Bourget-Paul_La-Geôle_<elle-1407>_37664,au panier avec dégoût ! Je suis allé à la
Bourget-Paul_La-Geôle_<elle-1407>_37679,de ces infâmes officines . Je ne suis pas entré
Bourget-Paul_La-Geôle_<elle-1407>_37692,"des mouchards le nom de ma femme , ce nom"
Bourget-Paul_La-Geôle_<elle-1407>_37703,tu portes . . . je n' ai pas pu
Bourget-Paul_La-Geôle_<elle-1407>_37713,". Une autre fois , je revenais rue de Villejust"
Bourget-Paul_La-Geôle_<elle-1407>_37732,"le concierge . Maman , je me suis toujours conformé"
Bourget-Paul_La-Geôle_<elle-1407>_37762,". Dès le principe , j' ai considéré comme un"
Bourget-Paul_La-Geôle_<elle-1407>_37785,"remise à part , et je ne l' interroge jamais"
Bourget-Paul_La-Geôle_<elle-1407>_37799,"Ce matin - là , je reconnais l' écriture de"
Bourget-Paul_La-Geôle_<elle-1407>_37812,"des enveloppes . Instinctivement , je prends cette lettre avec"
Bourget-Paul_La-Geôle_<elle-1407>_37826,elle portât le nom de ma femme . Je suis
Bourget-Paul_La-Geôle_<elle-1407>_37829,nom de ma femme . Je suis resté une heure
Bourget-Paul_La-Geôle_<elle-1407>_37843,"devant cette enveloppe posée sur ma table , à me"
Bourget-Paul_La-Geôle_<elle-1407>_37847,"sur ma table , à me dire : "" évidemment"
Bourget-Paul_La-Geôle_<elle-1407>_37853,"dire : "" évidemment , j' ai le droit de"
Bourget-Paul_La-Geôle_<elle-1407>_37883,". à la fin , je n' y ai pas"
Bourget-Paul_La-Geôle_<elle-1407>_37895,"La honte au coeur , j' ai déchiré l' enveloppe"
Bourget-Paul_La-Geôle_<elle-1407>_37931,"et l' assurait protocolairement de son respect . "" -"
Bourget-Paul_La-Geôle_<elle-1407>_37998,"Et ceci , "" reprit - il plus vivement ."
Bourget-Paul_La-Geôle_<elle-1407>_38016,"Avant - hier matin , j' étais à cheval ,"
Bourget-Paul_La-Geôle_<elle-1407>_38026,"au bois de Boulogne . Je rencontre Casal , le"
Bourget-Paul_La-Geôle_<elle-1407>_38034,", le vieil ami de mon père , tu te"
Bourget-Paul_La-Geôle_<elle-1407>_38045,", toujours si gentil pour moi , à cause de"
Bourget-Paul_La-Geôle_<elle-1407>_38082,"passe chez nous , "" me dit - il ,"
Bourget-Paul_La-Geôle_<elle-1407>_38093,"une affaire bien ennuyeuse . Vous êtes discret , mon"
Bourget-Paul_La-Geôle_<elle-1407>_38140,il estime que cette affaire me touche d' une façon
Bourget-Paul_La-Geôle_<elle-1407>_38147,d' une façon quelconque . J' ai été en éveil
Bourget-Paul_La-Geôle_<elle-1407>_38160,"il a continué : "" Vous savez ou vous ne"
Bourget-Paul_La-Geôle_<elle-1407>_38163,": "" Vous savez ou vous ne savez pas ,"
Bourget-Paul_La-Geôle_<elle-1407>_38169,"ne savez pas , car vous ne jouez guère ,"
Bourget-Paul_La-Geôle_<elle-1407>_38282,"penses , maman , si mon coeur a battu à"
Bourget-Paul_La-Geôle_<elle-1407>_38354,. Cet homme est venu m' avertir . J' ai
Bourget-Paul_La-Geôle_<elle-1407>_38357,est venu m' avertir . J' ai convoqué Saintenois .
Bourget-Paul_La-Geôle_<elle-1407>_38377,d' un brave officier que j' ai connu . L'
Bourget-Paul_La-Geôle_<elle-1407>_38391,"il avouait son escroquerie , je le pouvais . Je"
Bourget-Paul_La-Geôle_<elle-1407>_38395,", je le pouvais . Je ne l' ai pas"
Bourget-Paul_La-Geôle_<elle-1407>_38402,l' ai pas fait . Je lui ai accordé cinq
Bourget-Paul_La-Geôle_<elle-1407>_38468,"c' était évident , ne me parlait ainsi que pour"
Bourget-Paul_La-Geôle_<elle-1407>_38475,ainsi que pour exercer par moi sur Saintenois une pression
Bourget-Paul_La-Geôle_<elle-1407>_38584,"affichée dans les salons . J' ai quitté Casal ,"
Bourget-Paul_La-Geôle_<elle-1407>_38599,affreux que tu devines . Je te l' ai dit
Bourget-Paul_La-Geôle_<elle-1407>_38616,". Cette pression efficace dont je te parlais aussi ,"
Bourget-Paul_La-Geôle_<elle-1407>_38621,"je te parlais aussi , me l' aurait - il"
Bourget-Paul_La-Geôle_<elle-1407>_38635,n' avait pas pensé que j' avais un moyen de
Bourget-Paul_La-Geôle_<elle-1407>_38643,"moyen de l' exercer ? Moi directement , non ,"
Bourget-Paul_La-Geôle_<elle-1407>_38653,mais quelqu' un à qui je raconterais à mon tour
Bourget-Paul_La-Geôle_<elle-1407>_38656,à qui je raconterais à mon tour cette histoire :
Bourget-Paul_La-Geôle_<elle-1407>_38670,". Sur ce point , je pouvais me tromper ."
Bourget-Paul_La-Geôle_<elle-1407>_38675,je pouvais me tromper . Je ne le pouvais pas
Bourget-Paul_La-Geôle_<elle-1407>_38708,"de l' escroquerie . Et mon grand argument , l'"
Bourget-Paul_La-Geôle_<elle-1407>_38716,", l' unique , contre mes soupçons , avait été"
Bourget-Paul_La-Geôle_<elle-1407>_38742,"! . . . Mais moi , j' avais été"
Bourget-Paul_La-Geôle_<elle-1407>_38744,". . Mais moi , j' avais été son sincère"
Bourget-Paul_La-Geôle_<elle-1407>_38751,"été son sincère ami . Je l' étais encore ,"
Bourget-Paul_La-Geôle_<elle-1407>_38771,"manière terrible , sa dégradation me navrait le coeur ,"
Bourget-Paul_La-Geôle_<elle-1407>_38782,"lui . Alors une idée me vint , qui conciliait"
Bourget-Paul_La-Geôle_<elle-1407>_38817,"les yeux , pendant que je lui ferais cette offre"
Bourget-Paul_La-Geôle_<elle-1407>_38841,caractère de l' homme qui vous a le plus déçu
Bourget-Paul_La-Geôle_<elle-1407>_38872,", fût l' orgueil , je l' avais constaté trop"
Bourget-Paul_La-Geôle_<elle-1407>_38884,"n' être pas certain que ma démarche , s' il"
Bourget-Paul_La-Geôle_<elle-1407>_38889,"ma démarche , s' il m' avait trahi , -"
Bourget-Paul_La-Geôle_<elle-1407>_38904,infligerait une atroce humiliation . Je n' eus pas plus
Bourget-Paul_La-Geôle_<elle-1407>_38919,"possible que , déjà , j' étais en train de"
Bourget-Paul_La-Geôle_<elle-1407>_38927,train de la tenter . Je presse mon cheval pour
Bourget-Paul_La-Geôle_<elle-1407>_38929,la tenter . Je presse mon cheval pour gagner l'
Bourget-Paul_La-Geôle_<elle-1407>_38939,"écurie au plus vite . Je l' y laisse ,"
Bourget-Paul_La-Geôle_<elle-1407>_38951,"sans changer de costume , je hèle le premier fiacre"
Bourget-Paul_La-Geôle_<elle-1407>_38968,"après avoir quitté Casal , j' étais rue Fortuny ,"
Bourget-Paul_La-Geôle_<elle-1407>_38977,", chez cet homme que j' ai eu la tentation"
Bourget-Paul_La-Geôle_<elle-1407>_38985,"la tentation d' étrangler de mes mains , quand ,"
Bourget-Paul_La-Geôle_<elle-1407>_38991,"mains , quand , à ma proposition , je l'"
Bourget-Paul_La-Geôle_<elle-1407>_38994,", à ma proposition , je l' ai vu pâlir"
Bourget-Paul_La-Geôle_<elle-1407>_39013,"lui si fier . à mon entrée , à mes"
Bourget-Paul_La-Geôle_<elle-1407>_39017,"à mon entrée , à mes premiers mots : """
Bourget-Paul_La-Geôle_<elle-1407>_39027,"Georges , on vient de m' apprendre l' histoire du"
Bourget-Paul_La-Geôle_<elle-1407>_39041,"avait crâné et nié . Je lui nomme Casal ,"
Bourget-Paul_La-Geôle_<elle-1407>_39081,"frémissait . Maintenant , pour me remercier de mon offre"
Bourget-Paul_La-Geôle_<elle-1407>_39084,", pour me remercier de mon offre , cette voix"
Bourget-Paul_La-Geôle_<elle-1407>_39094,"devenait blanche . Maman , je le voyais avoir honte"
Bourget-Paul_La-Geôle_<elle-1407>_39107,"son faux , - de mon offre ! . ."
Bourget-Paul_La-Geôle_<elle-1407>_39121,il n' y a pas ma femme entre nous ?
Bourget-Paul_La-Geôle_<elle-1407>_39133,"honte , aussi distinctement que je l' avais vue monter"
Bourget-Paul_La-Geôle_<elle-1407>_39143,"sur ce visage arrogant , je la vis s' en"
Bourget-Paul_La-Geôle_<elle-1407>_39153,"aller , tandis qu' il me répondait : "" Tu"
Bourget-Paul_La-Geôle_<elle-1407>_39157,"il me répondait : "" Tu es la bonté même"
Bourget-Paul_La-Geôle_<elle-1407>_39163,"es la bonté même , Jean - Marie . Je"
Bourget-Paul_La-Geôle_<elle-1407>_39171,. Je n' oublierai jamais ta démarche . Mais je
Bourget-Paul_La-Geôle_<elle-1407>_39203,n' était pas vrai . J' ai passé au cercle
Bourget-Paul_La-Geôle_<elle-1407>_39216,"soir , hier soir . J' ai revu Casal ces"
Bourget-Paul_La-Geôle_<elle-1407>_39257,""" Non , "" répondit Jean - Marie . """
Bourget-Paul_La-Geôle_<elle-1407>_39267,"Avant de venir ici , je suis de nouveau allé"
