,text_surronding
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31307,espérât être ménagée . Il lui rappela qu' elle avait
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31310,. Il lui rappela qu' elle avait consenti à être
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31315,elle avait consenti à être l' esclave de René et
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31320,"l' esclave de René et la sienne , mais il"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31330,"lui paraissait peu probable qu' elle sût , en toute"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31341,"de cause , à quoi elle s' était engagée ."
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31347,"s' était engagée . Lorsqu' elle l' aurait appris ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31358,serait trop tard pour qu' elle échappât . - l'
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31378,"trop tard , si longue elle serait à réduire ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31397,"son ouvrage , et ne l' aimât pas un peu"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31405,"un peu . Car toute sa résistance intérieure , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31414,et le timide refus qu' elle osait manifester n' avaient
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31426,seule raison d' être : elle voulait exister pour Sir
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31440,"que ce fût , comme elle existait pour René ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31450,et qu' il eût pour elle plus que du désir
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31458,"du désir . Non qu' elle en fût éprise ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31466,"éprise , mais parce qu' elle voyait bien que René"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31485,"leurs aînés , et qu' elle le sentait prêt ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31498,"Stephen , à sacrifier d' elle au besoin ce que"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31508,"Sir Stephen en exigerait , elle savait , de divination"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31529,"et que si Sir Stephen lui montrait du mépris ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31543,", qu' il eût pour elle , serait contaminé par"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31587,"- à - vis d' elle , il était le"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31673,"lui , et pourquoi il lui avait donné - :"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31685,", il était criant qu' elle était donnée tout de"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31695,bon . René continuerait à l' aimer sans doute dans
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31707,où Sir Stephen trouverait qu' elle en valait la peine
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31714,"valait la peine , et l' aimerait à son tour"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31758,maître à l' esclave . Elle n' en attendait aucune
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31768,"pitié , mais ne pouvait - elle espérer lui arracher"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31797,"départ de René , il l' avait laissée nue ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31807,"debout devant lui , en lui disant d' attendre ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31814,d' attendre ses ordres . Elle avait attendu sans mot
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31827,il s' était levé et lui avait dit de le
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31838,". Nue encore , avec ses sandales à hauts talons"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31844,"sandales à hauts talons et ses bas noirs , elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31848,"et ses bas noirs , elle avait monté derrière lui"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31929,même salle de bains . - se lava et s'
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31931,de bains . - se lava et s' essuya –
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31934,- se lava et s' essuya – la serviette se
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31947,"peu de rose – , ôta ses sandales et ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31948,"de rose – , ôta ses sandales et ses bas"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31951,", ôta ses sandales et ses bas , et se"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31955,"et ses bas , et se coucha dans les draps"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31956,"ses bas , et se coucha dans les draps froids"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31984,"la porte de communication , - déjà couchée , Sir"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31993,Sir Stephen s' approcha d' elle et lui baisa le
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_31995,s' approcha d' elle et lui baisa le bout des
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32007,comme il avait fait quand elle était descendue de son
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32019,"au bar , qu' il l' avait complimentée de sa"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32034,", il avait enfoncé en elle ses mains et son"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32038,"en elle ses mains et son sexe , saccagé ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32042,"et son sexe , saccagé ses reins et sa bouche"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32045,", saccagé ses reins et sa bouche , mais ne"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32059,que sur le bout de ses doigts . - pleura
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32062,"bout de ses doigts . - pleura , et s'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32063,"de ses doigts . - pleura , et s' endormit"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32087,de Sir Stephen avait reconduit - chez elle . À
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32089,Stephen avait reconduit - chez elle . À dix heures
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32094,"elle . À dix heures elle s' était réveillée ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32102,"réveillée , une vieille mulâtresse lui avait apporté une tasse"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32115,"préparé un bain et donné ses vêtements , à l'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32123,"à l' exception toutefois de sa fourrure , de ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32127,"de sa fourrure , de ses gants et de son"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32131,de ses gants et de son sac qu' elle retrouva
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32189,"fusains . Comme elle mettait son manteau , la mulâtresse"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32194,"son manteau , la mulâtresse lui avait dit que Sir"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32203,Sir Stephen était sorti et lui avait tendu une lettre
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32215,"sur l' enveloppe , était sa seule initiale ; la"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32236,il viendrait à six heures vous chercher au studio ”
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32258,“ La cravache est pour votre prochaine visite . ”
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32263,votre prochaine visite . ” - regarda autour d' elle
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32267,” - regarda autour d' elle : sur la table
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32313,de cuir . La domestique l' attendait à la porte
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32319,attendait à la porte . - mit la lettre dans
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32324,- mit la lettre dans son sac et partit .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32327,lettre dans son sac et partit . René avait donc
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32341,", et non pas à elle . De retour chez"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32346,"elle . De retour chez elle , après avoir quitté"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32351,"elle , après avoir quitté ses vêtements et déjeuné ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32358,"et déjeuné , enveloppée dans sa robe de chambre ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32363,"sa robe de chambre , elle eut encore le temps"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32372,temps de refaire à loisir son maquillage et sa coiffure
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32375,"à loisir son maquillage et sa coiffure , et de"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32388,partir pour le studio où elle devait être à trois
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32403,"sonna pas , René ne l' appela pas . Pourquoi"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32416,- ce que Sir Stephen lui avait dit ? Comment
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32426,avaient - ils parlé d' elle ? Elle se souvint
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32428,ils parlé d' elle ? Elle se souvint des mots
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32440,ils avaient tous deux devant elle si naturellement discuté de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32448,discuté de la commodité de son corps par rapport aux
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32464,être était - ce qu' elle n' avait pas l'
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32486,les seuls termes français qui lui parussent équivalents étaient d'
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32499,. Il est vrai qu' elle avait passé entre autant
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32513,"prostituées des bordels , pourquoi la traiterait - on autrement"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32520,"- on autrement ? « Je t' aime , René"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32526,"t' aime , René , je t' aime , répétait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32531,"je t' aime , répétait - elle , je t'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32534,", répétait - elle , je t' aime , fais"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32540,"t' aime , fais de moi ce que tu voudras"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32548,"tu voudras , mais ne me laisse pas , mon"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32556,", mon Dieu , ne me laisse pas . »"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32627,"- ne connaissait pas , elle fut cette absente tirée"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32629,"connaissait pas , elle fut cette absente tirée à l'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32636,tirée à l' intérieur d' elle - même par la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32662,"jupon de soie rouge , elle avait mis une jupe"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32678,"daim . Le rouge de sa blouse , sous sa"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32682,"de sa blouse , sous sa veste entrouverte , pâlissait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32687,"sa veste entrouverte , pâlissait son visage déjà pâle ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32697,et le petit mannequin roux lui dit qu' elle avait
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32700,mannequin roux lui dit qu' elle avait l' air fatal
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32714,qui ? » se dit - . Deux ans plus
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32732,"de l' avoir aimé , elle se serait juré :"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32754,bien voir » . Mais son amour pour René et
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32764,l' amour de René pour elle lui avaient enlevé toutes
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32765,amour de René pour elle lui avaient enlevé toutes ses
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32769,"elle lui avaient enlevé toutes ses armes , et au"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32776,", et au lieu de lui apporter de nouvelles preuves"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32782,"apporter de nouvelles preuves de son pouvoir , lui avaient"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32785,"preuves de son pouvoir , lui avaient ôté celles qu'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32790,lui avaient ôté celles qu' elle avait jusque - là
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32796,avait jusque - là . Elle était jadis indifférente et
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32820,"garçons qui étaient amoureux d' elle , mais sans leur"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32856,plus cruelle une passion qu' elle ne partageait pas .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32861,elle ne partageait pas . Elle était sûre qu' ils
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32866,Elle était sûre qu' ils l' aimaient . L' un
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32893,"on l' avait transporté , elle était allée chez lui"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32899,"était allée chez lui , s' était mise nue ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32908,", et lui défendant de la toucher , s' était"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32911,"défendant de la toucher , s' était étendue sur son"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32915,", s' était étendue sur son divan . Blême de"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32926,"et de douleur , il l' avait contemplée pendant deux"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32938,"en silence , pétrifié par sa parole donnée . Elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32942,par sa parole donnée . Elle n' avait jamais voulu
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32955,Ce n' est pas qu' elle prit à la légère
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32963,la légère le désir qu' elle inspirait . Elle le
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32966,désir qu' elle inspirait . Elle le comprenait ou croyait
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32970,. Elle le comprenait ou croyait le comprendre d' autant
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32977,comprendre d' autant mieux qu' elle - même éprouvait un
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32986,un désir analogue ( pensait - elle ) pour ses
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_32990,pensait - elle ) pour ses amies ou pour de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33002,"inconnues . Quelques - unes lui cédaient , qu' elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33006,"unes lui cédaient , qu' elle emmenait dans des hôtels"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33028,"les bruits , d' autres la repoussaient avec horreur ."
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33036,horreur . Mais ce qu' elle s' imaginait être du
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33055,"de la conquête , et ses manières de mauvais garçon"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33065,", ni le fait qu' elle avait eu quelques amants"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33080,"les appeler amants – ni sa dureté , ni même"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33085,"sa dureté , ni même son courage , ne lui"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33089,"même son courage , ne lui servirent de rien quand"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33094,lui servirent de rien quand elle rencontra René . En
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33101,"René . En huit jours elle apprit la peur ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33121,. René se jeta sur elle comme un forban sur
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33130,"sur une captive , et elle devint captive avec délices"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33138,"avec délices , sentant à ses poignets , à ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33142,"à ses poignets , à ses chevilles , à tous"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33147,"ses chevilles , à tous ses membres et au plus"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33154,et au plus secret de son corps et de son
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33158,de son corps et de son cœur les liens plus
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33183,"avaient ligoté Gulliver , que son amant serrait ou desserrait"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33187,que son amant serrait ou desserrait d' un regard .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33192,desserrait d' un regard . Elle n' était plus libre
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33203,"Ah ! Dieu merci , elle n' était plus libre"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33210,"était plus libre . Mais elle était légère , déesse"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33256,par où passât désormais en elle le courant de la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33275,René relâchait sa prise sur elle – ou qu' elle
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33279,sur elle – ou qu' elle se l' imaginait –
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33307,ou lorsqu' il demeurait sans la voir ou sans répondre
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33318,"ses lettres , et qu' elle croyait qu' il ne"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33325,qu' il ne voulait plus la voir ou qu' il
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33333,"qu' il allait ne plus l' aimer , ou qu'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33340,", ou qu' il ne l' aimait plus , tout"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33348,", tout s' étouffait en elle , elle suffoquait ."
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33350,"s' étouffait en elle , elle suffoquait . L' herbe"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33385,clair et l' obscur pour son supplice . L' eau
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33391,supplice . L' eau fraîche lui donnait la nausée .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33396,lui donnait la nausée . Elle se sentait statue de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33419,sel de Gomorrhe . Car elle était coupable . Ceux
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33453,fautes dans leur souvenir . Elle cherchait les siennes .
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33458,Elle cherchait les siennes . Elle ne trouvait que d'
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33470,", qui étaient plus dans sa disposition que dans ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33474,"dans sa disposition que dans ses actes , pour les"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33481,", pour les désirs qu' elle éveillait chez d' autres"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33491,"hommes que René , auxquels elle ne prêtait attention que"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33503,mesure où le bonheur que lui donnait l' amour de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33517,"d' appartenir à René , la comblait , et dans"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33525,et dans l' abandon où elle était vis - à
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33543,", irresponsable , et tous ses actes sans conséquences –"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33553,mais quels actes ? Car elle n' avait à se
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33574,", il était sûr qu' elle était coupable et que"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33583,que sans le vouloir René la punissait d' une faute
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33595,ne connaissait pas ( puisqu' elle restait tout intérieure )
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33613,décelée : la facilité . - était heureuse que René
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33618,- était heureuse que René la fît fouetter et la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33622,René la fît fouetter et la prostituât parce que sa
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33623,la fît fouetter et la prostituât parce que sa soumission
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33626,et la prostituât parce que sa soumission passionnée donnerait à
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33631,sa soumission passionnée donnerait à son amant la preuve de
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33636,"son amant la preuve de son appartenance , mais aussi"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33655,", et l' outrage que lui infligeaient ceux qui la"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33659,que lui infligeaient ceux qui la contraignaient au plaisir quand
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33665,contraignaient au plaisir quand ils la possédaient et tout aussi
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33681,"tenir compte du sien , lui semblaient le rachat même"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33687,semblaient le rachat même de sa faute . Il y
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33696,"y avait des étreintes qui lui avaient été immondes ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33705,", des mains qui sur ses seins étaient une intolérable"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33717,des bouches qui avaient aspiré ses lèvres et sa langue
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33720,avaient aspiré ses lèvres et sa langue comme de molles
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33743,", qui se caressant à sa bouche fermée , au"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33751,", au sillon de toutes ses forces , serré de"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33756,"ses forces , serré de son ventre et de ses"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33760,"de son ventre et de ses reins , l' avaient"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33763,"et de ses reins , l' avaient raidie de révolte"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33781,"pas été de trop pour la réduire , mais auxquels"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33786,"la réduire , mais auxquels elle avait fini par s'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33811,Stephen avait raison ? Si son avilissement lui était doux
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33813,raison ? Si son avilissement lui était doux ? Alors
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33820,"doux ? Alors , plus sa bassesse était grande ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33834,de consentir à faire d' - l' instrument de son
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33835,consentir à faire d' - l' instrument de son plaisir
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33842,"de son plaisir . Quand elle était enfant , elle"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33846,"Quand elle était enfant , elle avait lu , en"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33861,blanc d' une chambre qu' elle avait habitée pendant deux
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33902,"” Non , se disait - elle maintenant , ce"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33936,"René reculait le moment de la voir , comme il"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_33964,heures et demie – - était ainsi cernée par la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34006,"avait pas changé , il l' aimait , mais un"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34032,"le temps de prévenir . - , d' un seul"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34041,"seul coup , émergeait de sa chambre d' asphyxiée ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34058,"terreur laissait au fond d' elle une prémonition sourde ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34110,", lui , sûr d' elle et léger , léger"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34168,"la grâce , René ne me quitte pas ! -"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34172,"ne me quitte pas ! - ne voyait pas ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34178,"ne voyait pas , et refusait de voir chaque jour"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34205,. Et chaque nuit pour elle avec René était une
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34224,"heures , si joyeux de la retrouver qu' il l'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34228,de la retrouver qu' il l' embrassa devant l' électricien
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34252,"de maquillage , et devant Jacqueline , que personne n'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34254,", et devant Jacqueline , que personne n' attendait ,"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34271,"C' est ravissant , dit Jacqueline à - , je"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34275,"dit Jacqueline à - , je passais , je venais"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34278,"- , je passais , je venais vous demander mes"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34282,", je venais vous demander mes derniers clichés , mais"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34287,"mes derniers clichés , mais je crois que ce n'"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34297,"est pas le moment , je m' en vais ."
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34303,"m' en vais . – Mademoiselle , je vous en"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34306,". – Mademoiselle , je vous en supplie , cria"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34315,cria René sans lâcher - qu' il tenait par la
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34322,"tenait par la taille , Mademoiselle , ne vous en"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34325,"taille , Mademoiselle , ne vous en allez pas !"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34335,» - nomma René à Jacqueline et Jacqueline à René
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34337,nomma René à Jacqueline et Jacqueline à René . Le
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34361,"semblant d' être occupé . - regardait Jacqueline , et"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34363,"être occupé . - regardait Jacqueline , et sentait René"
Reage-Pauline_Histoire-d-O_<René et cet étranger-735>_34366,"- regardait Jacqueline , et sentait René qui suivait son"
