,text_surronding
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27279,"mari ; j' échouai ; ma fille , si franche"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27304,"retranchait à certaines questions ; je vis que , pour"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27314,"le moment au moins , je n' en obtiendrais rien"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27334,"de nos amis , de ma belle - mère ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27376,"de Lincy . — Je vous cherchais partout , cher"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27380,"Je vous cherchais partout , cher beau - père ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27407,"voyant arriver la calèche avec votre domestique seul , j'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27430,? dit Suzanne sans quitter mon bras . — Sans
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27437,". — Sans doute , ma chère . — Sur"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27448,"perron ? — Naturellement , j' étais venu saluer mon"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27452,", j' étais venu saluer mon père , non sans"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27526,nez à nez ! Et ma fille éclata de rire
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27590,vouloir recommencer de longtemps . Je pensai à part moi
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27594,. Je pensai à part moi que mon gendre était
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27596,pensai à part moi que mon gendre était quinteux .
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27709,d' asperges ! s' écria mon gendre . Je ne
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27724,"le savez , Suzanne ! J' avais défendu qu' on"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27733,on en resservît jamais à ma table ! — C'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27748,"mon père , dit doucement ma fille en dirigeant du"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27757,du regard le domestique vers moi . J' avoue que
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27759,le domestique vers moi . J' avoue que ces œufs
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27764,J' avoue que ces œufs me parurent d' une digestion
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27772,"une digestion difficile , car mon gendre , après avoir"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27803,"yeux gros de larmes , me paraissait n' avoir plus"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27815,"manger du tout , et je trouvai que je faisais"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27818,", et je trouvai que je faisais sotte figure ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27823,je faisais sotte figure . Je dépêchai cependant de mon
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27827,. Je dépêchai cependant de mon mieux ce mets malencontreux
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27863,"ordres à son jardinier , je me rapprochai de Suzanne"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27879,comme cela ? lui demandai - je à voix basse
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27898,"honnête dans le mien , me pressa simplement la main"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27908,", détourna la tête et me répondit : — Non"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27914,répondit : — Non . Mon gendre resta entre nous
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27928,et si peu content que je fusse de me séparer
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27942,"pour une seule nuit , je ne pus retenir un"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27952,"soupir de satisfaction , lorsque je lui eus tourné le"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27960,tourné le dos pour aller me coucher . J' étais
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27963,pour aller me coucher . J' étais dans ma chambre
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27966,coucher . J' étais dans ma chambre depuis cinq minutes
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_27973,"depuis cinq minutes , et je méditais assez tristement ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28013,. — Je suis venue t' embrasser encore une fois
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28023,", mon petit père , me dit - elle tout"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28031,elle tout bas . Es - tu bien ? as
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28036,- tu bien ? as - tu tout ce qu'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28108,pas à attendre . Elle me jeta les bras autour
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28118,du cou et disparut . Je me couchai dans un
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28134,"d' un catafalque , et je cherchai à résumer mes"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28138,et je cherchai à résumer mes impressions de la journée
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28152,a beaucoup de choses que mon gendre n' aime pas
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28160,"aime pas , me dis - je enfin ; et"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28165,"- je enfin ; et moi , ajoutai - je"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28168,"; et moi , ajoutai - je avec la franchise"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28180,"aveu assez longtemps réprimé , je n' aime pas du"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28186,n' aime pas du tout mon gendre ! Ce n'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28199,réflexion - là qui pouvait me procurer le sommeil ;
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28205,procurer le sommeil ; aussi je ne dormis guère .
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28219,TROUVAIT être un dimanche . Je descendis un peu tard
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28226,"un peu tard , car je me sentais très las"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28232,"me sentais très las de mon sommeil interrompu , et"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28238,"sommeil interrompu , et à ma grande surprise , je"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28242,"à ma grande surprise , je trouvai Suzanne tout habillée"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28261,"peau de Suède , qui m' attendait devant le plateau"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28276,"vas sortir ? lui dis - je , après l'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28308,"un quart , et en me servant à la hâte"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28327,", répondit - elle ; tu viens aussi ? —"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28336,"— Ma foi , répondis - je , pourquoi pas"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28342,"je , pourquoi pas ? Mon gendre qui entrait en"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28369,"- perle , leva sur moi des yeux plus surpris"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28394,- vous prête ? Suzanne m' indiqua d' un geste
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28447,un geste inquiet et indécis me jeta un baiser du
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28457,"bout des doigts , – j' avalai ma tasse de"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28459,"doigts , – j' avalai ma tasse de café d'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28473,"risque d' étouffer , et je la suivis . Le"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28491,", portant un sac que je pris d' abord pour"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28501,un sac de voyage : je rougis de ma méprise
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28504,"voyage : je rougis de ma méprise lorsque , arrivé"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28513,"arrivé à l' église , je le vis en tirer"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28531,à chacun de nous . Mon gendre faisait très bon
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28544,"banc seigneurial , et vraiment je regrettai qu' il ne"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28612,"distinction native ; seul , je faisais tache dans cet"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28667,bon ni mauvais ; – je l' écoutai avec une
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28708,méditation qu' au sommeil … J' aurais respecté ce repos
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28721,"la fin , – mais mon gendre , par une"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28782,"de chœur sourirent , – mon gendre avait un air"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28790,un air pincé pour lequel je l' aurais battu d'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28800,"abord , et qui ensuite m' inspira une certaine envie"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28813,"de lui … , mais je n' en eus garde"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28876,des livres d' heures . Mon gendre était resté en
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28898,tous les dimanches ? demandai - je tout bas à
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_28979,"t' amuse ? lui dis - je , heureux de"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29024,"pour lui , m' écriai - je . Il m'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29028,"écriai - je . Il m' ennuie , à la"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29040,Que le diable … Suzanne me pressa doucement le bras
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29047,"doucement le bras : — Père , dit - elle"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29086,dessus de ses années . Je la regardai surpris et
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29091,Je la regardai surpris et je me tus . —
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29132,pour la troisième fois . Je sentis le feu d'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29142,une rage intérieure parcourir tout mon être . Ce butor
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29153,"son mari , grâce à moi ! Un homme qui"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29167,"qui parlait en maître à ma Suzanne , après quinze"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29183,"rejoignit , et commença à me parler d' un ton"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29191,un ton si aimable que j' eus plus que jamais
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29228,"jours de cette existence , j' en avais assez ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29233,j' en avais assez . Mon séjour à Lincy n'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29247,"de durée bien déterminée ; je prétextai des affaires ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29252,"je prétextai des affaires , j' alléguai des lettres qui"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29258,"alléguai des lettres qui réclamaient ma présence à Paris ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29264,"présence à Paris , et je dis à Pierre de"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29270,dis à Pierre de faire mes malles . Le brave
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29276,malles . Le brave garçon m' obéit avec un empressement
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29282,obéit avec un empressement qui me prouva que le séjour
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29296,agréait pas plus qu' à moi . — Tu veux
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29299,qu' à moi . — Tu veux donc t' en
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29306,"donc t' en aller , père ? me dit Suzanne"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29308,"en aller , père ? me dit Suzanne avec tristesse"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29317,"tristesse , le jour que j' annonçai mon départ ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29319,le jour que j' annonçai mon départ . — Écoute
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29325,"départ . — Écoute , mon enfant , lui dis"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29330,"mon enfant , lui dis - je , je crois"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29333,"lui dis - je , je crois qu' il est"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29349,est trop récent pour que je ne me sente pas
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29381,parler et d' agir auxquelles je ne puis m' habituer
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29393,"un coup … Tu es ma fille , je t'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29396,"Tu es ma fille , je t' ai adorée ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29401,je t' ai adorée . Je ne puis supporter de
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29431,! Soit encore ; mais le père ne peut pas
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29442,ces choses avec plaisir … Je m' y ferai plus
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29472,"diffus , la releva et me regarda droit dans les"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29480,"dans les yeux : — Père , me dit -"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29482,"yeux : — Père , me dit - elle ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29490,"elle , ne va pas t' imaginer des choses qui"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29502,"pas ; malgré ce que tu as pu supposer ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29512,tout va bien ici ; tes peines n' ont pas
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29520,"ont pas été perdues , cher père , tu as"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29523,"perdues , cher père , tu as voulu que je"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29545,voix vibrante et passionnée qui me saisit . M' étais
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29550,me saisit . M' étais - je trompé ? Aimait
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29600,de l' amour partagé ? Je ne pouvais le supposer
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29639,"… — Tu sais , ma fille , lui dis"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29644,"ma fille , lui dis - je , que je"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29648,"dis - je , que je n' ai eu qu'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29667,: ton bonheur . Si je savais que j' ai
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29670,". Si je savais que j' ai contribué , au"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29683,te rendre malheureuse ; si je pensais que ma bêtise
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29686,"; si je pensais que ma bêtise , ma maladresse"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29689,"pensais que ma bêtise , ma maladresse ou ma faiblesse"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29692,"bêtise , ma maladresse ou ma faiblesse ont empoisonné pour"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29703,"la source des joies , je suis encore assez vaillant"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29710,"encore assez vaillant pour réparer ma faute , assez courageux"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29716,"faute , assez courageux pour m' en punir … Dussé"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29721,m' en punir … Dussé - je mourir à la
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29737,"conduit mal envers toi , je te vengerai ! —"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29742,"je te vengerai ! — Père , me dit ma"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29744,"vengerai ! — Père , me dit ma Suzanne ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29746,"— Père , me dit ma Suzanne , toujours souriante"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29754,"toujours souriante et radieuse , sois en paix , tu"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29758,", sois en paix , tu as accompli ton œuvre"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29761,"paix , tu as accompli ton œuvre , et ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29767,"œuvre , et , comme tu l' as voulu ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29779,heureuse . Avec quelle ferveur je couvris de baisers son
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29815,"mensonge : elle était toujours ma fille , et je"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29819,"toujours ma fille , et je sentis , à l'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29830,"de ses bras autour de mon cou , qu' elle"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29836,"cou , qu' elle était ma fille plus que jamais"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29873,"seuls échangèrent des tendresses . Mon gendre , qui avait"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29880,", qui avait fait pour me retenir toutes les instances"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29897,"son beau - père , me reconduisit en break jusqu'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29909,station . Suzanne avait préféré me dire adieu chez elle
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29927,"loin de son mari , je dois le dire ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29933,dois le dire . — Vous allez à Paris ?
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29938,Vous allez à Paris ? me dit mon gendre eu
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29940,à Paris ? me dit mon gendre eu me serrant
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29943,"me dit mon gendre eu me serrant la main ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29974,". — Au revoir , me dit - il ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29980,dit - il . Et je montai en wagon .
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_29988,wagon . Ni lui ni moi n' en avions parlé
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30019,le même toit . Cependant j' avais tellement besoin de
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30027,"besoin de la présence de ma fille que , pour"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30035,", pour l' avoir chez moi , pour la rencontrer"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30053,"léger au - dessus de ma tête , non -"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30059,"tête , non - seulement j' eusse toléré mon gendre"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30062,"- seulement j' eusse toléré mon gendre , mais j'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30066,"toléré mon gendre , mais j' eusse été un beau"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30080,"Malgré ce désir ardent , je ne voulus point réclamer"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30092,"de sa promesse , et j' appris au bout de"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30115,"le plus loin possible de moi , dans un même"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30130,"parfaitement raison , me dis - je ; s' il"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30135,- je ; s' il m' aime autant que je
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30139,"il m' aime autant que je le chéris , nous"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30153,"loin de l' autre . Mon cœur se serra ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30171,"la dernière fois , et je commençais à m' accoutumer"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30186,"d' abord , avaient failli me tuer . 20 JE"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30190,failli me tuer . 20 JE PASSAI QUELQUES JOURS à
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30195,"JE PASSAI QUELQUES JOURS à ma maison de campagne ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30209,n' avait d' attrait pour moi . Ma belle -
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30211,d' attrait pour moi . Ma belle - mère vint
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30216,"Ma belle - mère vint m' y rejoindre , et"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30258,semblé plus sympathique qu' à moi . Cependant les choses
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30264,. Cependant les choses qui m' avaient déplu n' étaient
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30291,"de remarquable , et quand je lui en parlai ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30297,"lui en parlai , elle me rit au nez ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30305,nez . — Que voulez - vous ! me dit
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30308,"Que voulez - vous ! me dit - elle ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30366,! Malgré le soin que vous avez employé à faire
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30374,"à faire son éducation , mon gendre , vous n'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30377,"éducation , mon gendre , vous n' êtes pas parvenu"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30394,"faire , madame Gauthier et moi , ni le whist"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30464,"son content de bruit , me dit - elle ."
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30471,"- elle . – Et moi , resté seul ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30480,", piteux et ennuyé , j' avais presque envie de"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30493,"Pyrénées , lorsqu' une idée me vint : la vendange"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30503,et la cousine Lisbeth ! J' étais sauvé ! Pierre
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30509,étais sauvé ! Pierre et moi nous fîmes une malle
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30528,le Maçonnais . Lisbeth ne m' attendait guère : il
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30541,peu près quinze ans que je lui avais promis ma
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30545,que je lui avais promis ma visite . Lorsque j'
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30549,promis ma visite . Lorsque j' arrivai au seuil de
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30599,"Cousine Lisbeth , lui dis - je , vous souvenez"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30602,"lui dis - je , vous souvenez - vous de"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30604,"- je , vous souvenez - vous de votre voyage"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30607,vous souvenez - vous de votre voyage à Paris ?
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30627,"- elle en courant à moi , que vous êtes"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30630,"courant à moi , que vous êtes changé , cousin"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30634,"que vous êtes changé , cousin ! je ne vous"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30638,", cousin ! je ne vous reconnaissais pas ! Et"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30647,Et cherchant du regard derrière moi : — Où donc
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30681,! Doux Jésus ! Il me semble la voir encore
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30693,langouste … Mariée ! et je n' en ai rien
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30741,"aussitôt sa maisonnée , et je vis arriver de vieilles"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30778,"flambait dans l' âtre , mon repas rissolait dans une"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30817,"amphore . — Excusez , cousin , me dit Lisbeth"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30819,"— Excusez , cousin , me dit Lisbeth , qui"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30844,mais dès ce soir on vous servira dans la salle
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30857,est qu' en attendant . J' aurais été bien fâché
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30952,générations . — On va vous coucher dans la chambre
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30959,"dans la chambre jaune , me dit Lisbeth en m'"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30963,", me dit Lisbeth en m' apportant un plat fumant"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_30991,soleil levant … mais si vous aimez mieux la chambre
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31004,est au soleil couchant ? Je rougis intérieurement du plus
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31019,accueil hospitalier avec celui que j' avais fait à Lisbeth
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31029,lors de son voyage . Je la croyais moins riche
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31046,ridicule à glands ne pouvaient me donner la mesure de
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31099,"Cousine Lisbeth , lui dis - je en lui prenant"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31162,ne m' en faut . Je fus touché de cette
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31178,seule ici ? lui dis - je ; mes souvenirs
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31181,lui dis - je ; mes souvenirs me rappelaient une
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31183,- je ; mes souvenirs me rappelaient une famille nombreuse
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31260,restée toute seule ici … Vous allez bien rester un
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31269,"un mois , dites , cousin , pour ne pas"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31286,", oui ! m' écriai - je , je resterai"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31289,"m' écriai - je , je resterai avec vous ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31297,"vous , cousine , et j' y serai mieux que"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31306,que là - bas ! Je lui racontai alors le
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31315,le mariage de Suzanne et ma visite au château de
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31326,", et l' aversion que m' inspirait mon gendre ,"
Greville-Henry_Suzanne-Normis_<madame Gauthier-476>_31328,"l' aversion que m' inspirait mon gendre , et tout"
