,text_surronding
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84887,"couché en dortoir , n' avait jamais disposé d' une"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84909,". A la fin de ses études , il était"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84912,"fin de ses études , il était passé , sans"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84921,"sans aucune transition , de son collège au Val Des"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84931,"Saints . Et là , il était chez lui ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84934,"là , il était chez lui , il avait une"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84936,"il était chez lui , il avait une cellule à"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84941,il avait une cellule à lui ; la vie en
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84959,"renoncent au monde , ne le gênait point , attendu"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84965,"gênait point , attendu qu' il ne se figurait pas"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84981,; la nourriture du couvent lui paraissait si bonne qu'
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_84986,lui paraissait si bonne qu' il se privait de certains
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85003,et la liberté du noviciat lui semblait extravagante en comparaison
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85015,du pensionnat . Et pourtant il avait des heures d'
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85025,"affliction . Un jour , il avait dit à Durtal"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85031,avait dit à Durtal qui lui demandait la raison de
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85036,lui demandait la raison de sa mélancolie : ah !
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85059,", tout en essayant de le réconforter . Au fond"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85065,"réconforter . Au fond , sa souffrance venait simplement de"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85081,le rôle de cérémoniaire qu' il devait prendre à la
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85094,"matin - là , on l' avait chargé de faire"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85106,""" ; c' était pour lui comme un passe -"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85217,"points qui suppliciaient sans doute ses frères du noviciat ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85222,"ses frères du noviciat , le frère Gèdre était torturé"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85243,"l' avait remarqué , ne le ménageait pas , le"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85247,"ne le ménageait pas , le frappant à l' endroit"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85254,"à l' endroit sensible , lui infligeant des humiliations de"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85271,"pouvait , pour briser en lui toute vanité , pour"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85276,"lui toute vanité , pour le détacher de lui -"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85279,", pour le détacher de lui - même , pour"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85284,"lui - même , pour le façonner sur le modèle"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85300,"ce matin - là , l' enfant était joyeux et"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85305,l' enfant était joyeux et il eut un petit sourire
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85334,", à l' autel . Durtal essaya de s' absorber"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85340,"essaya de s' absorber dans sa messe , mais il"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85344,"dans sa messe , mais il déraillait à chaque prière"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85361,"à l' heure , dans ses réponses , le dominait"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85364,", dans ses réponses , le dominait . Que je"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85368,", le dominait . Que je voudrais donc que cette"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85379,fût close ! Se disait - il . Au moment
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85411,chaque côté du prieur . Durtal quitta sa place et
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85413,du prieur . Durtal quitta sa place et vint s'
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85416,Durtal quitta sa place et vint s' agenouiller devant eux
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85429,"de l' autel . Alors le prieur se signa ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85434,"le prieur se signa , prononça le "" Domine labia"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85454,", le Gloria , puis il commença de réciter le"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85486,novices et s' adressant à Durtal : - quid petis
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85494,quid petis ? Que demandez - vous ? - la
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85503,"la miséricorde de Dieu et votre confraternité , en qualité"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85519,"père Benoît . Lentement , le prieur répondit , toujours"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85527,", toujours en latin . Mon fils , vous connaissez"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85530,"latin . Mon fils , vous connaissez suffisamment , non"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85561,", la loi sous laquelle vous voulez militer . Vous"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85565,laquelle vous voulez militer . Vous n' ignorez pas les
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85584,notre confraternité . Si donc vous êtes résolu à observer
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85602,"Benoît , approchez ; sinon vous êtes libre de vous"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85619,"de silence , voyant que Durtal ne bougeait pas ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85624,"Durtal ne bougeait pas , il reprit : - voulez"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85629,il reprit : - voulez - vous renoncer aux vanités
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85645,- volo . - voulez - vous entreprendre la conversion
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85651,"vous entreprendre la conversion de vos moeurs , suivant l'"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85677,- volo . - voulez - vous persévérer dans votre
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85681,voulez - vous persévérer dans votre entreprise jusqu' à la
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85701,deo gratias . Que Dieu vous soit en aide .
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85707,soit en aide . Puisque vous mettez votre confiance dans
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85709,aide . Puisque vous mettez votre confiance dans son secours
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85716,"dans son secours , il vous est permis de faire"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85721,vous est permis de faire votre profession d' oblat .
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85726,votre profession d' oblat . Durtal se releva et debout
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85736,", devant l' autel , il lut à haute voix"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85772,", amen . "" et il lisait , d' un"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85788,latin attestant l' offre qu' il consentait de lui -
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85791,offre qu' il consentait de lui - même au Dieu
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85823,et promettant la conversion de ses moeurs suivant la règle
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85854,le maître des cérémonies vint le chercher et ils montèrent
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85874,"la place des evangiles , il posa sa charte et"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85876,"des evangiles , il posa sa charte et la signa"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85880,posa sa charte et la signa d' une croix d'
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85889,"d' abord , puis de son nom et de ses"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85893,"de son nom et de ses prénoms laïques , enfin"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85906,"de frère Jean , qu' il devait porter . Il"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85910,"qu' il devait porter . Il redescendit , accompagné du"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85927,", et tenant , de ses deux mains , le"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85936,"le parchemin grand ouvert sur sa poitrine , il le"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85939,"ouvert sur sa poitrine , il le présenta aux religieux"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85959,et s' inclinaient . Quand il eut fait ainsi le
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85972,"oratoire , Dom d' Auberoche lui reprit la cédule qu'"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_85989,sur l' autel . Et Durtal s' agenouilla de nouveau
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86016,"touchant presque cette marche , il prononça par trois fois"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86040,que les moines psalmodiaient après lui . Alors le prieur
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86043,psalmodiaient après lui . Alors le prieur se retourna vers
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86060,"et le pater noster , il entama la série des"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86075,"auxquels répondirent les assistants , prononça l' oraison demandant au"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86107,de signer et après que Durtal eut murmuré : amen
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86113,"eut murmuré : amen , il dit : "" nous"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86119,"dit : "" nous , prieur de l' abbaye du"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86213,"de notre ordre , nous vous recevons dans notre société"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86221,"notre société et fraternité , vous donnant part à toutes"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86253,"Benoît . "" que Dieu vous reçoive au nombre de"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86263,"ses élus , qu' il vous accorde la persévérance finale"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86271,"persévérance finale , qu' il vous protège contre les embûches"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86282,l' ennemi et qu' il vous conduise à son royaume
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86306,""" - amen , soupira Durtal . Et il s'"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86309,", soupira Durtal . Et il s' inclina plus bas"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86320,"tandis que le prieur , l' enveloppant d' un grand"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86359,et la messe reprit . Durtal retourna à sa place
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86362,reprit . Durtal retourna à sa place . Lorsque le
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86374,"la communion fut venu , il fut vraiment touché ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86389,qui n' étaient pas prêtres l' escorter à l' autel
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86425,sacrifice s' acheva ; quand Durtal eut dit son action
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86428,"; quand Durtal eut dit son action de grâce ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86433,"son action de grâce , il s' échappa de l'"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86440,échappa de l' oratoire . Il étouffait dans cette atmosphère
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86447,dans cette atmosphère raréfiée et il était obsédé par le
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86463,", seul avec Dieu ; il traversa le cloître et"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86468,"il traversa le cloître et s' en fut , pour"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86494,par une âpre bise . Il s' affala sur une
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86502,"sur une chaise , s' écouta et un immense silence"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86509,un immense silence descendit en lui ; c' était comme
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86525,"une tombe de pensées ; il réagit , d' un"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86555,", dans un tambour ; il tâcha de les trier"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86567,n' en garder par devers lui que quelques - unes
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86581,"surgit , renvoyant Dieu , l' oblature , toutes les"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86608,pleine lumière l' idée qu' il avait oublié d' avertir
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86617,"avertir la mère Bavoil qu' il déjeunait , à midi"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86639,"aiguë , qu' exaspéré contre lui - même , il"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86643,"contre lui - même , il retourna chez lui ,"
Huysmans-Joris-Karl_L'Oblat_<le frère Gèdre-5166>_86646,"même , il retourna chez lui , grognant : quand"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_26974,"famée et utile ; et vous voudriez , Madame Bavoil"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_26977,"; et vous voudriez , Madame Bavoil , que je"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_26993,une pareille fleur ! Mais Mme Bavoil ne l' écoutait
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27004,"; de la place où elle était , sur cette"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27012,"sur cette petite hauteur , elle voyait par dessus le"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27034,", s' écria - t - elle , Mlle De"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27045,"! Ils allèrent ensemble à sa rencontre et arrivèrent ,"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27054,", en même temps qu' elle , à la porte"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27064,". - bonjour , monsieur mon frère , dit -"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27068,"monsieur mon frère , dit - elle à Durtal ,"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27076,"Durtal , et bonjour , la maman Bavoil ; tenez"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27090,"de cela , - et elle tendit un paquet ;"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27101,c' est du nanan que je vous apporte . -
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27102,est du nanan que je vous apporte . - ô
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27106,je vous apporte . - ô la gueuse ! S'
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27107,vous apporte . - ô la gueuse ! S' exclama
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27112,"la gueuse ! S' exclama Mme Bavoil , en riant"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27132,"petits pots - oui , je les sens , sous"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27150,moins des confitures ? - vous n' y êtes pas
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27157,"y êtes pas , répliqua Mlle De Garambois , qui"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27161,"répliqua Mlle De Garambois , qui , sur l' invitation"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27171,"de Durtal , monta avec Mme Bavoil , dans le"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27181,"cabinet de travail . - je suis lasse , je"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27185,"- je suis lasse , je m' abalourdis , fit"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27190,"je m' abalourdis , fit - elle , avec une"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27220,. Figurez - vous que j' ai reçu d' une
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27263,"rillettes d' oie , si vous aimez mieux ; attention"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27271,"; attention maintenant , car je vais vous révéler les"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27273,"maintenant , car je vais vous révéler les diverses manières"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27307,- et où diable voulez - vous que je trouve
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27310,diable voulez - vous que je trouve du pain de
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27319,"de maïs , s' écria Mme Bavoil ! - à"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27333,"de pain , continua imperturbablement Mlle De Garambois , vous"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27337,"imperturbablement Mlle De Garambois , vous coupez de minces tartines"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27346,"tartines de pain ordinaire , vous y écrasez dessus votre"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27350,", vous y écrasez dessus votre beurre et vos graisserons"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27353,écrasez dessus votre beurre et vos graisserons et vous les
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27356,beurre et vos graisserons et vous les faites griller ;
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27395,étendues ; c' est à vous à résoudre cette importante
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27406,". D' autres personnes , je dois le confesser ,"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27461,"ouvrez bien les oreilles , Madame Bavoil . Vous apprêtez"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27464,"oreilles , Madame Bavoil . Vous apprêtez des tartines de"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27475,"épaisseur d' un doigt , vous les rôtissez sans les"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27497,cuillerées de consommé ; puis vous enduisez d' une couche
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27507,"de graisserons ces tartines , vous les recouvrez avec un"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27521,moutarde et de beurre ; vous y ajoutez du poivre
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27532,"de la muscade , selon votre goût et vous replacez"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27535,", selon votre goût et vous replacez ces tartines sur"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27552,réchauffer en dessous seulement . Vous les servez enfin sur
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27570,d' un généreux cognac que vous allumez ; vos tartines
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27573,"cognac que vous allumez ; vos tartines flambent , telles"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27593,"c' est divin , conclut Mlle De Garambois , qui"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27597,"conclut Mlle De Garambois , qui se renversa dans le"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27617,"ce dieu possible ! Soupira Mme Bavoil , en joignant"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27639,"Demanda , en riant , Mlle De Garambois . -"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27667,choses pareilles ! - mais je n' invente rien ;
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27672,je n' invente rien ; je me borne à propager
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27678,"me borne à propager , Madame Bavoil . Durtal examinait"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27692,sa soeur l' oblate . Sa physionomie était toujours pour
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27733,"de cinquante ans qui paraissait son âge , à d'"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27741,à d' autres instants . Mlle De Garambois était fort
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27748,"Garambois était fort grosse et marchait un peu "" banban"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27769,"excellentes couturières de Paris , elle était fort élégante et"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27774,elle était fort élégante et portait des costumes de jeune
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27786,"ce n' était pas chez elle trop ridicule , car"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27791,"elle trop ridicule , car elle avait dix - sept"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27798,dix - sept ans lorsqu' elle souriait . Elle avait
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27801,ans lorsqu' elle souriait . Elle avait été très jolie
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27808,été très jolie et il lui était resté un teint
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27841,exquis . Il suffisait qu' elle fût joyeuse pour que
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27859,. De merveilleuses dents éclairaient sa petite bouche et une
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27905,", en une pose qu' elle affectionnait , Mlle De"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27908,"pose qu' elle affectionnait , Mlle De Garambois remuait alors"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27921,tête et la figure de la fillette aimable et espiègle
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27926,la fillette aimable et espiègle dont elle avait l' âme
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27927,"fillette aimable et espiègle dont elle avait l' âme ,"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27934,"l' âme , surgissait . Elle avait , en effet"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27945,gaieté de l' enfant et son innocence ; et elle
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27949,et son innocence ; et elle avait surtout une bonté
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27958,"bonté et une charité qui la faisaient , elle qui"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27961,"charité qui la faisaient , elle qui se traînait si"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27962,"qui la faisaient , elle qui se traînait si péniblement"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27991,"femme , si soignée pour elle - même , qui"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27995,"pour elle - même , qui , chez elle ,"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_27998,"même , qui , chez elle , aurait sans doute"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28015,"tout dégoût ou plutôt le surmontait , quand il s'"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28046,", les répugnantes besognes qu' elle devait accomplir ! -"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28053,accomplir ! - ce que vous avez raté votre vocation
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28056,"ce que vous avez raté votre vocation , lui disait"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28059,"avez raté votre vocation , lui disait parfois son oncle"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28062,"vocation , lui disait parfois son oncle , MLampre ;"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28067,"son oncle , MLampre ; vous auriez dû être soeur"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28077,dans un hôpital . - je n' aurais pas eu
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28091,"- puis se raillant , elle - même - elle"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28095,", elle - même - elle ajoutait avec son pimpant"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28098,même - elle ajoutait avec son pimpant sourire : ni
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28108,de bons petits plats ! Elle était très bien avec
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28117,"avec Mme Bavoil , qu' elle désespérait pourtant . Elle"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28121,qu' elle désespérait pourtant . Elle a tout ce qui
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28142,"et le diable , en la dominant par cette damnée"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28149,"par cette damnée gourmandise , l' empêche d' avancer et"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28156,d' avancer et on le lui répète sur tous les
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28163,sur tous les tons et elle est si aveuglée qu'
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28168,elle est si aveuglée qu' elle ne vous écoute pas
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28189,elle essayait quand même de la guérir ; mais Mlle
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28215,", en réalité , pour la taquiner . - enfin"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28225,", reprit - elle , vous avez bien saisi les"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28232,bien saisi les nuances de ma recette ; je la
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28235,nuances de ma recette ; je la résume ; griller
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28287,est compris ? - si vous vous imaginez que nous
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28325,; - autre chose ; vous étiez à la grand'
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28336,", ce matin , croyez - vous que notre père"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28350,"! - oui , dit Durtal , avec sa haute"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28353,", dit Durtal , avec sa haute taille , son"
Huysmans-Joris-Karl_L'Oblat_<vous-1447>_28357,"avec sa haute taille , son teint diaphane , ses"
