,text_surronding
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72331,"ses pieds en sursaut , courut presque au seuil ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72336,"courut presque au seuil , s' arrêta court devant l'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72351,"la chambre de pourpre , leva les bras en l'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72362,", s' affaissa lentement sur son enfant . L' enfant"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72369,". L' enfant , qui l' avait prise à bras"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72414,"d' une bouteille … Il la soutenait , écrasé de"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<Mme Gervaisais-3425>_72431,de lui le balancement de la morte dans le vide
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58368,en trouvant le nom d' une riche dame française qui
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58372,"d' une riche dame française qui , prise d' un"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58404,"la porte ouverte , devant Honorine , avec son chapeau"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58411,"avec son chapeau gris , son habit râpé , le"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58449,"marbre tumulaire , posés sur sa chemise sale . Il"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58455,"chemise sale . Il interrogeait Mme Gervaisais , pendant qu'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58460,"Mme Gervaisais , pendant qu' Honorine lui expliquait , avec"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58465,"Honorine lui expliquait , avec ses quelques mots d' italien"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58472,"mots d' italien , que Madame était malade parce qu'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58478,était malade parce qu' on la saignait tous les mois
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58494,bien longtemps qu' on ne lui avait tiré du sang
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58517,"saignée ne valait rien pour la malade , qu' elle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58521,"pour la malade , qu' elle n' en serait que"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58542,"Scarafoni , l' engagement de la guérir avec des poudres"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58644,"Pacifico Scarafoni , à qui la malade venait de dire"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58650,malade venait de dire qu' elle l' avait appelé sur
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58695,", et se penchant vers la malade : « Mes"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58699,vers la malade : « Mes poudres ? … Eh
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58797,les yeux – … de la pâte des Martyrs …
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58813,"Saints - Martyrs , dont vous avez dû entendre parler"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58821,"entendre parler , et dont vous ne pouvez ignorer les"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58867,PLUS de sensation plastique pour Mme Gervaisais . Elle vivait
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58870,plastique pour Mme Gervaisais . Elle vivait dans une chambre
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58905,"devenu , aux yeux de la vraie chrétienne , une"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58912,"chrétienne , une auberge pour son corps d' un jour"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58918,corps d' un jour . Elle n' aimait plus les
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58931,y respirait plus ce qu' elle y respirait autrefois .
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58936,elle y respirait autrefois . Elle ne faisait plus de
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58945,"de musique , n' en entendait plus . Elle ne"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58948,n' en entendait plus . Elle ne regardait plus que
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_58965,des imageries de sainteté . Elle se complaisait à la
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59013,place de leur prière . Elle n' était plus blessée
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59043,"à se faire , de ses sens exquis et raffinés"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59060,"nature , les paysages , elle ne les goûtait plus"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59081,"terrestre perdait , autour d' elle , son intérêt ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59108,", périssable et mortel , elle ne percevait plus qu'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59138,LEVÉE DES semences jetées en elle par la direction du
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59160,"peu à peu , chez la pénitente , la grande"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59177,humaine idée du Dieu qu' elle s' était créée autrefois
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59185,"créée autrefois , et qu' elle n' avait pu entièrement"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59223,idée de ce Dieu de sa philosophie avait succédé en
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59228,sa philosophie avait succédé en elle un autre redoutable Dieu
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59234,"un autre redoutable Dieu de sa foi , le Tout"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59294,", – le Jésus qu' elle avait , avant sa"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59298,"qu' elle avait , avant sa conversion , vu passer"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59318,était pas encore divine à ses yeux . Et cela
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59323,"ses yeux . Et cela lui arrivait , en ce"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59330,", en ce temps où elle suivait les méthodes et"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59365,"illusion matérielle , et où elle tâchait d' évoquer ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59387,"événement saint , objet de son oraison . Selon les"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59399,"grand directeur d' âmes , elle forçait ses « cinq"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59401,"d' âmes , elle forçait ses « cinq sens »"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59407,"« cinq sens » , sa vue à voir ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59428,", le visage sacré ; son ouïe à entendre le"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59438,son de la voix ; son toucher à embrasser des
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59453,des traces de pas ; son goût et son odorat
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59456,pas ; son goût et son odorat à sentir l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59471,humanité divine ; et ainsi elle s' enfonçait en elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59475,ainsi elle s' enfonçait en elle le Dieu de la
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59490,"affranchie du long tourment de sa frayeur , elle commença"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59493,"tourment de sa frayeur , elle commença à jouir ?"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59515,"intimité chaste et délicate de son jeune Maître , avec"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59558,pouvoir y atteindre . Maintenant elle se trouvait dans la
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59582,se cloue à lui . Elle ne s' épanchait en
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59615,", tous les objets auxquels elle renonçait pour son amour"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59618,"objets auxquels elle renonçait pour son amour , brûlante d'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59661,pouvait rien goûter . Continuellement elle éprouvait jusqu' au cœur
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59686,"force si douce que , la retirant du monde ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59692,"retirant du monde , elle la forçait à rentrer en"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59697,"la forçait à rentrer en elle - même , à"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59717,où venaient flotter autour d' elle des paroles sans mots
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59727,"articulés , des paroles qui lui semblaient émaner de Lui"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59736,"Lui , et ne pas lui entrer par les oreilles"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59743,"par les oreilles , tant elle les sentait au profond"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59749,"les sentait au profond d' elle ! Ses jours ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59751,"au profond d' elle ! Ses jours , elle les"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59754,"elle ! Ses jours , elle les passait et les"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59759,elle les passait et les consumait ainsi . Pendant ses
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59763,"les consumait ainsi . Pendant ses nuits , ses nuits"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59766,". Pendant ses nuits , ses nuits insomnieuses , où"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59771,"ses nuits insomnieuses , où elle ne pouvait dormir plus"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59788,", forcée de sortir de son lit et de marcher"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59794,lit et de marcher dans sa chambre pour combattre l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59801,"pour combattre l' étouffement de son souffle court , maigre"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59808,"court , maigre , sous son peignoir blanc , d'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59817,"d' une maigreur fantomatique , elle prolongeait , dans le"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59831,"vivantes , le long de ses allées et venues mal"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59848,"adoration en songe , qui lui laissaient au matin la"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59868,A LORS CE FUT CHEZ elle une succession de mouvements
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59940,"toute à eux seuls , elle s' élevait à ces"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59984,souffle ! Un jour qu' Honorine était dans sa chambre
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59987,"jour qu' Honorine était dans sa chambre , elle vit"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59990,"était dans sa chambre , elle vit sa maîtresse devenir"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_59992,"sa chambre , elle vit sa maîtresse devenir ainsi subitement"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60024,"il entrait , amenée par cette Madeleine , quelque imposante"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60050,"genoux sur le parquet , Mme Gervaisais faisait le mouvement"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60089,"rayonnante : « Rabboni , mon bon Maître ! mon"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60093,", mon bon Maître ! mon bon Maître ! »"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60105,"VEC UN ENTIER SECRET , elle s' ingéniait à trouver"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60116,"souffrances , des supplices pour son corps , ce pauvre"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60125,"pauvre corps malade , que ses confesseurs eux - mêmes"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60133,"- mêmes avaient défendu contre elle , ne voulant pas"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60138,"elle , ne voulant pas lui permettre de le macérer"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60148,et de le tourmenter . Elle était arrivée à s'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60162,privations recherchées et rares . Elle ne se coupait plus
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60172,"les ongles des pieds , elle les usait avec une"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60196,"dureté . Si douce à sa personne autrefois , elle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60200,"à sa personne autrefois , elle s' ingéniait à mettre"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60207,"ingéniait à mettre , à sa toilette avare , des"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60237,". Depuis quelque temps , Honorine s' étonnait de trouver"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60256,", dans les chemises de sa maîtresse , des taches"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60270,"de brindilles d' arbuste : Mme Gervaisais avait , sur"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60282,du P . Sibilla de lui laisser porter un cilice
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60299,"sur la toile qui couvrait sa poitrine , de petites"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60310,de rosier dont les épines lui déchiraient la peau .
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60440,"sacristain , un enfant qui la guettait de la maison"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60453,"place , sitôt qu' il la voyait sortir , allait"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60458,"la voyait sortir , allait lui ouvrir la petite porte"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60468,aux rinceaux byzantins par laquelle Mme Gervaisais tombait dans l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60496,"éclairé d' une veilleuse , elle montait à droite les"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60518,"le marbre du dernier , elle avait , un peu"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60524,"avait , un peu à sa gauche , l' hémicycle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60632,sur un fond noir . Elle était seule dans l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60643,"fermée à cette heure . Elle commençait à prier ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60651,"prier , à prier sur ses genoux , sur ses"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60655,"sur ses genoux , sur ses genoux écorchés . Et"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60660,ses genoux écorchés . Et son adoration se mêlant d'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60670,"un peu d' épouvante , ses yeux se perdaient dans"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60702,les livres et les gravures l' avaient habituée ; elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60706,gravures l' avaient habituée ; elle s' égarait dans ce
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60767,"sentiment de la réalité , sa vue troublée , entrant"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60782,"brillait au - dessus d' elle dans l' or ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60787,"elle dans l' or , elle croyait assister à un"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60828,le rayon les touchait . Elle se figurait apercevoir l'
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60836,apercevoir l' ombre baisser de son doigt la paupière lourde
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60854,"marbre ; et l' inconscience lui venant presque , elle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60858,"inconscience lui venant presque , elle se sentait , non"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60911,du Livre . Presque toujours elle restait des heures agenouillée
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60924,"se roidissant . Par moments elle devenait blanche , comme"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60931,"blanche , comme si tout son sang l' avait quittée"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60933,comme si tout son sang l' avait quittée ; et
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60949,"suprême , la fin de ses dernières forces , donnait"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60955,"dernières forces , donnait à son corps vaincu , à"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60960,"son corps vaincu , à sa tête presque mourante sur"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60965,"sa tête presque mourante sur son épaule , l' affaissement"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60979,"va s' évanouir . Alors son fils , qu' elle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60983,"Alors son fils , qu' elle gardait toujours près d'"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60988,"elle gardait toujours près d' elle , approchait de ses"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60992,"d' elle , approchait de ses narines un flacon de"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_60999,un flacon de vinaigre qu' elle lui faisait emporter chaque
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_61046,"quelques secondes d' aspiration , Mme Gervaisais se redressait ,"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_61054,"redressait , héroïque , et repriait . Et , au"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_61061,"Et , au bout de sa prière , son visage"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<une riche dame française-3054>_61064,"bout de sa prière , son visage , mortellement las"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23402,"caractère auguste , diminua pour elle en une rencontre ."
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23407,elle en une rencontre . Elle se trouvait près des
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23521,ce fut tout ce que Mme Gervaisais vit ce jour
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23544,"un départ de malade , Mme Gervaisais avait laissé un"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23551,"avait laissé un portrait d' elle , un portrait que"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23556,"elle , un portrait que son enfant lui redemandait souvent"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23558,"un portrait que son enfant lui redemandait souvent , voulant"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23595,"accablée par la chaleur , elle était étendue , lâche"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23610,"une songerie de réminiscence , elle reçut le portrait qui"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23625,valise de l' ambassade . Elle fit sauter le cachet
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23638,contenant le petit cadre ; elle se revit à ses
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23642,; elle se revit à ses dix - huit ans
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23661,"Et comme si , devant son âme et ses yeux"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23664,", devant son âme et ses yeux , se levaient"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23680,"aquarelle , du nuage de sa couleur sur l' ivoire"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23698,"d' un temps oublié , sa personne d' alors lui"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23702,", sa personne d' alors lui réapparut . Elle était"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23705,d' alors lui réapparut . Elle était coiffée avec ces
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23764,", étaient jetées à travers ses boucles . Elle avait"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23767,à travers ses boucles . Elle avait une robe de
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23812,"M . Laffitte ; et son père , ce soir"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23820,"ce soir - là , l' avait trouvée si charmante"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23832,il avait voulu garder d' elle une image qui la
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23836,d' elle une image qui la lui montrât toujours ainsi
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23837,elle une image qui la lui montrât toujours ainsi .
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23850,"histoire de ce portrait , elle se la rappelait ;"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23858,"rappelait ; le bal , elle le revoyait , revoyait"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23862,", elle le revoyait , revoyait la tenture d' un"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23875,velours brodé de soie : elle y était . Elle
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23879,: elle y était . Elle croyait y entendre encore
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23890,demandes à voix basse de son nom par les jeunes
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23898,les jeunes gens qui ne la connaissaient pas . Et
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23915,", la fraîche mémoire de son cœur et de sa"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23919,de son cœur et de sa tête de jeune fille
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23925,"tête de jeune fille , son blanc passé de demoiselle"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23931,"blanc passé de demoiselle avec son vieux père , lui"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23935,"avec son vieux père , lui revenaient peu à peu"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23941,revenaient peu à peu . Elle revivait ces années liées
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23974,", récits qui , dans sa bouche , ressuscitaient la"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23988,"de ses Mémoires , dont elle était le secrétaire en"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_23990,"Mémoires , dont elle était le secrétaire en tablier de"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_24023,savant de leur camaraderie ; elle retrouvait le charme intelligent
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_24080,"de sa fille , et la fille la pensée de"
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_24085,la fille la pensée de son père ! Presque religieusement
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_24090,son père ! Presque religieusement elle repassait toute son aimante
Goncourt-Edmond-et-Jules-de_Madame-Gervaisais_<elle-1327>_24093,Presque religieusement elle repassait toute son aimante et sérieuse jeunesse
