,text_surronding
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20000,". Comme par hasard , il avait choisi la stalle"
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20016,et Ouragan . . . Il était sapé comme un
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20018,. . . Il était sapé comme un milord .
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20047,au col si pointu qu' il en chatouillait les emmanchures
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20063,"eût été ridicule , sur lui c' était classieux ."
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20068,lui c' était classieux . Il est passé prendre sa
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20072,. Il est passé prendre sa guitare . Simon a
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20116,de sa longue journée . Vincent nous a demandé de
Gavalda-Anna_L-echappee-belle_<Vincent-805>_20125,de nous retourner pour admirer son donjon . Une splendeur
Gavalda-Anna_L-echappee-belle_<elle-21>_821,"on dise médecine , donc elle est pharmacienne mais préfère"
Gavalda-Anna_L-echappee-belle_<elle-21>_832,"on dise pharmacien , donc elle a une pharmacie mais"
Gavalda-Anna_L-echappee-belle_<elle-21>_844,on dise une officine . Elle aime bien se plaindre
Gavalda-Anna_L-echappee-belle_<elle-21>_850,aime bien se plaindre de sa comptabilité au moment du
Gavalda-Anna_L-echappee-belle_<elle-21>_857,au moment du dessert et porte une blouse de chirurgien
Gavalda-Anna_L-echappee-belle_<elle-21>_871,avec une étiquette thermocollante où son nom est écrit entre
Gavalda-Anna_L-echappee-belle_<elle-21>_883,"bleus . Aujourd' hui , elle vend surtout des crèmes"
Gavalda-Anna_L-echappee-belle_<elle-21>_904,"ça rapporte plus , mais préfère dire qu' elle a"
Gavalda-Anna_L-echappee-belle_<elle-21>_907,", mais préfère dire qu' elle a optimisé son secteur"
Gavalda-Anna_L-echappee-belle_<elle-21>_910,dire qu' elle a optimisé son secteur para . Ma
Gavalda-Anna_L-echappee-belle_<elle-21>_955,"et revendeuse Guerlain , on lui a sauté au cou"
Gavalda-Anna_L-echappee-belle_<elle-21>_972,La belle fête qu' on lui avait réservée ce jour
Gavalda-Anna_L-echappee-belle_<elle-21>_981,jour - là ! On lui a promis qu' on
Gavalda-Anna_L-echappee-belle_<elle-21>_992,toujours faire nos emplettes chez elle dorénavant et on était
Gavalda-Anna_L-echappee-belle_<elle-21>_1000,on était même prêtes à lui donner du docteur ou
Gavalda-Anna_L-echappee-belle_<elle-21>_1012,Lariot - Molinoux pour qu' elle nous ait à la
Gavalda-Anna_L-echappee-belle_<elle-21>_1028,prendre le RER pour aller la voir ! Et c'
Gavalda-Anna_L-echappee-belle_<elle-21>_1037,c' est quelque chose pour Lola et moi de prendre
Gavalda-Anna_L-echappee-belle_<elle-21>_1077,là - bas parce qu' elle nous a prises par
Gavalda-Anna_L-echappee-belle_<elle-21>_1094,premier déjeuner dominical et nous a confié en baissant les
Gavalda-Anna_L-echappee-belle_<elle-21>_1111,", euh . . . Je ne pourrai pas vous"
Gavalda-Anna_L-echappee-belle_<elle-21>_1129,"euh . . . Si je commence avec vous ,"
Gavalda-Anna_L-echappee-belle_<elle-21>_1145,comprenez . . . après je . . . après
Gavalda-Anna_L-echappee-belle_<elle-21>_1172,"quelque chose ? avait répliqué Lola en riant , même"
Gavalda-Anna_L-echappee-belle_<elle-21>_1188,Ah si . . . elle avait répondu en soupirant
Gavalda-Anna_L-echappee-belle_<elle-21>_1210,problème . » Et quand elle est repartie en tenant
Gavalda-Anna_L-echappee-belle_<elle-21>_1230,"qu' il s' envole , Lola a gourgonné , tout"
Gavalda-Anna_L-echappee-belle_<elle-21>_1247,"balcon : « Eh ben ses échantillons , elle pourra"
Gavalda-Anna_L-echappee-belle_<elle-21>_1250,"Eh ben ses échantillons , elle pourra se les mettre"
Gavalda-Anna_L-echappee-belle_<elle-21>_1256,pourra se les mettre où je pense . . .
Gavalda-Anna_L-echappee-belle_<elle-21>_1268,étais bien d' accord avec elle et nous avons secoué
Gavalda-Anna_L-echappee-belle_<elle-21>_1286,"Maintenant , on aime bien la faire tourner en bourrique"
Gavalda-Anna_L-echappee-belle_<elle-21>_1299,"À chaque fois qu' on la voit , je lui"
Gavalda-Anna_L-echappee-belle_<elle-21>_1303,"on la voit , je lui parle de ma copine"
Gavalda-Anna_L-echappee-belle_<elle-21>_1334,"Exemple : - Hé , Carine . . . Dis"
Gavalda-Anna_L-echappee-belle_<elle-21>_1363,"là , notre Carine , elle réfléchit beaucoup . Elle"
Gavalda-Anna_L-echappee-belle_<elle-21>_1367,", elle réfléchit beaucoup . Elle se concentre , ferme"
Gavalda-Anna_L-echappee-belle_<elle-21>_1371,". Elle se concentre , ferme les yeux , pense"
Gavalda-Anna_L-echappee-belle_<elle-21>_1375,", ferme les yeux , pense à son listing ,"
Gavalda-Anna_L-echappee-belle_<elle-21>_1377,"les yeux , pense à son listing , calcule sa"
Gavalda-Anna_L-echappee-belle_<elle-21>_1380,"pense à son listing , calcule sa marge , déduit"
Gavalda-Anna_L-echappee-belle_<elle-21>_1381,"à son listing , calcule sa marge , déduit les"
Gavalda-Anna_L-echappee-belle_<elle-21>_1384,", calcule sa marge , déduit les taxes , et"
Gavalda-Anna_L-echappee-belle_<elle-21>_1389,"déduit les taxes , et finit par lâcher : -"
Gavalda-Anna_L-echappee-belle_<elle-21>_1403,- Je me tourne vers Lola - Tu te souviens
Gavalda-Anna_L-echappee-belle_<elle-21>_1405,me tourne vers Lola - Tu te souviens combien tu
Gavalda-Anna_L-echappee-belle_<elle-21>_1409,- Tu te souviens combien tu l' as payé ?
Gavalda-Anna_L-echappee-belle_<elle-21>_1410,Tu te souviens combien tu l' as payé ? -
Gavalda-Anna_L-echappee-belle_<elle-21>_1423,. Pardon ? De quoi vous parlez ? - Ton
Gavalda-Anna_L-echappee-belle_<elle-21>_1427,quoi vous parlez ? - Ton Exfoliant Double Générateur d'
Gavalda-Anna_L-echappee-belle_<elle-21>_1442,de chez Estée Lauder que Sandrine t' a ramené l'
Gavalda-Anna_L-echappee-belle_<elle-21>_1443,chez Estée Lauder que Sandrine t' a ramené l' autre
Gavalda-Anna_L-echappee-belle_<elle-21>_1457,ben quoi ? - Combien tu l' as payé ?
Gavalda-Anna_L-echappee-belle_<elle-21>_1468,Oh là . . . Tu m' en poses de
Gavalda-Anna_L-echappee-belle_<elle-21>_1469,là . . . Tu m' en poses de ces
Gavalda-Anna_L-echappee-belle_<elle-21>_1483,"Dans les vingt euros , je crois . . ."
Gavalda-Anna_L-echappee-belle_<elle-21>_1488,je crois . . . Carine répète en s' étranglant
Gavalda-Anna_L-echappee-belle_<elle-21>_1513,B12 de chez Lauder ! Tu es sûre de ça
Gavalda-Anna_L-echappee-belle_<elle-21>_1520,sûre de ça ? - Je crois . . .
Gavalda-Anna_L-echappee-belle_<elle-21>_1574,le tour est joué . Je suis désolée de vous
Gavalda-Anna_L-echappee-belle_<elle-21>_1578,". Je suis désolée de vous dire ça , renchérit"
Gavalda-Anna_L-echappee-belle_<elle-21>_1583,"vous dire ça , renchérit - elle triomphan te ,"
Gavalda-Anna_L-echappee-belle_<elle-21>_1602,De la pure camelote ! Lola prend un air accablé
Gavalda-Anna_L-echappee-belle_<elle-21>_1609,un air accablé : - Tu es sûre ? -
Gavalda-Anna_L-echappee-belle_<elle-21>_1617,? - Absôôôlument sûre . Je connais les coûts de
Gavalda-Anna_L-echappee-belle_<elle-21>_1643,C' est le moment où je me tourne vers ma
Gavalda-Anna_L-echappee-belle_<elle-21>_1647,où je me tourne vers ma sœur en lui demandant
Gavalda-Anna_L-echappee-belle_<elle-21>_1676,". . - Non , je ne crois pas ."
Gavalda-Anna_L-echappee-belle_<elle-21>_1694,". . . Attendez , je vais voir dans mon"
Gavalda-Anna_L-echappee-belle_<elle-21>_1698,", je vais voir dans mon sac . Elle revient"
Gavalda-Anna_L-echappee-belle_<elle-21>_1710,flacon et le tend à l' experte . La voilà
Gavalda-Anna_L-echappee-belle_<elle-21>_1713,tend à l' experte . La voilà qui chausse ses
Gavalda-Anna_L-echappee-belle_<elle-21>_1715,l' experte . La voilà qui chausse ses demi -
Gavalda-Anna_L-echappee-belle_<elle-21>_1717,. La voilà qui chausse ses demi - lunes et
Gavalda-Anna_L-echappee-belle_<elle-21>_1722,ses demi - lunes et inspecte l' objet du délit
Gavalda-Anna_L-echappee-belle_<elle-21>_1733,"toutes les coutures . Nous la regardons en silence ,"
Gavalda-Anna_L-echappee-belle_<elle-21>_1740,"en silence , suspendues à ses lèvres et vaguement angoissées"
Gavalda-Anna_L-echappee-belle_<elle-21>_1749,"angoissées . - Alors , docteur ? se hasarde Lola"
Gavalda-Anna_L-echappee-belle_<elle-21>_1753,", docteur ? se hasarde Lola . - Si ,"
Gavalda-Anna_L-echappee-belle_<elle-21>_1768,du Lauder . . . Je re connais l' odeur
Gavalda-Anna_L-echappee-belle_<elle-21>_1800,incroyable . . . Combien tu dis que t' as
Gavalda-Anna_L-echappee-belle_<elle-21>_1803,. Combien tu dis que t' as payé ça ?
Gavalda-Anna_L-echappee-belle_<elle-21>_1816,"C' est incroyable , soupire Carine en rangeant ses lunettes"
Gavalda-Anna_L-echappee-belle_<elle-21>_1819,", soupire Carine en rangeant ses lunettes dans leur étui"
Gavalda-Anna_L-echappee-belle_<elle-21>_1860,du prix coûtant . Comment tu veux qu' on s'
Gavalda-Anna_L-echappee-belle_<elle-21>_1913,"n' importe quoi . Ça me déprime , tiens ."
Gavalda-Anna_L-echappee-belle_<elle-21>_1929,"un abîme de perplexité , elle se console en tournant"
Gavalda-Anna_L-echappee-belle_<elle-21>_1935,se console en tournant longtemps son sucre sans sucre au
Gavalda-Anna_L-echappee-belle_<elle-21>_1942,sans sucre au fond de son café sans caféine .
Gavalda-Anna_L-echappee-belle_<elle-21>_2009,. . . » et Lola répond offusquée « Euh
Gavalda-Anna_L-echappee-belle_<elle-21>_2022,pardon . . . Ça m' a quand même coûté
Gavalda-Anna_L-echappee-belle_<elle-21>_2063,", avec tout ce que tu as gagné cette nuit"
Gavalda-Anna_L-echappee-belle_<elle-21>_2068,tu as gagné cette nuit tu pourras participer aux frais
Gavalda-Anna_L-echappee-belle_<elle-21>_2106,"pas , mais je devine son petit sourire satisfait et"
Gavalda-Anna_L-echappee-belle_<elle-21>_2111,son petit sourire satisfait et ses deux mains posées bien
Gavalda-Anna_L-echappee-belle_<elle-21>_2119,posées bien à plat sur ses genoux serrés . Je
Gavalda-Anna_L-echappee-belle_<elle-21>_2142,", dit mon frère . Elle couine : - Mais"
Gavalda-Anna_L-echappee-belle_<elle-21>_2154,". . . Enfin , Simon , je ne vois"
Gavalda-Anna_L-echappee-belle_<elle-21>_2179,"sans hausser le ton . Elle ouvre la bouche ,"
Gavalda-Anna_L-echappee-belle_<elle-21>_2185,"ouvre la bouche , la referme , se tortille un"
Gavalda-Anna_L-echappee-belle_<elle-21>_2188,", la referme , se tortille un peu , ouvre"
Gavalda-Anna_L-echappee-belle_<elle-21>_2192,"se tortille un peu , ouvre la bouche de nouveau"
Gavalda-Anna_L-echappee-belle_<elle-21>_2198,"la bouche de nouveau , epoussette sa cuisse , touche"
Gavalda-Anna_L-echappee-belle_<elle-21>_2199,"bouche de nouveau , epoussette sa cuisse , touche son"
Gavalda-Anna_L-echappee-belle_<elle-21>_2202,", epoussette sa cuisse , touche son saphir , le"
Gavalda-Anna_L-echappee-belle_<elle-21>_2203,"epoussette sa cuisse , touche son saphir , le remet"
Gavalda-Anna_L-echappee-belle_<elle-21>_2207,"touche son saphir , le remet d' aplomb , inspecte"
Gavalda-Anna_L-echappee-belle_<elle-21>_2211,"le remet d' aplomb , inspecte ses ongles , va"
Gavalda-Anna_L-echappee-belle_<elle-21>_2212,"remet d' aplomb , inspecte ses ongles , va pour"
Gavalda-Anna_L-echappee-belle_<elle-21>_2215,", inspecte ses ongles , va pour dire quelqu ."
Gavalda-Anna_L-echappee-belle_<elle-21>_2223,quelqu . . . se tait finalement . Il y
Gavalda-Anna_L-echappee-belle_<elle-21>_2237,"dans le gaz . Si elle la boucle , ça"
Gavalda-Anna_L-echappee-belle_<elle-21>_2250,"se sont engueulés . Si elle la boucle , ça"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6404,espère bien ! - Et Lola ? demande encore Carine
Gavalda-Anna_L-echappee-belle_<Lola-293>_6411,"demande encore Carine . - Lola , quoi ? -"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6416,"Lola , quoi ? - Elle vient ? - Je"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6496,un minimum ? - Je l' ai eue hier au
Gavalda-Anna_L-echappee-belle_<Lola-293>_6508,fis - je sèchement . Elle n' était pas très
Gavalda-Anna_L-echappee-belle_<Lola-293>_6517,très en forme et ne savait pas encore si elle
Gavalda-Anna_L-echappee-belle_<Lola-293>_6521,ne savait pas encore si elle venait . - Tum'
Gavalda-Anna_L-echappee-belle_<Lola-293>_6574,"vous ! Et puis si Lola est comme ça ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6583,", c' est aussi de sa faute . C' est"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6590,". C' est ce qu' elle a voulu , non"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6596,"a voulu , non ? Elle a quand même le"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6665,. - Le problème avec Lo . . . -
Gavalda-Anna_L-echappee-belle_<Lola-293>_6672,". . - Stop , l' explosai - je en"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6696,. Une autre fois . Elle a pris son air
Gavalda-Anna_L-echappee-belle_<Lola-293>_6699,fois . Elle a pris son air excédé : -
Gavalda-Anna_L-echappee-belle_<Lola-293>_6754,"ça te fait sourire , toi ? Ça vous fait"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6842,"en tape de ce que t' en penses , ma"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6870,on vous emmerde » ne vous rend pas service .
Gavalda-Anna_L-echappee-belle_<Lola-293>_6914,. Arrêtez deux minutes avec votre philosophie de Socrates désabusés
Gavalda-Anna_L-echappee-belle_<Lola-293>_6924,. Ça devient pathétique à votre âge . Dis donc
Gavalda-Anna_L-echappee-belle_<Lola-293>_6930,"âge . Dis donc , t' as fini là ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6936,"as fini là , avec ton mastic , parce que"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6978,suis presque . - Et tu ne te mets pas
Gavalda-Anna_L-echappee-belle_<Lola-293>_6989,"crème après ? Là , tes pores sont choqués ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_6997,"choqués , il faut que tu les réhydrates maintenant sinon"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7002,tu les réhydrates maintenant sinon tu vas avoir des points
Gavalda-Anna_L-echappee-belle_<Lola-293>_7015,"demain . - Zut , j' ai rien pris ."
Gavalda-Anna_L-echappee-belle_<Lola-293>_7023,pris . . . - Tu n' as pas de
Gavalda-Anna_L-echappee-belle_<Lola-293>_7056,? - Non . - Tu n' as rien ?
Gavalda-Anna_L-echappee-belle_<Lola-293>_7061,Tu n' as rien ? Elle était horrifiée . -
Gavalda-Anna_L-echappee-belle_<Lola-293>_7068,horrifiée . - Si . J' ai une brosse à
Gavalda-Anna_L-echappee-belle_<Lola-293>_7097,tube de Labello rose . Elle était ébranlée . -
Gavalda-Anna_L-echappee-belle_<Lola-293>_7107,C' est tout ce que tu as dans ta trousse
Gavalda-Anna_L-echappee-belle_<Lola-293>_7110,ce que tu as dans ta trousse de toilette ?
Gavalda-Anna_L-echappee-belle_<Lola-293>_7123,. . C' est dans mon sac . Je n'
Gavalda-Anna_L-echappee-belle_<Lola-293>_7126,est dans mon sac . Je n' ai pas de
Gavalda-Anna_L-echappee-belle_<Lola-293>_7135,"de trousse de toilette . Elle a soupiré , est"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7139,". Elle a soupiré , est partie en mode forage"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7145,partie en mode forage dans son vanity et m' a
Gavalda-Anna_L-echappee-belle_<Lola-293>_7148,forage dans son vanity et m' a tendu un gros
Gavalda-Anna_L-echappee-belle_<Lola-293>_7149,dans son vanity et m' a tendu un gros tube
Gavalda-Anna_L-echappee-belle_<Lola-293>_7160,". - Tiens , mets - toi ça quand même"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7168,quand même . . . Je lui ai dit merci
Gavalda-Anna_L-echappee-belle_<Lola-293>_7169,même . . . Je lui ai dit merci dans
Gavalda-Anna_L-echappee-belle_<Lola-293>_7178,dans un vrai sourire . Elle était contente . C'
Gavalda-Anna_L-echappee-belle_<Lola-293>_7182,. Elle était contente . C' est une super chieuse
Gavalda-Anna_L-echappee-belle_<Lola-293>_7184,était contente . C' est une super chieuse c' est
Gavalda-Anna_L-echappee-belle_<Lola-293>_7192,"c' est vrai , mais elle aime bien faire plaisir"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7200,faire plaisir . On peut lui reconnaître cette qualité quand
Gavalda-Anna_L-echappee-belle_<Lola-293>_7211,. . . Et puis elle n' aime pas laisser
Gavalda-Anna_L-echappee-belle_<Lola-293>_7223,sous le choc . Ça lui fend le coeur .
Gavalda-Anna_L-echappee-belle_<Lola-293>_7233,Au bout d' un moment elle a ajouté : -
Gavalda-Anna_L-echappee-belle_<Lola-293>_7238,elle a ajouté : - Garance ? - Mmmm .
Gavalda-Anna_L-echappee-belle_<Lola-293>_7246,Mmmm . . . - Tu sais ce que je
Gavalda-Anna_L-echappee-belle_<Lola-293>_7250,- Tu sais ce que je trouve de profondément injuste
Gavalda-Anna_L-echappee-belle_<Lola-293>_7270,Eh bien c' est que tu seras belle quand même
Gavalda-Anna_L-echappee-belle_<Lola-293>_7290,"une trace de Rimmel , tu seras belle . Ça"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7295,tu seras belle . Ça me fait mal de te
Gavalda-Anna_L-echappee-belle_<Lola-293>_7299,"Ça me fait mal de te le dire , mais"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7311,la vérité . . . Je n' en revenais pas
Gavalda-Anna_L-echappee-belle_<Lola-293>_7326,fois depuis des années qu' elle me disait quelque chose
Gavalda-Anna_L-echappee-belle_<Lola-293>_7327,depuis des années qu' elle me disait quelque chose de
Gavalda-Anna_L-echappee-belle_<Lola-293>_7334,quelque chose de gentil . Je l' aurais presque embrassée
Gavalda-Anna_L-echappee-belle_<Lola-293>_7335,"chose de gentil . Je l' aurais presque embrassée ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7341,"aurais presque embrassée , mais elle m' a calmée aussitôt"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7342,"presque embrassée , mais elle m' a calmée aussitôt :"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7350,aussitôt : - Hé ! Tu me finis tout mon
Gavalda-Anna_L-echappee-belle_<Lola-293>_7351,: - Hé ! Tu me finis tout mon tube
Gavalda-Anna_L-echappee-belle_<Lola-293>_7354,"! Tu me finis tout mon tube , là !"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7366,"pas du L' Oréal , je te signale . C'"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7367,"du L' Oréal , je te signale . C' est"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7370,", je te signale . C' est ma Carine tout"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7372,"te signale . C' est ma Carine tout craché ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7392,"flagrant délit de faiblesse , elle t' envoie systématiquement une"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7393,"délit de faiblesse , elle t' envoie systématiquement une petite"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7405,la caresse . Dommage . Elle se prive de plein
Gavalda-Anna_L-echappee-belle_<Lola-293>_7421,été un bon moment pour elle si je m' étais
Gavalda-Anna_L-echappee-belle_<Lola-293>_7423,bon moment pour elle si je m' étais jetée à
Gavalda-Anna_L-echappee-belle_<Lola-293>_7428,je m' étais jetée à son cou sans crier gare
Gavalda-Anna_L-echappee-belle_<Lola-293>_7451,. Il faut toujours qu' elle gâche tout . Souvent
Gavalda-Anna_L-echappee-belle_<Lola-293>_7456,elle gâche tout . Souvent je me dis que je
Gavalda-Anna_L-echappee-belle_<Lola-293>_7460,Souvent je me dis que je devrais la prendre en
Gavalda-Anna_L-echappee-belle_<Lola-293>_7462,me dis que je devrais la prendre en stage chez
Gavalda-Anna_L-echappee-belle_<Lola-293>_7467,la prendre en stage chez moi quelques jours pour lui
Gavalda-Anna_L-echappee-belle_<Lola-293>_7471,chez moi quelques jours pour lui apprendre la vie .
Gavalda-Anna_L-echappee-belle_<Lola-293>_7477,apprendre la vie . Qu' elle baisse enfin la garde
Gavalda-Anna_L-echappee-belle_<Lola-293>_7484,"enfin la garde , qu' elle se lâche , qu'"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7489,"elle se lâche , qu' elle tombe la blouse et"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7494,elle tombe la blouse et oublie les miasmes des autres
Gavalda-Anna_L-echappee-belle_<Lola-293>_7501,miasmes des autres . Ça me chagrine de la savoir
Gavalda-Anna_L-echappee-belle_<Lola-293>_7504,". Ça me chagrine de la savoir comme ça ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7511,"comme ça , sanglée dans ses préjugés et incapable de"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7520,de tendresse . Et puis je me souviens qu' elle
Gavalda-Anna_L-echappee-belle_<Lola-293>_7524,puis je me souviens qu' elle a été élevée par
Gavalda-Anna_L-echappee-belle_<Lola-293>_7547,"banlieue résidentielle du Mans et je me dis que ,"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7556,", tout compte fait , elle ne s' en tire"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7621,heure quand même . Pourquoi tu as baissé la clim
Gavalda-Anna_L-echappee-belle_<Lola-293>_7631,? Attention aux motards . Tu es sûr d' avoir
Gavalda-Anna_L-echappee-belle_<Lola-293>_7649,"les panneaux , s' il te plaît ? C' est"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7673,"Attention dans les virages , tu vois bien que je"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7677,", tu vois bien que je me fais les ongles"
Gavalda-Anna_L-echappee-belle_<Lola-293>_7687,! Mais . . . Tu le fais exprès ou
Gavalda-Anna_L-echappee-belle_<Lola-293>_7694,fais exprès ou quoi ? J' aperçois la nuque de
Gavalda-Anna_L-echappee-belle_<Lola-293>_7699,J' aperçois la nuque de mon frère dans le creux
Gavalda-Anna_L-echappee-belle_<Lola-293>_7720,ses cheveux coupés ras . Je me demande comment il
Gavalda-Anna_L-echappee-belle_<Lola-546>_13013,"sont descendus , pas de Lola à l' horizon ."
Gavalda-Anna_L-echappee-belle_<Lola-546>_13051,", tiens . . . La voilà . . ."
Gavalda-Anna_L-echappee-belle_<Lola-546>_13062,au bout du quai . Elle était dans le dernier
Gavalda-Anna_L-echappee-belle_<Lola-546>_13069,"dans le dernier wagon , elle avait dû monter dans"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13079,le train en catastrophe mais elle était bien là et
Gavalda-Anna_L-echappee-belle_<Lola-546>_13084,elle était bien là et marchait vers nous en agitant
Gavalda-Anna_L-echappee-belle_<Lola-546>_13094,les bras . Identique à elle - même et telle
Gavalda-Anna_L-echappee-belle_<Lola-546>_13104,que je m' attendais à la voir . Le sourire
Gavalda-Anna_L-echappee-belle_<Lola-546>_13129,et le vieux jean . Elle portait un chapeau délirant
Gavalda-Anna_L-echappee-belle_<Lola-546>_13149,gros - grain noir . Elle m' a embrassée .
Gavalda-Anna_L-echappee-belle_<Lola-546>_13155,"m' a embrassée . Que tu es belle , m'"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13163,", m' a - t - elle dit , tu"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13176,couper les che veux ? Elle a embrassé Simon en
Gavalda-Anna_L-echappee-belle_<Lola-546>_13186,lui caressant le dos et a ôté son grand cha
Gavalda-Anna_L-echappee-belle_<Lola-546>_13188,le dos et a ôté son grand cha peau pour
Gavalda-Anna_L-echappee-belle_<Lola-546>_13199,pas froisser les bouclettes de Carine . Elle avait été
Gavalda-Anna_L-echappee-belle_<Lola-546>_13201,les bouclettes de Carine . Elle avait été obligée de
Gavalda-Anna_L-echappee-belle_<Lola-546>_13214,wagon à vélos parce qu' elle n' avait pas trouvé
Gavalda-Anna_L-echappee-belle_<Lola-546>_13223,trouvé de place pour poser sa cornette et demandait si
Gavalda-Anna_L-echappee-belle_<Lola-546>_13226,pour poser sa cornette et demandait si nous pouvions faire
Gavalda-Anna_L-echappee-belle_<Lola-546>_13244,pour acheter un sandwich . Carine a regardé sa montre
Gavalda-Anna_L-echappee-belle_<Lola-546>_13247,sandwich . Carine a regardé sa montre et j' en
Gavalda-Anna_L-echappee-belle_<Lola-546>_13279,", Lola a demandé à sa belle - sœur si"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13284,sa belle - sœur si elle pouvait prendre son chapeau
Gavalda-Anna_L-echappee-belle_<Lola-546>_13287,sœur si elle pouvait prendre son chapeau sur ses genoux
Gavalda-Anna_L-echappee-belle_<Lola-546>_13290,pouvait prendre son chapeau sur ses genoux . Sans problème
Gavalda-Anna_L-echappee-belle_<Lola-546>_13299,"problème , a - t - elle répondu dans un"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13345,répondre comme d' hab' . Elle a souri et demandé
Gavalda-Anna_L-echappee-belle_<Lola-546>_13349,. Elle a souri et demandé à Simon s' il
Gavalda-Anna_L-echappee-belle_<Lola-546>_13359,avait de la musique . Carine a répondu qu' elle
Gavalda-Anna_L-echappee-belle_<Lola-546>_13363,. Carine a répondu qu' elle avait mal au crâne
Gavalda-Anna_L-echappee-belle_<Lola-546>_13375,ai souri aussi . Ensuite Lola a demandé si quelqu'
Gavalda-Anna_L-echappee-belle_<Lola-546>_13385,un avait du vernis pour ses ongles de pied .
Gavalda-Anna_L-echappee-belle_<Lola-546>_13404,. Finalement notre pharmacien préféré lui a tendu un petit
Gavalda-Anna_L-echappee-belle_<Lola-546>_13413,petit flacon rouge : - Tu fais bien attention aux
Gavalda-Anna_L-echappee-belle_<Lola-546>_13474,"pleine cam - brousse , Carine tenait la carte et"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13495,il a dit : - Donne cette putain de carte
Gavalda-Anna_L-echappee-belle_<Lola-546>_13596,"trémolos dans la voix . Carine , qui n' avait"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13598,"la voix . Carine , qui n' avait pas bougé"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13603,qui n' avait pas bougé son cul de la voiture
Gavalda-Anna_L-echappee-belle_<Lola-546>_13658,", mea maxima culpa , je me suis un peu"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13729,"est n' importe quoi ! Moi , c' est ça"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13735,", c' est ça qui me tue , tu vois"
Gavalda-Anna_L-echappee-belle_<Lola-546>_13738,"ça qui me tue , tu vois . . ."
Gavalda-Anna_L-echappee-belle_<Lola-546>_13747,. C' est ça qui me rend malade . Ce
Gavalda-Anna_L-echappee-belle_<Lola-546>_13756,Ce sont les gens comme toi qui abîment toujours tout
Gavalda-Anna_L-echappee-belle_<Lola-546>_13771,Mea culpa . C' est ma faute . C' est
Gavalda-Anna_L-echappee-belle_<Lola-546>_13776,ma faute . C' est ma très grande faute .
Gavalda-Anna_L-echappee-belle_<Lola-546>_13781,ma très grande faute . Je m' étais promis de
