,text_surronding
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24174,"- moi , mais n' insultez pas mes volailles ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24176,", mais n' insultez pas mes volailles . Ma réputation"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24179,insultez pas mes volailles . Ma réputation est faite .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24255,qu' y a - t - il donc d' étrange
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24261,"il donc d' étrange dans cet animal , Monsieur ?"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24315,sa place . ) Prenez ça ( il lui met
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24318,) Prenez ça ( il lui met son assiette devant
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24329,") et mangez - moi ça , si vous l'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<Polyphème et Sagababa-796>_24371,", s' écria - t - il d' une voix"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5413,"papa , commencez vite . JEANNE . — Tais -"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5433,"— Ce n' est pas toi qui commandes ici ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5434,"Ce n' est pas toi qui commandes ici , mamzelle"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5438,"toi qui commandes ici , mamzelle Marie J' ordonne !"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5440,"commandes ici , mamzelle Marie J' ordonne ! JEANNE ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5443,"mamzelle Marie J' ordonne ! JEANNE , avec ironie ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5467,"de même . — Je t' imite , très chère"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5470,"— Je t' imite , très chère soeur ! Mme"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5474,", très chère soeur ! Mme DE MARSY , avec"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5490,des enfants bien élevés que j' entends parler avec tant
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5498,"avec tant d' aigreur ? JEANNE , se jetant au"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5508,"cou de Paul . — J' ai tort , maman"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5512,"— J' ai tort , maman . Pardonne - moi"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5514,"ai tort , maman . Pardonne - moi , Paul"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5515,"tort , maman . Pardonne - moi , Paul ;"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5523,Paul ; c' est que j' aime à te taquiner
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5535,"- tu ! PAUL , l' embrassant . — Je"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5540,l' embrassant . — Je t' en dirai autant .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5545,t' en dirai autant . M . DE MARSY .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5575,"de s' en repentir , je commence à lire ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5603,dans ce fameux Paris ! m' y voilà même installé
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5619,"des immenses préparatifs qu' il me faut faire , tout"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5626,"faire , tout aidé que je suis par mon illustre"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5629,aidé que je suis par mon illustre ami Gérard .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5634,mon illustre ami Gérard . Mon voyage de Castel -
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5655,"guignons . D' abord , j' ai eu une horrible"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5669,) en wagon ; heureusement j' ai pu attendre et
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5687,déjeune pendant dix minutes ; je n' y ai pas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5695,"ai pas déjeuné , mais je m' y suis abreuvé"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5710,"calmants que chers , lesquels m' ont raffermi le corps"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5717,"raffermi le corps . En me réinstallant , j' ai"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5720,". En me réinstallant , j' ai voyagé dans le"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5743,bavard dans ses gestes et m' a appris à pantomimer
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5796,J' ose même dire que je suis devenu en quelques
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5822,voyageur qui paraissait fort obligeant me dit à voix basse
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5835,"arriver à l' instant , Monsieur ; voulez - vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5838,"instant , Monsieur ; voulez - vous me confier votre"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5842,voulez - vous me confier votre montre et votre chaîne
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5845,"me confier votre montre et votre chaîne , pour que"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5852,", pour que je fasse votre déclaration avec la mienne"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5867,— Quelle déclaration ? que je m' exclame tout étonné
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5877,. — La déclaration de votre montre et de votre
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5881,"de votre montre et de votre chaîne d' or ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5886,"votre chaîne d' or , me répondit - il ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5922,"payer . Je vois que vous êtes de province ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5930,"province , et je veux vous épargner l' ennui de"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5950,je paierai la taxe et vous n' aurez aucun désagrément
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5969,", Monsieur ! lui dis - je ; pourquoi qu'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_5993,"des bijoux en or , me répond le monsieur ;"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6019,Paris . . . ( Je ne vous cacherai pas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6033,"Vicomte , que cette explication me flatta un peu ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6047,"trop honnête , Monsieur dont je ne sais pas le"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6056,"le nom , m' écriai - je , et j'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6060,"écriai - je , et j' accepte avec plaisir !"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6066,accepte avec plaisir ! — Je m' appelle le comte
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6075,"comte de Blagueville , répondit le monsieur obligeant . Tout"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6083,". Tout en lui donnant ma montre , ma chaîne"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6086,"lui donnant ma montre , ma chaîne et dix francs"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6096,"pour payer la taxe , je lui laissai mon adresse"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6099,"taxe , je lui laissai mon adresse et mon nom"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6102,lui laissai mon adresse et mon nom ; puis il
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6114,sortit de la gare en me disant de l' attendre
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6132,"Après avoir réclamé et pris mes effets , je m'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6135,"et pris mes effets , je m' informe du bureau"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6147,- ports perdus . On me rit au nez ;
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6152,"me rit au nez ; j' insiste , je raconte"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6155,"nez ; j' insiste , je raconte mon histoire ;"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6157,"j' insiste , je raconte mon histoire ; on m'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6161,raconte mon histoire ; on m' explique que le prétendu
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6173,Blagueville est un coquin et moi un . . .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6178,moi un . . . je ne veux pas répéter
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6188,"le mot , ni souiller ma plume de l' épithète"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6197,épithète de Jocrisse qu' on m' a flanquée à brûle
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6241,", en disant cela , je suis trop modéré !"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6247,suis trop modéré ! ) je monte dans un fiacre
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6253,monte dans un fiacre et je dis au cocher de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6258,je dis au cocher de me conduire chez Jules Gérard
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6267,Gérard . — Tiens ! vous avez de la chance
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6296,parfaitement son adresse et il vous aurait fallu la demander
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6308,de la guerre . Il me semble que tout le
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6324,ce grand homme ! que je me dis en moi
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6328,que je me dis en moi - même . Nous
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6336,. Nous arrivons ; on m' introduit chez un grand
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6351,noire comme du charbon . Je me précipite dans ses
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6375,votre Saindoux prêt à partager vos dangers et vos voyages
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6378,à partager vos dangers et vos voyages . Le bel
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6392,d' un air menaçant et me repousse en disant :
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6412,Qu' est - ce que vous voulez ? — Vous
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6425,", pas vrai ? que je demande , interloqué de"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6443,"Oui ; après ? — Moi , je suis Saindoux"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6445,"après ? — Moi , je suis Saindoux ! —"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6456,est - ce que ça me fait ? — Vous
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6473,"Saindoux , Philéas Saindoux ; moi , votre ami ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6478,"moi , votre ami , j' ai accepté votre offre"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6494,commun . . . et me voilà . . .
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6499,me voilà . . . Je lui explique alors que
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6506,explique alors que ses lettres m' ont décidé à voyager
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6530,", dit - il , vous êtes la dupe d'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6569,"de chasse . Furieux , j' enfonce mon chapeau sur"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6571,". Furieux , j' enfonce mon chapeau sur ma tête"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6574,j' enfonce mon chapeau sur ma tête et je cours
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6577,chapeau sur ma tête et je cours comme un fou
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6583,"cours comme un fou à mon fiacre , en ordonnant"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6591,en ordonnant au cocher de me conduire à l' adresse
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6597,conduire à l' adresse que m' avait donnée le prétendu
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6618,"- Garçons . Là , je trouve un excellent jeune"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6631,"cheveux rouge carotte , qui me reçoit à bras ouverts"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6644,"écrie : — Enfin ! vous voilà , mon brave"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6655,; avec quelle impatience je vous attendais ! je vous
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6659,"je vous attendais ! je vous reconnais , rien qu'"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6665,"reconnais , rien qu' à votre noble et martiale tournure"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6678,"dîner , mon cher . Je lui réponds avec dignité"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6695,compte à régler auparavant ! Je viens de chez le
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6704,le vrai Jules Gérard qui m' a ri au nez
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6711,"ri au nez , en me déclarant qu' il ne"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6716,me déclarant qu' il ne m' avait jamais écrit pour
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6721,m' avait jamais écrit pour m' engager à l' accompagner
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6730,accompagner dans ses voyages . Vous êtes un faux Gérard
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6732,"ses voyages . Vous êtes un faux Gérard , vous"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6741,"vous , alors ? Pourquoi me tromper ? . ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6754,homme rit très fort ( j' étais furieux de ça
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6763,"ça ) , puis il me dit en joignant les"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6781,"mon pauvre Saindoux , que vous ne connaissiez pas encore"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6794,"de Polyphème Gérard ? Malgré ma modestie bien connue ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6799,"ma modestie bien connue , je ne puis m' empêcher"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6808,empêcher de vous dire que je me suis illustré dans
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6827,est rien à côté de moi ! Il tue des
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6849,"pouh ! . . . j' en tue aussi ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6857,"aussi , mais seulement pour m' amuser et me distraire"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6860,"seulement pour m' amuser et me distraire , moi ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6863,"amuser et me distraire , moi , le Tueur par"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6865,"me distraire , moi , le Tueur par excellence !"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6880,avec tant de solennité que j' en étais tout saisi
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6887,étais tout saisi et que je dis timidement : —
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6897,"Qu' est - ce que vous tuez donc , Monsieur"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6901,"que vous tuez donc , Monsieur Polyphème , de si"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6911,terrible et dangereux ? — Je suis le Tueur de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6913,dangereux ? — Je suis le Tueur de colibris féroces
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6920,"de colibris féroces , qu' il répond avec majesté ."
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6965,"leur bec est long comme mon bras , et déchire"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_6977,d' un seul coup ! Moi seul ai le courage
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7006,l' admiration qu' ont pour moi des populations tout entières
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7016,? Ces paroles si modestes m' apprenaient les hauts faits
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7021,m' apprenaient les hauts faits du héros qui daignait m'
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7023,les hauts faits du héros qui daignait m' admettre dans
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7025,faits du héros qui daignait m' admettre dans sa société
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7028,qui daignait m' admettre dans sa société intime ; elles
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7033,sa société intime ; elles me transportèrent d' admiration et
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7047,Homme illustre ! m' écriai - je en me jetant
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7056,"jetant dans ses bras , je suis confus d' avoir"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7068,"vous un seul instant ! Je suis à vous ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7081,et à la mort ! Celui que je me plais
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7083,la mort ! Celui que je me plais à appeler
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7089,me plais à appeler « mon ami le Tueur de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7102,éclata de rire . ( Il est gai comme un
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7109,"gai comme un pinson , ce grand homme ; il"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7113,", ce grand homme ; il ne peut jamais me"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7117,"; il ne peut jamais me regarder sans rire ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7123,"regarder sans rire , ça me fait plaisir . )"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7133,"— Allons dîner , dit - il ; nous parlerons"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7152,. mais que diantre faites - vous de cette cage
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7158,vous de cette cage sur votre dos ? — Ça
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7165,"? — Ça , répliquai - je , c' est"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7180,notre compagnon d' aventures . Je lui racontai alors comment
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7181,compagnon d' aventures . Je lui racontai alors comment le
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7188,alors comment le testament de ma cousine m' ordonnait de
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7190,le testament de ma cousine m' ordonnait de ne jamais
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7196,ordonnait de ne jamais m' en séparer . Polyphème se
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7199,jamais m' en séparer . Polyphème se pâma de rire
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7205,se pâma de rire et daigna se charger de la
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7217,puis nous allâmes dîner . Il me recommanda de ne
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7218,nous allâmes dîner . Il me recommanda de ne pas
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7225,de ne pas parler de ses « colibris féroces »
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7237,: d' abord parce que sa modestie en souffrirait trop
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7247,", et puis parce qu' il voulait se soustraire aux"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7259,"la foule , idolâtre de lui . Je le lui"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7261,", idolâtre de lui . Je le lui promis avec"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7263,"de lui . Je le lui promis avec respect ,"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7269,"promis avec respect , car je ne crains rien tant"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7278,tant que de déplaire à mon ami le grand homme
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7286,"grand homme ! Adieu , mon cher Monsieur le Vicomte"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7292,cher Monsieur le Vicomte ; j' aurais bien d' autres
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7305,"raconter , mais le temps me manque et je finis"
Pitray-Olga-de-Segur_Voyages-abracadabrants-du-gros-Phileas_<JEANNE-197>_7308,le temps me manque et je finis en présentant mes
