,text_surronding
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63127,"voilà . – Oui , me voilà , dit Pardaillan"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63131,", me voilà , dit Pardaillan . Mais , monseigneur"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63135,"dit Pardaillan . Mais , monseigneur , puisque vous poussez"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63138,"Mais , monseigneur , puisque vous poussez la condescendance à"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63146,"condescendance à ce point , vous me permettrez bien de"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63147,"à ce point , vous me permettrez bien de vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63151,vous me permettrez bien de vous poser une petite question
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63173,"ordinaire et question extraordinaire , vous avez droit à toutes"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63184,"questions ! Cette fois , le vieux routier ne put"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63198,! Est - ce qu' il allait être livré au
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63211,"- ce qu' on allait lui appliquer la question ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63228,"torture ! … Pourtant , il fit bonne contenance et"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63233,il fit bonne contenance et reprit : – Je vous
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63236,"contenance et reprit : – Je vous demanderai donc ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63237,"et reprit : – Je vous demanderai donc , monseigneur"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63241,"Je vous demanderai donc , monseigneur , si vous êtes"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63244,"donc , monseigneur , si vous êtes seul , si"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63249,"vous êtes seul , si je puis vous parler à"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63251,"seul , si je puis vous parler à cœur ouvert"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63258,"à cœur ouvert . – Monsieur de Pardaillan , vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63262,"– Monsieur de Pardaillan , vous pouvez tout me dire"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63265,"Pardaillan , vous pouvez tout me dire , et décharger"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63270,"me dire , et décharger votre cœur . Quant à"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63278,"Quant à être seul , vous comprenez bien que ce"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63284,comprenez bien que ce serait vous faire injure . Il
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63299,de braves officiers autour de moi pour faire honneur à
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63304,moi pour faire honneur à un homme tel que vous
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63308,à un homme tel que vous . Et d' ailleurs
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63320,"! A ces mots , le maréchal se leva ."
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63337,: l' une par laquelle Pardaillan était entré ; la
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63367,"ouvrit la première , et Pardaillan aperçut douze gardes sur"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63379,", armés de hallebardes . Le vieux routier hocha la"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63397,"du même pas tranquille , il ouvrit la deuxième porte"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63410,quinzaine de gentilshommes apparurent à Pardaillan : ils avaient tous
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63427,"Bonsoir , messieurs ! dit le vieux routier en saluant"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63446,"deuxième vision disparut aussitôt , le maréchal ayant refermé la"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63453,ayant refermé la porte . Il alla alors ouvrir la
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63496,"Cette troisième porte refermée , le maréchal revint prendre sa"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63500,", le maréchal revint prendre sa place . « Je"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63504,prendre sa place . « Je suis pris ! »
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63511,"pris ! » se dit Pardaillan , qui ne put"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63513,"» se dit Pardaillan , qui ne put s' empêcher"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63530,"qu' une idée soudaine traversa sa cervelle , car le"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63534,"traversa sa cervelle , car le maréchal , en s'"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63541,", en s' asseyant , le vit sourire , et"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63554,Damville qui s' attendait à le voir pâle et tremblant
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63565,"– Causons maintenant , dit le maréchal en fronçant les"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63572,"en fronçant les sourcils . Mon cher monsieur , vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63576,". Mon cher monsieur , vous veniez pour m' assassiner"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63579,"monsieur , vous veniez pour m' assassiner . – Non"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63586,". – Non pas , monseigneur , je venais pour"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63588,"Non pas , monseigneur , je venais pour vous tuer"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63591,"monseigneur , je venais pour vous tuer , il est"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63600,"est vrai , mais pour vous tuer en un combat"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63607,en un combat loyal . Je comptais vous trouver seul
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63609,combat loyal . Je comptais vous trouver seul . J'
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63613,comptais vous trouver seul . J' avais même prévu le
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63620,même prévu le cas où je vous eusse trouvé endormi
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63621,prévu le cas où je vous eusse trouvé endormi .
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63628,"trouvé endormi . Alors , je vous eusse réveillé ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63629,"endormi . Alors , je vous eusse réveillé , je"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63633,"je vous eusse réveillé , je vous eusse prié de"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63634,"vous eusse réveillé , je vous eusse prié de vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63642,"de vous habiller , et je vous eusse dit ceci"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63643,"vous habiller , et je vous eusse dit ceci :"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63649,"eusse dit ceci : « Monseigneur , vous gênez terriblement"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63651,"ceci : « Monseigneur , vous gênez terriblement quelques braves"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63668,heureux et tranquilles et que vous avez résolu d' occire
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63674,avez résolu d' occire . Vous avez fait assez de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63694,un signalé service que de vous empêcher d' en faire
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63702,"en faire encore . Voici votre , épée , voici"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63716,"- vous bien , car j' ai la prétention de"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63727,pas sortir d' ici sans vous avoir tué . »
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63735,". » Voilà ce que je vous eusse dit ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63736,"» Voilà ce que je vous eusse dit , monseigneur"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63740,"je vous eusse dit , monseigneur . Et je suis"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63743,"dit , monseigneur . Et je suis prêt à vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63747,Et je suis prêt à vous le redire . Vous
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63751,à vous le redire . Vous ouvrirez ces trois portes
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63766,"nombreux témoins pour affirmer que monseigneur Henri de Montmorency ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63792,grâce de Dieu et de ma rapière . Ce maréchal
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63795,et de ma rapière . Ce maréchal était une véritable
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63804,véritable bête féroce ; mais il avait le culte du
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63823,", ce sourire qui hérissait sa moustache , sa tranquillité"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63826,"qui hérissait sa moustache , sa tranquillité parfaite dans une"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63838,"conjoncture , firent donc sur lui une profonde impression ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63844,"une profonde impression , et il ne put s' empêcher"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63856,"un regard d' admiration sur l' homme qui , entouré"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63858,"d' admiration sur l' homme qui , entouré d' épées"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63871,"et d' arquebuses , osait lui tenir un pareil langage"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63878,"un pareil langage . – Monsieur de Pardaillan , dit"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63883,"Monsieur de Pardaillan , dit - il , vous n'"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63886,", dit - il , vous n' avez pas prévu"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63896,le cas où c' est moi qui vous eusse tué
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63898,où c' est moi qui vous eusse tué … –
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63907,"– C' était impossible , monseigneur . J' avais tous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63909,"était impossible , monseigneur . J' avais tous les avantages"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63915,avais tous les avantages . Je ne vous dirai pas
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63917,les avantages . Je ne vous dirai pas que votre
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63921,ne vous dirai pas que votre cause est mauvaise et
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63931,"la mienne juste , car je suis en ce moment"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63949,triomphent pas toujours ; mais je vous dirai qu' au
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63950,pas toujours ; mais je vous dirai qu' au métier
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63968,"qui l' emporte , et je suis sûr d' être"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63976,d' être plus audacieux que vous . – Soit :
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63982,. – Soit : mais vous n' avez pas prévu
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63990,pas prévu le cas où je n' eusse pas voulu
Zevaco-Michel_L-epopee-d-amour_<il-2366>_63995,je n' eusse pas voulu vous accorder l' honneur de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64000,vous accorder l' honneur de me battre avec vous .
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64003,honneur de me battre avec vous . – Nous nous
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64006,battre avec vous . – Nous nous sommes expliqués là
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64015,"là - dessus , à notre rencontre des Ponts -"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64024,"- de - Cé , monseigneur ; je crois vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64026,"- Cé , monseigneur ; je crois vous avoir prouvé"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64028,", monseigneur ; je crois vous avoir prouvé que mon"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64032,crois vous avoir prouvé que mon épée vaut la vôtre
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64038,"épée vaut la vôtre . Le maréchal se leva ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64046,"leva , pensif , et fit quelques pas dans la"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64064,l' œil les mains de son adversaire . Mais Pardaillan
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64068,"de son adversaire . Mais Pardaillan , tranquillement assis ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64075,"tranquillement assis , accoudé à son fauteuil , le regardait"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64078,"accoudé à son fauteuil , le regardait d' un air"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64087,air de bonhomie qui apparut au maréchal comme un excès
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64095,un excès d' intrépidité . Il s' accota à la
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64103,à la haute cheminée et dit lentement : – Monsieur
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64107,"et dit lentement : – Monsieur de Pardaillan , j'"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64111,"– Monsieur de Pardaillan , j' ai toujours eu pour"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64116,j' ai toujours eu pour vous la plus haute estime
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64123,"plus haute estime , et je vous l' ai prouvé"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64124,"haute estime , et je vous l' ai prouvé ."
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64129,vous l' ai prouvé . Je vous le prouve encore
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64130,l' ai prouvé . Je vous le prouve encore en
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64138,encore en ce moment par ma modération . Si je
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64142,par ma modération . Si je faisais un signe vous
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64146,Si je faisais un signe vous tomberiez mort à l'
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64159,", hallebardes , épées , vous avez vu que tout"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64171,attend qu' un signe . Je pourrais faire pis :
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64176,Je pourrais faire pis : je pourrais vous faire saisir
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64178,"faire pis : je pourrais vous faire saisir , vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64182,"pourrais vous faire saisir , vous faire transporter à la"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64190,"à la Bastille qui , vous le savez , est"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64199,"est commandée par un de mes amis , lequel ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64205,"amis , lequel , sur ma recommandation , vous tuerait"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64208,", sur ma recommandation , vous tuerait aussi sûrement que"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64227,avec cette seule différence que vous mourriez sur un chevalet
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64234,sur un chevalet et que votre agonie pourrait durer plusieurs
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64246,même plusieurs jours … Si je faisais ce signe de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64254,"signe de mort , si je donnais l' ordre de"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64259,"je donnais l' ordre de vous livrer au tourmenteur ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64264,"vous livrer au tourmenteur , je serais dans mon droit"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64267,"tourmenteur , je serais dans mon droit . En effet"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64275,"En effet , qui êtes - vous pour moi ?"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64278,qui êtes - vous pour moi ? Un ennemi .
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64283,moi ? Un ennemi . Vous m' avez trahi à
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64284,? Un ennemi . Vous m' avez trahi à Margency
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64304,avions conclu un pacte ; je vous avais pardonné votre
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64305,conclu un pacte ; je vous avais pardonné votre trahison
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64308,"; je vous avais pardonné votre trahison , je vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64311,"avais pardonné votre trahison , je vous ai admis dans"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64312,"pardonné votre trahison , je vous ai admis dans ma"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64316,je vous ai admis dans ma maison ; vous étiez
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64319,admis dans ma maison ; vous étiez de mes amis
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64322,maison ; vous étiez de mes amis ; vous m'
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64325,étiez de mes amis ; vous m' avez encore trahi
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64326,de mes amis ; vous m' avez encore trahi de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64334,trahi de la façon que vous savez . Par miracle
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64340,"savez . Par miracle , vous avez échappé à ma"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64344,", vous avez échappé à ma juste vengeance . Et"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64351,"vengeance . Et depuis , vous êtes passé au camp"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64358,passé au camp ennemi . Je vous avais accablé de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64359,au camp ennemi . Je vous avais accablé de mes
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64363,Je vous avais accablé de mes bienfaits ; vous ne
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64366,accablé de mes bienfaits ; vous ne connaissiez pas mon
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64370,"; vous ne connaissiez pas mon frère ; or ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64377,"; or , c' est mon frère que vous servez"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64380,"c' est mon frère que vous servez , et c'"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64386,"servez , et c' est moi que vous venez assassiner"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64387,", et c' est moi que vous venez assassiner …"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64388,et c' est moi que vous venez assassiner … Qu'
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64394,venez assassiner … Qu' avez - vous à dire à
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64403,à cela ? – Que je ne vous ai pas
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64405,"? – Que je ne vous ai pas trahi ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64410,"vous ai pas trahi , monseigneur . Que décidé à"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64415,monseigneur . Que décidé à me faire votre second loyal
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64417,Que décidé à me faire votre second loyal dans une
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64425,"dans une entreprise grandiose , je ne voulais pas devenir"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64430,je ne voulais pas devenir votre complice dans une entreprise
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64450,"y arrêter le roi de mes mains , capable si"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64455,"mes mains , capable si vous me l' aviez ordonné"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64456,"mains , capable si vous me l' aviez ordonné de"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64461,me l' aviez ordonné de me saisir de la couronne
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64468,"de la couronne et de vous l' apporter , capable"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64484,à l' armée royale si vous m' aviez confié la
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64485,l' armée royale si vous m' aviez confié la poignée
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64493,"la poignée d' hommes dont vous disposez , je n'"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64496,"hommes dont vous disposez , je n' étais pas capable"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64502,n' étais pas capable de me faire le bourreau d'
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64512,une femme . Il fallait me demander ce que je
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64516,"fallait me demander ce que je pouvais vous donner ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64518,"demander ce que je pouvais vous donner , monseigneur !"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64521,"je pouvais vous donner , monseigneur ! Mon épée ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64523,"vous donner , monseigneur ! Mon épée , mon sang"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64526,"monseigneur ! Mon épée , mon sang , mon énergie"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64529,"épée , mon sang , mon énergie : vous avez"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64532,"sang , mon énergie : vous avez voulu faire de"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64537,vous avez voulu faire de moi l' espion de mon
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64538,avez voulu faire de moi l' espion de mon fils
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64541,de moi l' espion de mon fils et le geôlier
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64552,celle qu' il aime . Vous avez fait erreur …
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64557,"Vous avez fait erreur … Vous le savez , du"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64565,", du reste , que je ne vous ai pas"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64567,"reste , que je ne vous ai pas trahi ."
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64573,ai pas trahi . Si j' avais voulu vous trahir
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64576,. Si j' avais voulu vous trahir et faire une
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64586,"fortune du coup , si j' avais voulu vous envoyer"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64589,", si j' avais voulu vous envoyer à Montfaucon et"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64598,"et gagner dans cette ignominie vos propres richesses , je"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64602,"ignominie vos propres richesses , je n' avais qu' à"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64615,roi et lui dire que vous le voulez tuer pour
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64626,le duc de Guise . Mon silence sur cette affaire
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64631,"Mon silence sur cette affaire vous prouve , monseigneur ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64634,"cette affaire vous prouve , monseigneur , que vous vous"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64637,"prouve , monseigneur , que vous vous êtes séparé par"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64642,vous vous êtes séparé par votre faute d' un homme
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64645,séparé par votre faute d' un homme capable de garder
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64660,"qui est rare , croyez - moi . Le maréchal"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64663,", croyez - moi . Le maréchal avait affreusement pâli"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64673,. Un tremblement convulsif agita ses mains . Et lui
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64677,agita ses mains . Et lui qui tenait le vieux
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64678,ses mains . Et lui qui tenait le vieux routier
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64680,. Et lui qui tenait le vieux routier en son
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64684,"tenait le vieux routier en son pouvoir , ce fut"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64694,d' une voix suppliante qu' il demanda : – Ainsi
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64700,"demanda : – Ainsi , vous n' avez rien dit"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64711,personne de cette affaire ? Pardaillan haussa les épaules avec
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64721,"un suprême dédain . – Entendez - moi bien ,"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64722,"suprême dédain . – Entendez - moi bien , reprit"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64727,"- moi bien , reprit Damville . Sans me dénoncer"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64730,", reprit Damville . Sans me dénoncer , chose abominable"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64738,chose abominable et monstrueuse dont votre fierté ne saurait s'
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64745,"ne saurait s' accommoder , vous auriez pu tout au"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64770,le secret de ce qu' il appelle sa modération !
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64772,de ce qu' il appelle sa modération ! songea Pardaillan
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64776,appelle sa modération ! songea Pardaillan . Il veut savoir
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64778,modération ! songea Pardaillan . Il veut savoir si je
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64782,. Il veut savoir si je n' ai point parlé
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64792,"! Et tout haut , il ajouta : – A"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64800,"– A quelles personnes , monseigneur ? – Mais …"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64818,auraient peut - être pas votre générosité ! … A
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64832,", par exemple ! Et Damville attendit la réponse avec"
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64841,avec une angoisse qui décomposait son visage . – Et
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64851,quand cela serait ! fit Pardaillan . Vous parliez de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64853,serait ! fit Pardaillan . Vous parliez de vos droits
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64856,Pardaillan . Vous parliez de vos droits ! N' ai
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64861,vos droits ! N' ai - je pas celui de
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64866,- je pas celui de vous traiter en ennemi ?
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64873,en ennemi ? N' ai - je pas le droit
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64883,de donner cette arme à votre frère ? C' est
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64895,un droit . Comment ! vous séquestrez la fille du
Zevaco-Michel_L-epopee-d-amour_<il-2366>_64905,maréchal de Montmorency … et je ne parle pas de
