,text_surronding
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16483,un tout jeune homme : il n' a pas encore
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16491,pas encore vingt ans . Il s' avance sur son
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16495,. Il s' avance sur son cheval au milieu des
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16502,au milieu des vagues . Il est vêtu d' une
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16514,et de brocart rouge . Il porte une cuirasse à
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16553,"l' Oiseau . Face à lui , le bateau ennemi"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16584,"rythme des flots . De son carquois , il tire"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16587,". De son carquois , il tire « une flèche"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16607,plume de faucon » . Il a enlevé son casque
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16610,"» . Il a enlevé son casque , qui pend"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16623,"un cordon de bretelle . Il prend une inspiration ,"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16628,"Il prend une inspiration , il vise . Ses bras"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16631,"inspiration , il vise . Ses bras montent très haut"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16640,haut au - dessus de sa tête . Il est
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16643,dessus de sa tête . Il est lui - même
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16645,sa tête . Il est lui - même la cible
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16731,"jeune femme dans la barque le nargue , tout le"
Ferrier-Michael_Fukushima-Recit-d-un-desastre_<Yoichi-821>_16752,suspendu à la pointe de l' archer . Une prière
