,text_surronding
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25776,avant tout le monde ? me chuchote Sylviane Quimphe .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25782,"chuchote Sylviane Quimphe . — Moi , déclare sentencieusement Marcheret"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25786,"— Moi , déclare sentencieusement Marcheret , j' aime bien"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25788,", déclare sentencieusement Marcheret , j' aime bien les histoires"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25796,"les histoires de cul . Je compte sur vous ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25799,"cul . Je compte sur vous , monsieur Alexandre !"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25801,"Je compte sur vous , monsieur Alexandre ! Grève a"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25823,le lustre dont les éclats m' entraient dans la tête
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25837,"ces nourritures lourdes étalées devant moi , mais j' ai"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25840,"étalées devant moi , mais j' ai été secoué par"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25862,état d' abattement complet . J' ai essayé de capter
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25867,J' ai essayé de capter votre regard . Sans succès
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25873,regard . Sans succès . Je n' osais pas me
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25885,direction de Murraille ni de Marcheret de peur qu' ils
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25891,de peur qu' ils ne m' adressent la parole .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25901,"En désespoir de cause , mon attention s' est fixée"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25922,commissure des lèvres . Ensuite j' ai attendu en me
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25940,. C' est Murraille qui m' a rappelé à l'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25948,à l' ordre . — Vous pensez à votre nouvelle
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25951,. — Vous pensez à votre nouvelle ? Je ne
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25960,ne voudrais pas que cela vous coupe l' appétit !
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25974,"en mangeant , a remarqué Marcheret . Et vous avez"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25977,a remarqué Marcheret . Et vous avez eu un petit
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25984,"eu un petit rire , je ne devais pas m'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25994,attendre à autre chose de votre part . Vous étiez
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_25997,chose de votre part . Vous étiez solidaire de ces
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26004,"solidaire de ces voyous et moi , la seule personne"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26006,"ces voyous et moi , la seule personne au monde"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26011,la seule personne au monde qui vous voulait du bien
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26012,"seule personne au monde qui vous voulait du bien ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26017,"vous voulait du bien , vous m' ignoriez systématiquement ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26018,"voulait du bien , vous m' ignoriez systématiquement . —"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26024,ignoriez systématiquement . — Goûtez - moi donc ce soufflé
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26030,"moi donc ce soufflé , m' a dit Marcheret ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26033,"soufflé , m' a dit Marcheret . Il fond dans"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26035,m' a dit Marcheret . Il fond dans la bouche
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26051,"est - ce pas , Chalva ? Vous l' approuvez"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26053,"ce pas , Chalva ? Vous l' approuvez sur un"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26054,"pas , Chalva ? Vous l' approuvez sur un ton"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26062,un ton de flagornerie qui me navre . Vous planter
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26065,"flagornerie qui me navre . Vous planter là , voilà"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26073,", voilà tout ce que vous méritez . Il y"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26082,"y a des moments , « papa » , où"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26087,"« papa » , où je serais tenté d' abandonner"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26095,d' abandonner la partie . Je vous soutiens à bras
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26096,abandonner la partie . Je vous soutiens à bras -
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26107,"- corps . Que seriez - vous , sans moi"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26111,"seriez - vous , sans moi ? Sans ma fidélité"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26114,", sans moi ? Sans ma fidélité , ma vigilance"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26117,"? Sans ma fidélité , ma vigilance de saint -"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26125,"saint - bernard ? Si je lâchais prise , vous"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26129,"Si je lâchais prise , vous ne feriez pas de"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26140,", en tombant . Voulez - vous que nous essayions"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26149,essayions ? Prenez garde ! Je me sens déjà envahir
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26173,"corsage , se tourne vers moi et me montre ses"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26175,se tourne vers moi et me montre ses seins à
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26210,"un chapelet de rots , je n' avais pas remarqué"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26219,remarqué ces bajoues grisâtres qui vous font une tête de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26228,de bouledogue . La conversation m' ennuie . Les voix
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26234,ennuie . Les voix de Murraille et de Marcheret semblent
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26263,eau noire . Autour de moi tout devient flou à
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26274,des gouttes de sueur qui m' emplissent les yeux …
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26289,"… — Dites donc , monsieur Alexandre , vous n'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26292,"donc , monsieur Alexandre , vous n' allez quand même"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26305,les pommes ! … Marcheret me passe une serviette mouillée
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26338,Et si la prochaine fois je ne reprenais pas connaissance
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26349,"— Ça va mieux , Serge ? demande Murraille ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26352,"mieux , Serge ? demande Murraille . — Nous ferons"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26363,"promenade avant de dormir , me chuchote Sylviane Quimphe ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26382,! Rien de meilleur pour vous remettre d' aplomb !
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26388,"remettre d' aplomb ! Croyez - moi , monsieur Alexandre"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26391,"! Croyez - moi , monsieur Alexandre ! En somme"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26407,ne pas vous préoccuper de ma santé et cette constatation
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26414,et cette constatation a augmenté mon chagrin . J' ai
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26417,a augmenté mon chagrin . J' ai quand même tenu
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26474,quelques noms de personnes que je ne connaissais pas .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26500,sur chacun d' eux et j' ai craint que leur
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26554,"dormir ? Qu' en pensez - vous , Serge ?"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26557,"en pensez - vous , Serge ? Au bar ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26612,a détourné la tête et m' a jeté un drôle
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26631,un et l' autre . J' éprouvais même pour cet
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26642,jockey un dégoût instinctif . J' ai été heureux de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26655,l' air libre . — Vous nous accompagnez jusqu' à
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26663,jusqu' à la villa ? m' a demandé Murraille .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26670,demandé Murraille . Sylviane Quimphe m' a pris un bras
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26676,a pris un bras que je ne pouvais lui refuser
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26682,"ne pouvais lui refuser . Vous , vous avanciez ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26684,"lui refuser . Vous , vous avanciez , le dos"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26702,aurait dit que deux policiers vous encadraient et que vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26706,"policiers vous encadraient et que vous portiez des menottes ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26719,reflet de la lune sur votre bracelet - montre .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26724,votre bracelet - montre . Vous aviez été embarqué dans
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26733,dans une rafle . On vous conduisait au dépôt .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26741,dépôt . Voilà ce dont je rêvais . Rien de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26766,"d' un chauffeur mondain , m' a dit Murraille ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26774,"Murraille . Je compte sur vous , Serge ! —"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26776,"Je compte sur vous , Serge ! — Vous allez"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26779,"vous , Serge ! — Vous allez nous écrire une"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26791,"de fesses , a ajouté Marcheret . Si vous voulez"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26794,"a ajouté Marcheret . Si vous voulez , je vous"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26797,". Si vous voulez , je vous donnerai des conseils"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26798,"Si vous voulez , je vous donnerai des conseils ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26806,"conseils . À demain , monsieur Alexandre . Et toi"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26810,", monsieur Alexandre . Et toi , Chalva , fais"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26812,"Alexandre . Et toi , Chalva , fais de beaux"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26832,oreille de Murraille . ( Je me trompais peut -
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26839,trompais peut - être mais j' avais le sentiment désagréable
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26849,qu' il était question de moi . ) Murraille a
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26869,ouvert le portail et tiré Marcheret par la manche .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26874,Marcheret par la manche . Je les ai vus entrer
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26892,"moment silencieux , vous , elle et moi , avant"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26894,", vous , elle et moi , avant de faire"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26914,Vous marchiez en retrait . Elle m' avait pris de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26915,marchiez en retrait . Elle m' avait pris de nouveau
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26923,de nouveau le bras et appuyait sa tête contre mon
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26924,nouveau le bras et appuyait sa tête contre mon épaule
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26927,et appuyait sa tête contre mon épaule . J' étais
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26930,tête contre mon épaule . J' étais désolé de vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26939,vous offrir ce spectacle mais je ne voulais pas la
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26943,mais je ne voulais pas la mécontenter . Dans notre
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26982,"le chemin du Bornage , me laissant seul avec Sylviane"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26986,", me laissant seul avec Sylviane . Elle m' a"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26988,laissant seul avec Sylviane . Elle m' a proposé une
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_26989,seul avec Sylviane . Elle m' a proposé une petite
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27030,", et l' idée que Marcheret sirotait un dernier alcool"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27046,"de ce décor colonial , m' a fait froid dans"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27065,bordure de la forêt . Elle a déboutonné son corsage
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27068,forêt . Elle a déboutonné son corsage . Le bruissement
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27079,arbres et la pénombre bleutée m' engourdissaient . Après l'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27088,"l' épreuve du dîner , ma fatigue était si grande"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27094,fatigue était si grande que je ne disais plus un
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27102,plus un seul mot . Je faisais des efforts surhumains
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27120,"en sortait . Heureusement , elle s' est mise à"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27129,à parler des complications de sa vie sentimentale . Elle
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27133,de sa vie sentimentale . Elle était la maîtresse de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27135,vie sentimentale . Elle était la maîtresse de Murraille comme
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27140,la maîtresse de Murraille comme je le pensais – mais
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27164,ils aimaient beaucoup partouzer . Elle me demanda si cela
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27165,aimaient beaucoup partouzer . Elle me demanda si cela ne
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27170,me demanda si cela ne me choquait pas . Je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27174,ne me choquait pas . Je lui répondis que non
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27175,"me choquait pas . Je lui répondis que non ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27184,", bien sûr . Et moi , avais - je"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27187,". Et moi , avais - je déjà « essayé"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27207,"présentait , très volontiers . Elle me promit que je"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27208,", très volontiers . Elle me promit que je serais"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27211,. Elle me promit que je serais « des leurs
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27285,en ce moment . Murraille lui avait expliqué qu' il
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27307,"voulait - il dire ? Elle , la politique ne"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27312,"Elle , la politique ne l' intéressait pas . Ni"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27322,le sort du monde . Elle ne pensait qu' à
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27339,"cette déclaration de principe , elle me fit des confidences"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27340,"déclaration de principe , elle me fit des confidences ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27345,me fit des confidences . Elle avait rencontré un jeune
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27418,. De tels exploits ne m' étonnaient pas outre mesure
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27450,recevoir une balle perdue ? Elle était restée avec lui
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27463,deux nuits d' affilée et me donnait des détails que
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27464,nuits d' affilée et me donnait des détails que je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27468,me donnait des détails que je n' écoutais plus .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27479,"la grande palissade , à ma droite , je venais"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27482,", à ma droite , je venais de reconnaître «"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27520,du chemin du Bornage . Je crus même distinguer votre
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27550,et il aurait suffi que je traverse ce parc à
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27561,abandon pour vous rejoindre . J' ai hésité un moment
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27567,ai hésité un moment . J' ai voulu vous appeler
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27583,la main . Non . Ma voix ne porterait pas
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27593,et la paralysie insidieuse que je ressentais depuis le début
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27601,le début de la soirée m' empêchait de lever le
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27668,face à la forêt . J' ai pensé à tous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27676,à tous les sacrifices auxquels j' avais consenti pour vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27705,Plonger dans une atmosphère qui me sapait le moral et
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27741,ce mirage de pacotille que j' avais devant moi !
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27744,"pacotille que j' avais devant moi ! Mais , je"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27748,"devant moi ! Mais , je vous poursuivrais jusqu' à"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27757,"à la fin . Vous m' intéressiez , « papa"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27792,mène au village . Elle me parle encore de l'
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27825,son visage du mien . Je sens son souffle sur
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27830,Je sens son souffle sur mon cou . Nous traversons
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27844,du Clos - Foucré et je me retrouve dans sa
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27852,"dans sa chambre , comme je l' avais prévu ."
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27907,"la voix d' André Claveau me parvient , lointaine ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27927,du lit . — Auriez - vous la gentillesse de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27937,m' enlever mes bottes ? Je m' exécute avec des
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27947,gestes de somnambule . Elle me tend un étui à
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27991,à crosse de nacre et je me demande si je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_27995,et je me demande si je ne vis pas le
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28009,d' un chauffeur mondain que j' ai promises à Murraille
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28028,elle paraît plus âgée que je ne le pensais .
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28052,barre le menton . Elle me dit : — Approchez
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28060,— Approchez - vous . Je m' assieds au bord
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28075,"appuie sur ses coudes , me regarde droit dans les"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28133,chanter en sourdine . Alors j' ai posé la question
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28139,ai posé la question qui me brûlait les lèvres depuis
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28151,". Sèchement : — Dites - moi , que savez"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28156,"- moi , que savez - vous du baron Deyckecaire"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28182,Les minutes passaient . Elle m' avait oublié mais je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28186,Elle m' avait oublié mais je suis revenu à la
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28203,"non , ce Deyckecaire ? J' attendais . Aucune réaction"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28212,réaction de sa part . J' ai répété en articulant
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28248,elle s' était endormie et je n' obtiendrais jamais de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28255,obtiendrais jamais de réponse . Je l' ai entendue grommeler
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28263,"entendue grommeler : — Il vous intéresse , Deyckecaire ?"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28294,Qu' est - ce que vous lui voulez à cet
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28304,individu ? — Rien … Vous le connaissez depuis longtemps
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28336,"même mot . — Si je comprends bien , ai"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28341,"je comprends bien , ai - je risqué , c'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28356,? — Son confident ! J' allais lui demander ce
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28370,"« confident » , mais j' ai préféré rester à"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28394,murmurait des phrases confuses . J' avais l' habitude de
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28426,rencontrez que du vide . J' essayais – non sans
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28448,"bout d' une heure , j' avais réussi tout de"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28497,? Elle a fini par me déclarer en bâillant :
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28550,cuir sur le bureau et m' a montré les bijoux
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28589,de coup dur » . Je lui ai dit que
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28594,Je lui ai dit que je trouvais cette idée pleine
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28614,la nôtre » . Elle m' a demandé si je
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28618,Elle m' a demandé si je sortais beaucoup à Paris
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28672,"l' orchestre de Skarjinsky . Moi , je pensais à"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28674,"de Skarjinsky . Moi , je pensais à vous ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28728,a tiré les rideaux . Je ne distinguais plus que
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28740,et ses cheveux roux . J' ai récapitulé les événements
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28790,imprécises appartenaient au passé . J' avais remonté le cours
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28824,Par quel prodige vous avais - je connu quand vous
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28833,vous n' étiez pas encore mon père ? Pourquoi avais
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28838,mon père ? Pourquoi avais - je fait pareils efforts
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28873,"étranges consommateurs ? Pourquoi avais - je voulu , si"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28977,"dans le noir . Il m' en a fallu ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28986,", de la patience ! Marcheret m' entraînait à l'"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28987,de la patience ! Marcheret m' entraînait à l' écart
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28993,"entraînait à l' écart et commençait à me décrire ,"
Modiano-Patrick_Les-boulevards-de-ceinture_<Mon père-1078>_28995,"l' écart et commençait à me décrire , maison par"
