,text_surronding
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32008,comprenez donc pas comme je vous aime ? Après tant
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32022,songez quelle merveilleuse lumière apporte votre amour dans mon pauvre
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32025,lumière apporte votre amour dans mon pauvre cœur déshérité !
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32031,pauvre cœur déshérité ! Et vous prétendez m' éloigner de
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32033,déshérité ! Et vous prétendez m' éloigner de ce paradis
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32044,"Ah ! dites ce que vous voudrez , invoquez tous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32054,"les devoirs . . . je n' écoute rien ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32059,"je n' écoute rien , je ne veux que vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32063,", je ne veux que vous , ma vie ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32065,"ne veux que vous , ma vie , ma vie"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32068,"vous , ma vie , ma vie !Elle murmura :–"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32073,ma vie !Elle murmura :– Taisez - vous ! Taisez
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32074,vie !Elle murmura :– Taisez - vous ! Taisez -
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32078,Taisez - vous ! Taisez - vous ! Mon pauvre
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32081,"! Taisez - vous ! Mon pauvre ami , c'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32091,"est fou , ce que vous me dites là !Un"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32092,"fou , ce que vous me dites là !Un bonheur"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32102,"grisant se mêlait , en elle , à l' angoisse"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32118,"quelques instants , la parole lui manqua pour clore les"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32125,"pour clore les lèvres de Tugdual , qui disaient en"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32135,"mots hachés , palpitants , ses souffrances , ses espoirs"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32138,"palpitants , ses souffrances , ses espoirs , son amour"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32141,"souffrances , ses espoirs , son amour . Elle ne"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32144,"espoirs , son amour . Elle ne reconnaissait plus le"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32148,. Elle ne reconnaissait plus le Breton rêveur et calme
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32173,"les disciplines morales , en cet être volontaire , révolté"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32179,"être volontaire , révolté , qui réclamait sa part de"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32181,", révolté , qui réclamait sa part de joie terrestre"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32188,de joie terrestre . Et ce Meurzen inconnu la désemparait
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32191,. Et ce Meurzen inconnu la désemparait passagèrement . Mais
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32196,la désemparait passagèrement . Mais elle se ressaisit vite .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32202,"se ressaisit vite . À son tour , elle parla"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32205,". À son tour , elle parla . Les mots"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32211,"parla . Les mots que Tugdual savait comprendre , les"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32228,"répondirent aux adjurations passionnées . Il essaya de discuter ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32233,"Il essaya de discuter , il dit : « Vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32237,", il dit : « Vous ne m' aimez pas"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32239,dit : « Vous ne m' aimez pas ! Ah
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32245,aimez pas ! Ah ! vous ne m' aimez pas
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32247,! Ah ! vous ne m' aimez pas comme je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32251,ne m' aimez pas comme je vous aime ! »
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32252,m' aimez pas comme je vous aime ! » Et
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32257,vous aime ! » Et elle répondit : « Je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32261,Et elle répondit : « Je vous aime tant que
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32262,elle répondit : « Je vous aime tant que je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32266,Je vous aime tant que je ne pourrais supporter de
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32271,"je ne pourrais supporter de vous voir souffrir , comme"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32276,"vous voir souffrir , comme vous souffririez certainement si vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32280,comme vous souffririez certainement si vous m' épousiez dans ces
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32281,vous souffririez certainement si vous m' épousiez dans ces conditions
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32348,long de la colline . Elle arrivait sur la terrasse
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32355,"sur la terrasse , et son souffle faisait palpiter les"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32376,"et le visage contracté de Tugdual , gonflait les plis"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32395,"lin , dont était vêtue la jeune fille . Maintenant"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32401,"jeune fille . Maintenant , Tugdual ne discutait plus ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32415,"grave , le regard dont il avait tant de fois"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32435,"pénétrée par le devoir , le ramenaient dans la voie"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32441,ramenaient dans la voie qu' il n' aurait pu quitter
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32458,bien compris Dionysia . Mais il disait :– Comme je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32462,Mais il disait :– Comme je vais souffrir ! C'
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32475,de vous perdre ainsi !– Vous ne me perdrez pas
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32477,"perdre ainsi !– Vous ne me perdrez pas , mon"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32481,"ne me perdrez pas , mon ami . Nous nous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32514,"encore !– Si , je vous assure , c' est"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32525,". Dans quelque temps , vous m' écrirez , si"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32526,"Dans quelque temps , vous m' écrirez , si vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32530,"vous m' écrirez , si vous le voulez . –"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32546,tout de suite ! Et vous me répondrez ?– Oui
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32553,répondrez ?– Oui . Mais je raconterai tout à grand
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32561,à grand - père . Je n' ai pas de
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32580,. . . Cette correspondance m' aidera à endurer ma
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32584,"correspondance m' aidera à endurer ma peine , les découragements"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32590,"peine , les découragements que je prévois . Je vous"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32593,"découragements que je prévois . Je vous dirai tout ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32600,"dirai tout , Dionysia : mes luttes , mes souffrances"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32603,"Dionysia : mes luttes , mes souffrances , mon amour"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32606,"luttes , mes souffrances , mon amour . Et vos"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32612,amour . Et vos lettres m' apporteront un peu de
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32634,de votre foi profonde . Dionysia s' appuyait au mur
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32644,"garni de glycines . Sur ses cheveux , les fleurs"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32654,"mauves glissaient à chacun de ses mouvements . Tugdual ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32661,". Tugdual , penché vers elle , tenait sa main"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32671,"entre les siennes . Il la sentait trembler , et"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32704,"tout bas :– Ah ! vous m' aimez aussi ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32705,"bas :– Ah ! vous m' aimez aussi , je"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32769,qui tremblait plus fort . Elle laissa le baiser s'
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32777,baiser s' y attarder . Son visage devenait très pâle
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32788,"et des larmes montaient à ses yeux , lentement ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32804,redressant . . . – Vous pleurez ! . .
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32821,"bien - aimée , voulez - vous que je reste"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32833,". . Dites , voulez - vous ?– Non ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32838,"- vous ?– Non , mon ami , non ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32843,"mon ami , non . Je pleure , je souffre"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32846,"non . Je pleure , je souffre , mais je"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32850,", je souffre , mais je ne souhaite qu' une"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32874,", une dernière fois . Elle murmura :– Au revoir"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32880,"murmura :– Au revoir , mon ami . . ."
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32886,"ami . . . toujours mon ami , le plus"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32897,. Il s' éloigna . Elle le regarda disparaître dans
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32913,"orangers odorants . Déjà , elle avait vu partir ainsi"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32921,"partir ainsi deux hommes dont elle avait combattu , découragé"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32930,découragé l' amour . Mais elle savait que pour eux
Delly_Le-fruit-mur_<Mme Meurzen-1121>_32991,avait parlé un jour – elle comprenait ce que cette
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33017,tendre à qui avait pris son cœur . Elle appuyait
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33020,avait pris son cœur . Elle appuyait à la balustrade
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33027,à la balustrade de pierre ses mains qui tremblaient toujours
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33037,". Un voile humide troublait sa vue , et de"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33052,"brûlantes , glissèrent lentement sur ses joues froides , sur"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33063,"doux bleu de lin de sa robe . Trézaven ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33077,"Dionysia très chère , je vous écris de Trézaven ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33121,"de Provence ? Où êtes - vous , surtout ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33154,je connais trop bien . Donnez - moi vite quelques
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33161,"moi vite quelques lignes de vous , quelques pensées de"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33166,"vous , quelques pensées de votre âme bénie , pour"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33185,une manne céleste . Que vous dire de moi ?
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33317,"tout son éclat , sur vos rives d' or ?"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33325,or ? Les murs de votre vieille maison en sont
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33449,jour . Je pense à vous . . . Je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33454,vous . . . Je vous vois sur la terrasse
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33466,de M . Sormagnes . Vous avez votre robe blanche
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33468,". Sormagnes . Vous avez votre robe blanche , que"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33490,de fleur de lin . Vous la portiez la dernière
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33498,la dernière fois où je vous ai vue . Que
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33518,ai bien compris quelle violence vous vous imposiez . Mais
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33532,"haut que tout , pour vous . Moi , j'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33546,un moment . . . Vous m' avez remis dans
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33574,". . Ma Dionysia , vous avez pleuré , quand"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33591,"aussi , en passant entre vos orangers , j' avais"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33635,"moi – mon Ève , vous , chère vie de"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33665,ma bien - aimée . Vous me permettez de vous
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33669,. Vous me permettez de vous appeler ainsi ? Vous
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33673,de vous appeler ainsi ? Vous êtes mon premier amour
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33688,"seul . Offrez , je vous prie , mon souvenir"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33694,"prie , mon souvenir à votre cher aïeul , avec"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33740,toute ma tendresse . Je vous donne ce que je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33758,"Écrivez - moi tant que vous le voudrez , mais"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33767,"mais surtout les jours où vous serez plus las ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33821,plus le même depuis que vous êtes parti . Je
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33830,"Je m' étais habituée à vous voir chaque jour ,"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33838,"jour , à chercher dans vos yeux la pensée qui"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33903,", je souffre – et vous ne voudriez pas qu'"
Delly_Le-fruit-mur_<Mme Meurzen-1121>_33937,"si fort . Ah ! Tugdual , qu' il est"
Delly_Le-fruit-mur_<je-1299>_35157,"Mais en ce moment , je ne saurais vivre ailleurs"
Delly_Le-fruit-mur_<je-1299>_35172,"mélancolie de toutes choses , je vous sens plus présente"
Delly_Le-fruit-mur_<je-1299>_35181,"présente . Votre souvenir éclaire mes journées grises , dirige"
Delly_Le-fruit-mur_<je-1299>_35186,"mes journées grises , dirige mon pinceau , plane sur"
Delly_Le-fruit-mur_<je-1299>_35192,"pinceau , plane sur tous mes actes , je vis"
Delly_Le-fruit-mur_<je-1299>_35195,"sur tous mes actes , je vis en solitaire avec"
Delly_Le-fruit-mur_<je-1299>_35205,"votre pensée . Ainsi , je souffre moins que si"
Delly_Le-fruit-mur_<je-1299>_35210,je souffre moins que si je devais me trouver en
Delly_Le-fruit-mur_<je-1299>_35217,me trouver en contact avec mes semblables . Je vois
Delly_Le-fruit-mur_<je-1299>_35220,contact avec mes semblables . Je vois parfois un ami
Delly_Le-fruit-mur_<je-1299>_35226,"vois parfois un ami de mon père , M ."
Delly_Le-fruit-mur_<je-1299>_35266,et en confiance . Voilà mes relations . Pour le
Delly_Le-fruit-mur_<je-1299>_35273,". Pour le reste , je salue au passage ,"
Delly_Le-fruit-mur_<je-1299>_35278,"je salue au passage , j' échange un mot s'"
Delly_Le-fruit-mur_<je-1299>_35289,"le faut . Les uns me taxent de fierté ,"
Delly_Le-fruit-mur_<je-1299>_35300,autres de sauvagerie . Peu m' importe . Ma mère
Delly_Le-fruit-mur_<je-1299>_35303,. Peu m' importe . Ma mère essaye de me
Delly_Le-fruit-mur_<je-1299>_35307,. Ma mère essaye de me faire changer d' attitude
Delly_Le-fruit-mur_<je-1299>_35313,faire changer d' attitude . Je devine pourquoi . Elle
Delly_Le-fruit-mur_<je-1299>_35330,de Tardennuël et s' imagine m' amener à accepter ce
Delly_Le-fruit-mur_<je-1299>_35337,à accepter ce mariage . Je feins de ne rien
Delly_Le-fruit-mur_<je-1299>_35344,"de ne rien comprendre , je refuse toute invitation et"
Delly_Le-fruit-mur_<je-1299>_35349,je refuse toute invitation et reste impassible devant les avances
Delly_Le-fruit-mur_<je-1299>_35355,impassible devant les avances . Ma mère et Josèphe s'
Delly_Le-fruit-mur_<je-1299>_35363,"Josèphe s' irritent sourdement de ma froideur , et de"
Delly_Le-fruit-mur_<je-1299>_35368,"ma froideur , et de me voir passer toutes mes"
Delly_Le-fruit-mur_<je-1299>_35372,de me voir passer toutes mes journées dans mon atelier
Delly_Le-fruit-mur_<je-1299>_35375,"passer toutes mes journées dans mon atelier , où je"
Delly_Le-fruit-mur_<je-1299>_35379,"dans mon atelier , où je m' enferme pour travailler"
Delly_Le-fruit-mur_<je-1299>_35398,Mais elles n' osent rien me dire . Elles sentent
Delly_Le-fruit-mur_<je-1299>_35412,quelque chose de changé en moi . Je puis bien
Delly_Le-fruit-mur_<je-1299>_35414,"de changé en moi . Je puis bien , par"
Delly_Le-fruit-mur_<je-1299>_35431,"parole donnée , renoncer à mon bonheur , mais je"
Delly_Le-fruit-mur_<je-1299>_35435,"à mon bonheur , mais je ne les laisserai plus"
Delly_Le-fruit-mur_<je-1299>_35441,"ne les laisserai plus annihiler ma pensée , la vie"
Delly_Le-fruit-mur_<je-1299>_35447,"pensée , la vie de mon esprit et de mon"
Delly_Le-fruit-mur_<je-1299>_35451,de mon esprit et de mon cœur . Oh !
Delly_Le-fruit-mur_<je-1299>_35463,pourquoi faut - il que ma mère soit ainsi ?
Delly_Le-fruit-mur_<je-1299>_35488,", M . de Carbéneuc me parlait de la sienne"
Delly_Le-fruit-mur_<je-1299>_35584,pour elle » . Il me serait si doux cependant
Delly_Le-fruit-mur_<je-1299>_35591,si doux cependant d' aimer ma mère ! Vous avez
Delly_Le-fruit-mur_<je-1299>_35603,puissances d' affection existent en moi . J' ai chéri
Delly_Le-fruit-mur_<je-1299>_35605,affection existent en moi . J' ai chéri mon père
Delly_Le-fruit-mur_<je-1299>_35608,"moi . J' ai chéri mon père , mais craintivement"
Delly_Le-fruit-mur_<je-1299>_35620,que la présence maternelle restreignait mon élan . Après lui
Delly_Le-fruit-mur_<je-1299>_35635,", jusqu' au jour où je vous ai connue ,"
Delly_Le-fruit-mur_<je-1299>_35640,"je vous ai connue , ma bien chère Dionysia ."
Delly_Le-fruit-mur_<je-1299>_35649,". Oh ! vous , je vous aime ! je"
Delly_Le-fruit-mur_<je-1299>_35653,", je vous aime ! je vous aime de toute"
Delly_Le-fruit-mur_<je-1299>_35672,père ! . . . Ma mère vient de venir
Delly_Le-fruit-mur_<je-1299>_35681,"venir , sous prétexte de me demander un renseignement ."
Delly_Le-fruit-mur_<je-1299>_35688,"un renseignement . Tandis que je lui répondais , son"
Delly_Le-fruit-mur_<je-1299>_35701,"vers ce feuillet ouvert devant moi , déjà couvert de"
Delly_Le-fruit-mur_<je-1299>_35706,"moi , déjà couvert de mon écriture . Elle ne"
Delly_Le-fruit-mur_<je-1299>_35720,", car elle voit arriver vos lettres . Jusqu' ici"
Delly_Le-fruit-mur_<je-1299>_35749,"de l' atelier , elle me dit :– C' est"
Delly_Le-fruit-mur_<je-1299>_35772,"c' est Mlle Sormagnes , ma fiancée . – Ta"
Delly_Le-fruit-mur_<je-1299>_35780,– Ta fiancée ? Songerais - tu à passer sur
Delly_Le-fruit-mur_<je-1299>_35785,"- tu à passer sur mon opposition ?– Non ,"
Delly_Le-fruit-mur_<je-1299>_35790,"mon opposition ?– Non , ma mère . Mais une"
Delly_Le-fruit-mur_<je-1299>_35800,"promesse nous lie , et je crois pouvoir lui donner"
Delly_Le-fruit-mur_<je-1299>_35818,veut dire que vous escomptez ma mort pour ? .
Delly_Le-fruit-mur_<je-1299>_35825,pour ? . . . Je crus voir une sorte
Delly_Le-fruit-mur_<je-1299>_35837,dans son regard . Et je répliquai aussitôt :– Nous
Delly_Le-fruit-mur_<je-1299>_35846,"Nous n' escomptons rien , ma mère . Nous attendons"
Delly_Le-fruit-mur_<je-1299>_35852,"mère . Nous attendons que vous réfléchissiez , que vous"
Delly_Le-fruit-mur_<je-1299>_35856,"que vous réfléchissiez , que vous vous décidiez à donner"
Delly_Le-fruit-mur_<je-1299>_35864,à donner cette joie à votre fils . Elle ne
Delly_Le-fruit-mur_<je-1299>_35891,"l' attacha de nouveau sur moi , il était froid"
Delly_Le-fruit-mur_<je-1299>_35893,"de nouveau sur moi , il était froid , si"
Delly_Le-fruit-mur_<je-1299>_35930,", car tout cela ne te conduira qu' à gâcher"
Delly_Le-fruit-mur_<je-1299>_35935,te conduira qu' à gâcher ta vie . Et décide
Delly_Le-fruit-mur_<je-1299>_35940,ta vie . Et décide - toi à épouser Anne
Delly_Le-fruit-mur_<je-1299>_35952,. L' irritation bouillonnait en moi . Je réussis à
Delly_Le-fruit-mur_<je-1299>_35954,irritation bouillonnait en moi . Je réussis à la contenir
Delly_Le-fruit-mur_<je-1299>_35964,", à répondre froidement , moi aussi :– Je n'"
Delly_Le-fruit-mur_<je-1299>_35967,"froidement , moi aussi :– Je n' épouserai qu' une"
Delly_Le-fruit-mur_<je-1299>_35985,"ceci soit bien entendu , ma mère . Libre à"
Delly_Le-fruit-mur_<je-1299>_35996,", après cela , de me condamner au célibat ."
Delly_Le-fruit-mur_<je-1299>_36021,Et elle est sortie . Je me suis retrouvé seul
Delly_Le-fruit-mur_<je-1299>_36027,me suis retrouvé seul dans mon atelier – seul avec
Delly_Le-fruit-mur_<je-1299>_36038,fleurs et votre souvenir . J' ai repris ma lettre
Delly_Le-fruit-mur_<je-1299>_36041,souvenir . J' ai repris ma lettre interrompue . .
Delly_Le-fruit-mur_<je-1299>_36049,". . . Voyez , mon écriture n' est plus"
Delly_Le-fruit-mur_<je-1299>_36057,est plus la même . Ma main est toute frémissante
Delly_Le-fruit-mur_<je-1299>_36066,frémissante . C' est que je viens d' éprouver une
Delly_Le-fruit-mur_<je-1299>_36077,"souffrance . Et c' est ma mère , toujours ,"
Delly_Le-fruit-mur_<je-1299>_36083,"mère , toujours , qui me l' inflige . Que"
Delly_Le-fruit-mur_<je-1299>_36095,", en effet , de me voir demeurer célibataire !"
Delly_Le-fruit-mur_<je-1299>_36101,voir demeurer célibataire ! Elle me gardera mieux pour elle
Delly_Le-fruit-mur_<je-1299>_36164,"voilà de nouveau repris de ma grande tristesse , que"
Delly_Le-fruit-mur_<je-1299>_36180,"avaient su dissiper . Écrivez - moi vite , bien"
Delly_Le-fruit-mur_<je-1299>_36189,"bien - aimée , pour m' envoyer un peu de"
Delly_Le-fruit-mur_<je-1299>_36212,". . Au revoir , ma douce amie . Peut"
Delly_Le-fruit-mur_<je-1299>_36222,- être à bientôt si je vous rejoins à Paris
Delly_Le-fruit-mur_<je-1299>_36228,vous rejoins à Paris . Votre Tugdual . * Paris
Delly_Le-fruit-mur_<je-1299>_36237,"Paris , 1er mai . Je vous en prie ,"
Delly_Le-fruit-mur_<je-1299>_36238,", 1er mai . Je vous en prie , cher"
Delly_Le-fruit-mur_<je-1299>_36242,"Je vous en prie , cher Tugdual , renoncez à"
Delly_Le-fruit-mur_<je-1299>_36273,nous l' accorder . Si j' ai consenti à cette
Delly_Le-fruit-mur_<je-1299>_36283,"correspondance , c' est que je connaissais votre délicatesse ,"
Delly_Le-fruit-mur_<je-1299>_36291,"délicatesse , et surtout , j' ai compris que je"
Delly_Le-fruit-mur_<je-1299>_36295,", j' ai compris que je pouvais vous aider à"
Delly_Le-fruit-mur_<je-1299>_36305,"moins souffrir . Mais ne me demandez pas plus ,"
Delly_Le-fruit-mur_<je-1299>_36310,"me demandez pas plus , ami , et ne cherchez"
Delly_Le-fruit-mur_<je-1299>_36317,et ne cherchez pas plus vous - même . Quelque
Delly_Le-fruit-mur_<je-1299>_36413,"à cœur ? Allons , ami chéri , chassez vite"
Delly_Le-fruit-mur_<je-1299>_36423,tout ce gris qui encombre votre esprit . Regardez Béatrice
Delly_Le-fruit-mur_<je-1299>_36445,"nous préférions tous deux , travaillez beaucoup , et puis"
Delly_Le-fruit-mur_<je-1299>_36462,suis heureuse de savoir que vous avez deux relations sympathiques
Delly_Le-fruit-mur_<je-1299>_36475,", et si peu que vous les voyiez , vous"
Delly_Le-fruit-mur_<je-1299>_36479,"que vous les voyiez , vous vous sentirez moins isolé"
Delly_Le-fruit-mur_<je-1299>_36493,"à grand - père , je vais aller un peu"
Delly_Le-fruit-mur_<je-1299>_36511,qui nous sont adressées . J' y emporterai votre image
Delly_Le-fruit-mur_<je-1299>_36520,"image , votre amour , mon ami . Votre amour"
Delly_Le-fruit-mur_<je-1299>_36526,ami . Votre amour ! Je répète ce mot avec
Delly_Le-fruit-mur_<je-1299>_36533,"ce mot avec délices . J' avais cru aimer ,"
Delly_Le-fruit-mur_<je-1299>_36541,"aimer , autrefois . Comme je me trompais ! Ne"
Delly_Le-fruit-mur_<je-1299>_36548,trompais ! Ne vous représentez - vous pas la vie
Delly_Le-fruit-mur_<je-1299>_36598,"est venu à portée de ma main , quand je"
Delly_Le-fruit-mur_<je-1299>_36602,"de ma main , quand je sortais à peine de"
Delly_Le-fruit-mur_<je-1299>_36664,trompera pas notre espérance . Je l' ai vu hier
Delly_Le-fruit-mur_<je-1299>_36689,guéri de cette passion ? Je l' ignore . Il
Delly_Le-fruit-mur_<je-1299>_36713,il est triste toujours . J' ai appris indirectement que
Delly_Le-fruit-mur_<je-1299>_36754,habite Saint - Germain . Je crois qu' elle n'
Delly_Le-fruit-mur_<je-1299>_36905,"pauvre René !Combien notre attachement me semble plus beau ,"
Delly_Le-fruit-mur_<je-1299>_36914,", plus précieux , quand je songe à toutes ces"
Delly_Le-fruit-mur_<je-1299>_36952,la conscience . Et ceci me paraît aussi indispensable que
Delly_Le-fruit-mur_<je-1299>_37012,ans qu' elles portent . J' aimerais revoir votre petite
Delly_Le-fruit-mur_<je-1299>_37027,"bien mélancolique pour vous , mon ami . En tout"
Delly_Le-fruit-mur_<je-1299>_37045,"beaucoup . Et puis dites - moi tout , confiez"
Delly_Le-fruit-mur_<je-1299>_37050,"- moi tout , confiez - moi toutes vos tristesses"
Delly_Le-fruit-mur_<je-1299>_37059,"tristesses , sans crainte de me lasser jamais . Il"
Delly_Le-fruit-mur_<je-1299>_37079,"Trézaven , 10 juin . Ma lettre vous trouvera -"
Delly_Le-fruit-mur_<je-1299>_37081,10 juin . Ma lettre vous trouvera - t -
Delly_Le-fruit-mur_<je-1299>_37091,"elle encore à Lausanne , amie chérie ? En tout"
Delly_Le-fruit-mur_<je-1299>_37098,"? En tout cas , je vous l' adresse là"
