,text_surronding
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6534,". Moi , non , je ne pose aucune question"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6540,"ne pose aucune question , je suis trop occupée à"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6546,suis trop occupée à contenir mon cœur brisé . Plus
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6604,"voilà . « Arrête avec ta sensiblerie ridicule , me"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6610,"sensiblerie ridicule , me dis - je , il y"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6625,", sur terre . » Je sais que c' est"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6633,c' est vrai et pourtant je pense le contraire .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6644,part délirante et convaincue de mon âme hurle que si
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6667,ne l' est pas . Je marche au hasard et
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6672,Je marche au hasard et je rencontre un terrain de
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6685,n' est pas celui de mon enfance mais je ne
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6688,celui de mon enfance mais je ne suis plus à
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6696,plus à cela près . Je m' installe sur une
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6703,installe sur une balançoire et je fais ce qu' on
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6717,est assis . La caméra me filme et le côté
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6727,archiconvenu de l' affaire ne me dérange pas . Quand
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6757,ce genre de plan . Je regarde vers les montagnes
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6765,"les montagnes , qui de mon temps étaient désertes et"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6781,mangent bouchée par bouchée . Je sais que le petit
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6790,"petit lac vert , dont mes yeux repèrent l' emplacement"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6814,"nécrologie pourrait durer longtemps , j' ai l' instinct de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6832,"exercice opposé , me dis - je . Qu' est"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6845,a survécu ? » Il me semble qu' il règne
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6874,"pas changé non plus , je reconnais sa manière de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6902,est - ce qu' il me faut de plus ?
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6907,me faut de plus ? Je souris pour avoir le
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6914,pour avoir le moral et je marche en direction de
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6934,"pente . Et soudain , je tombe en pâmoison ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6949,trop fort . Pourquoi ai - je mis tant de
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6976,absolue entre le caniveau de mon enfance et celui que
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6981,mon enfance et celui que je vois . Cet événement
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6986,je vois . Cet événement m' arrache un cri .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6991,m' arrache un cri . Je longe le caniveau et
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_6998,"le caniveau et où que je sois , je le"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7001,"où que je sois , je le reconnais , mon"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7005,", je le reconnais , mon cœur prend les dimensions"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7014,"dimensions d' une citrouille , je cours et j' arrive"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7017,"citrouille , je cours et j' arrive à l' endroit"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7033,les égouts . Miracle ! Moi qui ai tant joué
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7034,égouts . Miracle ! Moi qui ai tant joué au
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7049,"long de son parcours , je me rappelle ce sentiment"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7078,du néant . L' équipe me rattrape . La voix
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7088,"étranglée par l' émotion , je balbutie : – Les"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7114,. L' atonie polie de mes accompagnateurs signifie que j'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7118,de mes accompagnateurs signifie que j' ai dit une chose
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7128,dénuée d' intérêt . Et je comprends que le sentiment
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7196,"quoi que ce soit , je pars à la recherche"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7206,d' un fleuriste à qui j' achète un rosier .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7220,offrir ? demande la commerçante J' opine . Elle me
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7224,commerçante J' opine . Elle me fabrique un emballage très
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7237,rosier qu' il contient . Je vais transporter une corbeille
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7277,"dix minutes d' avance , je me promène dans la"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7298,"À l' heure dite , je monte au sixième étage"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7326,"l' une d' elles , je reconnais les idéogrammes de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7337,". Le cœur oppressé , je sonne . La porte"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7345,"La porte s' ouvre , je vois apparaître une très"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7393,"les interdire . Elle dit mon nom , je dis"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7396,"Elle dit mon nom , je dis le sien ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7406,"Au téléphone , sa voix m' avait paru jeune ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7411,m' avait paru jeune . Je n' ai plus cette
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7419,plus cette impression . Elle m' invite à la suivre
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7431,"une litanie d' excuses . J' enlève mes chaussures ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7433,"d' excuses . J' enlève mes chaussures , les membres"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7458,de séjour microscopique . Elle m' ordonne de m' asseoir
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7473,reste debout à côté de moi : nos têtes sont
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7484,à la même hauteur . Je lui montre la caméra
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7504,"sa litanie d' excuses , je la comprends très bien"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7512,"très bien , ce que j' éprouve est pareil :"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7532,n' y change rien . Je lui donne le rosier
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7555,avec les remerciements stridents que je lui ai toujours connus
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7569,se poster debout face à ma chaise et me dévisage
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7572,face à ma chaise et me dévisage . – Tu
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7576,et me dévisage . – Tu ressembles à ta mère
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7579,". – Tu ressembles à ta mère , finit -"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7628,pas . Elles refusent de me voir . Cette nouvelle
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7633,me voir . Cette nouvelle me pétrifie . Nishio -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7664,qu' elles la rejettent . J' attends une explication qui
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7673,qui ne vient pas . Je sais qu' il ne
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7729,"plutôt agréable , ce qui me rassure . Jusqu' à"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7761,amour qui nous lie . Je sais que si je
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7765,. Je sais que si je ne fais pas un
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7779,quitterons pas cette réserve . Je réunis mon courage pour
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7781,cette réserve . Je réunis mon courage pour dire :
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7787,"courage pour dire : – Moi aussi , Nishio -"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7800,suis votre fille . Et je viens d' Europe pour
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7820,san éclate en sanglots et me prend dans ses bras
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7826,prend dans ses bras . Je suis toujours assise sur
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7841,"ne convient pas , alors je me lève et j'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7845,alors je me lève et j' étreins la petite femme
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7853,petite femme frêle de toute ma force . Nous demeurons
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7861,Nous demeurons interminablement ainsi . Je pleure comme j' aurais
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7864,ainsi . Je pleure comme j' aurais voulu pleurer à
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7877,"cinq ans , quand on m' avait arrachée à ses"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7895,chose d' aussi fort . J' incline la tête vers
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7924,"sanglots , le contenu de mon nez coule sur le"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7931,coule sur le crâne de ma mère sacrée . Épouvantée
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7946,"s' en soit aperçue , je lui caresse les cheveux"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7960,"main , afin de nettoyer mon forfait . Au Japon"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_7985,l' accepte parce qu' elle m' aime . C' est
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8025,"se relâche . Bouleversée , je tombe sur la chaise"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8055,du mien . – Habitez - vous ici depuis longtemps
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8079,ma maison . – Avez - vous eu à Kobé
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8095,? – De quoi parles - tu ? – Vous
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8099,parles - tu ? – Vous savez : Fukushima .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8105,savez : Fukushima . – Je ne comprends pas .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8110,Je ne comprends pas . Je me tourne vers l'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8129,", en le priant de m' aider . Avec douceur"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8138,"douceur , il explique à ma nounou que je fais"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8141,explique à ma nounou que je fais allusion au grand
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8168,elle Le jeune homme et moi échangeons un rapide regard
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8180,"les yeux de Yumeto , je lis : « Est"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8188,« Est - ce que je lui dis ? »
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8193,je lui dis ? » Je secoue la tête pour
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8229,l' en a protégée . Je ne trouve pas utile
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8280,Seconde Guerre mondiale ? Elle me questionne sur mes parents
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8283,"? Elle me questionne sur mes parents , mon frère"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8286,"questionne sur mes parents , mon frère et ma sœur"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8289,"parents , mon frère et ma sœur . Elle accueille"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8294,ma sœur . Elle accueille mes réponses avec ces petites
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8307,qu' elle est suspendue à mes lèvres . – Vous
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8311,à mes lèvres . – Vous vous souvenez que quand
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8319,que quand j' étais enfant vous me laissiez manger dans
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8324,vous me laissiez manger dans votre assiette ? dis -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8328,dans votre assiette ? dis - je . Elle rejette
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8333,- je . Elle rejette mon propos d' un geste
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8342,geste de la main . Je ne sais pas si
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8371,mentionnées . À quoi sait - on qu' une personne
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8443,ce prodige . Et si je lui parlais de mes
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8447,"si je lui parlais de mes livres , puisque au"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8453,"livres , puisque au téléphone je lui ai dit que"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8458,je lui ai dit que j' étais écrivain ? Une
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8467,Une profonde absence de désir me convainc de ne pas
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8476,pas aborder cette question . Je ne cherche pas à
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8484,"pas à l' analyser , je m' y conforme ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8495,est temps de partir . Je prononce la phrase rituelle
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8526,"équipe qui sortent tous , me laissant seule dans l'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8543,", elle devient convulsive , me prend les poignets ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8549,"prend les poignets , puis m' étreint , puis me"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8553,"puis m' étreint , puis me reprend les poignets ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8572,"y a une heure , je pensais que les retrouvailles"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8586,"interdit . À présent , je pense que les séparations"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8596,devraient l' être également . Je suis en train de
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8612,"une heure d' intervalle . Ma seule excuse , c'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8619,"excuse , c' est que j' en ignorais l' essence"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8630,. Nishio - san et moi tremblons comme des réacteurs
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8643,"qu' elle a honte , je dis que j' ai"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8646,"honte , je dis que j' ai honte . Je"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8650,que j' ai honte . Je me surprends à penser
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8656,me surprends à penser que je voudrais ne plus être
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8670,a trop de souffrance . Je voudrais que l' arrachement
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8682,". À cinq ans , j' étais plus forte ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8691,". Une ultime fois , j' étreins la femme sacrée"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8702,Elle pousse un gémissement qui me donne l' impression d'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8711,"d' être un monstre . J' ouvre la porte ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8716,"J' ouvre la porte , je me retourne , je"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8720,", je me retourne , je la regarde , elle"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8725,"je la regarde , elle me regarde , je ferme"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8728,", elle me regarde , je ferme la porte derrière"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8733,je ferme la porte derrière moi . Un autre monde
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8745,la cage d' escalier . Je titube jusqu' à Yumeto
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8757,très bien comprendre ce qui m' arrive . – Comment
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8764,. – Comment l' avez - vous trouvée ? dis
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8769,- vous trouvée ? dis - je . – C'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8788,interprète . – Que dois - je faire ? –
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8793,- je faire ? – Vous avez fait ce qu'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8806,. Elle était heureuse de vous voir . Dans la
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8813,". Dans la voiture , je m' aperçois que je"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8817,", je m' aperçois que je ne suis pas la"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8876,". Après dix minutes , je déclare : – Cette"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8883,": – Cette fois , j' ai réussi à pleurer"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8900,"- san avait besoin de vos larmes , me dit"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8903,"besoin de vos larmes , me dit la réalisatrice ."
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8915,"- elle ! Ses paroles me sauvent . Soudain ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8920,"me sauvent . Soudain , ma poitrine cesse d' être"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8927,cesse d' être oppressée . Je respire enfin . Une
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8937,joie de rescapée circule en moi . J' ai réussi
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8939,rescapée circule en moi . J' ai réussi l' épreuve
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8963,plus atroce des ordalies . Je mesure le miracle :
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8972,": Nishio - san et moi , nous nous sommes"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8979,"nous nous sommes revues , je lui ai dit ce"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8989,"qui devait être dit , j' ai laissé circuler entre"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_8996,laissé circuler entre elle et moi un si terrible amour
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9015,"de la voiture , Kobé me semble soudain une ville"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9023,une ville merveilleuse . Yumeto me demande si ça va
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9029,"demande si ça va , je dis oui . Désormais"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9036,"oui . Désormais , il me parle japonais . Pourtant"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9052,"avec Nishio - san , je commettais trois fautes par"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9064,Mais il semble penser que je suis bel et bien
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9069,je suis bel et bien l' enfant de cette femme
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9079,". À l' hôtel , je bois une bière en"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9091,. La dernière fois que j' ai vu Nishio -
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9105,le 31 décembre 1989 . J' avais vingt - deux
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9117,elle cinquante - six . Je me rappelle qu' elle
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9164,était la première fois que je revoyais Nishio - san
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9174,après l' inhumaine séparation de mes cinq ans . L'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9186,"été intense et pourtant , je n' avais pas eu"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9209,"ans , Nishio - san m' avait semblé encore jeune"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9226,"à Kyoto , où elle m' avait paru chez elle"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9257,filles l' ont abandonnée . Je maudis le destin pour
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9265,destin pour son acharnement . Je m' imagine suggérant à
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9277,san de venir vivre avec moi en Europe . Elle
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9282,moi en Europe . Elle me regarderait à bon droit
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9294,"demeurée . En 1989 , je lui avais proposé une"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9384,ici ? » me demandai - je . En 1989
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9394,", c' était ce que j' avais essayé . Je"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9398,que j' avais essayé . Je ne regrettais pas cette
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9405,regrettais pas cette expérience mais j' avais fini par comprendre
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9411,avais fini par comprendre que ma vie était ailleurs .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9416,ma vie était ailleurs . Mon existence regorge d' histoires
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9425,histoires de ce genre . Je ne compte plus le
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9435,nombre d' arrachements qu' il m' a fallu supporter .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9466,et parce qu' elle était ma mère . On pourrait
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9474,On pourrait en déduire que ma mère de sang n'
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9492,est faux . Celle que je nomme maman est une
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9500,"est une mère exceptionnelle , je sais mon privilège d'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9502,"mère exceptionnelle , je sais mon privilège d' être sa"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9563,"deuil . Au moment de me coucher , je songe"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9566,"moment de me coucher , je songe que comparée à"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9616,"pour objectif l' exploration de mon école maternelle , dont"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9621,"mon école maternelle , dont je fus l' élève en"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9636,"mois auparavant , l' équipe m' avait demandé le nom"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9654,"le yôchien » , avais - je répondu . Ce"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9679,"Pour faciliter les recherches , j' avais ajouté qu' elle"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9700,"En route , la réalisatrice m' explique que le nom"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9720,de la Vierge Marie . Je tombe des nues .
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9726,tombe des nues . – J' étais dans un établissement
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9751,étaient vêtues en religieuses . Vous ne l' aviez pas
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9760,"pas remarqué ? – Dans mon souvenir , elles étaient"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9769,étaient habillées en infirmières . Je n' avais jamais vu
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9778,vu de nonnes . – Vos parents tenaient - ils
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9786,- ils à ce que vous ayez une éducation catholique
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9794,éducation catholique ? – Cela m' étonnerait . C' était
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9807,"yôchien du quartier , et mes parents voulaient que j'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9811,et mes parents voulaient que j' aille à l' école
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9824,"le reste du trajet , je sonde ma mémoire ,"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9826,"du trajet , je sonde ma mémoire , à la"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9849,", à l' époque , je savais que cette religion"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9857,cette religion existait . Mais je ne connaissais pas son
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9875,", la première chose que je vois est une statue"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9884,statue de la Vierge . Je n' en ai aucun
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9891,en ai aucun souvenir : j' en conclus qu' en
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9898,"conclus qu' en 1970 , j' ignorais l' identité de"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9910,". Pour le reste , je me rappelle tout :"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9926,"d' un iota . Quand j' étais petite , j'"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9930,"Quand j' étais petite , j' avais le yôchien en"
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9937,le yôchien en horreur . Je ne comprenais pas au
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9946,au nom de quoi il me fallait quitter le jardin
Nothomb-Amelie_La-Nostalgie-heureuse_<m'-5>_9993,"abscons . En outre , j' étais l' unique non"
