,text_surronding
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94367,; mais quelle différence ! J' ai tendu ma main
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94370,"différence ! J' ai tendu ma main à Raoul ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94379,", qui a glissé à mon doigt le bel anneau"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94390,"sa mère . Le chevalier m' a embrassée , mon"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94394,"chevalier m' a embrassée , mon père m' a embrassée"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94396,"a embrassée , mon père m' a embrassée , puis"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94408,", puis Adolphe , qui m' a demandé comment je"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94412,qui m' a demandé comment je l' avais cru assez
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94429,"un autre . Enfin , vous n' avez pas d'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94460,"faisait , et , malgré mes beaux serments , me"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94464,"malgré mes beaux serments , me voilà devenue duchesse de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94480,"d' être duchesse , et je dois vous avouer ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94482,"duchesse , et je dois vous avouer , puisque je"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94486,"dois vous avouer , puisque je suis dans un moment"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94497,"franchise , que , lorsque je disais le contraire ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94502,"je disais le contraire , je n' en pensais pas"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94512,un mot . Et si vous saviez quelle corbeille !
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94518,saviez quelle corbeille ! Raoul m' a promis qu' on
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94536,l' eau comme celle où j' ai tant pleuré .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94543,tant pleuré . N' êtes - vous pas bien contente
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94549,vous pas bien contente ? Je vous quitte ; mon
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94550,pas bien contente ? Je vous quitte ; mon père
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94553,"? Je vous quitte ; mon père m' appelle ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94555,"vous quitte ; mon père m' appelle , et M"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94566,"le duc de Senoncourt , mon féal époux et seigneur"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94572,"féal époux et seigneur , m' attend pour monter à"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94582,cheval . 5 octobre . Je vous écris dix lignes
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94583,. 5 octobre . Je vous écris dix lignes exprès
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94589,écris dix lignes exprès pour vous dire que la comtesse
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94615,de madame de Jaucourt . Vous n' avez jamais vu
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94627,figures ! Madame de Mantries m' a annoncé le mariage
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94648,", et madame de Jaucourt m' a emmenée dans un"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94655,emmenée dans un coin pour me rappeler sa recommandation au
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94706,est cependant bien désagréable pour vous de vous marier au
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94717,"d' un deuil , et je pense que M ."
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94752,". » Au fait , j' avais oublié de vous"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94756,", j' avais oublié de vous dire qu' il n'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94759,oublié de vous dire qu' il n' y aurait pas
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94802,"sortons de l' autel , mon amie . Je suis"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94805,"autel , mon amie . Je suis mariée et ma"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94809,. Je suis mariée et ma première pensée est pour
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94814,ma première pensée est pour vous qui m' avez servi
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94815,première pensée est pour vous qui m' avez servi de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94816,pensée est pour vous qui m' avez servi de mère
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94824,"de mère et à qui je dois tout , après"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94831,"tout , après Dieu . Je viens vous faire mes"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94833,après Dieu . Je viens vous faire mes adieux de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94835,. Je viens vous faire mes adieux de jeune fille
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94844,fille ; d' aujourd' hui ma vie sérieuse va commencer
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94851,sérieuse va commencer . Continuez - moi vos bons conseils
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94853,"commencer . Continuez - moi vos bons conseils , aimez"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94857,"moi vos bons conseils , aimez - moi toujours ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94858,"vos bons conseils , aimez - moi toujours , et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94863,"- moi toujours , et croyez que ma nouvelle position"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94865,"toujours , et croyez que ma nouvelle position ne changera"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94871,nouvelle position ne changera pas mon cœur . La cérémonie
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94882,été des plus touchantes ; mon père était aux anges
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94898,une Nuits est réalisé . L' abbé m' a demandé
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94900,est réalisé . L' abbé m' a demandé pardon avec
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94918,avait pas moyen de tenir son sérieux ; le chevalier
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94923,"son sérieux ; le chevalier m' a encore embrassée ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94940,au moins ; puis il m' a dit : Ma
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94948,": Ma chère enfant , vous avez un beau et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94965,une superbe position ; quand vous irez à la cour
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94971,irez à la cour on vous donnera votre tabouret héréditaire
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94973,la cour on vous donnera votre tabouret héréditaire . Croyez
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_94978,"votre tabouret héréditaire . Croyez - moi , cela vaut"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95002,CASQUE D' OR . A Mademoiselle Mathilde C . Te
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95006,A Mademoiselle Mathilde C . Te voilà donc arrivée à
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95014,arrivée à un âge où tu peux lire et comprendre
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95026,"de la vieille tante , ma chère Mathilde , toi"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95030,", ma chère Mathilde , toi que j' ai portée"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95031,"ma chère Mathilde , toi que j' ai portée dans"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95032,"chère Mathilde , toi que j' ai portée dans mes"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95036,"que j' ai portée dans mes bras , toi la"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95039,"portée dans mes bras , toi la fille de mon"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95043,", toi la fille de mon frère chéri , toi"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95047,"de mon frère chéri , toi que j' ai présentée"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95048,"mon frère chéri , toi que j' ai présentée au"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95049,"frère chéri , toi que j' ai présentée au baptême"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95058,baptême . Hélas ! il me semble que c' était
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95066,c' était hier ! Pour toi le temps arrive ;
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95072,"le temps arrive ; pour moi , il s' enfuit"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95079,il s' enfuit déjà : tu presses sa course de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95087,"course de les vœux , moi je retiens son vol"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95088,"de les vœux , moi je retiens son vol ;"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95093,"je retiens son vol ; tu espères , et moi"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95097,"; tu espères , et moi je regrette . Oh"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95098,"tu espères , et moi je regrette . Oh !"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95132,à voir grandir auprès de soi les enfants qui doivent
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95188,"la bonté . Prie , mon enfant , et si"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95193,"mon enfant , et si tu souffres , tu seras"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95196,"et si tu souffres , tu seras consolée ; sois"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95204,"; sois bonne , et tu seras aimée . La"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95255,orgueilleux de la remplir ? Tu n' as jamais entendu
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95296,valeur du grand Turenne . Je vais te dire un
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95298,grand Turenne . Je vais te dire un épisode de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95402,demeura en partage ainsi que je viens de te l'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<je-4285>_95405,ainsi que je viens de te l' apprendre tout à
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22137,"cette scène de bonheur , une enfant , assise sur"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22151,"tristement au - dessous d' elle . Sa mise ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22153,"- dessous d' elle . Sa mise , simple et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22166,"annonçait pas la misère ; ses cheveux , relevés sous"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22177,"bonnet bien blanc , encadraient sa jolie figure de leurs"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22185,de leurs boucles blondes . Elle roulait un papier dans
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22190,"Elle roulait un papier dans ses doigts déliés , et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22196,"doigts déliés , et quand ses yeux quittaient la vallée"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22213,curiosité sur l' écriture qu' elle ne pouvait lire .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22220,"pouvait lire . Enfin , elle se mit à genoux"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22226,"se mit à genoux et pria . Un ange ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22238,", recueillit cette prière et la porta vers le trône"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22247,"trône du Créateur , car la jeune fille se releva"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22254,fille se releva consolée et prit d' un pas ferme
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22281,"feu , s' élança vers elle . — A bas"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22318,ne fut pas longue ; elle lui rendit bientôt ses
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22347,plus riche que celles qui l' entouraient . A la
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22374,visage à l' aspect de la jeune fille . —
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22379,"la jeune fille . — Te voilà , Christine ;"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22382,". — Te voilà , Christine ; Chariot te cherche"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22385,"voilà , Christine ; Chariot te cherche depuis longtemps ;"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22392,depuis longtemps ; où étais - tu ? Oh !
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22418,! — Et ne suis - je pas seule en
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22432,"! Vous le savez , je ne puis assister à"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22449,"ont une mère , et moi ! — Pourquoi pleurer"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22462,"là , et je ne t' abandonnerai pas . —"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22478,Une grosse larme coula sur sa joue . — Ta
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22482,sur sa joue . — Ta mère ! reprit le
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22489,"! reprit le vieillard , lu y penses donc sans"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22496,penses donc sans cesse ; tu n' as donc que
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22506,cette idée ? Pourquoi pas ton père ? — Oh
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22521,"avez dit , Dieu est mon père ! et vous"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22528,! et vous ! Mais ma mère ? Vous ne
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22546,"mère pour une fille ; moi , je le devine"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22548,"une fille ; moi , je le devine , et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22555,"devine , et voilà pourquoi je ne me console pas"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22566,"Mais , ajouta - t - elle , après un"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22587,"; et puis , vous me donnerez une leçon de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22653,"de paille l' entouraient . Christine avança le fauteuil ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22658,"Christine avança le fauteuil , prit une escabelle , s'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22662,", prit une escabelle , s' assit à côté de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22667,"s' assit à côté de son maître , et ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22676,", ouvrant un alphabet , étudia avec la plus grande"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22718,", il se relira . Christine resta longtemps la tête"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22729,sur la table . Chariot la tira de sa rêverie
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22732,". Chariot la tira de sa rêverie , elle l'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22735,"tira de sa rêverie , elle l' embrassa vivement et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22740,elle l' embrassa vivement et se mit à lui parler
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22754,"sais pas , Chariot ; je connais mes lettres ."
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22756,", Chariot ; je connais mes lettres . Bientôt je"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22760,connais mes lettres . Bientôt je pourrai lire ce papier
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22770,", ce papier qui ne me quitte pas ; je"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22774,ne me quitte pas ; je verrai ce qu' on
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22784,"y a écrit , et je retrouverai ma mère ."
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22786,"écrit , et je retrouverai ma mère . Mon Chariot"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22789,"je retrouverai ma mère . Mon Chariot , mon ami"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22792,"mère . Mon Chariot , mon ami ! toi à"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22797,mon ami ! toi à qui je raconte toutes mes
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22798,ami ! toi à qui je raconte toutes mes pensées
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22801,à qui je raconte toutes mes pensées et qui me
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22804,raconte toutes mes pensées et qui me comprends si bien
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22805,"toutes mes pensées et qui me comprends si bien ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22816,est - ce pas que je la retrouverai ? Le
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22841,", semblait s' associer à ses espérances . Le lendemain"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22855,se passèrent de même . Christine soignait le ménage de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22880,au côteau et causant avec son chien avant de s'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22887,avant de s' endormir . Ses progrès étaient rapides ;
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22892,Ses progrès étaient rapides ; elle lut bientôt couramment dans
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22910,"encore , il fallait lire sa lettre ! Un dimanche"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22916,"lettre ! Un dimanche , elle revenait du salut et"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22921,elle revenait du salut et elle s' asseyait comme de
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22929,comme de coutume auprès de son maître ; celui -
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22935,maître ; celui - ci lui demanda tout à coup
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22949,que ce papier qu' il lui voyait sans cesse à
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22957,cesse à la main quand elle ne se croyait pas
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22966,"pas observée , et qu' elle cachait avec tant de"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22974,tant de soin dès qu' elle n' était plus seule
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22980,n' était plus seule . Christine rougit ; M .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_22995,"— Monsieur , je vais vous le dire , puisque"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23000,"vous le dire , puisque vous l' exigez , à"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23009,à une condition cependant . Vous me promettez de ne
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23025,"ne pas la lire , vous me le promettez ?"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23031,me le promettez ? — Je te le promets .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23032,le promettez ? — Je te le promets . —
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23051,"que vous désirez savoir , je suis obligée de vous"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23069,"bienfaits , votre bonté pour moi , dont je serai"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23072,"bonté pour moi , dont je serai éternellement reconnaissante ."
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23078,serai éternellement reconnaissante . Vous m' avez souvent raconté comment
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23137,"cette enfant , c' était moi . Vous nous accueillîtes"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23150,"Gertrude devint votre servante ; moi , je l' aidai"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23152,"votre servante ; moi , je l' aidai de mon"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23156,", je l' aidai de mon faible pouvoir . Il"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23166,"y avait un mystère sur ma naissance , Gertrude n'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23169,"mystère sur ma naissance , Gertrude n' était point ma"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23173,", Gertrude n' était point ma mère ; elle se"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23176,était point ma mère ; elle se taisait dès qu'
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23182,se taisait dès qu' on l' interrogeait à cet égard
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23189,"à cet égard , et mettait tous ses soins à"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23191,"égard , et mettait tous ses soins à me cacher"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23194,mettait tous ses soins à me cacher aux yeux des
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23208,fut mis en prison ; Gertrude redoubla de surveillance .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23213,Gertrude redoubla de surveillance . Je grandissais ; ma santé
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23216,surveillance . Je grandissais ; ma santé délicate ne me
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23220,; ma santé délicate ne me permettait aucun travail .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23226,permettait aucun travail . Enfin j' atteignis ma quinzième année
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23228,"travail . Enfin j' atteignis ma quinzième année , il"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23251,cesser toutes les inquiétudes de ma vieille amie . Au
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23263,"l' hiver dernier , Dieu l' appela à lui ;"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23274,"le savez , monsieur , elle mourut comme une sainte"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23285,"Peu de moments avant de me quitter , elle m'"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23288,"avant de me quitter , elle m' appela . «"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23289,"de me quitter , elle m' appela . « Christine"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23293,"elle m' appela . « Christine , me dit -"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23295,"appela . « Christine , me dit - elle ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23297,"« Christine , me dit - elle , te voilà"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23300,"me dit - elle , te voilà grande fille ,"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23305,"te voilà grande fille , je te laisse avec M"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23306,"voilà grande fille , je te laisse avec M ."
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23318,qui aura bien soin de toi ; mais tu ne
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23321,soin de toi ; mais tu ne peux pas être
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23334,", ce n' est pas ta place , mon enfant"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23337,"est pas ta place , mon enfant . Tiens !"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23344,. Tiens ! ( Et elle me donna un papier
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23345,Tiens ! ( Et elle me donna un papier .
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23351,donna un papier . ) Je vais te confier ce
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23353,papier . ) Je vais te confier ce dépôt ;
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23377,"à lire , et quand tu le sauras , lis"
Dash-comtesse-de_Keepsake-des-jeunes-personnes_<une enfant-1064>_23382,"tu le sauras , lis toi - même , et"
